Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
240,240,240,240,240,240,1-6168,17,1,1-6168,31,2,0,0,2.0,0.06451612903225806
163,163,163,163,163,163,1-1633,9,20,1-1633,399,13,0,318,25.739030994474888,0.06450884961021275
542,542,542,542,542,542,1-5287,5,9,1-5287,18,1,0,4,1.1602393835783005,0.0644577435321278
232,232,232,232,232,232,1-3186,9,20,1-3186,796,39,0,279,50.17669700458646,0.06303605151329957
228,228,228,228,228,228,1-18816,5,9,1-18816,44,1,0,44,2.7626332193613052,0.06278711862184784
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,2.2403590753674507,0.062232196537984744
401,401,401,401,401,401,1-7038,19,19,1-7038,163,10,0,2,10.08011969178915,0.06184122510300092
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,2.961436301469803,0.061696589613954224
19,19,19,19,19,19,1-9515,18,10,1-9515,66,4,0,1,4.040059845894575,0.061213027968099624
60,60,60,60,60,60,1-0916,15,11,1-0916,215,12,0,27,13.081615839153528,0.060844724833272225
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,10,3.400598458945751,0.06072497248117413
478,478,478,478,478,478,1-8916,11,13,1-8916,61,3,0,16,3.640957534313202,0.059687828431363964
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,7,3.280418921262026,0.059643980386582286
434,434,434,434,434,434,1-6835,13,16,1-6835,36,2,0,3,2.1201795376837254,0.05889387604677015
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
2,2,2,2,2,2,1-8611,4,4,1-8611,621,30,0,160,36.40957534313202,0.05863055610810309
63,63,63,63,63,63,1-5642,10,17,1-5642,166,9,0,15,9.600897688418627,0.05783673306276281
481,481,481,481,481,481,1-19851,18,20,1-19851,25,1,0,11,1.4406583048403263,0.05762633219361305
442,442,442,442,442,442,1-7770,9,20,1-7770,23,1,0,8,1.320478767156601,0.05741212031115656
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,6.72257337346673,0.056970960792090936
75,75,75,75,75,75,1-7547,6,2,1-7547,86,4,0,22,4.881316609680653,0.05675949546140294
392,392,392,392,392,392,1-18266,15,11,1-18266,55,3,0,3,3.1201795376837254,0.05673053704879501
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,3,4.120179537683725,0.056440815584708565
529,529,529,529,529,529,1-11533,2,15,1-11533,20,1,0,3,1.1201795376837254,0.05600897688418627
229,229,229,229,229,229,1-6569,21,18,1-6569,360,11,0,225,20.013465326279402,0.05559295923966501
185,185,185,185,185,185,1-3301,6,2,1-3301,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
294,294,294,294,294,294,1-3051,4,4,1-3051,116,4,0,60,6.403590753674507,0.055203368566159546
375,375,375,375,375,375,1-8990,6,2,1-8990,40,2,0,5,2.2002992294728756,0.05500748073682189
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,95,5.805685359984636,0.05477061660362864
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,3.2002992294728756,0.05424235982157416
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,6,1.2403590753674507,0.05392865545075873
386,386,386,386,386,386,MLG08,8,14,MLG08,532,25,0,83,28.324967209249735,0.0532424195662589
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,17.12466797977686,0.0526912860916211
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,2.1216756850481033,0.05174818744019764
475,475,475,475,475,475,1-11522,13,16,1-11522,24,1,0,6,1.2403590753674507,0.051681628140310444
411,411,411,411,411,411,1-9135,7,6,1-9135,21,1,0,2,1.0801196917891502,0.05143427103757858
133,133,133,133,133,133,1-7460,4,4,1-7460,194,7,0,74,9.964428596198559,0.051363034001023496
512,512,512,512,512,512,1-9121,18,20,1-9121,22,1,0,3,1.1201795376837254,0.050917251712896607
91,91,91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
0,0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,2,2.0801196917891502,0.0495266593283131
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.1201795376837254,0.04870345816016197
372,372,372,372,372,372,1-6511,8,14,1-6511,144,6,0,24,6.961436301469803,0.048343307649095855
308,308,308,308,308,308,1-1025,13,16,1-1025,48,2,0,7,2.280418921262026,0.047508727526292205
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,1.1201795376837254,0.046674147403488554
319,319,319,319,319,319,1-20040,18,1,1-20040,22,1,0,0,1.0,0.045454545454545456
247,247,247,247,247,247,1-8753,21,18,1-8753,258,8,0,82,11.28490736335516,0.04373995102075643
118,118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,11,1.4406583048403263,0.04365631226788868
196,196,196,196,196,196,1-8537,21,18,1-8537,47,2,0,1,2.040059845894575,0.04340552863605479
479,479,479,479,479,479,1-7809,9,20,1-7809,40,1,0,17,1.681017380207777,0.04202543450519443
82,82,82,82,82,82,1-6029,2,15,1-6029,26,1,0,2,1.0801196917891502,0.04154306506881347
136,136,136,136,136,136,1-7425,9,20,1-7425,352,9,0,138,14.528258733451366,0.04127346231094138
168,168,168,168,168,168,1-7636,7,6,1-7636,83,2,0,35,3.402094606310129,0.04098909164229071
78,78,78,78,78,78,1-6677,9,20,1-6677,94,3,0,21,3.8412567637860775,0.0408644336572987
351,351,351,351,351,351,1-9399,12,9,1-9399,38,1,0,13,1.5207779966294765,0.04002047359551254
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,8,1.320478767156601,0.04001450809565457
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,1.5207779966294765,0.038994307605884015
281,281,281,281,281,281,1-8126,18,8,1-8126,34,1,0,8,1.320478767156601,0.038837610798723554
248,248,248,248,248,248,1-19068,4,4,1-19068,77,1,0,49,2.962932448834181,0.0384796421926517
415,415,415,415,415,415,1-7872,11,13,1-7872,124,4,0,17,4.681017380207777,0.03775014016296594
121,121,121,121,121,121,1-8853,11,13,1-8853,33,1,0,6,1.2403590753674507,0.037586638647498505
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,86,18.44514674693346,0.03711297132179771
335,335,335,335,335,335,1-9276,21,13,1-9276,77,2,0,21,2.8412567637860775,0.03689943849072828
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,1.320478767156601,0.03667996575435003
380,380,380,380,380,380,MLG64,15,11,MLG64,129,4,0,16,4.640957534313202,0.035976414994675986
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
470,470,470,470,470,470,1-10043,7,2,1-10043,61,2,0,4,2.1602393835783005,0.03541376038652952
370,370,370,370,370,370,1-7971,6,2,1-7971,117,3,0,27,4.081615839153528,0.03488560546285067
190,190,190,190,190,190,1-6199,19,19,1-6199,30,1,0,1,1.0400598458945751,0.03466866152981917
26,26,26,26,26,26,1-0918,9,20,1-0918,179,3,0,76,6.044548287987709,0.03376842618987547
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,44,1.7626332193613052,0.03325723055398689
195,195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,1.1216756850481033,0.032990461324944216
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.0400598458945751,0.03250187018420547
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
553,553,553,553,553,553,1-17965,18,14,1-17965,10,0,0,8,0.32047876715660095,0.0320478767156601
343,343,343,343,343,343,1-8754,4,4,1-8754,108,2,0,35,3.402094606310129,0.03150087598435305
504,504,504,504,504,504,1-18507,17,1,1-18507,320,10,0,0,10.0,0.03125
178,178,178,178,178,178,1-0754,8,14,1-0754,41,1,0,7,1.2804189212620258,0.031229729786878678
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,1,2.040059845894575,0.03090999766506932
410,410,410,410,410,410,1-8368,9,20,1-8368,80,1,0,35,2.402094606310129,0.030026182578876615
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
58,58,58,58,58,58,1-7723,13,16,1-7723,46,1,0,8,1.320478767156601,0.02870606015557828
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,5,0.2002992294728756,0.028614175638982227
5,5,5,5,5,5,1-8121,9,20,1-8121,110,2,0,26,3.041555993258953,0.027650509029626846
390,390,390,390,390,390,1-1005,13,16,1-1005,122,3,0,8,3.320478767156601,0.027217039075054107
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,0.32047876715660095,0.026706563929716747
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,15,1.6008976884186268,0.026681628140310446
395,395,395,395,395,395,1-18620,21,18,1-18620,60,1,0,15,1.6008976884186268,0.026681628140310446
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.0400598458945751,0.02666820117678398
298,298,298,298,298,298,1-7107,13,16,1-7107,84,2,0,4,2.1602393835783005,0.02571713551878929
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,1.4406583048403263,0.025274707102461866
572,572,572,572,572,572,1-9584,4,4,1-9584,8,0,0,5,0.2002992294728756,0.02503740368410945
354,354,354,354,354,354,1-11438,6,20,1-11438,53,1,0,8,1.320478767156601,0.024914693719935866
11,11,11,11,11,11,1-8750,11,13,1-8750,45,1,0,3,1.1201795376837254,0.024892878615193896
404,404,404,404,404,404,1-9291,4,4,1-9291,78,0,0,47,1.8828127570450306,0.024138625090320904
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,3.1602393835783005,0.0241239647601397
520,520,520,520,520,520,1-8287,21,18,1-8287,53,1,0,6,1.2403590753674507,0.02340300142202737
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,8,1.320478767156601,0.02316629416064212
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.0400598458945751,0.023112441019879446
59,59,59,59,59,59,1-2272,4,4,1-2272,412,5,0,112,9.486702740192413,0.023025977524738866
457,457,457,457,457,457,1-9071,6,2,1-9071,75,1,0,17,1.681017380207777,0.022413565069437025
25,25,25,25,25,25,MLG68,5,9,MLG68,152,3,0,10,3.400598458945751,0.022372358282537835
53,53,53,53,53,53,1-9340,4,4,1-9340,163,1,0,66,3.643949829041958,0.022355520423570294
275,275,275,275,275,275,1-1712,6,2,1-1712,157,3,0,12,3.4807181507349014,0.02217017930404396
215,215,215,215,215,215,1-7430,8,14,1-7430,17,0,0,9,0.36053861305117607,0.02120815370889271
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,24,2.961436301469803,0.020565529871318076
12,12,12,12,12,12,1-9133,2,15,1-9133,2,0,0,1,0.04005984589457512,0.02002992294728756
456,456,456,456,456,456,1-2006,16,22,1-2006,40,0,0,20,0.8011969178915024,0.02002992294728756
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,32,1.2819150686264038,0.01972177028656006
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,3.400598458945751,0.019656638491015902
24,24,24,24,24,24,1-2742,4,4,1-2742,154,1,0,46,2.8427529111504555,0.01845943448798997
76,76,76,76,76,76,1-5687,2,15,1-5687,83,1,0,12,1.4807181507349014,0.017839977719697607
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,15,1.6008976884186268,0.017787752093540297
290,290,290,290,290,290,1-0447,4,22,1-0447,65,0,0,27,1.0816158391535282,0.01664024367928505
383,383,383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,1.1617355309426785,0.016596221870609693
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,0.16023938357830048,0.01602393835783005
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,0.32047876715660095,0.01602393835783005
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,21,0.8412567637860775,0.015578828959001435
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,0.28041892126202583,0.015578828959001435
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.0400598458945751,0.015294997733743751
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,167,6.689994264394045,0.014866653920875656
162,162,162,162,162,162,1-8242,19,4,1-8242,11,0,0,4,0.16023938357830048,0.014567216688936407
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,35,1.4020946063101292,0.014454583570207517
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,3,1.1201795376837254,0.014361276124150325
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.04005984589457512,0.013353281964858374
302,302,302,302,302,302,1-8899,10,17,1-8899,3,0,0,1,0.04005984589457512,0.013353281964858374
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,8,0.32047876715660095,0.013353281964858374
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,10,0.4005984589457512,0.012518701842054725
191,191,191,191,191,191,1-9285,5,4,1-9285,30,0,0,9,0.36053861305117607,0.012017953768372535
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,40,1.6023938357830048,0.011284463632274682
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,0.32047876715660095,0.010338024746987128
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,26,1.041555993258953,0.010211333267244637
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,63,2.5237702913582325,0.010135623660073223
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,0.16023938357830048,0.01001496147364378
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.04005984589457512,0.01001496147364378
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,0.24035907536745071,0.009614363014698028
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,0.24035907536745071,0.009614363014698028
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,1.362034760415554,0.009524718604304573
135,135,135,135,135,135,1-7499,21,18,1-7499,26,0,0,6,0.24035907536745071,0.009244579821825027
501,501,501,501,501,501,MLG56,17,1,MLG56,109,1,0,0,1.0,0.009174311926605505
561,561,561,561,561,561,1-3699,13,16,1-3699,9,0,0,2,0.08011969178915024,0.008902187976572249
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,0.12017953768372536,0.008584252691694669
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,0.12017953768372536,0.008584252691694669
513,513,513,513,513,513,1-7453,12,20,1-7453,24,0,0,5,0.2002992294728756,0.008345801228036484
218,218,218,218,218,218,MLG11,8,14,MLG11,493,3,0,25,4.001496147364378,0.00811662504536385
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,11,0.4406583048403263,0.008011969178915024
331,331,331,331,331,331,1-9412,11,17,1-9412,15,0,0,3,0.12017953768372536,0.008011969178915024
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.04005984589457512,0.008011969178915024
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,0.16023938357830048,0.008011969178915024
472,472,472,472,472,472,MLG52,15,11,MLG52,112,0,0,22,0.8813166096806526,0.007868898300720113
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,79,3.1647278256714344,0.007756685847233908
423,423,423,423,423,423,1-5696,8,22,1-5696,80,0,0,15,0.6008976884186268,0.007511221105232835
292,292,292,292,292,292,1-11045,2,22,1-11045,43,0,0,8,0.32047876715660095,0.0074529945850372314
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,2.083111986517906,0.007439685666135379
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,20,0.8011969178915024,0.0073504304393715815
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,2,0.08011969178915024,0.0072836083444682035
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,25,1.001496147364378,0.00710280955577573
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,0.08011969178915024,0.006676640982429187
110,110,110,110,110,110,1-9225,2,22,1-9225,18,0,0,3,0.12017953768372536,0.006676640982429187
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,0.681017380207777,0.0064858798115026385
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,1.1617355309426785,0.006212489470281703
477,477,477,477,477,477,1-20081,12,22,1-20081,20,0,0,3,0.12017953768372536,0.006008976884186268
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.08011969178915024,0.005722835127796445
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,0.6008976884186268,0.0054134926884560975
51,51,51,51,51,51,1-8981,8,14,1-8981,15,0,0,2,0.08011969178915024,0.0053413127859433494
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,4,0.16023938357830048,0.0053413127859433494
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,0.28041892126202583,0.0052909230426797325
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,0.12017953768372536,0.005225197290596755
519,519,519,519,519,519,1-10800,6,11,1-10800,55,0,0,7,0.28041892126202583,0.0050985258411277426
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,25,1.001496147364378,0.005032643956604914
324,324,324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.04005984589457512,0.00500748073682189
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,0.32047876715660095,0.004930442571640015
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,13,0.5207779966294765,0.004912999968202609
42,42,42,42,42,42,1-7753,8,14,1-7753,17,0,0,2,0.08011969178915024,0.0047129230464206025
212,212,212,212,212,212,1-9522,2,15,1-9522,17,0,0,2,0.08011969178915024,0.0047129230464206025
205,205,205,205,205,205,1-7776,14,8,1-7776,26,0,0,3,0.12017953768372536,0.004622289910912514
528,528,528,528,528,528,MLG77,14,15,MLG77,9,0,0,1,0.04005984589457512,0.0044510939882861245
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.04005984589457512,0.0044510939882861245
103,103,103,103,103,103,1-17927,2,15,1-17927,9,0,0,1,0.04005984589457512,0.0044510939882861245
518,518,518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,0.12017953768372536,0.0042921263458473346
505,505,505,505,505,505,1-7936,7,22,1-7936,59,0,0,6,0.24035907536745071,0.004073882633346623
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,1.362034760415554,0.003783429890043206
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.08011969178915024,0.0036418041722341018
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,0.24035907536745071,0.0035346922848154515
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,0.16023938357830048,0.0034834648603978362
9,9,9,9,9,9,1-8765,11,13,1-8765,38,0,0,3,0.12017953768372536,0.0031626194127296146
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.08011969178915024,0.0027627479927293187
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,0.08011969178915024,0.002427869448156068
563,563,563,563,563,563,1-11121,2,19,1-11121,18,0,0,1,0.04005984589457512,0.0022255469941430623
182,182,182,182,182,182,1-4136,2,15,1-4136,20,0,0,1,0.04005984589457512,0.002002992294728756
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.08011969178915024,0.0017804375953144498
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.04005984589457512,0.001213934724078034
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.08011969178915024,0.0011958162953604513
492,492,492,492,492,492,1-3257,19,4,1-3257,37,0,0,1,0.04005984589457512,0.0010826985376912195
3,3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.04005984589457512,0.0008175478753994922
138,138,138,138,138,138,1-2829,19,19,1-2829,52,0,0,1,0.04005984589457512,0.0007703816518187523
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,1,0.04005984589457512,0.0004087739376997461
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,5,1-7711,8,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,15,1-19109,30,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,15,1-20780,12,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,13,1-20124,3,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,1,1-20077,28,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,5,1-7356,4,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
213,213,213,213,213,213,1-8859,17,1,1-8859,36,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,15,1-3489,43,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
