Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
271,271,271,271,1-19121,3,9,1-19121,75,8,0,9,15.864739586599171,0.2115298611546556
511,511,511,511,1-8691,1,12,1-8691,26,2,0,4,5.495439816266298,0.21136306985639608
409,409,409,409,1-7297,20,7,1-7297,13,1,0,2,2.747719908133149,0.21136306985639608
93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,39.323697932995856,0.21028715472190299
377,377,377,377,1-7901,14,8,1-7901,298,25,0,43,62.57597802486271,0.2099865034391366
476,476,476,476,MLG01,21,8,MLG01,43,2,0,8,8.990879632532597,0.20909022401238597
237,237,237,237,1-7484,1,7,1-7484,24,5,0,0,5.0,0.20833333333333334
279,279,279,279,MLG03,15,15,MLG03,713,62,0,99,148.51213545259088,0.20829191508077263
6,6,6,6,MLG58,3,9,MLG58,66,5,0,10,13.738599540665746,0.20816059910099616
410,410,410,410,1-8368,9,23,1-8368,80,0,0,19,16.603339127264917,0.20754173909081147
62,62,62,62,1-9114,1,12,1-9114,120,17,0,9,24.86473958659917,0.20720616322165977
452,452,452,452,1-18370,1,12,1-18370,23,3,0,2,4.747719908133149,0.20642260470144128
236,236,236,236,1-9245,1,1,1-9245,23,3,0,2,4.747719908133149,0.20642260470144128
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.8738599540665746,0.20527571100475533
156,156,156,156,1-2322,11,6,1-2322,14,2,0,1,2.8738599540665746,0.20527571100475533
431,431,431,431,1-9115,5,7,1-9115,22,1,0,4,4.495439816266298,0.20433817346664992
543,543,543,543,1-1959,1,12,1-1959,19,3,0,1,3.8738599540665746,0.20388736600350393
491,491,491,491,MLG51,10,18,MLG51,99,20,0,0,20.0,0.20202020202020202
192,192,192,192,1-4874,2,4,1-4874,224,26,0,22,45.22491898946464,0.20189695977439573
357,357,357,357,1-7488,9,23,1-7488,65,0,0,15,13.107899310998619,0.20165998939997876
118,118,118,118,1-7429,7,3,1-7429,33,4,0,3,6.621579862199724,0.20065393521817346
322,322,322,322,MLG22,1,12,MLG22,33,4,0,3,6.621579862199724,0.20065393521817346
148,148,148,148,1-2028,10,18,1-2028,20,4,0,0,4.0,0.2
100,100,100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
13,13,13,13,1-7622,10,18,1-7622,45,9,0,0,9.0,0.2
566,566,566,566,1-19192,2,6,1-19192,5,1,0,0,1.0,0.2
463,463,463,463,1-8187,5,13,1-8187,29,4,0,2,5.747719908133149,0.1981972382114879
333,333,333,333,1-3047,16,21,1-3047,360,0,0,81,70.78265627939254,0.19661848966497927
160,160,160,160,1-0363,8,5,1-0363,34,4,0,3,6.621579862199724,0.19475234888822718
509,509,509,509,1-9473,2,4,1-9473,20,3,0,1,3.8738599540665746,0.19369299770332873
267,267,267,267,1-7715,8,5,1-7715,20,3,0,1,3.8738599540665746,0.19369299770332873
477,477,477,477,1-20081,12,7,1-20081,20,3,0,1,3.8738599540665746,0.19369299770332873
104,104,104,104,1-9040,11,6,1-9040,55,8,0,3,10.621579862199724,0.1931196338581768
36,36,36,36,1-5686,12,2,1-5686,59,7,0,5,11.369299770332873,0.19269999610733682
280,280,280,280,MLG09,2,4,MLG09,174,23,0,12,33.486319448798895,0.1924501117747063
205,205,205,205,1-7776,14,8,1-7776,26,5,0,0,5.0,0.19230769230769232
230,230,230,230,1-8766,12,2,1-8766,26,5,0,0,5.0,0.19230769230769232
66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,8.243159724399447,0.19170138893952204
568,568,568,568,1-7910,7,3,1-7910,15,2,0,1,2.8738599540665746,0.1915906636044383
375,375,375,375,1-8990,6,11,1-8990,40,5,0,3,7.621579862199724,0.19053949655499308
385,385,385,385,MLG70,19,16,MLG70,269,32,0,22,51.22491898946464,0.19042720813927375
168,168,168,168,1-7636,7,3,1-7636,83,0,0,18,15.729479173198342,0.1895117972674499
233,233,233,233,1-8864,3,16,1-8864,39,3,0,5,7.369299770332873,0.18895640436750957
240,240,240,240,1-6168,17,10,1-6168,31,4,0,2,5.747719908133149,0.18541031961719837
370,370,370,370,1-7971,6,11,1-7971,117,5,0,19,21.603339127264917,0.1846439241646574
390,390,390,390,1-1005,13,19,1-1005,122,3,0,22,22.22491898946464,0.18217146712675936
211,211,211,211,1-7187,7,4,1-7187,96,7,0,12,17.486319448798895,0.18214916092498848
503,503,503,503,1-0295,9,23,1-0295,24,0,0,5,4.369299770332873,0.18205415709720305
419,419,419,419,1-1176,15,15,1-1176,69,9,0,4,12.495439816266298,0.18109333067052608
325,325,325,325,1-6625,5,13,1-6625,67,6,0,7,12.117019678466022,0.1808510399771048
164,164,164,164,MLG29,12,2,MLG29,93,15,0,2,16.74771990813315,0.18008300976487257
415,415,415,415,1-7872,11,6,1-7872,124,10,0,14,22.234039356932044,0.1793067690075165
300,300,300,300,1-7083,17,10,1-7083,17,3,0,0,3.0,0.17647058823529413
515,515,515,515,1-8480,20,7,1-8480,112,18,0,2,19.74771990813315,0.17631892775118882
472,472,472,472,MLG52,15,15,MLG52,112,2,0,20,19.47719908133149,0.17390356322617403
48,48,48,48,1-6101,15,15,1-6101,41,1,0,7,7.117019678466022,0.17358584581624445
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.621579862199724,0.17289835427670855
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.747719908133149,0.17173249425832182
99,99,99,99,1-7655,20,7,1-7655,38,3,0,4,6.495439816266298,0.17093262674384996
150,150,150,150,P1-0004,3,9,P1-0004,60,5,0,6,10.243159724399447,0.1707193287399908
470,470,470,470,1-10043,7,11,1-10043,61,6,0,5,10.369299770332873,0.16998852082512905
526,526,526,526,1-11205,20,7,1-11205,56,6,0,4,9.495439816266298,0.1695614252904696
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,16.738599540665746,0.16907676303702773
42,42,42,42,1-7753,8,5,1-7753,17,2,0,1,2.8738599540665746,0.1690505855333279
391,391,391,391,1-8165,14,8,1-8165,420,43,0,32,70.96351853013039,0.16896075840507235
264,264,264,264,1-1131,18,14,1-1131,200,17,0,19,33.60333912726492,0.1680166956363246
520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,8.864739586599171,0.16725923748300323
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
502,502,502,502,1-8055,5,14,1-8055,57,6,0,4,9.495439816266298,0.1665866634432684
397,397,397,397,1-6492,11,6,1-6492,48,1,0,8,7.990879632532597,0.16647665901109576
136,136,136,136,1-7425,9,23,1-7425,352,0,0,67,58.548616922460496,0.16633129807517186
57,57,57,57,1-6654,1,12,1-6654,66,3,0,9,10.864739586599171,0.16461726646362382
186,186,186,186,1-8162,20,12,1-8162,22,1,0,3,3.6215798621997237,0.16461726646362382
69,69,69,69,1-7418,8,5,1-7418,45,3,0,5,7.369299770332873,0.16376221711850827
232,232,232,232,1-3186,9,23,1-3186,796,0,0,149,130.2051331559196,0.16357428788432113
27,27,27,27,1-0984,20,7,1-0984,50,2,0,7,8.117019678466022,0.16234039356932045
421,421,421,421,1-12345,9,23,1-12345,97,0,0,18,15.729479173198342,0.16215957910513756
114,114,114,114,1-7449,10,18,1-7449,25,4,0,0,4.0,0.16
222,222,222,222,1-17959,6,11,1-17959,57,3,0,7,9.117019678466022,0.15994771365729862
75,75,75,75,1-7547,6,11,1-7547,86,5,0,10,13.738599540665746,0.1597511574496017
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,5.243159724399447,0.15888362801210446
162,162,162,162,1-8242,19,1,1-8242,11,0,0,2,1.7477199081331491,0.15888362801210446
161,161,161,161,1-7656,18,14,1-7656,48,5,0,3,7.621579862199724,0.15878291379582757
535,535,535,535,1-9253,5,13,1-9253,30,3,0,2,4.747719908133149,0.15825733027110497
2,2,2,2,1-8611,4,1,1-8611,621,21,0,88,97.89967595785856,0.15764843149413618
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.6215798621997237,0.15745999400868363
450,450,450,450,1-2432,1,12,1-2432,50,0,0,9,7.864739586599171,0.15729479173198344
343,343,343,343,1-8754,4,1,1-8754,108,2,0,17,16.855619219131768,0.15607054832529416
313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
265,265,265,265,1-7464,15,15,1-7464,48,2,0,6,7.243159724399447,0.15089916092498848
406,406,406,406,1-6558,14,8,1-6558,24,1,0,3,3.6215798621997237,0.15089916092498848
408,408,408,408,1-8023,19,9,1-8023,20,3,0,0,3.0,0.15
386,386,386,386,MLG08,8,5,MLG08,532,22,0,66,79.67475696839392,0.14976458076765775
213,213,213,213,1-8859,17,10,1-8859,36,1,0,5,5.369299770332873,0.1491472158425798
175,175,175,175,1-8177,16,21,1-8177,53,0,0,9,7.864739586599171,0.14839131295470134
253,253,253,253,1-7781,3,4,1-7781,33,4,0,1,4.873859954066575,0.1476927258808053
76,76,76,76,1-5687,2,4,1-5687,83,7,0,6,12.243159724399447,0.14750794848674034
129,129,129,129,1-7579,20,7,1-7579,40,5,0,1,5.873859954066575,0.14684649885166437
26,26,26,26,1-0918,9,23,1-0918,179,0,0,30,26.215798621997237,0.146456975541884
170,170,170,170,MLG40,3,9,MLG40,30,0,0,5,4.369299770332873,0.14564332567776242
422,422,422,422,1-3405,9,23,1-3405,72,0,0,12,10.486319448798895,0.14564332567776242
401,401,401,401,1-7038,19,16,1-7038,163,21,0,3,23.621579862199724,0.14491766786625598
5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,15.729479173198342,0.14299526521089403
428,428,428,428,1-7733,11,6,1-7733,76,3,0,9,10.864739586599171,0.1429570998236733
29,29,29,29,1-8090,10,18,1-8090,14,2,0,0,2.0,0.14285714285714285
546,546,546,546,1-9601,9,23,1-9601,31,0,0,5,4.369299770332873,0.1409451538817056
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,5.495439816266298,0.1409087132375974
536,536,536,536,1-1964,15,15,1-1964,48,5,0,2,6.747719908133149,0.14057749808610728
218,218,218,218,MLG11,8,5,MLG11,493,2,0,77,69.28721646312624,0.1405420212233798
402,402,402,402,1-1958,3,9,1-1958,25,0,0,4,3.4954398162662983,0.13981759265065194
78,78,78,78,1-6677,9,23,1-6677,94,0,0,15,13.107899310998619,0.13944573735104912
182,182,182,182,1-4136,2,4,1-4136,20,1,0,2,2.747719908133149,0.13738599540665747
286,286,286,286,1-7725,9,23,1-7725,90,0,0,14,12.234039356932044,0.13593377063257828
58,58,58,58,1-7723,13,19,1-7723,46,1,0,6,6.243159724399447,0.13572086357390103
169,169,169,169,1-1466,21,17,1-1466,73,9,0,1,9.873859954066575,0.13525835553515855
40,40,40,40,1-6214,16,21,1-6214,65,0,0,10,8.738599540665746,0.13443999293331915
198,198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.8738599540665746,0.1338471395761839
23,23,23,23,1-11189,10,18,1-11189,53,7,0,0,7.0,0.1320754716981132
9,9,9,9,1-8765,11,6,1-8765,38,5,0,0,5.0,0.13157894736842105
407,407,407,407,1-5899,6,11,1-5899,288,22,0,18,37.72947917319834,0.1310051360180498
517,517,517,517,1-9436,8,19,1-9436,24,3,0,0,3.0,0.125
459,459,459,459,1-8284,3,2,1-8284,48,6,0,0,6.0,0.125
513,513,513,513,1-7453,12,18,1-7453,24,3,0,0,3.0,0.125
203,203,203,203,1-19884,14,8,1-19884,60,4,0,4,7.495439816266298,0.12492399693777163
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.495439816266298,0.1248733282296194
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.7477199081331491,0.12483713629522494
238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,1.7477199081331491,0.12483713629522494
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.8738599540665746,0.12483713629522494
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.74771990813315,0.12366020955929631
392,392,392,392,1-18266,15,15,1-18266,55,5,0,2,6.747719908133149,0.12268581651151181
504,504,504,504,1-18507,17,10,1-18507,320,26,0,13,37.36017940286547,0.11675056063395459
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,3.4954398162662983,0.11651466054220995
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.74771990813315,0.11604428462063272
354,354,354,354,1-11438,6,23,1-11438,53,0,0,7,6.117019678466022,0.11541546563143437
442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,2.6215798621997237,0.11398173313911843
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
217,217,217,217,1-7575,5,13,1-7575,26,2,0,1,2.8738599540665746,0.11053307515640672
324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.8738599540665746,0.10923249425832182
178,178,178,178,1-0754,8,5,1-0754,41,0,0,5,4.369299770332873,0.10656828708128958
84,84,84,84,1-3491,5,13,1-3491,33,0,0,4,3.4954398162662983,0.10592241867473631
538,538,538,538,1-18794,10,18,1-18794,29,3,0,0,3.0,0.10344827586206896
432,432,432,432,1-1067,17,10,1-1067,17,0,0,2,1.7477199081331491,0.102807053419597
212,212,212,212,1-9522,2,4,1-9522,17,0,0,2,1.7477199081331491,0.102807053419597
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.873859954066575,0.10153874904305364
98,98,98,98,1-9543,14,8,1-9543,39,3,0,1,3.8738599540665746,0.09932974241196345
59,59,59,59,1-2272,4,1,1-2272,412,9,0,36,40.458958346396685,0.09820135520970069
542,542,542,542,1-5287,5,23,1-5287,18,0,0,2,1.7477199081331491,0.09709555045184162
65,65,65,65,1-6721,9,23,1-6721,36,0,0,4,3.4954398162662983,0.09709555045184162
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,5.243159724399447,0.09709555045184162
466,466,466,466,1-1687,4,1,1-1687,325,14,0,20,31.47719908133149,0.09685292025025075
63,63,63,63,1-5642,10,18,1-5642,166,9,0,8,15.990879632532597,0.0963306001959795
151,151,151,151,1-11026,15,15,1-11026,21,2,0,0,2.0,0.09523809523809523
41,41,41,41,MLG24,3,9,MLG24,49,2,0,3,4.621579862199724,0.09431795637142293
0,0,0,0,1-8545,19,16,1-8545,42,3,0,1,3.8738599540665746,0.09223476081110892
534,534,534,534,MLG48,7,3,MLG48,116,8,0,3,10.621579862199724,0.0915653436396528
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.8738599540665746,0.0892314263841226
207,207,207,207,1-4766,11,6,1-4766,249,9,0,15,22.10789931099862,0.08878674422087798
454,454,454,454,1-6678,10,18,1-6678,213,14,0,5,18.369299770332873,0.0862408439921731
283,283,283,283,1-1636,3,9,1-1636,22,1,0,1,1.8738599540665746,0.08517545245757158
14,14,14,14,MLG78,2,4,MLG78,94,1,0,8,7.990879632532597,0.08500935779289996
243,243,243,243,1-7712,3,18,1-7712,12,1,0,0,1.0,0.08333333333333333
109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
102,102,102,102,1-6737,14,8,1-6737,32,0,0,3,2.6215798621997237,0.08192437069374137
179,179,179,179,1-8186,8,5,1-8186,23,1,0,1,1.8738599540665746,0.08147217191593803
165,165,165,165,1-5185,19,16,1-5185,59,3,0,2,4.747719908133149,0.0804698289514093
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.8738599540665746,0.07982944316851597
196,196,196,196,1-8537,21,17,1-8537,47,2,0,2,3.747719908133149,0.07973872144964148
25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,11.61245949473232,0.07639775983376526
284,284,284,284,1-5159,9,23,1-5159,59,0,0,5,4.369299770332873,0.07405592831072666
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.7477199081331491,0.07282166283888121
82,82,82,82,1-6029,2,4,1-6029,26,1,0,1,1.8738599540665746,0.07207153669486825
435,435,435,435,1-10882,3,8,1-10882,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,1-6496,14,8,1-6496,28,2,0,0,2.0,0.07142857142857142
295,295,295,295,1-7522,15,15,1-7522,67,3,0,2,4.747719908133149,0.0708614911661664
32,32,32,32,1-7870,7,3,1-7870,82,4,0,2,5.747719908133149,0.07009414522113597
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.8738599540665746,0.06721999646665958
521,521,521,521,1-8630,15,15,1-8630,67,1,0,4,4.495439816266298,0.06709611666069101
362,362,362,362,1-0429,4,1,1-0429,69,1,0,4,4.495439816266298,0.06515130168501881
113,113,113,113,1-7647,20,7,1-7647,30,1,0,1,1.8738599540665746,0.06246199846888582
418,418,418,418,1-1655,12,2,1-1655,132,8,0,0,8.0,0.06060606060606061
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.7477199081331491,0.06026620372872928
439,439,439,439,1-8062,12,13,1-8062,17,1,0,0,1.0,0.058823529411764705
15,15,15,15,1-5537,2,15,1-5537,32,1,0,1,1.8738599540665746,0.058558123564580455
24,24,24,24,1-2742,4,1,1-2742,154,2,0,8,8.990879632532597,0.05838233527618569
51,51,51,51,1-8981,8,5,1-8981,15,0,0,1,0.8738599540665746,0.058257330271104975
94,94,94,94,1-8928,7,3,1-8928,30,0,0,2,1.7477199081331491,0.058257330271104975
17,17,17,17,1-9217,19,9,1-9217,30,0,0,2,1.7477199081331491,0.058257330271104975
140,140,140,140,1-9341,6,11,1-9341,98,3,0,3,5.621579862199724,0.05736305981836453
88,88,88,88,1-6637,5,13,1-6637,78,0,0,5,4.369299770332873,0.056016663722216316
261,261,261,261,1-8747,2,18,1-8747,18,1,0,0,1.0,0.05555555555555555
328,328,328,328,1-7883,9,23,1-7883,33,0,0,2,1.7477199081331491,0.052961209337368156
522,522,522,522,1-10808,2,4,1-10808,54,1,0,2,2.747719908133149,0.050883702002465725
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
209,209,209,209,MLG76,6,11,MLG76,131,3,0,4,6.495439816266298,0.04958351004783434
4,4,4,4,1-19133,1,12,1-19133,58,2,0,1,2.8738599540665746,0.04954930955287198
122,122,122,122,1-20046,17,21,1-20046,18,0,0,1,0.8738599540665746,0.04854777522592081
89,89,89,89,1-9586,14,8,1-9586,18,0,0,1,0.8738599540665746,0.04854777522592081
301,301,301,301,1-6684,17,7,1-6684,145,4,0,3,6.621579862199724,0.04566606801517051
228,228,228,228,1-18816,5,13,1-18816,44,2,0,0,2.0,0.045454545454545456
210,210,210,210,1-3182,14,8,1-3182,20,0,0,1,0.8738599540665746,0.043692997703328726
487,487,487,487,1-7467,8,23,1-7467,20,0,0,1,0.8738599540665746,0.043692997703328726
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.8738599540665746,0.04161237876507498
220,220,220,220,1-19627,13,19,1-19627,21,0,0,1,0.8738599540665746,0.04161237876507498
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.8738599540665746,0.039038749043053635
187,187,187,187,1-3477,4,1,1-3477,46,0,0,2,1.7477199081331491,0.03799391104637281
426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.8738599540665746,0.036035768347434126
64,64,64,64,1-8729,20,7,1-8729,53,1,0,1,1.8738599540665746,0.03535584818993537
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.8738599540665746,0.03360999823332979
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,1.7477199081331491,0.0317767256024209
208,208,208,208,1-20077,17,10,1-20077,28,0,0,1,0.8738599540665746,0.031209284073806236
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.8738599540665746,0.027556764030390802
79,79,79,79,1-6661,8,5,1-6661,32,0,0,1,0.8738599540665746,0.027308123564580455
19,19,19,19,1-9515,18,23,1-9515,66,0,0,2,1.7477199081331491,0.026480604668684078
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.8738599540665746,0.02080618938253749
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.8738599540665746,0.02080618938253749
81,81,81,81,1-1099,6,11,1-1099,149,1,0,2,2.747719908133149,0.01844107320894731
373,373,373,373,MLG73,4,1,MLG73,173,3,0,0,3.0,0.017341040462427744
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.8738599540665746,0.016804999116664894
483,483,483,483,MLG47,14,8,MLG47,106,0,0,1,0.8738599540665746,0.008243961830816741
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,12,1-9466,8,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,4,1-3489,43,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
92,92,92,92,1-7621,12,2,1-7621,23,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,5,1-7430,17,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,1,1-3075,45,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,7,1-3142,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,23,1-7472,12,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,21,1-3079,34,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
