Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11523,14,16,1-11523,24,1,0,5,1.2040237188339233,0.050167654951413475
MLG71,7,11,MLG71,144,6,0,30,7.22414231300354,0.050167654951413475
1-9458,15,16,1-9458,20,1,0,0,1.0,0.05
1-11189,14,17,1-11189,53,1,0,40,2.6321897506713867,0.049663957559837484
1-6533,5,9,1-6533,21,1,0,1,1.0408047437667847,0.04956213065556118
1-3509,14,17,1-3509,150,7,0,6,7.244828462600708,0.048298856417338054
1-0582,1,1,1-0582,70,3,0,8,3.3264379501342773,0.04752054214477539
1-8053,19,21,1-8053,55,2,0,15,2.61207115650177,0.047492202845486726
1-19851,1,1,1-19851,25,1,0,4,1.1632189750671387,0.04652875900268555
1-7625,7,11,1-7625,76,3,0,12,3.489656925201416,0.045916538489492315
1-1466,6,10,1-1466,73,3,0,8,3.3264379501342773,0.045567643152524345
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-9123,13,18,1-9123,24,1,0,2,1.0816094875335693,0.04506706198056539
1-1964,23,6,1-1964,48,2,0,3,2.122414231300354,0.044216963152090706
1-9260,4,3,1-9260,111,4,0,22,4.897704362869263,0.044123462728551915
1-0429,10,13,1-0429,69,3,0,1,3.0408047437667847,0.04406963396763456
1-5185,7,11,1-5185,59,2,0,14,2.5712664127349854,0.04358078665652518
1-6492,10,13,1-6492,48,2,0,2,2.0816094875335693,0.04336686432361603
1-1958,7,10,1-1958,25,1,0,2,1.0816094875335693,0.04326437950134277
1-7484,12,19,1-7484,24,1,0,0,1.0,0.041666666666666664
1-4387,1,1,1-4387,1,0,0,1,0.04080474376678467,0.04080474376678467
1-8853,24,5,1-8853,33,1,0,8,1.3264379501342773,0.04019508939800841
1-7499,14,14,1-7499,26,1,0,1,1.0408047437667847,0.040030951683337875
1-7575,8,12,1-7575,26,1,0,1,1.0408047437667847,0.040030951683337875
1-20138,9,14,1-20138,25,1,0,0,1.0,0.04
1-18816,1,1,1-18816,44,0,0,43,1.7546039819717407,0.03987736322663047
1-17959,6,10,1-17959,57,2,0,6,2.244828462600708,0.03938295548422295
1-0363,4,7,1-0363,34,1,0,8,1.3264379501342773,0.039012880886302274
1-3081,24,5,1-3081,42,0,0,40,1.6321897506713867,0.038861660730271114
1-7647,9,14,1-7647,30,1,0,4,1.1632189750671387,0.038773965835571286
1-7464,4,3,1-7464,48,1,0,21,1.856899619102478,0.03868540873130163
1-6496,24,5,1-6496,28,1,0,2,1.0816094875335693,0.03862891026905605
1-4766,14,17,1-4766,249,6,0,84,9.427598476409912,0.03786184127072254
P1-0004,23,6,P1-0004,60,2,0,6,2.244828462600708,0.0374138077100118
1-7579,19,20,1-7579,40,1,0,12,1.489656925201416,0.0372414231300354
1-7107,18,20,1-7107,84,3,0,3,3.122414231300354,0.03717159799167088
MLG74,6,10,MLG74,177,5,0,38,6.550580263137817,0.037008928040326655
1-8864,22,10,1-8864,39,1,0,10,1.4080474376678467,0.03610378045302171
1-5109,15,16,1-5109,37,1,0,8,1.3264379501342773,0.03584967432795344
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-8126,1,24,1-8126,34,1,0,5,1.2040237188339233,0.035412462318644804
1-6677,1,1,1-6677,94,3,0,6,3.244828462600708,0.034519451729794766
1-18507,5,9,1-18507,320,9,0,50,11.040237188339233,0.0345007412135601
1-8545,24,5,1-8545,42,1,0,11,1.4488521814346313,0.034496480510348364
1-7656,14,17,1-7656,48,1,0,16,1.6528759002685547,0.03443491458892822
1-12345,1,1,1-12345,97,3,0,7,3.2856332063674927,0.0338725072821391
1-3135,14,17,1-3135,101,3,0,9,3.367242693901062,0.033339036573277844
1-7429,13,18,1-7429,33,1,0,2,1.0816094875335693,0.032776045076774826
1-7348,14,17,1-7348,43,1,0,10,1.4080474376678467,0.032745289248089456
1-9340,21,24,1-9340,163,5,0,7,5.285633206367493,0.032427197585076645
7W2-0103,21,24,7W2-0103,33,1,0,1,1.0408047437667847,0.031539537689902565
1-6101,12,19,1-6101,41,1,0,7,1.2856332063674927,0.03135690747237787
1-5687,12,19,1-5687,83,1,0,38,2.5505802631378174,0.03072988268840744
1-3257,9,12,1-3257,37,1,0,3,1.122414231300354,0.030335519764874433
1-9276,14,17,1-9276,77,2,0,6,2.244828462600708,0.02915361639741179
1-6166,21,24,1-6166,117,3,0,10,3.4080474376678467,0.029128610578357663
1-3077,1,1,1-3077,41,0,0,29,1.1833375692367554,0.02886189193260379
1-7809,1,1,1-7809,40,1,0,3,1.122414231300354,0.02806035578250885
1-2272,4,3,1-2272,412,8,0,84,11.427598476409912,0.0277368895058493
1-9291,21,24,1-9291,78,2,0,4,2.1632189750671387,0.027733576603424855
1-7539,24,7,1-7539,91,2,0,10,2.4080474376678467,0.026462059754591722
1-0584,21,24,1-0584,41,1,0,2,1.0816094875335693,0.02638071920813584
MLG76,24,5,MLG76,131,3,0,7,3.2856332063674927,0.02508116951425567
1-7636,10,13,1-7636,83,1,0,26,2.0609233379364014,0.024830401661884355
MLG73,18,20,MLG73,173,3,0,29,4.183337569236755,0.024181142018709568
1-7326,7,11,1-7326,42,0,0,24,0.979313850402832,0.02331699643816267
1-8750,15,16,1-8750,45,1,0,0,1.0,0.022222222222222223
1-8061,24,5,1-8061,55,1,0,5,1.2040237188339233,0.02189134034243497
1-1025,10,14,1-1025,48,1,0,1,1.0408047437667847,0.021683432161808014
1-10043,6,10,1-10043,61,1,0,7,1.2856332063674927,0.021075954202745783
1-8057,8,12,1-8057,50,1,0,1,1.0408047437667847,0.020816094875335693
1-10622,4,3,1-10622,4,0,0,2,0.08160948753356934,0.020402371883392334
1-8678,10,13,1-8678,74,1,0,12,1.489656925201416,0.020130498989208323
1-10808,1,2,1-10808,54,1,0,1,1.0408047437667847,0.019274161921607122
1-7589,13,18,1-7589,95,1,0,20,1.8160948753356934,0.019116788161428352
MLG77,4,3,MLG77,9,0,0,4,0.16321897506713867,0.01813544167412652
MLG11,8,12,MLG11,493,8,0,19,8.775290131568909,0.017799777143141803
1-9600,24,5,1-9600,7,0,0,3,0.122414231300354,0.017487747328622
MLG32,20,22,MLG32,79,1,0,9,1.367242693901062,0.01730686954305142
MLG68,19,21,MLG68,152,1,0,38,2.5505802631378174,0.01678013331011722
1-3523,14,17,1-3523,497,7,0,17,7.693680644035339,0.015480242744537907
1-19067,1,16,1-19067,8,0,0,3,0.122414231300354,0.01530177891254425
1-6737,16,7,1-6737,32,0,0,12,0.489656925201416,0.01530177891254425
1-7711,1,1,1-7711,8,0,0,3,0.122414231300354,0.01530177891254425
1-6654,7,11,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,1,1.0408047437667847,0.01508412672125775
1-9412,8,22,1-9412,15,0,0,5,0.20402371883392334,0.013601581255594889
1-5965,1,1,1-5965,6,0,0,2,0.08160948753356934,0.013601581255594889
1-20124,20,22,1-20124,3,0,0,1,0.04080474376678467,0.013601581255594889
7W2-19692,23,6,7W2-19692,34,0,0,11,0.44885218143463135,0.013201534748077393
1-9341,24,5,1-9341,98,1,0,7,1.2856332063674927,0.013118706187423395
1-11132,1,1,1-11132,34,0,0,10,0.4080474376678467,0.012001395225524902
1-7332,24,5,1-7332,53,0,0,15,0.61207115650177,0.01154851238682585
1-2432,24,5,1-2432,50,0,0,14,0.5712664127349854,0.011425328254699708
1-9114,1,1,1-9114,120,1,0,9,1.367242693901062,0.011393689115842183
1-18794,15,22,1-18794,29,0,0,8,0.32643795013427734,0.011256481039113012
MLG59,21,24,MLG59,112,1,0,4,1.1632189750671387,0.010385883705956596
1-9586,1,1,1-9586,18,0,0,4,0.16321897506713867,0.00906772083706326
1-8135,24,5,1-8135,56,0,0,11,0.44885218143463135,0.008015217525618417
1-7870,4,3,1-7870,82,0,0,16,0.6528759002685547,0.007961901222787253
1-7870,4,3,1-7870,82,0,0,16,0.6528759002685547,0.007961901222787253
1-6608,2,24,1-6608,11,0,0,2,0.08160948753356934,0.007419044321233576
1-1636,9,8,1-1636,22,0,0,4,0.16321897506713867,0.007419044321233576
1-18869,14,18,1-18869,22,0,0,4,0.16321897506713867,0.007419044321233576
1-0337,2,2,1-0337,11,0,0,2,0.08160948753356934,0.007419044321233576
1-7943,1,1,1-7943,68,0,0,12,0.489656925201416,0.007200837135314941
1-5271,1,8,1-5271,12,0,0,2,0.08160948753356934,0.006800790627797444
1-8928,7,11,1-8928,30,0,0,5,0.20402371883392334,0.006800790627797444
1-7581,10,13,1-7581,42,0,0,7,0.2856332063674927,0.006800790627797444
1-3631,23,24,1-3631,13,0,0,2,0.08160948753356934,0.006277652887197642
1-3117,7,24,1-3117,7,0,0,1,0.04080474376678467,0.005829249109540667
1-10882,1,24,1-10882,14,0,0,2,0.08160948753356934,0.005829249109540667
1-20040,24,5,1-20040,22,0,0,3,0.122414231300354,0.005564283240925182
1-5686,10,13,1-5686,59,0,0,8,0.32643795013427734,0.005532846612445378
1-7910,7,11,1-7910,15,0,0,2,0.08160948753356934,0.005440632502237956
1-3727,21,24,1-3727,8,0,0,1,0.04080474376678467,0.0051005929708480835
1-8735,10,13,1-8735,52,0,0,6,0.244828462600708,0.004708239665398231
1-8766,18,20,1-8766,26,0,0,3,0.122414231300354,0.004708239665398231
1-3699,1,1,1-3699,9,0,0,1,0.04080474376678467,0.00453386041853163
1-5314,20,22,1-5314,9,0,0,1,0.04080474376678467,0.00453386041853163
1-10952,24,24,1-10952,9,0,0,1,0.04080474376678467,0.00453386041853163
1-3472,18,20,1-3472,28,0,0,3,0.122414231300354,0.0043719368321555
1-9399,19,21,1-9399,38,0,0,4,0.16321897506713867,0.004295236185977333
1-3182,8,12,1-3182,20,0,0,2,0.08160948753356934,0.004080474376678467
1-9473,14,17,1-9473,20,0,0,2,0.08160948753356934,0.004080474376678467
1-7467,1,1,1-7467,20,0,0,2,0.08160948753356934,0.004080474376678467
1-6591,21,24,1-6591,79,0,0,7,0.2856332063674927,0.0036156102071834514
1-8537,16,7,1-8537,47,0,0,4,0.16321897506713867,0.0034727441503646524
1-3309,24,24,1-3309,12,0,0,1,0.04080474376678467,0.003400395313898722
1-20780,13,18,1-20780,12,0,0,1,0.04080474376678467,0.003400395313898722
1-8765,13,18,1-8765,38,0,0,3,0.122414231300354,0.003221427139483
MLG50,14,17,MLG50,168,0,0,13,0.5304616689682007,0.003157509934334528
1-9515,18,20,1-9515,66,0,0,5,0.20402371883392334,0.0030912684671806565
1-2523,10,13,1-2523,14,0,0,1,0.04080474376678467,0.0029146245547703336
1-8981,10,13,1-8981,15,0,0,1,0.04080474376678467,0.002720316251118978
1-7753,21,24,1-7753,17,0,0,1,0.04080474376678467,0.0024002790451049805
1-8287,9,14,1-8287,53,0,0,3,0.122414231300354,0.00230970247736517
1-5159,1,1,1-5159,59,0,0,3,0.122414231300354,0.002074817479667017
1-20065,6,10,1-20065,21,0,0,1,0.04080474376678467,0.0019430830365135556
1-19627,24,5,1-19627,21,0,0,1,0.04080474376678467,0.0019430830365135556
MLG01,21,24,MLG01,43,0,0,2,0.08160948753356934,0.0018978950589202172
1-8628,10,13,1-8628,68,0,0,3,0.122414231300354,0.0018002092838287354
7W2-12806,1,1,7W2-12806,23,0,0,1,0.04080474376678467,0.001774119294208029
1-10725,21,24,1-10725,27,0,0,1,0.04080474376678467,0.00151128680617721
1-18469,21,24,1-18469,54,0,0,2,0.08160948753356934,0.00151128680617721
MLG78,19,21,MLG78,94,0,0,3,0.122414231300354,0.0013022790563867448
1-8630,13,18,1-8630,67,0,0,2,0.08160948753356934,0.0012180520527398408
1-6721,1,20,1-6721,36,0,0,1,0.04080474376678467,0.0011334651046329075
1-3489,16,7,1-3489,43,0,0,1,0.04080474376678467,0.0009489475294601086
1-6494,21,24,1-6494,48,0,0,1,0.04080474376678467,0.0008500988284746805
1-18956,15,16,1-18956,49,0,0,1,0.04080474376678467,0.0008327498727915239
1-19133,7,11,1-19133,58,0,0,1,0.04080474376678467,0.0007035300649445632
1-8629,7,11,1-8629,65,0,0,1,0.04080474376678467,0.0006277652887197641
1-6953,7,11,1-6953,66,0,0,1,0.04080474376678467,0.0006182536934361314
1-2485,1,1,1-2485,106,0,0,1,0.04080474376678467,0.00038495041289419497
1-1099,1,1,1-1099,149,0,0,1,0.04080474376678467,0.00027385734071667565
1-3369,14,17,1-3369,8,0,0,0,0.0,0.0
1-3142,6,10,1-3142,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-6661,15,16,1-6661,32,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-8039,11,8,1-8039,12,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3099,10,13,1-3099,9,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3491,12,19,1-3491,33,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3734,4,8,1-3734,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,17,1-17927,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-20046,1,20,1-20046,18,0,0,0,0.0,0.0
1-7356,8,12,1-7356,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3079,13,18,1-3079,34,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9203,12,19,1-9203,14,0,0,0,0.0,0.0
1-11026,9,15,1-11026,21,0,0,0,0.0,0.0
1-9230,9,14,1-9230,5,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-20283,7,11,1-20283,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-1067,7,11,1-1067,17,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-4136,9,14,1-4136,20,0,0,0,0.0,0.0
1-8940,6,10,1-8940,3,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2829,7,11,1-2829,52,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
