Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2272,7,1,1-2272,412,13,0,94,60.88817846775055,0.1477868409411421
1-7753,8,14,1-7753,17,2,0,1,2.5094487071037292,0.14761462982963114
1-6559,16,18,1-6559,24,2,0,3,3.5283461213111877,0.1470144217212995
1-8735,12,12,1-8735,52,0,0,15,7.641730606555939,0.14695635781838343
1-3364,3,22,1-3364,121,7,0,21,17.698422849178314,0.14626795743122573
1-5686,16,18,1-5686,59,4,0,9,8.585038363933563,0.14550912481243328
1-3141,5,10,1-3141,14,1,0,2,2.0188974142074585,0.14420695815767562
1-19257,16,18,1-19257,246,15,0,40,35.37794828414917,0.1438127979030454
1-6554,20,23,1-6554,28,4,0,0,4.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9287,20,23,1-9287,21,3,0,0,3.0,0.14285714285714285
P1-6891,11,9,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-19884,17,11,1-19884,60,5,0,7,8.566140949726105,0.14276901582876841
1-9542,4,9,1-9542,54,2,0,11,7.603935778141022,0.14081362552113003
1-8951,3,22,1-8951,47,2,0,9,6.585038363933563,0.14010719923262901
1-1005,13,15,1-1005,122,14,0,6,17.056692242622375,0.13980895280838013
1-0454,16,18,1-0454,43,6,0,0,6.0,0.13953488372093023
1-3135,17,11,1-3135,101,10,0,8,14.075589656829834,0.13936227382999836
1-7564,13,15,1-7564,22,0,0,6,3.0566922426223755,0.13894055648283524
1-6608,13,15,1-6608,11,1,0,1,1.5094487071037292,0.13722260973670267
1-4776,11,2,1-4776,33,3,0,3,4.528346121311188,0.13722260973670267
1-17969,20,23,1-17969,22,3,0,0,3.0,0.13636363636363635
1-1712,3,22,1-1712,157,3,0,36,21.340153455734253,0.13592454430403983
1-8135,14,22,1-8135,56,5,0,5,7.547243535518646,0.1347722059914044
1-2485,9,5,1-2485,106,1,0,26,14.24566638469696,0.13439307910091472
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG40,22,23,MLG40,30,4,0,0,4.0,0.13333333333333333
1-8928,20,23,1-8928,30,4,0,0,4.0,0.13333333333333333
MLG31,12,12,MLG31,42,1,0,9,5.585038363933563,0.13297710390318007
1-7581,12,12,1-7581,42,5,0,1,5.509448707103729,0.1311773501691364
1-18507,9,5,1-18507,320,23,0,37,41.84960216283798,0.1307800067588687
1-7567,11,16,1-7567,27,2,0,3,3.5283461213111877,0.13067948597448845
1-9063,16,18,1-9063,35,1,0,7,4.566140949726105,0.13046116999217441
1-5159,9,5,1-5159,59,3,0,9,7.585038363933563,0.12855997227006039
1-11205,15,20,1-11205,56,0,0,14,7.1322818994522095,0.1273621767759323
1-9643,4,8,1-9643,4,0,0,1,0.5094487071037292,0.1273621767759323
1-3369,15,20,1-3369,8,0,0,2,1.0188974142074585,0.1273621767759323
1-3254,8,14,1-3254,68,6,0,5,8.547243535518646,0.1256947578752742
1-5537,14,4,1-5537,32,3,0,2,4.0188974142074585,0.12559054419398308
1-19987,11,2,1-19987,20,2,0,1,2.5094487071037292,0.12547243535518646
1-18412,2,9,1-18412,56,7,0,0,7.0,0.125
1-9466,2,9,1-9466,8,1,0,0,1.0,0.125
1-8177,15,20,1-8177,53,0,0,13,6.62283319234848,0.12495911683676378
MLG33,22,24,MLG33,161,3,0,33,19.811807334423065,0.12305470394051593
MLG71,12,12,MLG71,144,12,0,11,17.60393577814102,0.1222495540148682
1-7187,22,24,1-7187,96,1,0,21,11.698422849178314,0.12185857134560744
1-3405,21,6,1-3405,72,4,0,9,8.585038363933563,0.11923664394352171
MLG68,11,2,MLG68,152,17,0,2,18.01889741420746,0.11854537772504907
1-5635,10,7,1-5635,417,17,0,63,49.09526854753494,0.11773445694852504
1-7301,20,24,1-7301,26,0,0,6,3.0566922426223755,0.11756508625470675
1-1070,15,20,1-1070,280,0,0,64,32.60471725463867,0.11644541876656668
1-9259,5,10,1-9259,13,1,0,1,1.5094487071037292,0.11611143900797917
MLG32,20,24,MLG32,79,1,0,16,9.151179313659668,0.11583771283113503
1-8162,3,22,1-8162,22,0,0,5,2.5472435355186462,0.11578379706902937
1-10018,18,16,1-10018,40,0,0,9,4.585038363933563,0.11462595909833909
1-3469,17,11,1-3469,40,2,0,5,4.547243535518646,0.11368108838796616
1-7899,17,11,1-7899,40,2,0,5,4.547243535518646,0.11368108838796616
1-3047,15,20,1-3047,360,0,0,80,40.75589656829834,0.11321082380082872
1-7809,10,7,1-7809,40,3,0,3,4.528346121311188,0.11320865303277969
1-6625,5,10,1-6625,67,5,0,5,7.547243535518646,0.11264542590326337
MLG42,12,12,MLG42,72,4,0,8,8.075589656829834,0.11216096745596991
1-9586,9,5,1-9586,18,1,0,2,2.0188974142074585,0.11216096745596991
1-7146,12,1,1-7146,18,1,0,2,2.0188974142074585,0.11216096745596991
1-2432,5,10,1-2432,50,1,0,9,5.585038363933563,0.11170076727867126
1-7444,19,3,1-7444,14,0,0,3,1.5283461213111877,0.10916758009365626
MLG05,21,6,MLG05,14,1,0,1,1.5094487071037292,0.10781776479312352
1-10043,16,18,1-10043,61,3,0,7,6.566140949726105,0.1076416549135427
1-1959,20,23,1-1959,19,2,0,0,2.0,0.10526315789473684
MLG69,6,13,MLG69,73,3,0,9,7.585038363933563,0.10390463512237758
1-7636,16,18,1-7636,83,2,0,13,8.62283319234848,0.10388955653431904
1-8834,19,3,1-8834,39,2,0,4,4.037794828414917,0.10353320072858761
MLG29,22,24,MLG29,93,3,0,13,9.62283319234848,0.10347132464890839
1-19133,6,13,1-19133,58,6,0,0,6.0,0.10344827586206896
1-19192,6,13,1-19192,5,0,0,1,0.5094487071037292,0.10188974142074585
1-7715,5,10,1-7715,20,1,0,2,2.0188974142074585,0.10094487071037292
1-10294,13,15,1-10294,30,2,0,2,3.0188974142074585,0.10062991380691529
1-1367,6,12,1-1367,66,3,0,7,6.566140949726105,0.09948698408675916
1-7870,17,11,1-7870,82,4,0,8,8.075589656829834,0.09848280069304675
1-3477,12,12,1-3477,46,3,0,3,4.528346121311188,0.09844230698502582
1-7038,21,6,1-7038,163,5,0,21,15.698422849178314,0.09630934263299579
1-8537,4,8,1-8537,47,4,0,1,4.509448707103729,0.09594571717241977
1-11026,4,8,1-11026,21,2,0,0,2.0,0.09523809523809523
1-11045,15,20,1-11045,43,0,0,8,4.075589656829834,0.09478115480999615
1-1025,13,15,1-1025,48,2,0,5,4.547243535518646,0.09473424032330513
1-1152,17,11,1-1152,112,5,0,11,10.603935778141022,0.09467799801911626
1-7936,11,2,1-7936,59,1,0,9,5.585038363933563,0.09466166718531463
1-7900,22,24,1-7900,75,5,0,4,7.037794828414917,0.09383726437886555
1-9121,9,5,1-9121,22,0,0,4,2.037794828414917,0.0926270376552235
1-8611,7,1,1-8611,621,40,0,34,57.321256041526794,0.09230476013128308
MLG28,22,24,MLG28,22,1,0,2,2.0188974142074585,0.09176806428215721
1-1636,18,16,1-1636,22,1,0,2,2.0188974142074585,0.09176806428215721
1-8864,10,8,1-8864,39,2,0,3,3.5283461213111877,0.09047041336695354
1-1067,16,18,1-1067,17,0,0,3,1.5283461213111877,0.08990271301830516
1-7083,14,4,1-7083,17,1,0,1,1.5094487071037292,0.08879110041786642
1-9522,6,13,1-9522,17,1,0,1,1.5094487071037292,0.08879110041786642
1-11132,20,23,1-11132,34,3,0,0,3.0,0.08823529411764706
1-1099,8,14,1-1099,149,7,0,12,13.113384485244751,0.08800929184728021
1-7770,11,2,1-7770,23,1,0,2,2.0188974142074585,0.08777814844380254
1-6678,14,4,1-6678,213,13,0,11,18.60393577814102,0.08734242149361982
1-7486,8,14,1-7486,29,2,0,1,2.5094487071037292,0.08653271403805964
1-6494,4,8,1-6494,48,0,0,8,4.075589656829834,0.08490811785062154
1-0305,1,17,1-0305,12,0,0,2,1.0188974142074585,0.08490811785062154
1-8747,15,20,1-8747,18,0,0,3,1.5283461213111877,0.08490811785062154
MLG76,19,3,MLG76,131,9,0,4,11.037794828414917,0.08425797578942684
1-8039,16,18,1-8039,12,1,0,0,1.0,0.08333333333333333
1-19859,3,22,1-19859,12,1,0,0,1.0,0.08333333333333333
1-20780,4,8,1-20780,12,1,0,0,1.0,0.08333333333333333
1-9436,22,23,1-9436,24,2,0,0,2.0,0.08333333333333333
1-3309,5,10,1-3309,12,1,0,0,1.0,0.08333333333333333
1-3152,3,22,1-3152,323,12,0,28,26.26456379890442,0.08131443900589604
1-3257,7,1,1-3257,37,3,0,0,3.0,0.08108108108108109
1-10960,7,1,1-10960,82,3,0,7,6.566140949726105,0.08007488963080615
1-1958,1,24,1-1958,25,2,0,0,2.0,0.08
1-4766,10,7,1-4766,249,5,0,29,19.774012506008148,0.07941370484340622
1-6166,7,1,1-6166,117,3,0,12,9.113384485244751,0.07789217508756198
1-3631,8,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-8766,5,10,1-8766,26,2,0,0,2.0,0.07692307692307693
1-3182,4,8,1-3182,20,0,0,3,1.5283461213111877,0.07641730606555938
1-2322,16,18,1-2322,14,0,0,2,1.0188974142074585,0.07277838672910418
1-0429,7,1,1-0429,69,4,0,2,5.0188974142074585,0.07273764368416606
1-2742,7,1,1-2742,154,5,0,12,11.113384485244751,0.07216483431977111
MLG47,16,18,MLG47,106,3,0,9,7.585038363933563,0.07155696569748644
1-9340,7,1,1-9340,163,5,0,13,11.62283319234848,0.07130572510643239
1-3489,19,3,1-3489,43,0,0,6,3.0566922426223755,0.0710858661074971
1-5228,7,1,1-5228,180,3,0,19,12.679525434970856,0.07044180797206032
1-7523,13,15,1-7523,79,3,0,5,5.547243535518646,0.07021827260150185
1-6684,13,15,1-6684,145,1,0,18,10.170076727867126,0.07013846019218709
1-5185,22,24,1-5185,59,0,0,8,4.075589656829834,0.069077790793726
1-3300,1,17,1-3300,29,2,0,0,2.0,0.06896551724137931
1-2192,19,3,1-2192,22,1,0,1,1.5094487071037292,0.06861130486835133
1-9253,2,9,1-9253,30,0,0,4,2.037794828414917,0.06792649428049723
1-7522,7,1,1-7522,67,4,0,1,4.509448707103729,0.06730520458363776
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7711,2,9,1-7711,8,0,0,1,0.5094487071037292,0.06368108838796616
1-19067,9,7,1-19067,8,0,0,1,0.5094487071037292,0.06368108838796616
1-9095,18,16,1-9095,16,0,0,2,1.0188974142074585,0.06368108838796616
1-9584,13,15,1-9584,8,0,0,1,0.5094487071037292,0.06368108838796616
1-7579,4,20,1-7579,40,0,0,5,2.5472435355186462,0.06368108838796616
1-8754,7,1,1-8754,108,4,0,5,6.547243535518646,0.060622625328876356
1-7107,8,22,1-7107,84,1,0,8,5.075589656829834,0.06042368639083136
1-17927,10,7,1-17927,9,0,0,1,0.5094487071037292,0.05660541190041436
1-20046,14,4,1-20046,18,1,0,0,1.0,0.05555555555555555
MLG73,17,11,MLG73,173,7,0,5,9.547243535518646,0.055186378818026856
1-9515,11,2,1-9515,66,3,0,1,3.5094487071037292,0.053173465259147415
1-6492,13,15,1-6492,48,1,0,3,2.5283461213111877,0.052673877527316414
MLG45,22,24,MLG45,179,2,0,14,9.13228189945221,0.051018334633811224
1-2429,10,7,1-2429,10,0,0,1,0.5094487071037292,0.05094487071037292
1-7707,5,8,1-7707,10,0,0,1,0.5094487071037292,0.05094487071037292
1-7870,7,1,1-7870,82,2,0,4,4.037794828414917,0.04924140034652338
1-19627,10,7,1-19627,21,0,0,2,1.0188974142074585,0.048518924486069454
1-8480,20,23,1-8480,112,5,0,0,5.0,0.044642857142857144
7W2-12806,22,24,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-11534,11,8,1-11534,12,0,0,1,0.5094487071037292,0.04245405892531077
1-8613,6,13,1-8613,37,0,0,3,1.5283461213111877,0.0413066519273294
1-7575,17,11,1-7575,26,0,0,2,1.0188974142074585,0.03918836208490225
MLG48,6,13,MLG48,116,4,0,1,4.509448707103729,0.03887455781985973
1-11438,13,15,1-11438,53,0,0,4,2.037794828414917,0.038448959026696546
1-10725,7,1,1-10725,27,0,0,2,1.0188974142074585,0.03773694126694291
1-9260,19,20,1-9260,111,0,0,8,4.075589656829834,0.03671702393540391
1-5687,22,24,1-5687,83,3,0,0,3.0,0.03614457831325301
1-7910,9,5,1-7910,15,0,0,1,0.5094487071037292,0.03396324714024861
1-18956,2,9,1-18956,49,1,0,1,1.5094487071037292,0.03080507565517815
1-8630,2,9,1-8630,67,2,0,0,2.0,0.029850746268656716
1-0487,22,1,1-0487,18,0,0,1,0.5094487071037292,0.02830270595020718
1-2699,12,12,1-2699,36,1,0,0,1.0,0.027777777777777776
1-9543,7,1,1-9543,39,1,0,0,1.0,0.02564102564102564
1-9458,13,15,1-9458,20,0,0,1,0.5094487071037292,0.02547243535518646
1-7326,21,6,1-7326,42,0,0,2,1.0188974142074585,0.024259462243034727
1-8628,19,3,1-8628,68,0,0,3,1.5283461213111877,0.02247567825457629
1-18370,7,1,1-18370,23,0,0,1,0.5094487071037292,0.022149943787118664
MLG51,20,23,MLG51,99,2,0,0,2.0,0.020202020202020204
1-6496,18,16,1-6496,28,0,0,1,0.5094487071037292,0.018194596682276045
1-8629,2,9,1-8629,65,0,0,2,1.0188974142074585,0.0156753448339609
1-0363,15,18,1-0363,34,0,0,1,0.5094487071037292,0.01498378550305086
1-1176,11,2,1-1176,69,0,0,1,0.5094487071037292,0.007383314595706221
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
MLG77,18,23,MLG77,9,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-6654,1,17,1-6654,66,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-19108,12,12,1-19108,16,0,0,0,0.0,0.0
1-3079,9,5,1-3079,34,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-2523,16,18,1-2523,14,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-6816,4,8,1-6816,14,0,0,0,0.0,0.0
1-6737,15,20,1-6737,32,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-3075,12,12,1-3075,45,0,0,0,0.0,0.0
1-3077,1,17,1-3077,41,0,0,0,0.0,0.0
1-3100,17,11,1-3100,4,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-4136,16,18,1-4136,20,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-6015,1,17,1-6015,8,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-20065,11,20,1-20065,21,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-18952,13,15,1-18952,14,0,0,0,0.0,0.0
