Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19093,10,11,1-19093,36,6,1,8,1006.9070508480072,27.969640301333534
1-9399,23,17,1-9399,38,17,1,2,1017.2267627120018,26.769125334526365
1-9543,20,8,1-9543,39,11,1,12,1012.3605762720108,25.95796349415412
1-8990,15,15,1-8990,40,5,1,8,1005.9070508480072,25.14767627120018
1-7870,4,3,1-7870,82,2,2,8,2002.9070508480072,24.42569574204887
1-8973,3,2,1-8973,44,3,1,0,1003.0,22.795454545454547
1-3717,18,23,1-3717,89,5,2,6,2005.6802881360054,22.53573357456186
1-7418,4,3,1-7418,45,2,1,7,1002.7936694920063,22.284303766489028
1-7589,8,10,1-7589,95,1,2,8,2001.9070508480072,21.072705798400076
MLG67,24,18,MLG67,293,36,6,37,6040.195110172033,20.615000376013764
MLG24,24,18,MLG24,49,4,1,11,1005.2471949160099,20.515248875836935
1-8287,16,21,1-8287,53,4,1,4,1004.4535254240036,18.95195330988686
1-10808,20,8,1-10808,54,1,1,4,1001.4535254240036,18.545435656000066
MLG20,4,3,MLG20,55,8,1,18,1010.0408644080162,18.364379352873023
1-9040,16,21,1-9040,55,8,1,13,1009.4739576280117,18.35407195687294
1-8135,11,13,1-8135,56,1,1,14,1002.5873389840126,17.903345339000225
1-8087,15,15,1-8087,58,6,1,12,1007.3605762720108,17.36828579779329
1-6249,7,6,1-6249,64,10,1,8,1010.9070508480072,15.795422669500113
1-1514,19,24,1-1514,64,5,1,5,1005.5669067800045,15.71198291843757
1-0917,16,21,1-0917,134,33,2,19,2035.154245764017,15.187718251970276
1-3254,9,9,1-3254,68,21,1,17,1022.9274830520153,15.043051221353167
1-7402,2,1,1-7402,141,8,2,11,2009.24719491601,14.249980105787305
MLG82,22,19,MLG82,71,10,1,7,1010.7936694920063,14.236530556225441
MLG42,23,17,MLG42,72,7,1,3,1007.3401440680027,13.990835334277815
1-7901,16,21,1-7901,298,36,4,59,4042.689500004053,13.566072147664608
1-7900,14,16,1-7900,75,2,1,21,1004.3810084760189,13.391746779680252
1-7547,23,17,1-7547,86,10,1,9,1011.0204322040081,11.756051537255908
1-2364,23,17,1-2364,88,10,1,30,1013.401440680027,11.515925462273033
1-8666,17,22,1-8666,89,16,1,21,1018.3810084760189,11.442483241303583
1-7725,16,21,1-7725,90,2,1,15,1003.7007203400135,11.15223022600015
1-7539,15,15,1-7539,91,2,1,10,1003.133813560009,11.02344850065944
1-19891,14,16,1-19891,95,14,1,25,1016.8345339000225,10.703521409473922
MLG51,10,11,MLG51,99,3,1,13,1004.4739576280117,10.146201592202138
1-1131,4,3,1-1131,200,16,2,36,2020.0817288160324,10.100408644080161
1-6501,9,9,1-6501,107,13,1,45,1018.1021610200405,9.514973467477015
1-8121,1,7,1-8121,110,18,1,20,1020.267627120018,9.275160246545619
1-1152,19,24,1-1152,112,7,1,16,1008.8141016960144,9.007268765142985
1-6166,21,20,1-6166,117,29,1,28,1032.1746779680252,8.822005794598507
1-6727,22,19,1-6727,235,25,2,42,2029.7620169520378,8.63728517851931
1-0598,7,6,1-0598,122,43,1,8,1043.9070508480072,8.556615170885305
1-3056,23,17,1-3056,250,64,2,68,2071.709932208061,8.286839728832245
1-4011,4,3,1-4011,246,27,2,85,2036.6374152600765,8.279013883171043
MLG64,4,3,MLG64,129,18,1,35,1021.9683474600315,7.922235251628151
1-0541,22,19,1-0541,132,32,1,13,1033.4739576280117,7.829348163848573
1-7172,20,8,1-7172,284,57,2,44,2061.9887796640396,7.260523872056478
1-6511,19,24,1-6511,144,13,1,17,1014.9274830520153,7.0481075211945505
1-2742,21,20,1-2742,154,7,1,45,1012.1021610200405,6.572091954675588
1-7462,3,2,1-7462,336,58,2,14,2059.5873389840126,6.129724223166704
1-0918,24,18,1-0918,179,9,1,40,1013.535254240036,5.662208124246011
1-0983,24,18,1-0983,195,25,1,46,1030.2155423760414,5.2831566275694435
1-8484,14,16,1-8484,202,14,1,44,1018.9887796640396,5.044498909227919
1-8165,16,21,1-8165,420,32,2,42,2036.7620169520378,4.849433373695328
1-6678,21,20,1-6678,213,16,1,27,1019.0612966120243,4.784325336206687
MLG53,19,24,MLG53,216,11,1,28,1014.1746779680252,4.695253138740857
MLG13,12,12,MLG13,225,21,1,38,1025.3084915280342,4.5569266290134856
1-7302,20,8,1-7302,240,22,1,82,1031.2972711920738,4.297071963300308
1-9365,5,4,1-9365,243,26,1,36,1030.0817288160324,4.239019460148281
1-8681,21,20,1-8681,260,46,1,59,1052.6895000040531,4.048805769246358
1-8371,6,5,1-8371,255,9,1,14,1010.5873389840126,3.963087603858873
MLG15,12,12,MLG15,559,53,2,82,2062.297271192074,3.6892616658176633
1-7946,15,15,1-7946,289,30,1,33,1033.7415847480297,3.576960500858234
1-8567,10,11,1-8567,388,70,1,77,1078.7303644120693,2.7802328979692508
1-19755,9,9,1-19755,517,36,1,185,1056.9755508601665,2.0444401370602834
MLG08,12,12,MLG08,532,53,1,177,1073.0685000121593,2.0170460526544347
MLG63,4,3,MLG63,543,31,1,152,1048.2339661121368,1.930449293024193
1-3026,8,10,1-3026,570,63,1,150,1080.007203400135,1.8947494796493598
MLG12,9,9,MLG12,569,26,1,101,1037.451516956091,1.8232891334904937
MLG03,6,5,MLG03,713,34,1,176,1053.9551186561584,1.478197922378904
MLG02,5,4,MLG02,755,24,1,54,1030.1225932240486,1.3644007857272167
1-4387,1,7,1-4387,1,1,0,0,1.0,1.0
1-0305,20,8,1-0305,12,9,0,1,9.1133813560009,0.7594484463334084
P1-17272,11,13,P1-17272,6,4,0,0,4.0,0.6666666666666666
1-0454,3,2,1-0454,43,22,0,2,22.2267627120018,0.5169014584186465
1-3739,1,7,1-3739,2,1,0,0,1.0,0.5
1-2006,22,19,1-2006,40,16,0,8,16.907050848007202,0.42267627120018003
1-8808,20,8,1-8808,52,20,0,8,20.907050848007202,0.40205867015398467
1-21411,1,7,1-21411,5,2,0,0,2.0,0.4
1-3369,1,7,1-3369,8,3,0,1,3.1133813560009003,0.38917266950011253
1-9318,7,6,1-9318,13,5,0,0,5.0,0.38461538461538464
MLG17,12,12,MLG17,76,26,0,15,27.700720340013504,0.36448316236859873
1-10960,7,6,1-10960,82,28,0,6,28.6802881360054,0.3497596114147
MLG09,3,2,MLG09,174,58,0,24,60.721152544021606,0.34897214105759544
1-10823,7,6,1-10823,10,3,0,1,3.1133813560009003,0.31133813560009005
1-3174,1,7,1-3174,117,35,0,12,36.3605762720108,0.3107741561710325
MLG43,8,10,MLG43,39,11,0,9,12.020432204008102,0.3082162103591821
1-7753,1,7,1-7753,17,5,0,1,5.1133813560009,0.30078713858828826
1-8055,3,2,1-8055,57,15,0,14,16.587338984012604,0.2910059470879404
1-4394,14,16,1-4394,190,49,0,52,54.895830512046814,0.2889254237476148
1-9197,23,17,1-9197,16,4,0,4,4.453525424003601,0.27834533900022507
1-8718,3,2,1-8718,333,87,0,38,91.30849152803421,0.274199674258361
1-9121,3,2,1-9121,22,6,0,0,6.0,0.2727272727272727
1-3472,20,8,1-3472,28,7,0,5,7.566906780004501,0.27024667071444647
1-3356,1,7,1-3356,28,7,0,5,7.566906780004501,0.27024667071444647
1-18927,20,8,1-18927,30,7,0,8,7.907050848007202,0.26356836160024005
1-9473,24,18,1-9473,20,5,0,1,5.1133813560009,0.255669067800045
1-17979,22,19,1-17979,17,4,0,3,4.340144068002701,0.255302592235453
1-1119,9,9,1-1119,83,19,0,19,21.154245764017105,0.25487043089177236
1-7656,7,6,1-7656,48,10,0,19,12.154245764017105,0.253213453417023
1-17970,17,22,1-17970,36,9,0,1,9.1133813560009,0.25314948211113614
1-3364,10,11,1-3364,121,28,0,20,30.267627120018005,0.25014567867783477
1-9621,1,7,1-9621,4,1,0,0,1.0,0.25
1-0295,3,2,1-0295,24,6,0,0,6.0,0.25
1-9643,1,7,1-9643,4,1,0,0,1.0,0.25
1-10217,12,12,1-10217,4,1,0,0,1.0,0.25
1-8187,7,6,1-8187,29,7,0,2,7.2267627120018005,0.24919871420695863
1-5159,1,7,1-5159,59,14,0,4,14.453525424003601,0.24497500718650173
1-3216,20,8,1-3216,38,8,0,11,9.247194916009903,0.24334723463183955
1-9294,5,4,1-9294,74,17,0,8,17.907050848007202,0.24198717362171895
1-7306,23,17,1-7306,159,35,0,24,37.721152544021606,0.23723995310705412
MLG37,23,17,MLG37,50,11,0,5,11.566906780004501,0.23133813560009003
MLG65,8,10,MLG65,155,34,0,14,35.587338984012604,0.22959573538072647
1-7453,1,7,1-7453,24,3,0,22,5.494389832019806,0.2289329096674919
1-9182,7,6,1-9182,28,6,0,3,6.340144068002701,0.22643371671438217
1-3162,20,8,1-3162,35,7,0,8,7.907050848007202,0.22591573851449148
1-7488,24,18,1-7488,65,13,0,14,14.587338984012604,0.22442059975404005
1-18987,3,2,1-18987,34,7,0,5,7.566906780004501,0.22255608176483826
1-19068,4,3,1-19068,77,11,0,52,16.895830512046814,0.21942637028632225
1-10043,10,11,1-10043,61,13,0,2,13.2267627120018,0.2168321756065869
1-0337,1,7,1-0337,11,2,0,3,2.340144068002701,0.21274036981842734
1-20040,1,7,1-20040,22,4,0,6,4.680288136005402,0.21274036981842734
1-18469,6,5,1-18469,54,11,0,4,11.453525424003601,0.21210232266673335
1-8702,3,2,1-8702,59,12,0,4,12.453525424003601,0.21107670210175594
1-9542,3,2,1-9542,54,11,0,3,11.3401440680027,0.21000266792597594
MLG18,8,10,MLG18,72,12,0,27,15.061296612024307,0.20918467516700426
1-0529,7,6,1-0529,124,25,0,8,25.907050848007202,0.20892782941941293
1-5696,2,1,1-5696,80,16,0,5,16.5669067800045,0.20708633475005628
1-5221,7,6,1-5221,21,4,0,3,4.340144068002701,0.20667352704774766
1-9396,22,19,1-9396,16,3,0,2,3.2267627120018005,0.20167266950011253
1-9499,5,4,1-9499,36,6,0,11,7.247194916009903,0.20131096988916397
1-18770,17,22,1-18770,10,2,0,0,2.0,0.2
1-6554,1,7,1-6554,28,5,0,5,5.566906780004501,0.19881809928587504
1-1136,11,13,1-1136,113,20,0,21,22.381008476018906,0.19806202191167174
1-11132,8,10,1-11132,34,5,0,15,6.700720340013504,0.19708001000039718
MLG66,21,20,MLG66,229,40,0,44,44.98877966403961,0.19645755311807692
1-1712,10,11,1-1712,157,29,0,16,30.814101696014404,0.19626816366888156
MLG25,1,7,MLG25,12,2,0,3,2.340144068002701,0.19501200566689172
1-1367,24,18,1-1367,66,11,0,16,12.814101696014404,0.19415305600021826
1-17969,12,12,1-17969,22,4,0,2,4.2267627120018005,0.19212557781826367
1-3037,8,10,1-3037,467,73,0,146,89.55367797613144,0.19176376440285106
MLG74,3,2,MLG74,177,33,0,3,33.3401440680027,0.18836239586442205
MLG31,22,19,MLG31,42,7,0,8,7.907050848007202,0.1882631154287429
1-18620,14,16,1-18620,60,9,0,20,11.267627120018005,0.18779378533363342
MLG35,9,9,MLG35,44,7,0,11,8.247194916009903,0.18743624809113416
MLG55,22,19,MLG55,110,12,0,76,20.61698305606842,0.18742711869153109
1-5965,1,7,1-5965,6,1,0,1,1.1133813560009003,0.18556355933348337
1-6543,1,7,1-6543,36,6,0,5,6.566906780004501,0.18241407722234726
1-9291,7,6,1-9291,78,11,0,27,14.061296612024307,0.18027303348749113
1-19121,10,11,1-19121,75,12,0,13,13.473957628011703,0.17965276837348937
1-5228,17,22,1-5228,180,29,0,28,32.17467796802521,0.17874821093347337
1-4654,1,7,1-4654,138,20,0,40,24.53525424003601,0.1777916973915653
MLG27,23,17,MLG27,67,11,0,8,11.907050848007202,0.1777171768359284
MLG30,22,19,MLG30,66,11,0,6,11.680288136005402,0.1769740626667485
1-3246,15,15,1-3246,116,19,0,12,20.360576272010803,0.17552220924147244
1-8058,14,16,1-8058,54,8,0,13,9.473957628011703,0.1754436597779945
1-9071,10,11,1-9071,75,12,0,10,13.133813560009003,0.17511751413345336
1-3051,11,13,1-3051,116,18,0,18,20.040864408016205,0.17276607248289833
1-9063,20,8,1-9063,35,5,0,9,6.020432204008102,0.17201234868594578
1-7770,24,18,1-7770,23,2,0,17,3.9274830520153046,0.1707601326963176
1-5154,7,6,1-5154,19,3,0,2,3.2267627120018005,0.16982961642114738
1-8564,10,11,1-8564,185,25,0,56,31.349355936050415,0.16945597803270496
1-8914,24,18,1-8914,25,4,0,2,4.2267627120018005,0.16907050848007202
MLG48,21,20,MLG48,116,8,0,101,19.451516956090927,0.16768549100078387
MLG05,10,11,MLG05,14,2,0,3,2.340144068002701,0.16715314771447862
1-3702,1,7,1-3702,6,1,0,0,1.0,0.16666666666666666
1-8368,1,7,1-8368,80,12,0,11,13.247194916009903,0.1655899364501238
MLG36,22,19,MLG36,136,21,0,13,22.473957628011703,0.16524968844126253
1-19851,13,14,1-19851,25,4,0,1,4.1133813560009,0.164535254240036
1-8177,2,1,1-8177,53,8,0,6,8.680288136005402,0.16377902143406417
1-20077,14,16,1-20077,28,4,0,5,4.566906780004501,0.16310381357158935
1-17959,17,22,1-17959,57,8,0,11,9.247194916009903,0.1622314897545597
MLG04,15,15,MLG04,16,2,0,5,2.5669067800045013,0.16043167375028133
P1-6891,3,2,P1-6891,7,1,0,1,1.1133813560009003,0.15905447942870005
1-7518,14,16,1-7518,169,23,0,34,26.85496610403061,0.15890512487592076
1-3693,2,1,1-3693,143,20,0,21,22.381008476018906,0.156510548783349
1-3186,1,7,1-3186,796,100,0,214,124.26361018419266,0.15611006304546815
1-3371,24,18,1-3371,16,2,0,4,2.453525424003601,0.15334533900022507
1-9095,15,15,1-9095,16,2,0,4,2.453525424003601,0.15334533900022507
1-0997,17,22,1-0997,33,4,0,9,5.020432204008102,0.15213430921236673
1-1176,20,8,1-1176,69,10,0,4,10.453525424003601,0.1515003684638203
1-6506,24,18,1-6506,70,9,0,14,10.587338984012604,0.15124769977160862
1-7390,22,19,1-7390,43,6,0,4,6.453525424003601,0.1500819866047349
1-1530,13,14,1-1530,632,82,0,108,94.24518644809723,0.14912213045585004
1-8711,14,16,1-8711,48,6,0,10,7.133813560009003,0.1486211158335209
1-5515,19,24,1-5515,30,4,0,4,4.453525424003601,0.1484508474667867
1-7403,4,3,1-7403,58,7,0,14,8.587338984012604,0.14805756868987247
1-8754,11,13,1-8754,108,13,0,26,15.947915256023407,0.14766588200021674
1-9316,8,10,1-9316,16,2,0,3,2.340144068002701,0.1462590042501688
1-3496,15,15,1-3496,192,24,0,36,28.08172881603241,0.1462590042501688
1-7993,10,11,1-7993,100,11,0,31,14.514822036027908,0.14514822036027908
MLG40,15,15,MLG40,30,4,0,3,4.340144068002701,0.14467146893342336
1-9522,7,6,1-9522,17,2,0,4,2.453525424003601,0.1443250249413883
1-8019,14,16,1-8019,320,39,0,59,45.689500004053116,0.14277968751266598
1-1887,21,20,1-1887,119,14,0,26,16.947915256023407,0.1424194559329698
1-4776,13,14,1-4776,33,4,0,6,4.680288136005402,0.1418269132122849
1-1763,12,12,1-1763,35,4,0,8,4.907050848007202,0.14020145280020577
1-7456,15,15,1-7456,32,3,0,13,4.4739576280117035,0.13981117587536573
1-10305,6,5,1-10305,28,3,0,8,3.907050848007202,0.13953753028597152
1-7187,24,18,1-7187,96,9,0,37,13.19511017203331,0.13744906429201365
1-9436,3,2,1-9436,24,3,0,2,3.2267627120018005,0.13444844633340836
1-0984,15,15,1-0984,50,5,0,15,6.700720340013504,0.13401440680027008
1-5140,15,15,1-5140,10,1,0,3,1.3401440680027008,0.13401440680027008
1-7425,1,7,1-7425,352,41,0,50,46.66906780004501,0.1325825789774006
MLG61,4,3,MLG61,218,23,0,51,28.782449156045914,0.13202958328461428
1-11523,4,3,1-11523,24,2,0,10,3.1338135600090027,0.13057556500037512
1-1959,8,10,1-1959,19,2,0,4,2.453525424003601,0.12913291705282112
1-10294,24,18,1-10294,30,3,0,7,3.793669492006302,0.1264556497335434
1-7781,14,16,1-7781,33,2,0,19,4.154245764017105,0.1258862352732456
1-3135,5,4,1-3135,101,12,0,6,12.680288136005402,0.1255474072871822
MLG83,22,19,MLG83,88,10,0,9,11.020432204008102,0.1252321841364557
1-5314,1,7,1-5314,9,1,0,1,1.1133813560009003,0.12370903955565558
1-9340,11,13,1-9340,163,18,0,19,20.154245764017105,0.12364567953384727
1-8618,16,21,1-8618,53,3,0,31,6.514822036027908,0.12292117049109261
1-18869,14,16,1-18869,22,2,0,6,2.6802881360054016,0.12183127890933644
1-12345,1,7,1-12345,97,10,0,16,11.814101696014404,0.12179486284550932
1-7622,12,12,1-7622,45,5,0,4,5.453525424003601,0.12118945386674669
1-18435,20,8,1-18435,37,4,0,4,4.453525424003601,0.12036555200009733
1-6764,15,15,1-6764,38,4,0,5,4.566906780004501,0.1201817573685395
MLG33,23,17,MLG33,161,18,0,9,19.020432204008102,0.11813933045967766
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-5109,18,23,1-5109,37,4,0,3,4.340144068002701,0.11730119102710002
1-7872,21,20,1-7872,124,10,0,40,14.53525424003601,0.11721979225835492
1-20081,21,20,1-20081,20,2,0,3,2.340144068002701,0.11700720340013504
1-6558,24,18,1-6558,24,2,0,7,2.793669492006302,0.11640289550026257
1-5531,2,1,1-5531,199,21,0,17,22.927483052015305,0.11521348267344374
1-8951,23,17,1-8951,47,5,0,3,5.340144068002701,0.11362008655324896
1-10622,4,3,1-10622,4,0,0,4,0.4535254240036011,0.11338135600090027
1-3079,6,5,1-3079,34,0,0,34,3.854966104030609,0.11338135600090027
MLG47,17,22,MLG47,106,1,0,97,11.997991532087326,0.1131885993593144
1-7720,2,1,1-7720,102,10,0,13,11.473957628011703,0.1124897806667814
1-1633,7,6,1-1633,399,27,0,157,44.80087289214134,0.11228288945398833
1-3469,17,22,1-3469,40,4,0,4,4.453525424003601,0.11133813560009002
1-8284,18,23,1-8284,48,5,0,3,5.340144068002701,0.11125300141672294
1-7107,3,2,1-7107,84,9,0,3,9.3401440680027,0.11119219128574644
1-10952,11,13,1-10952,9,1,0,0,1.0,0.1111111111111111
1-2432,15,15,1-2432,50,3,0,22,5.494389832019806,0.10988779664039612
MLG32,22,19,MLG32,79,7,0,14,8.587338984012604,0.10870049346851397
1-1466,23,17,1-1466,73,7,0,8,7.907050848007202,0.10831576504119456
1-1687,17,22,1-1687,325,31,0,37,35.19511017203331,0.10829264668317942
1-11205,2,1,1-11205,56,6,0,0,6.0,0.10714285714285714
1-18635,4,3,1-18635,44,3,0,15,4.700720340013504,0.10683455318212509
1-5568,10,11,1-5568,47,4,0,9,5.020432204008102,0.1068177064682575
1-9135,20,8,1-9135,21,2,0,2,2.2267627120018005,0.10603631961913336
1-0582,1,7,1-0582,70,3,0,39,7.4218728840351105,0.10602675548621586
MLG73,20,8,MLG73,173,18,0,3,18.3401440680027,0.10601239345666301
1-8986,6,5,1-8986,57,5,0,9,6.020432204008102,0.10562161761417724
1-1166,20,8,1-1166,118,10,0,20,12.267627120018005,0.10396294169506784
1-19884,16,21,1-19884,60,6,0,2,6.2267627120018005,0.10377937853336335
1-8228,11,13,1-8228,99,8,0,20,10.267627120018005,0.10371340525270713
1-7460,11,13,1-7460,194,18,0,18,20.040864408016205,0.10330342478358868
1-8753,14,16,1-8753,258,20,0,58,26.576118648052216,0.10300821181415587
1-3405,4,3,1-3405,72,6,0,12,7.360576272010803,0.10223022600015004
1-5271,14,16,1-5271,12,1,0,2,1.2267627120018005,0.10223022600015004
1-7971,12,12,1-7971,117,11,0,6,11.680288136005402,0.09983152252996069
1-7733,23,17,1-7733,76,7,0,5,7.566906780004501,0.09956456289479607
MLG14,13,14,MLG14,462,43,0,24,45.721152544021606,0.09896353364506841
1-8497,10,11,1-8497,34,3,0,3,3.340144068002701,0.09823953141184415
1-8053,24,18,1-8053,55,3,0,21,5.381008476018906,0.09783651774579828
1-7899,13,14,1-7899,40,3,0,8,3.907050848007202,0.09767627120018005
1-9454,14,16,1-9454,80,7,0,7,7.793669492006302,0.09742086865007878
1-7987,12,12,1-7987,23,2,0,2,2.2267627120018005,0.0968157700870348
1-3152,10,11,1-3152,323,27,0,36,31.08172881603241,0.09622826258833564
1-1070,2,1,1-1070,280,26,0,8,26.907050848007202,0.0960966101714543
1-9232,4,3,1-9232,20,1,0,8,1.9070508480072021,0.0953525424003601
MLG52,16,21,MLG52,112,5,0,50,10.669067800045013,0.09525953392897334
1-6684,13,14,1-6684,145,13,0,7,13.793669492006302,0.09512875511728484
1-3081,1,7,1-3081,42,0,0,35,3.9683474600315094,0.09448446333408356
1-7057,2,1,1-7057,105,9,0,8,9.907050848007202,0.0943528652191162
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-2275,13,14,1-2275,130,10,0,19,12.154245764017105,0.09349419818474697
MLG71,20,8,MLG71,144,13,0,4,13.453525424003601,0.0934272598889139
1-9225,6,5,1-9225,18,1,0,6,1.6802881360054016,0.09334934088918898
1-11121,12,12,1-11121,18,1,0,6,1.6802881360054016,0.09334934088918898
1-7523,15,15,1-7523,79,6,0,12,7.360576272010803,0.09317185154444055
1-19257,20,8,1-19257,246,18,0,43,22.87539830803871,0.09298942401641752
1-6608,16,21,1-6608,11,1,0,0,1.0,0.09090909090909091
1-0584,2,1,1-0584,41,1,0,24,3.7211525440216064,0.09075981814686845
1-9601,1,7,1-9601,31,2,0,7,2.793669492006302,0.0901183707098807
1-8691,1,7,1-8691,26,2,0,3,2.340144068002701,0.09000554107702695
1-9351,20,8,1-9351,60,4,0,12,5.360576272010803,0.08934293786684672
1-8678,17,22,1-8678,74,6,0,5,6.566906780004501,0.08874198351357435
1-0363,8,10,1-0363,34,3,0,0,3.0,0.08823529411764706
1-20046,4,3,1-20046,18,0,0,14,1.5873389840126038,0.08818549911181132
1-0677,2,1,1-0677,187,15,0,13,16.473957628011703,0.08809603009631926
1-7655,8,10,1-7655,38,3,0,3,3.340144068002701,0.08789852810533423
1-7625,21,20,1-7625,76,4,0,23,6.607771188020706,0.08694435773711455
1-7567,12,12,1-7567,27,2,0,3,2.340144068002701,0.08667200251861855
1-6721,9,9,1-6721,36,3,0,1,3.1133813560009003,0.08648281544446945
MLG29,22,19,MLG29,93,7,0,9,8.020432204008102,0.08624120649471077
1-8864,15,15,1-8864,39,2,0,12,3.3605762720108032,0.08616862235925137
MLG45,24,18,MLG45,179,14,0,11,15.247194916009903,0.0851798598659771
1-6568,15,15,1-6568,394,24,0,83,33.41065254807472,0.08479861052810843
MLG57,24,18,MLG57,165,11,0,26,13.947915256023407,0.08453281973347519
1-8291,1,7,1-8291,16,1,0,3,1.3401440680027008,0.0837590042501688
MLG62,18,23,MLG62,370,26,0,44,30.988779664039612,0.08375345855145841
1-7712,5,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-6637,20,8,1-6637,78,6,0,4,6.453525424003601,0.0827375054359436
1-2292,16,21,1-2292,252,19,0,16,20.814101696014404,0.08259564165085082
1-7936,1,7,1-7936,59,2,0,25,4.834533900022507,0.08194125254275435
1-8981,1,7,1-8981,15,1,0,2,1.2267627120018005,0.08178418080012004
MLG28,21,20,MLG28,22,1,0,7,1.7936694920063019,0.08153043145483191
1-8747,17,22,1-8747,18,1,0,4,1.453525424003601,0.08075141244464451
1-3300,18,23,1-3300,29,2,0,3,2.340144068002701,0.08069462303457589
1-7809,17,22,1-7809,40,3,0,2,3.2267627120018005,0.08066906780004501
1-11189,21,20,1-11189,53,2,0,20,4.267627120018005,0.08052126641543407
1-2272,11,13,1-2272,412,25,0,71,33.05007627606392,0.08021863173801923
1-1067,6,5,1-1067,17,0,0,12,1.3605762720108032,0.08003389835357666
1-1099,1,7,1-1099,149,11,0,8,11.907050848007202,0.07991309293964566
1-3141,23,17,1-3141,14,1,0,1,1.1133813560009003,0.07952723971435002
1-8611,11,13,1-8611,621,38,0,91,48.317703396081924,0.07780628566196768
1-8949,11,13,1-8949,112,7,0,15,8.700720340013504,0.07768500303583485
1-1964,1,7,1-1964,48,1,0,24,3.7211525440216064,0.07752401133378346
1-8061,14,16,1-8061,55,3,0,11,4.247194916009903,0.0772217257456346
1-7297,16,21,1-7297,13,1,0,0,1.0,0.07692307692307693
1-18266,3,2,1-18266,55,4,0,2,4.2267627120018005,0.07685023112730546
1-0708,2,1,1-0708,408,21,0,88,30.977559328079224,0.0759253905099981
1-5873,24,18,1-5873,3,0,0,2,0.22676271200180054,0.07558757066726685
1-8899,21,20,1-8899,3,0,0,2,0.22676271200180054,0.07558757066726685
1-18412,4,3,1-18412,56,4,0,2,4.2267627120018005,0.07547790557146072
1-5287,24,18,1-5287,18,1,0,3,1.3401440680027008,0.07445244822237226
MLG22,22,19,MLG22,33,2,0,4,2.453525424003601,0.0743492552728364
1-8186,24,18,1-8186,23,1,0,6,1.6802881360054016,0.07305600591327834
1-7083,17,22,1-7083,17,1,0,2,1.2267627120018005,0.07216251247069415
1-8062,8,10,1-8062,17,1,0,2,1.2267627120018005,0.07216251247069415
