Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8177,24,21,1-8177,53,2,0,7,5.166580945253372,0.09748265934440326
1-17959,6,13,1-17959,57,1,0,10,5.523687064647675,0.09690679060785394
1-5642,10,16,1-5642,166,11,0,11,15.976055771112442,0.09624129982597857
1-10800,24,21,1-10800,55,2,0,7,5.166580945253372,0.09393783536824313
1-8613,24,21,1-8613,37,3,0,1,3.4523687064647675,0.0933072623368856
1-8678,10,16,1-8678,74,1,0,13,6.880793184041977,0.09298369167624293
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
1-9095,6,16,1-9095,16,1,0,1,1.4523687064647675,0.09077304415404797
1-7403,3,10,1-7403,58,3,0,5,5.261843532323837,0.09072144021247995
1-2272,4,11,1-2272,412,13,0,53,36.975541442632675,0.08974645981221523
MLG74,6,13,MLG74,177,5,0,24,15.856848955154419,0.08958671726075942
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-11205,13,5,1-11205,56,4,0,2,4.904737412929535,0.08758459665945598
MLG04,1,1,MLG04,16,0,0,3,1.3571061193943024,0.0848191324621439
1-5686,10,16,1-5686,59,0,0,11,4.976055771112442,0.08433992832393969
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7712,15,7,1-7712,12,1,0,0,1.0,0.08333333333333333
1-0984,23,20,1-0984,50,1,0,7,4.166580945253372,0.08333161890506745
1-1763,1,1,1-1763,35,2,0,2,2.904737412929535,0.08299249751227243
1-7418,24,21,1-7418,45,1,0,6,3.7142122387886047,0.08253804975085788
1-7733,4,11,1-7733,76,4,0,5,6.261843532323837,0.0823926780568926
1-19069,24,21,1-19069,11,0,0,2,0.9047374129295349,0.0822488557208668
1-18869,14,5,1-18869,22,0,0,4,1.8094748258590698,0.0822488557208668
MLG40,22,22,MLG40,30,2,0,1,2.4523687064647675,0.08174562354882559
1-6199,5,12,1-6199,30,2,0,1,2.4523687064647675,0.08174562354882559
1-6835,13,5,1-6835,36,2,0,2,2.904737412929535,0.08068715035915375
1-9123,13,5,1-9123,24,1,0,2,1.904737412929535,0.07936405887206395
1-7107,18,3,1-7107,84,3,0,8,6.61894965171814,0.07879701966331118
1-1466,6,13,1-1466,73,2,0,8,5.61894965171814,0.07697191303723479
1-1958,7,13,1-1958,25,1,0,2,1.904737412929535,0.07618949651718139
1-19851,1,1,1-19851,25,1,0,2,1.904737412929535,0.07618949651718139
1-5109,15,7,1-5109,37,1,0,4,2.80947482585907,0.07593175205024513
1-8928,7,14,1-8928,30,0,0,5,2.2618435323238373,0.07539478441079457
1-11534,24,21,1-11534,12,0,0,2,0.9047374129295349,0.07539478441079457
1-5271,1,18,1-5271,12,0,0,2,0.9047374129295349,0.07539478441079457
1-6558,24,18,1-6558,24,0,0,4,1.8094748258590698,0.07539478441079457
1-8834,24,21,1-8834,39,2,0,2,2.904737412929535,0.07448044648537269
1-1367,23,20,1-1367,66,4,0,2,4.904737412929535,0.07431420322620508
1-5159,1,1,1-5159,59,3,0,3,4.357106119394302,0.07384925626092038
1-1655,1,1,1-1655,132,7,0,6,9.714212238788605,0.07359251696051973
1-12345,1,1,1-12345,97,3,0,9,7.071318358182907,0.0729001892596176
1-10919,1,1,1-10919,20,1,0,1,1.4523687064647675,0.07261843532323838
1-0584,21,24,1-0584,41,2,0,2,2.904737412929535,0.07084725397389109
1-3135,14,6,1-3135,101,3,0,9,7.071318358182907,0.07001305305131592
1-1964,23,20,1-1964,48,2,0,3,3.3571061193943024,0.06993971082071464
1-6492,10,16,1-6492,48,2,0,3,3.3571061193943024,0.06993971082071464
1-8766,18,3,1-8766,26,0,0,4,1.8094748258590698,0.06959518560996422
1-9276,14,6,1-9276,77,2,0,7,5.166580945253372,0.06709845383445938
1-18794,15,8,1-18794,29,1,0,2,1.904737412929535,0.06568060044584603
1-3509,14,6,1-3509,150,7,0,6,9.714212238788605,0.06476141492525736
1-9600,24,21,1-9600,7,0,0,1,0.45236870646476746,0.06462410092353821
1-2742,5,12,1-2742,154,8,0,4,9.80947482585907,0.06369788847960435
1-7647,9,17,1-7647,30,1,0,2,1.904737412929535,0.06349124709765117
1-7725,1,1,1-7725,90,3,0,6,5.714212238788605,0.06349124709765117
1-7390,20,23,1-7390,43,0,0,6,2.7142122387886047,0.06312121485554895
1-9291,21,24,1-9291,78,4,0,2,4.904737412929535,0.06288124888371198
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
1-7621,4,11,1-7621,23,0,0,3,1.3571061193943024,0.0590046138867088
1-7460,21,24,1-7460,194,6,0,12,11.42842447757721,0.05890940452359386
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-6168,9,17,1-6168,31,0,0,4,1.8094748258590698,0.05837015567287322
1-7429,13,5,1-7429,33,1,0,2,1.904737412929535,0.05771931554331924
MLG01,21,24,MLG01,43,2,0,1,2.4523687064647675,0.05703183038290157
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-0429,10,16,1-0429,69,3,0,2,3.904737412929535,0.05659039728883384
1-19067,1,8,1-19067,8,0,0,1,0.45236870646476746,0.05654608830809593
1-9340,21,24,1-9340,163,6,0,7,9.166580945253372,0.05623669291566486
1-7575,8,15,1-7575,26,1,0,1,1.4523687064647675,0.05586033486402952
1-7499,14,17,1-7499,26,1,0,1,1.4523687064647675,0.05586033486402952
1-9515,18,3,1-9515,66,0,0,8,3.6189496517181396,0.05483257048057787
1-7581,10,16,1-7581,42,0,0,5,2.2618435323238373,0.05385341743628184
1-8973,7,8,1-8973,44,1,0,3,2.3571061193943024,0.05357059362259778
1-7589,13,5,1-7589,95,1,0,9,5.071318358182907,0.053382298507188494
1-20046,1,19,1-20046,18,0,0,2,0.9047374129295349,0.05026318960719638
1-8061,24,21,1-8061,55,0,0,6,2.7142122387886047,0.04934931343252009
P1-0004,23,20,P1-0004,60,2,0,2,2.904737412929535,0.048412290215492246
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8484,21,24,1-8484,202,6,0,8,9.61894965171814,0.04761856263226802
1-1025,10,16,1-1025,48,0,0,5,2.2618435323238373,0.04712174025674661
1-7539,24,19,1-7539,91,2,0,5,4.261843532323837,0.04683344541015206
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-17965,21,24,1-17965,10,0,0,1,0.45236870646476746,0.045236870646476746
1-19987,4,11,1-19987,20,0,0,2,0.9047374129295349,0.045236870646476746
1-3182,8,15,1-3182,20,0,0,2,0.9047374129295349,0.045236870646476746
1-7467,1,1,1-7467,20,0,0,2,0.9047374129295349,0.045236870646476746
1-9473,14,6,1-9473,20,0,0,2,0.9047374129295349,0.045236870646476746
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-8853,24,21,1-8853,33,1,0,1,1.4523687064647675,0.044011172923174774
7W2-0103,21,24,7W2-0103,33,1,0,1,1.4523687064647675,0.044011172923174774
1-9135,3,10,1-9135,21,0,0,2,0.9047374129295349,0.043082733949025474
1-8628,10,16,1-8628,68,2,0,2,2.904737412929535,0.042716726660728455
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-9260,4,11,1-9260,111,1,0,8,4.61894965171814,0.04161215902448775
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-7464,4,11,1-7464,48,1,0,2,1.904737412929535,0.039682029436031975
7W2-12806,1,1,7W2-12806,23,0,0,2,0.9047374129295349,0.03933640925780586
1-18370,21,24,1-18370,23,0,0,2,0.9047374129295349,0.03933640925780586
1-18507,5,12,1-18507,320,9,0,7,12.166580945253372,0.038020565453916785
1-20780,13,5,1-20780,12,0,0,1,0.45236870646476746,0.037697392205397286
1-19859,17,8,1-19859,12,0,0,1,0.45236870646476746,0.037697392205397286
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-8765,13,5,1-8765,38,0,0,3,1.3571061193943024,0.03571331893142901
MLG50,14,6,MLG50,168,0,0,13,5.880793184041977,0.0350047213335832
1-2318,21,24,1-2318,13,0,0,1,0.45236870646476746,0.03479759280498211
1-2523,10,16,1-2523,14,0,0,1,0.45236870646476746,0.032312050461769104
1-8090,16,24,1-8090,14,0,0,1,0.45236870646476746,0.032312050461769104
1-3523,14,6,1-3523,497,8,0,17,15.690268009901047,0.03156995575432806
1-7910,7,14,1-7910,15,0,0,1,0.45236870646476746,0.03015791376431783
1-8981,10,16,1-8981,15,0,0,1,0.45236870646476746,0.03015791376431783
1-8057,8,15,1-8057,50,1,0,1,1.4523687064647675,0.02904737412929535
1-8537,16,19,1-8537,47,0,0,3,1.3571061193943024,0.02887459828498516
MLG76,24,21,MLG76,131,1,0,6,3.7142122387886047,0.028352765181592403
1-6737,16,8,1-6737,32,0,0,2,0.9047374129295349,0.028273044154047966
1-6721,1,3,1-6721,36,0,0,2,0.9047374129295349,0.02513159480359819
1-8747,4,11,1-8747,18,0,0,1,0.45236870646476746,0.02513159480359819
1-5287,21,24,1-5287,18,0,0,1,0.45236870646476746,0.02513159480359819
1-9225,20,23,1-9225,18,0,0,1,0.45236870646476746,0.02513159480359819
MLG69,24,21,MLG69,73,0,0,4,1.8094748258590698,0.024787326381631093
1-10043,6,13,1-10043,61,1,0,1,1.4523687064647675,0.023809323056799468
1-6637,3,10,1-6637,78,0,0,4,1.8094748258590698,0.02319839520332141
1-4136,9,17,1-4136,20,0,0,1,0.45236870646476746,0.022618435323238373
1-20065,6,13,1-20065,21,0,0,1,0.45236870646476746,0.021541366974512737
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-2192,1,1,1-2192,22,0,0,1,0.45236870646476746,0.0205622139302167
MLG11,8,15,MLG11,493,6,0,9,10.071318358182907,0.02042863764337304
1-1176,1,1,1-1176,69,0,0,3,1.3571061193943024,0.01966820462890293
1-8735,10,16,1-8735,52,0,0,2,0.9047374129295349,0.017398796402491055
1-6496,24,21,1-6496,28,0,0,1,0.45236870646476746,0.016156025230884552
1-8135,24,21,1-8135,56,0,0,2,0.9047374129295349,0.016156025230884552
1-7486,4,11,1-7486,29,0,0,1,0.45236870646476746,0.015598920912578189
1-6654,7,14,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8630,13,5,1-8630,67,0,0,2,0.9047374129295349,0.013503543476560223
1-2699,1,1,1-2699,36,0,0,1,0.45236870646476746,0.012565797401799096
1-8545,24,21,1-8545,42,0,0,1,0.45236870646476746,0.010770683487256369
1-3489,16,19,1-3489,43,0,0,1,0.45236870646476746,0.010520202475924825
1-18816,1,1,1-18816,44,0,0,1,0.45236870646476746,0.01028110696510835
1-9341,24,21,1-9341,98,1,0,0,1.0,0.01020408163265306
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-18956,15,7,1-18956,49,0,0,1,0.45236870646476746,0.009232014417648315
1-8629,7,14,1-8629,65,0,0,1,0.45236870646476746,0.0069595185609964225
1-6953,7,14,1-6953,66,0,0,1,0.45236870646476746,0.006854071310072234
1-3405,1,1,1-3405,72,0,0,1,0.45236870646476746,0.006282898700899548
MLG59,21,24,MLG59,112,0,0,1,0.45236870646476746,0.004039006307721138
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-7356,8,15,1-7356,4,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-11026,9,16,1-11026,21,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-9466,6,13,1-9466,8,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-3099,10,16,1-3099,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
