Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
531,531,531,531,1-8951,6,11,1-8951,47,4,0,10,12.209733106195927,0.25978155545097714
442,442,442,442,1-7770,9,21,1-7770,23,1,0,6,5.925839863717556,0.2576452114659807
175,175,175,175,1-8177,16,13,1-8177,53,2,0,14,13.493626348674297,0.2545967235598924
169,169,169,169,1-1466,21,19,1-1466,73,7,0,14,18.493626348674297,0.25333734724211365
360,360,360,360,MLG67,17,10,MLG67,293,61,0,16,74.13557296991348,0.2530224333444146
131,131,131,131,MLG13,8,18,MLG13,225,38,0,23,56.88238614425063,0.25281060508555836
55,55,55,55,1-8135,6,11,1-8135,56,1,0,16,14.135572969913483,0.2524209458913122
188,188,188,188,1-5221,5,6,1-5221,21,2,0,4,5.283893242478371,0.2516139639275415
207,207,207,207,1-4766,11,17,1-4766,249,10,0,64,62.54229187965393,0.2511738629704977
573,573,573,573,1-3100,3,9,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,6,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,1-7356,5,6,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,14,1-9458,20,5,0,0,5.0,0.25
452,452,452,452,1-18370,1,23,1-18370,23,0,0,7,5.746813174337149,0.24986144236248473
199,199,199,199,1-0529,13,15,1-0529,124,12,0,23,30.88238614425063,0.24905150116331154
150,150,150,150,P1-0004,3,9,P1-0004,60,14,0,1,14.820973310619593,0.24701622184365987
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,11.851679727435112,0.24690999432156482
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,47.585745599120855,0.24528734844907657
273,273,273,273,1-9157,15,8,1-9157,89,7,0,18,21.777519591152668,0.24469123136126594
526,526,526,526,1-11205,20,4,1-11205,56,3,0,13,13.672653038054705,0.24415451853669115
146,146,146,146,1-9260,16,13,1-9260,111,0,0,33,27.092119250446558,0.24407314640041944
539,539,539,539,1-6559,19,20,1-6559,24,5,0,1,5.820973310619593,0.2425405546091497
408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.820973310619593,0.24104866553097964
301,301,301,301,1-6684,17,10,1-6684,145,30,0,6,34.925839863717556,0.2408678611290866
486,486,486,486,1-6506,9,21,1-6506,70,7,0,12,16.851679727435112,0.2407382818205016
516,516,516,516,1-0337,16,13,1-0337,11,1,0,2,2.6419466212391853,0.24017696556719867
253,253,253,253,1-7781,3,9,1-7781,33,3,0,6,7.925839863717556,0.24017696556719867
459,459,459,459,1-8284,3,9,1-8284,48,9,0,3,11.462919931858778,0.23881083191372454
233,233,233,233,1-8864,3,9,1-8864,39,6,0,4,9.28389324247837,0.23804854467893258
390,390,390,390,1-1005,13,15,1-1005,122,6,0,28,28.987252697348595,0.23760043194548028
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,31.28389324247837,0.23699919123089674
421,421,421,421,1-12345,9,21,1-12345,97,4,0,23,22.88238614425063,0.23590088808505805
214,214,214,214,1-19859,18,7,1-19859,12,2,0,1,2.8209733106195927,0.2350811092182994
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,86.70335945487022,0.23433340393208169
436,436,436,436,1-8702,5,6,1-8702,59,8,0,7,13.746813174337149,0.2329968334633415
141,141,141,141,MLG42,20,4,MLG42,72,11,0,7,16.74681317433715,0.2325946274213493
392,392,392,392,1-18266,15,8,1-18266,55,7,0,7,12.746813174337149,0.2317602395334027
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,25.925839863717556,0.23148071306890675
221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,5.746813174337149,0.22987252697348595
424,424,424,424,1-8061,21,19,1-8061,55,6,0,8,12.567786484956741,0.2285052088173953
299,299,299,299,1-9316,3,9,1-9316,16,2,0,2,3.6419466212391853,0.22762166382744908
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,54.585745599120855,0.22744060666300356
487,487,487,487,1-7467,8,18,1-7467,20,2,0,3,4.462919931858778,0.2231459965929389
232,232,232,232,1-3186,9,21,1-3186,796,40,0,166,176.28156956285238,0.22145925824478943
312,312,312,312,1-3364,6,11,1-3364,121,12,0,18,26.777519591152668,0.2213018148029146
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,4.641946621239185,0.22104507720186597
503,503,503,503,1-0295,9,21,1-0295,24,2,0,4,5.283893242478371,0.22016221843659878
222,222,222,222,1-17959,6,11,1-17959,57,1,0,14,12.493626348674297,0.2191864271697245
313,313,313,313,1-3631,18,7,1-3631,13,2,0,1,2.8209733106195927,0.2169979469707379
441,441,441,441,1-3717,21,19,1-3717,89,2,0,21,19.240439523011446,0.21618471374170165
258,258,258,258,1-4654,9,21,1-4654,138,6,0,29,29.808226007968187,0.2160016377388999
136,136,136,136,1-7425,9,21,1-7425,352,7,0,84,75.96175809204578,0.21580044912513008
445,445,445,445,MLG61,17,10,MLG61,218,31,0,19,46.59849290177226,0.2137545545952856
145,145,145,145,1-18635,9,21,1-18635,44,2,0,9,9.388759795576334,0.21338090444491667
475,475,475,475,1-11522,13,15,1-11522,24,1,0,5,5.104866553097963,0.21270277304574847
9,9,9,9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
171,171,171,171,1-3300,8,18,1-3300,29,2,0,5,6.104866553097963,0.21051263976199874
380,380,380,380,MLG64,15,8,MLG64,129,14,0,16,27.135572969913483,0.21035327883653862
338,338,338,338,1-3523,14,5,1-3523,497,15,0,109,104.4860908575356,0.21023358321435734
410,410,410,410,1-8368,9,21,1-8368,80,2,0,18,16.777519591152668,0.20971899488940834
99,99,99,99,1-7655,20,4,1-7655,38,3,0,6,7.925839863717556,0.20857473325572515
60,60,60,60,1-0916,15,8,1-0916,215,16,0,35,44.73406587168574,0.20806542265900346
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.641946621239185,0.20620206322166182
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.8209733106195927,0.20524332765489817
523,523,523,523,MLG04,20,4,MLG04,16,0,0,4,3.2838932424783707,0.20524332765489817
52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.6419466212391853,0.20524332765489817
149,149,149,149,1-9621,11,17,1-9621,4,0,0,1,0.8209733106195927,0.20524332765489817
284,284,284,284,1-5159,9,21,1-5159,59,3,0,11,12.03070641681552,0.2039102782511105
522,522,522,522,1-10808,2,16,1-10808,54,11,0,0,11.0,0.2037037037037037
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,8.925839863717556,0.20285999690267173
244,244,244,244,1-3099,3,9,1-3099,9,1,0,1,1.8209733106195927,0.2023303678466214
48,48,48,48,1-6101,15,8,1-6101,41,5,0,4,8.28389324247837,0.20204617664581392
428,428,428,428,1-7733,11,17,1-7733,76,3,0,15,15.31459965929389,0.20150789025386698
370,370,370,370,1-7971,6,11,1-7971,117,3,0,25,23.524332765489817,0.20106267320931467
100,100,100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
454,454,454,454,1-6678,10,14,1-6678,213,30,0,15,42.31459965929389,0.19866009229715442
135,135,135,135,1-7499,21,19,1-7499,26,1,0,5,5.104866553097963,0.1963410212729986
69,69,69,69,1-7418,8,18,1-7418,45,8,0,1,8.820973310619593,0.19602162912487983
78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,18.419466212391853,0.1959517682169346
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,7.567786484956741,0.1940458073065831
479,479,479,479,1-7809,9,21,1-7809,40,2,0,7,7.746813174337149,0.1936703293584287
417,417,417,417,1-3026,5,6,1-3026,570,58,0,63,109.72131856903434,0.19249354134918306
196,196,196,196,1-8537,21,19,1-8537,47,9,0,0,9.0,0.19148936170212766
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,20.59849290177226,0.19072678612752092
58,58,58,58,1-7723,13,15,1-7723,46,3,0,7,8.746813174337149,0.1901481124855902
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.641946621239185,0.18969835076601274
111,111,111,111,1-7900,17,10,1-7900,75,6,0,10,14.209733106195927,0.18946310808261235
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,29.092119250446558,0.18890986526263998
271,271,271,271,1-19121,3,9,1-19121,75,10,0,5,14.104866553097963,0.1880648873746395
31,31,31,31,1-8735,13,15,1-8735,52,4,0,7,9.746813174337149,0.187438714891099
264,264,264,264,1-1131,18,7,1-1131,200,21,0,20,37.41946621239185,0.18709733106195928
255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,4.104866553097963,0.1865848433226347
275,275,275,275,1-1712,6,11,1-1712,157,3,0,32,29.271145939826965,0.18644041999889788
396,396,396,396,1-11132,18,7,1-11132,34,3,0,4,6.283893242478371,0.18482038948465795
251,251,251,251,MLG27,1,23,MLG27,67,0,0,15,12.31459965929389,0.18379999491483417
385,385,385,385,MLG70,19,20,MLG70,269,37,0,15,49.31459965929389,0.18332564929105535
561,561,561,561,1-3699,13,15,1-3699,9,0,0,2,1.6419466212391853,0.18243851347102058
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.6419466212391853,0.18243851347102058
41,41,41,41,MLG24,3,9,MLG24,49,4,0,6,8.925839863717556,0.18215999721872564
160,160,160,160,1-0363,8,18,1-0363,34,2,0,5,6.104866553097963,0.17955489862052834
236,236,236,236,1-9245,1,23,1-9245,23,0,0,5,4.104866553097963,0.17847245883034624
178,178,178,178,1-0754,8,18,1-0754,41,4,0,4,7.283893242478371,0.1776559327433749
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,109.70857126638293,0.1766643659684105
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.6419466212391853,0.17612977474927902
502,502,502,502,1-8055,5,6,1-8055,57,1,0,11,10.03070641681552,0.175977305558167
20,20,20,20,1-3141,1,23,1-3141,14,0,0,3,2.462919931858778,0.175922852275627
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.641946621239185,0.175308120386167
509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,3.462919931858778,0.1731459965929389
529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,3.462919931858778,0.1731459965929389
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.641946621239185,0.17188952331032073
63,63,63,63,1-5642,10,14,1-5642,166,21,0,9,28.388759795576334,0.17101662527455622
153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,6.567786484956741,0.16840478166555747
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
419,419,419,419,1-1176,15,8,1-1176,69,9,0,3,11.462919931858778,0.1661292743747649
42,42,42,42,1-7753,8,18,1-7753,17,2,0,1,2.8209733106195927,0.16593960650703488
212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.8209733106195927,0.16593960650703488
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.6419466212391853,0.16512166382744908
545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.6419466212391853,0.16512166382744908
205,205,205,205,1-7776,14,5,1-7776,26,1,0,4,4.283893242478371,0.16476512471070656
240,240,240,240,1-6168,17,10,1-6168,31,1,0,5,5.104866553097963,0.16467311461606332
278,278,278,278,1-3152,6,11,1-3152,323,21,0,39,53.017959114164114,0.16414228827914587
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,16.209733106195927,0.16373467784036289
400,400,400,400,MLG71,14,5,MLG71,144,2,0,26,23.34530607610941,0.16212018108409312
76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,13.388759795576334,0.1613103589828474
493,493,493,493,1-3162,17,10,1-3162,35,4,0,2,5.641946621239185,0.16119847489254815
274,274,274,274,1-8497,21,19,1-8497,34,3,0,3,5.462919931858778,0.16067411564290524
515,515,515,515,1-8480,20,4,1-8480,112,13,0,6,17.925839863717556,0.16005214164033532
342,342,342,342,MLG53,1,23,MLG53,216,0,0,42,34.48087904602289,0.15963369928714302
328,328,328,328,1-7883,9,21,1-7883,33,1,0,5,5.104866553097963,0.15469292585145344
393,393,393,393,1-2292,2,16,1-2292,252,24,0,18,38.77751959115267,0.15387904599663757
109,109,109,109,1-3309,17,10,1-3309,12,1,0,1,1.8209733106195927,0.15174777588496605
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,3.462919931858778,0.15056173616777296
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.462919931858778,0.15056173616777296
14,14,14,14,MLG78,2,16,MLG78,94,14,0,0,14.0,0.14893617021276595
510,510,510,510,1-1119,1,23,1-1119,83,0,0,15,12.31459965929389,0.1483686705939023
8,8,8,8,MLG59,5,6,MLG59,112,10,0,8,16.56778648495674,0.1479266650442566
494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,7.388759795576334,0.14777519591152669
13,13,13,13,1-7622,10,14,1-7622,45,5,0,2,6.641946621239185,0.14759881380531523
215,215,215,215,1-7430,8,18,1-7430,17,0,0,3,2.462919931858778,0.14487764305051634
224,224,224,224,MLG05,17,10,MLG05,14,2,0,0,2.0,0.14285714285714285
325,325,325,325,1-6625,5,6,1-6625,67,6,0,4,9.28389324247837,0.13856557078325926
71,71,71,71,MLG26,1,23,MLG26,155,0,0,26,21.34530607610941,0.1377116521039317
557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.8209733106195927,0.13682888510326544
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,9.28389324247837,0.13454917742722278
386,386,386,386,MLG08,8,18,MLG08,532,50,0,26,71.34530607610941,0.13410771818817557
520,520,520,520,1-8287,21,19,1-8287,53,3,0,5,7.104866553097963,0.13405408590750875
5,5,5,5,1-8121,9,21,1-8121,110,4,0,13,14.672653038054705,0.13338775489140642
66,66,66,66,1-7348,18,7,1-7348,43,3,0,3,5.462919931858778,0.12704464957811112
538,538,538,538,1-18794,10,14,1-18794,29,2,0,2,3.6419466212391853,0.12558436624962707
298,298,298,298,1-7107,13,15,1-7107,84,8,0,3,10.462919931858778,0.1245585706173664
65,65,65,65,1-6721,9,21,1-6721,36,2,0,3,4.462919931858778,0.12396999810718828
527,527,527,527,1-5568,1,23,1-5568,47,0,0,7,5.746813174337149,0.12227262073057762
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,11.493626348674297,0.12098554051236103
295,295,295,295,1-7522,15,8,1-7522,67,4,0,5,8.104866553097963,0.12096815750892483
402,402,402,402,1-1958,3,9,1-1958,25,3,0,0,3.0,0.12
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.283893242478371,0.11899703451328808
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
68,68,68,68,1-6533,6,11,1-6533,21,0,0,3,2.462919931858778,0.11728190151708466
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.8209733106195927,0.11728190151708466
547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.8209733106195927,0.11728190151708466
127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.6419466212391853,0.11728190151708466
508,508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.820973310619593,0.11641946621239185
190,190,190,190,1-6199,19,20,1-6199,30,1,0,3,3.462919931858778,0.1154306643952926
125,125,125,125,1-7581,16,13,1-7581,42,4,0,1,4.820973310619593,0.11478507882427602
19,19,19,19,1-9515,18,7,1-9515,66,4,0,4,7.283893242478371,0.11036201882542986
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,5.925839863717556,0.10973777525402882
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,43.6599057354033,0.10597064498884295
469,469,469,469,1-6494,10,14,1-6494,48,5,0,0,5.0,0.10416666666666667
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.8209733106195927,0.10262166382744908
504,504,504,504,1-18507,17,10,1-18507,320,26,0,8,32.56778648495674,0.10177433276548982
82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,2.6419466212391853,0.10161333158612251
17,17,17,17,1-9217,19,20,1-9217,30,3,0,0,3.0,0.1
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,31.240439523011446,0.09612442930157368
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.8209733106195927,0.09121925673551029
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
397,397,397,397,1-6492,11,17,1-6492,48,1,0,4,4.283893242478371,0.08924777588496606
367,367,367,367,1-5154,1,23,1-5154,19,0,0,2,1.6419466212391853,0.08641824322311502
121,121,121,121,1-8853,11,17,1-8853,33,2,0,1,2.8209733106195927,0.08548403971574524
197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,1-8859,17,10,1-8859,36,3,0,0,3.0,0.08333333333333333
114,114,114,114,1-7449,10,14,1-7449,25,2,0,0,2.0,0.08
546,546,546,546,1-9601,9,21,1-9601,31,0,0,3,2.462919931858778,0.07944903005996058
209,209,209,209,MLG76,6,11,MLG76,131,3,0,9,10.388759795576334,0.07930350988989568
25,25,25,25,MLG68,5,6,MLG68,152,3,0,11,12.03070641681552,0.07914938432115473
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.8209733106195927,0.07836036973943313
315,315,315,315,MLG31,1,23,MLG31,42,0,0,4,3.2838932424783707,0.07818793434472311
401,401,401,401,1-7038,19,20,1-7038,163,10,0,3,12.462919931858778,0.07645963148379618
517,517,517,517,1-9436,8,18,1-9436,24,1,0,1,1.8209733106195927,0.07587388794248302
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.6419466212391853,0.07463393732905388
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,4.925839863717556,0.07243882152525817
179,179,179,179,1-8186,8,18,1-8186,23,0,0,2,1.6419466212391853,0.07138898353213849
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.6419466212391853,0.06841444255163272
165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,MLG69,19,20,MLG69,73,4,0,1,4.820973310619593,0.06604073028246017
496,496,496,496,1-18973,1,23,1-18973,39,0,0,3,2.462919931858778,0.06315179312458405
314,314,314,314,1-11388,1,23,1-11388,28,0,0,2,1.6419466212391853,0.05864095075854233
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.8209733106195927,0.05864095075854233
97,97,97,97,1-0455,9,21,1-0455,60,1,0,3,3.462919931858778,0.0577153321976463
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.6419466212391853,0.05661884900824777
122,122,122,122,1-20046,17,10,1-20046,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,1-6835,13,15,1-6835,36,2,0,0,2.0,0.05555555555555555
308,308,308,308,1-1025,13,15,1-1025,48,1,0,2,2.6419466212391853,0.055040554609149694
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.462919931858778,0.05354173764910387
182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
322,322,322,322,MLG22,1,23,MLG22,33,0,0,2,1.6419466212391853,0.049755958219369255
432,432,432,432,1-1067,17,10,1-1067,17,0,0,1,0.8209733106195927,0.04829254768350545
0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
335,335,335,335,1-9276,21,19,1-9276,77,2,0,2,3.6419466212391853,0.04729800806804137
105,105,105,105,1-8834,5,6,1-8834,39,1,0,1,1.8209733106195927,0.04669162334922033
558,558,558,558,1-8628,15,8,1-8628,68,2,0,1,2.8209733106195927,0.04148490162675872
425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.8209733106195927,0.04104866553097963
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.8209733106195927,0.04046607356932428
349,349,349,349,MLG57,1,23,MLG57,165,0,0,8,6.567786484956741,0.0398047665754954
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.462919931858778,0.039093967172361556
286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.462919931858778,0.0384768881317642
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,6.283893242478371,0.03632308232646457
134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,6,1-6637,78,1,0,2,2.6419466212391853,0.033871110528707504
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.8209733106195927,0.031575896562292025
79,79,79,79,1-6661,8,18,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
218,218,218,218,MLG11,8,18,MLG11,493,7,0,7,12.746813174337149,0.025855604816099692
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.6419466212391853,0.02526071724983362
84,84,84,84,1-3491,5,6,1-3491,33,0,0,1,0.8209733106195927,0.024877979109684627
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.6419466212391853,0.024506665988644556
126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.8209733106195927,0.019092402572548666
3,3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.8209733106195927,0.016754557359583522
450,450,450,450,1-2432,1,23,1-2432,50,0,0,1,0.8209733106195927,0.016419466212391855
57,57,57,57,1-6654,1,23,1-6654,66,0,0,1,0.8209733106195927,0.012438989554842314
81,81,81,81,1-1099,6,11,1-1099,149,1,0,1,1.8209733106195927,0.012221297386708676
140,140,140,140,1-9341,6,11,1-9341,98,0,0,1,0.8209733106195927,0.008377278679791761
49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,23,1-9114,120,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,9,1-20045,45,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,18,1-7737,11,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,10,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,6,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
