Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
377,377,377,377,377,377,377,1-10305,19,8,1-10305,28,0,0,12,0.5888323187828064,0.021029725670814514
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,1,0,1,1.0490693598985672,0.020981387197971345
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,28,3.3739420771598816,0.020699031148220134
216,216,216,216,216,216,216,1-18620,21,6,1-18620,60,0,0,25,1.22673399746418,0.020445566624403
31,31,31,31,31,31,31,1-1687,12,12,1-1687,325,2,0,91,6.465311750769615,0.01989326692544497
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,41,3.011843755841255,0.019814761551587207
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,2.294416159391403,0.01977944964992589
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,4,0.1962774395942688,0.01962774395942688
543,543,543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,2,0.0981387197971344,0.01962774395942688
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,21,3.030456557869911,0.019302271069235103
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,1,0,2,1.0981387197971344,0.019265591575388322
172,172,172,172,172,172,172,1-19068,13,12,1-19068,77,0,0,30,1.472080796957016,0.019117932428013195
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,6.10998247563839,0.019093695236369966
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,69,3.385785833001137,0.018915004653637636
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,3,0,32,4.57021951675415,0.01857812811688679
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
468,468,468,468,468,468,468,1-9316,18,8,1-9316,16,0,0,6,0.2944161593914032,0.0184010099619627
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,15,0.736040398478508,0.01795220484093922
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,2.3434855192899704,0.017889202437328017
509,509,509,509,509,509,509,1-0337,4,4,1-0337,11,0,0,4,0.1962774395942688,0.01784340359947898
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,4,0.1962774395942688,0.01784340359947898
462,462,462,462,462,462,462,1-7430,11,23,1-7430,17,0,0,6,0.2944161593914032,0.01731859761125901
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,1.736040398478508,0.01718851879681691
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,7,0.3434855192899704,0.01717427596449852
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,10,0.490693598985672,0.016920468930540413
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.0981387197971344,0.016390130146225885
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,1,0.0490693598985672,0.0163564532995224
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,6,0.2944161593914032,0.0163564532995224
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,3,0.1472080796957016,0.0163564532995224
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,1.1962774395942688,0.015950365861256918
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,21,1.0304565578699112,0.01585317781338325
47,47,47,47,47,47,47,1-1035,11,23,1-1035,249,1,0,59,3.895092234015465,0.01564294069885729
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,6.318103671073914,0.015335203085130858
470,470,470,470,470,470,470,1-8291,11,23,1-8291,16,0,0,5,0.245346799492836,0.01533417496830225
475,475,475,475,475,475,475,1-9548,8,25,1-9548,16,0,0,5,0.245346799492836,0.01533417496830225
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,1,0,57,3.7969535142183304,0.01524880929404952
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,8,0.3925548791885376,0.015098264584174523
135,135,135,135,135,135,135,1-7057,11,23,1-7057,105,0,0,32,1.5702195167541504,0.014954471588134765
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
511,511,511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,3,0.1472080796957016,0.01472080796957016
304,304,304,304,304,304,304,1-2006,11,23,1-2006,40,0,0,12,0.5888323187828064,0.01472080796957016
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,33,1.6192888766527176,0.01472080796957016
437,437,437,437,437,437,437,1-11533,8,18,1-11533,20,0,0,6,0.2944161593914032,0.01472080796957016
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,5,0.245346799492836,0.014432164676049176
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,0.3434855192899704,0.0143118966370821
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,7,0.3434855192899704,0.0143118966370821
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,9,0.4416242390871048,0.01424594319635822
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,231,11.335022136569023,0.014239977558503798
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,102,5.005074709653854,0.014218962243334814
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,52,3.5516067147254944,0.014093677439386882
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,4,0.1962774395942688,0.014019817113876343
247,247,247,247,247,247,247,1-8177,16,23,1-8177,53,0,0,15,0.736040398478508,0.013887554688273736
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
398,398,398,398,398,398,398,1-8914,7,23,1-8914,25,0,0,7,0.3434855192899704,0.013739420771598817
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,5,0.245346799492836,0.013630377749602
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.0490693598985672,0.013624277401280093
118,118,118,118,118,118,118,1-3051,12,12,1-3051,116,0,0,32,1.5702195167541504,0.01353637514443233
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,29,1.4230114370584488,0.013424636198664611
94,94,94,94,94,94,94,1-3693,11,23,1-3693,143,0,0,39,1.9137050360441208,0.013382552699609236
417,417,417,417,417,417,417,1-9115,11,23,1-9115,22,0,0,6,0.2944161593914032,0.013382552699609236
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,20,0.981387197971344,0.013261989161774918
339,339,339,339,339,339,339,1-8126,4,4,1-8126,34,0,0,9,0.4416242390871048,0.012988948208444259
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,17,0.8341791182756424,0.012639077549630945
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,0.490693598985672,0.01258188715347877
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,1,0,5,1.245346799492836,0.012579260600937737
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,1,0.0490693598985672,0.0122673399746418
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,0.1472080796957016,0.0122673399746418
525,525,525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,2,0.0981387197971344,0.0122673399746418
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,11,0.5397629588842392,0.0122673399746418
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,0.245346799492836,0.0122673399746418
376,376,376,376,376,376,376,1-3356,2,23,1-3356,28,0,0,7,0.3434855192899704,0.0122673399746418
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.0490693598985672,0.0122673399746418
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,5,0.245346799492836,0.0122673399746418
552,552,552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,1,0.0490693598985672,0.0122673399746418
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,6,0.2944161593914032,0.0122673399746418
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,2,0.0981387197971344,0.0122673399746418
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,11,0.5397629588842392,0.0122673399746418
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,9,0.4416242390871048,0.0122673399746418
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,22,1.0795259177684784,0.012129504694027847
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,1.3248727172613144,0.011829220689833164
222,222,222,222,222,222,222,1-5159,4,4,1-5159,59,0,0,14,0.6869710385799408,0.011643576925083741
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,66,3.238577753305435,0.011566349118947983
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,7,0.3434855192899704,0.01144951730966568
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,12,0.5888323187828064,0.011323698438130893
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,0.245346799492836,0.011152127249674364
302,302,302,302,302,302,302,1-7809,13,4,1-7809,40,0,0,9,0.4416242390871048,0.01104060597717762
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,0.8832484781742096,0.01104060597717762
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,20,0.981387197971344,0.011026822449116225
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,15,0.736040398478508,0.010985677589231463
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,4,0.1962774395942688,0.0109043021996816
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,44,2.159051835536957,0.010849506711240988
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,35,1.717427596449852,0.010667252151862434
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,0.1472080796957016,0.010514862835407257
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,12,0.5888323187828064,0.010514862835407257
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,1,0,0,1.0,0.010416666666666666
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,7,0.3434855192899704,0.010408652099696073
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,0,0,8,0.3925548791885376,0.010330391557593094
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,0.2944161593914032,0.010152281358324248
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,15,0.736040398478508,0.010082745184637096
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,0.3925548791885376,0.010065509722783016
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,0,0,34,1.6683582365512848,0.0100503508225981
440,440,440,440,440,440,440,1-20081,20,23,1-20081,20,0,0,4,0.1962774395942688,0.00981387197971344
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.0490693598985672,0.00981387197971344
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,10,0.490693598985672,0.00981387197971344
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,0.1472080796957016,0.00981387197971344
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,0.736040398478508,0.00981387197971344
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,0.1962774395942688,0.00981387197971344
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,0.1962774395942688,0.00981387197971344
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,0.3434855192899704,0.0095412644247214
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,27,1.3248727172613144,0.00920050498098135
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,13,0.6379016786813736,0.009112881124019622
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,1,0,7,1.3434855192899704,0.00901668133751658
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,0.0981387197971344,0.00892170179973949
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,0.2944161593914032,0.00892170179973949
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,0.1962774395942688,0.00892170179973949
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,17,0.8341791182756424,0.008874245939102578
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,0.1472080796957016,0.008659298805629505
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,1.4230114370584488,0.008624311739748175
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,0.1962774395942688,0.008533801721489948
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,0.1962774395942688,0.008533801721489948
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,0.2944161593914032,0.008411890268325806
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,0.5888323187828064,0.008411890268325806
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,5,0.245346799492836,0.0081782266497612
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,1,0.0490693598985672,0.0081782266497612
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,0.245346799492836,0.0081782266497612
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.0981387197971344,0.0081782266497612
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,1.4230114370584488,0.008039612638748299
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,0.9323178380727768,0.00776931531727314
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,0.1962774395942688,0.0075491322920872616
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,2,0.0981387197971344,0.0075491322920872616
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,0.1472080796957016,0.00736040398478508
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,61,2.993230953812599,0.007336350376991665
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,7,0.3434855192899704,0.007308202538084477
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.0490693598985672,0.007009908556938171
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.0981387197971344,0.007009908556938171
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,0.245346799492836,0.007009908556938171
537,537,537,537,537,537,537,P1-6891,9,17,P1-6891,7,0,0,1,0.0490693598985672,0.007009908556938171
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,0.2944161593914032,0.0068468874277070515
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,0.1962774395942688,0.00654258131980896
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.1472080796957016,0.006400351291117461
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,0.3434855192899704,0.006245191259817644
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,0.6869710385799408,0.006188928275494962
404,404,404,404,404,404,404,1-6559,1,21,1-6559,24,0,0,3,0.1472080796957016,0.0061336699873209
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.0490693598985672,0.0061336699873209
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.0490693598985672,0.0061336699873209
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.0490693598985672,0.0061336699873209
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,0.0981387197971344,0.0061336699873209
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,0.1962774395942688,0.005947801199826327
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,5,0.245346799492836,0.005841590464115143
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,0.6379016786813736,0.005695550702512264
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,0.1472080796957016,0.005661849219065446
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,0.2944161593914032,0.005555021875309494
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.0490693598985672,0.0054521510998408
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.0490693598985672,0.0054521510998408
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.0490693598985672,0.0054521510998408
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,1.8646356761455536,0.00517954354484876
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,0.2944161593914032,0.005165195778796547
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,0.245346799492836,0.00511139165610075
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.0981387197971344,0.00490693598985672
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,0.245346799492836,0.00490693598985672
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,1,0.0490693598985672,0.00490693598985672
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,6,0.2944161593914032,0.00490693598985672
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,0.1962774395942688,0.00490693598985672
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.1472080796957016,0.004600252490490675
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.0490693598985672,0.0040891133248806
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,0.1962774395942688,0.0040891133248806
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.0490693598985672,0.0040891133248806
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.0981387197971344,0.0040891133248806
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,7,0.3434855192899704,0.003994017666162446
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,0.1472080796957016,0.003978596748532476
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,0.1472080796957016,0.0038738968340974104
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,0.1472080796957016,0.0037745661460436308
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,0.1472080796957016,0.0037745661460436308
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,0.1472080796957016,0.00368020199239254
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,3,0.1472080796957016,0.0031320868020362044
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,0,0,4,0.1962774395942688,0.0031155149141947427
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.0981387197971344,0.00306683499366045
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,0.1962774395942688,0.0029739005999131637
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.0490693598985672,0.0028864329352098353
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.0490693598985672,0.0028864329352098353
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,0.0981387197971344,0.0027260755499204
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.0490693598985672,0.0027260755499204
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,0.245346799492836,0.0025035387703350614
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,0.1472080796957016,0.0024132472081262557
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.0490693598985672,0.002336636185646057
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.0490693598985672,0.002336636185646057
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,2,0.0981387197971344,0.002282295809235684
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,0.1962774395942688,0.00218086043993632
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,0.1472080796957016,0.002133450430372487
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,1,0.0490693598985672,0.0020445566624403
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,0,0,1,0.0490693598985672,0.0020445566624403
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,0.1472080796957016,0.0020165490369274193
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.0490693598985672,0.001962774395942688
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.0981387197971344,0.0018872830730218154
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,0.0981387197971344,0.001851673958436498
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.0490693598985672,0.0018173836999469334
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.0490693598985672,0.0017524771392345428
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.0490693598985672,0.0017524771392345428
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.0490693598985672,0.00163564532995224
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,0.0981387197971344,0.0015098264584174524
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.0490693598985672,0.0014432164676049177
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.0490693598985672,0.0013630377749602
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,1,0.0490693598985672,0.001258188715347877
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,1,0.0490693598985672,0.0011968136560626145
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.0981387197971344,0.0011968136560626145
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.0490693598985672,0.0011683180928230286
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.0490693598985672,0.0011152127249674363
275,275,275,275,275,275,275,1-3477,8,18,1-3477,46,0,0,1,0.0490693598985672,0.0010667252151862435
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.0490693598985672,0.00102227833122015
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.0981387197971344,0.000925836979218249
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.0490693598985672,0.0008316840660774102
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.0490693598985672,0.0007216082338024588
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.0490693598985672,0.0006290943576739385
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.0490693598985672,0.0005841590464115143
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,7,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,13,1-10217,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,17,1-19108,16,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
