Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10043,16,19,1-10043,61,3,0,8,10.904758930206299,0.1787665398394475
1-6678,14,2,1-6678,213,12,0,26,37.69046652317047,0.17695054705713836
1-5635,10,9,1-5635,417,46,0,28,73.66665625572205,0.1766586480952567
MLG69,6,14,MLG69,73,3,0,10,12.880948662757874,0.1764513515446284
1-1067,16,19,1-1067,17,0,0,3,2.964284598827362,0.17436968228396246
1-9114,2,7,1-9114,120,12,0,9,20.892853796482086,0.17410711497068404
1-8735,12,4,1-8735,52,8,0,1,8.988094866275787,0.1728479781976113
1-8753,14,2,1-8753,258,34,0,10,43.88094866275787,0.1700811963672786
1-1763,9,1,1-1763,35,0,0,6,5.928569197654724,0.16938769136156354
1-9063,16,19,1-9063,35,0,0,6,5.928569197654724,0.16938769136156354
1-1119,12,4,1-1119,83,5,0,9,13.892853796482086,0.16738378068050705
1-3301,8,15,1-3301,18,2,0,1,2.9880948662757874,0.16600527034865487
MLG25,17,5,MLG25,12,1,0,1,1.9880948662757874,0.16567457218964896
1-11121,9,1,1-11121,18,1,0,2,2.9761897325515747,0.16534387403064305
1-1687,7,13,1-1687,325,17,0,37,53.55951005220413,0.1647984924683204
1-8747,15,21,1-8747,18,0,0,3,2.964284598827362,0.16468247771263123
1-11534,11,7,1-11534,12,0,0,2,1.9761897325515747,0.16468247771263123
1-7038,21,11,1-7038,163,7,0,20,26.761897325515747,0.16418341917494322
1-1005,13,16,1-1005,122,14,0,6,19.928569197654724,0.1633489278496289
1-8753,14,2,1-8753,258,34,0,8,41.9047589302063,0.1624215462411097
1-7390,1,18,1-7390,43,2,0,5,6.940474331378937,0.16140637979951017
MLG02,10,9,MLG02,755,63,0,59,121.29759711027145,0.16065906902022709
1-8371,22,10,1-8371,255,28,0,12,39.85713839530945,0.15630250351101743
1-7776,20,24,1-7776,26,4,0,0,4.0,0.15384615384615385
1-9259,5,6,1-9259,13,1,0,1,1.9880948662757874,0.15293037432890672
1-8853,9,1,1-8853,33,5,0,0,5.0,0.15151515151515152
1-20081,1,7,1-20081,20,3,0,0,3.0,0.15
1-19987,11,12,1-19987,20,2,0,1,2.9880948662757874,0.14940474331378936
1-7715,5,6,1-7715,20,1,0,2,2.9761897325515747,0.14880948662757873
1-3182,4,8,1-3182,20,0,0,3,2.964284598827362,0.1482142299413681
1-3364,3,23,1-3364,121,11,0,7,17.91666406393051,0.14807160383413645
1-7567,11,17,1-7567,27,1,0,3,3.964284598827362,0.14682535551212453
1-7870,17,5,1-7870,82,2,0,10,11.880948662757874,0.14488961783851065
1-7581,12,4,1-7581,42,6,0,0,6.0,0.14285714285714285
1-9267,8,15,1-9267,14,2,0,0,2.0,0.14285714285714285
1-11388,5,7,1-11388,28,4,0,0,4.0,0.14285714285714285
1-6506,9,1,1-6506,70,10,0,0,10.0,0.14285714285714285
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-8135,14,23,1-8135,56,5,0,3,7.964284598827362,0.1422193678362029
1-3141,5,6,1-3141,14,1,0,1,1.9880948662757874,0.14200677616255625
MLG26,22,24,MLG26,155,22,0,0,22.0,0.14193548387096774
1-1152,17,5,1-1152,112,6,0,10,15.880948662757874,0.1417941844889096
1-6816,4,8,1-6816,14,0,0,2,1.9761897325515747,0.14115640946796962
P1-6891,11,8,P1-6891,7,0,0,1,0.9880948662757874,0.14115640946796962
1-2322,16,19,1-2322,14,0,0,2,1.9761897325515747,0.14115640946796962
MLG01,13,24,MLG01,43,6,0,0,6.0,0.13953488372093023
1-7348,21,11,1-7348,43,2,0,4,5.952379465103149,0.13842742942100347
1-9454,2,7,1-9454,80,7,0,4,10.95237946510315,0.13690474331378938
1-8121,9,1,1-8121,110,11,0,4,14.95237946510315,0.13593072241002863
1-5185,22,10,1-5185,59,4,0,4,7.952379465103149,0.13478609262886693
1-5159,9,1,1-5159,59,1,0,7,7.9166640639305115,0.13418074684627987
1-3257,7,17,1-3257,37,2,0,3,4.964284598827362,0.13416985402236115
1-6625,5,6,1-6625,67,4,0,5,8.940474331378937,0.13343991539371547
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
1-8928,20,24,1-8928,30,4,0,0,4.0,0.13333333333333333
1-9217,3,23,1-9217,30,2,0,2,3.9761897325515747,0.13253965775171916
1-8981,11,12,1-8981,15,1,0,1,1.9880948662757874,0.13253965775171916
1-10294,13,16,1-10294,30,2,0,2,3.9761897325515747,0.13253965775171916
1-9253,2,7,1-9253,30,0,0,4,3.9523794651031494,0.13174598217010497
1-6684,13,16,1-6684,145,1,0,18,18.785707592964172,0.12955660408940808
1-7621,6,14,1-7621,23,1,0,2,2.9761897325515747,0.1293995535891989
1-3477,12,4,1-3477,46,0,0,6,5.928569197654724,0.12888193907945053
1-8864,10,8,1-8864,39,2,0,3,4.964284598827362,0.12728934868788108
1-19067,9,7,1-19067,8,1,0,0,1.0,0.125
1-18412,2,7,1-18412,56,7,0,0,7.0,0.125
1-9396,11,12,1-9396,16,2,0,0,2.0,0.125
1-8284,3,23,1-8284,48,3,0,3,5.964284598827362,0.12425592914223671
1-3469,17,5,1-3469,40,2,0,3,4.964284598827362,0.12410711497068405
1-1025,13,16,1-1025,48,1,0,5,5.940474331378937,0.12375988190372784
1-7579,4,21,1-7579,40,0,0,5,4.940474331378937,0.12351185828447342
1-7711,2,7,1-7711,8,0,0,1,0.9880948662757874,0.12351185828447342
MLG22,18,1,MLG22,33,3,0,1,3.9880948662757874,0.12085135958411476
1-1099,8,15,1-1099,149,7,0,11,17.86904352903366,0.1199264666378098
1-5687,22,10,1-5687,83,6,0,4,9.95237946510315,0.11990818632654397
1-7522,7,13,1-7522,67,6,0,2,7.976189732551575,0.11904760794853096
1-3489,19,3,1-3489,43,0,0,5,4.940474331378937,0.11489475189253341
1-7575,17,5,1-7575,26,0,0,3,2.964284598827362,0.1140109461087447
1-7425,9,1,1-7425,352,31,0,9,39.892853796482086,0.1133319710127332
1-7523,13,16,1-7523,79,4,0,5,8.940474331378937,0.1131705611566954
MLG47,16,19,MLG47,106,3,0,9,11.892853796482086,0.11219673392907628
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
1-9225,1,24,1-9225,18,2,0,0,2.0,0.1111111111111111
1-7146,12,13,1-7146,18,2,0,0,2.0,0.1111111111111111
1-10725,7,13,1-10725,27,0,0,3,2.964284598827362,0.10978831847508748
1-17927,10,9,1-17927,9,0,0,1,0.9880948662757874,0.10978831847508748
1-6554,20,24,1-6554,28,3,0,0,3.0,0.10714285714285714
1-8951,3,23,1-8951,47,1,0,4,4.952379465103149,0.1053697758532585
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
MLG27,20,24,MLG27,67,7,0,0,7.0,0.1044776119402985
1-3300,1,18,1-3300,29,3,0,0,3.0,0.10344827586206896
1-7936,11,12,1-7936,59,4,0,2,5.976189732551575,0.10129135139917923
1-2429,10,9,1-2429,10,0,0,1,0.9880948662757874,0.09880948662757874
1-7870,7,13,1-7870,82,2,0,6,7.928569197654724,0.096689868264082
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-11026,4,8,1-11026,21,2,0,0,2.0,0.09523809523809523
1-3152,3,23,1-3152,323,9,0,21,29.749992191791534,0.09210523898387472
1-4766,10,9,1-4766,249,11,0,12,22.85713839530945,0.09179573652734718
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-9515,11,12,1-9515,66,3,0,3,5.964284598827362,0.09036794846708124
1-9121,9,1,1-9121,22,0,0,2,1.9761897325515747,0.08982680602507158
1-7943,8,15,1-7943,68,0,0,6,5.928569197654724,0.08718484114198123
1-7770,11,12,1-7770,23,2,0,0,2.0,0.08695652173913043
7W2-12806,22,10,7W2-12806,23,0,0,2,1.9761897325515747,0.08592129271963368
1-8537,4,8,1-8537,47,4,0,0,4.0,0.0851063829787234
1-3309,5,6,1-3309,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-6543,9,1,1-6543,36,3,0,0,3.0,0.08333333333333333
1-6492,13,16,1-6492,48,1,0,3,3.964284598827362,0.08258926247557004
1-5271,1,14,1-5271,12,0,0,1,0.9880948662757874,0.08234123885631561
1-20780,4,1,1-20780,12,0,0,1,0.9880948662757874,0.08234123885631561
1-6494,4,8,1-6494,48,0,0,4,3.9523794651031494,0.08234123885631561
1-18507,9,1,1-18507,320,6,0,20,25.761897325515747,0.08050592914223671
1-8766,5,6,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9260,19,21,1-9260,111,0,0,8,7.904758930206299,0.07121404441627296
1-7486,8,15,1-7486,29,2,0,0,2.0,0.06896551724137931
MLG76,19,3,MLG76,131,7,0,2,8.976189732551575,0.068520532309554
1-8973,11,21,1-8973,44,0,0,3,2.964284598827362,0.06737010451880368
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-7725,9,1,1-7725,90,6,0,0,6.0,0.06666666666666667
MLG70,21,11,MLG70,269,7,0,11,17.86904352903366,0.0664276711116493
1-9276,21,2,1-9276,77,3,0,2,4.976189732551575,0.06462584068248799
MLG68,11,3,MLG68,152,5,0,4,8.95237946510315,0.058897233323047034
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-9522,6,18,1-9522,17,0,0,1,0.9880948662757874,0.05812322742798749
1-6721,4,8,1-6721,36,2,0,0,2.0,0.05555555555555555
1-9586,9,1,1-9586,18,1,0,0,1.0,0.05555555555555555
1-20046,14,2,1-20046,18,1,0,0,1.0,0.05555555555555555
MLG71,12,4,MLG71,144,1,0,7,7.9166640639305115,0.05497683377729522
1-6677,9,1,1-6677,94,2,0,3,4.964284598827362,0.05281153828539747
1-9458,13,16,1-9458,20,0,0,1,0.9880948662757874,0.04940474331378937
1-7326,21,11,1-7326,42,1,0,1,1.9880948662757874,0.047335592054185416
1-8628,19,3,1-8628,68,0,0,3,2.964284598827362,0.043592420570990616
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-18956,2,7,1-18956,49,1,0,1,1.9880948662757874,0.04057336461787321
1-8057,17,10,1-8057,50,2,0,0,2.0,0.04
1-7499,21,11,1-7499,26,0,0,1,0.9880948662757874,0.0380036487029149
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-6496,18,17,1-6496,28,0,0,1,0.9880948662757874,0.035289102366992404
1-8630,2,7,1-8630,67,2,0,0,2.0,0.029850746268656716
1-0363,15,19,1-0363,34,0,0,1,0.9880948662757874,0.029061613713993746
1-1176,11,12,1-1176,69,1,0,1,1.9880948662757874,0.028812969076460686
MLG48,6,14,MLG48,116,2,0,1,2.9880948662757874,0.025759438502377476
1-6591,19,13,1-6591,79,1,0,1,1.9880948662757874,0.025165757800959334
1-20045,10,9,1-20045,45,1,0,0,1.0,0.022222222222222223
1-3075,12,4,1-3075,45,0,0,1,0.9880948662757874,0.021957663695017497
1-1964,6,21,1-1964,48,0,0,1,0.9880948662757874,0.020585309714078903
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-8629,2,7,1-8629,65,0,0,1,0.9880948662757874,0.01520145948116596
1-7107,8,23,1-7107,84,1,0,0,1.0,0.011904761904761904
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7721,21,11,1-7721,12,0,0,0,0.0,0.0
1-5304,1,11,1-5304,3,0,0,0,0.0,0.0
1-3702,21,11,1-3702,6,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
1-4609,6,6,1-4609,7,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-21180,14,1,1-21180,1,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-7707,5,9,1-7707,10,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-10882,19,13,1-10882,14,0,0,0,0.0,0.0
1-3100,17,5,1-3100,4,0,0,0,0.0,0.0
1-19108,12,4,1-19108,16,0,0,0,0.0,0.0
MLG77,18,13,MLG77,9,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-19133,6,18,1-19133,58,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-5199,17,12,1-5199,3,0,0,0,0.0,0.0
1-20124,18,24,1-20124,3,0,0,0,0.0,0.0
1-8039,16,19,1-8039,12,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-9935,7,13,1-9935,5,0,0,0,0.0,0.0
1-2699,12,4,1-2699,36,0,0,0,0.0,0.0
1-8023,6,24,1-8023,20,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-20138,2,21,1-20138,25,0,0,0,0.0,0.0
1-9584,13,16,1-9584,8,0,0,0,0.0,0.0
1-21411,11,24,1-21411,5,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-8859,6,24,1-8859,36,0,0,0,0.0,0.0
1-7834,18,6,1-7834,4,0,0,0,0.0,0.0
1-7886,14,2,1-7886,7,0,0,0,0.0,0.0
1-5965,5,11,1-5965,6,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-10217,17,10,1-10217,4,0,0,0,0.0,0.0
1-19109,8,15,1-19109,30,0,0,0,0.0,0.0
1-2192,19,3,1-2192,22,0,0,0,0.0,0.0
1-6533,5,1,1-6533,21,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-8300,14,2,1-8300,53,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-6029,8,19,1-6029,26,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-3081,7,13,1-3081,42,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
