Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
222,1-17959,6,13,1-17959,57,1,0,18,2.5355635713785887,0.04448357142769454
390,1-1005,13,5,1-1005,122,5,0,5,5.426545436494052,0.04447988062700043
65,1-6721,9,17,1-6721,36,1,0,7,1.5971636110916734,0.044365655863657594
469,1-6494,10,19,1-6494,48,1,0,13,2.1090181348845363,0.043937877810094506
75,1-7547,6,13,1-7547,86,1,0,32,3.7298907935619354,0.043370823180952735
226,1-1047,4,1,1-1047,39,1,0,8,1.6824726983904839,0.043140325599755995
501,MLG56,17,24,MLG56,109,0,0,55,4.6919998014345765,0.0430458697379319
12,1-9133,2,22,1-9133,2,0,0,1,0.08530908729881048,0.04265454364940524
370,1-7971,6,13,1-7971,117,2,0,35,4.985818055458367,0.04261382953383219
192,1-4874,2,22,1-4874,224,8,0,18,9.535563571378589,0.0425694802293687
58,1-7723,13,5,1-7723,46,1,0,11,1.9383999602869153,0.04213912957145468
55,1-8135,6,13,1-8135,56,2,0,4,2.341236349195242,0.04180779194991503
376,1-18412,19,22,1-18412,56,2,0,4,2.341236349195242,0.04180779194991503
218,MLG11,8,6,MLG11,493,20,0,7,20.597163611091673,0.04177923653365451
511,1-8691,1,21,1-8691,26,1,0,1,1.0853090872988105,0.0417426572038004
87,1-0708,16,15,1-0708,408,3,0,162,16.820072142407298,0.04122566701570416
401,1-7038,19,20,1-7038,163,5,0,20,6.70618174597621,0.04114221930046754
207,1-4766,11,7,1-4766,249,8,0,26,10.218036269769073,0.04103629024003644
450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
173,1-7456,16,15,1-7456,32,0,0,15,1.2796363094821572,0.03998863467131741
284,1-5159,9,17,1-5159,59,2,0,4,2.341236349195242,0.03968197202025834
209,MLG76,6,13,MLG76,131,4,0,14,5.194327222183347,0.03965135284109425
274,1-8497,21,19,1-8497,34,1,0,4,1.341236349195242,0.03944812791750712
11,1-8750,11,7,1-8750,45,1,0,9,1.7677817856892943,0.039284039681984316
447,7W2-0103,16,15,7W2-0103,33,0,0,15,1.2796363094821572,0.038776857863095676
122,1-20046,17,24,1-20046,18,0,0,8,0.6824726983904839,0.03791514991058244
303,1-6543,4,1,1-6543,36,1,0,4,1.341236349195242,0.03725656525542339
79,1-6661,8,6,1-6661,32,1,0,2,1.170618174597621,0.036581817956175655
105,1-8834,5,11,1-8834,39,1,0,4,1.341236349195242,0.03439067562039082
216,1-18953,6,13,1-18953,5,0,0,2,0.17061817459762096,0.03412363491952419
495,1-5515,6,13,1-5515,30,0,0,12,1.0237090475857258,0.03412363491952419
343,1-8754,4,1,1-8754,108,2,0,18,3.5355635713785887,0.032736699734986933
31,1-8735,13,5,1-8735,52,1,0,8,1.6824726983904839,0.032355244199816995
507,1-19067,10,15,1-19067,8,0,0,3,0.25592726189643145,0.03199090773705393
247,1-8753,21,19,1-8753,258,2,0,72,8.142254285514355,0.031559125137652536
53,1-9340,4,1,1-9340,163,1,0,48,5.094836190342903,0.03125666374443499
76,1-5687,2,22,1-5687,83,0,0,30,2.5592726189643145,0.030834609867039932
156,1-2322,11,7,1-2322,14,0,0,5,0.4265454364940524,0.0304675311781466
57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
212,1-9522,2,22,1-9522,17,0,0,6,0.5118545237928629,0.030109089634874287
291,1-17979,7,19,1-17979,17,0,0,6,0.5118545237928629,0.030109089634874287
335,1-9276,21,19,1-9276,77,0,0,27,2.303345357067883,0.029913576065816662
442,1-7770,9,17,1-7770,23,0,0,8,0.6824726983904839,0.029672726016977558
49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
102,1-6737,14,13,1-6737,32,0,0,11,0.9383999602869153,0.029324998758966103
196,1-8537,21,19,1-8537,47,1,0,4,1.341236349195242,0.028536943599898765
404,1-9291,4,1,1-9291,78,0,0,26,2.2180362697690725,0.02843636243293683
487,1-7467,8,6,1-7467,20,0,0,6,0.5118545237928629,0.025592726189643145
412,1-7403,21,19,1-7403,58,0,0,17,1.4502544840797782,0.0250043876565479
24,1-2742,4,1,1-2742,154,1,0,33,3.815199880860746,0.024774025200394453
435,1-10882,3,1,1-10882,14,0,0,4,0.34123634919524193,0.02437402494251728
20,1-3141,1,24,1-3141,14,0,0,4,0.34123634919524193,0.02437402494251728
238,1-7444,9,10,1-7444,14,0,0,4,0.34123634919524193,0.02437402494251728
201,1-3075,20,4,1-3075,45,1,0,1,1.0853090872988105,0.024117979717751346
98,1-9543,14,15,1-9543,39,0,0,11,0.9383999602869153,0.02406153744325424
193,1-3081,6,13,1-3081,42,1,0,0,1.0,0.023809523809523808
213,1-8859,17,24,1-8859,36,0,0,10,0.8530908729881048,0.023696968694114022
162,1-8242,19,1,1-8242,11,0,0,3,0.25592726189643145,0.023266114717857403
338,1-3523,14,12,1-3523,497,11,0,5,11.426545436494052,0.022991037095561474
135,1-7499,21,19,1-7499,26,0,0,7,0.5971636110916734,0.02296783119583359
228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
543,1-1959,1,21,1-1959,19,0,0,5,0.4265454364940524,0.022449759815476443
240,1-6168,17,24,1-6168,31,0,0,8,0.6824726983904839,0.022015248335176898
546,1-9601,9,17,1-9601,31,0,0,8,0.6824726983904839,0.022015248335176898
509,1-9473,2,22,1-9473,20,0,0,5,0.4265454364940524,0.02132727182470262
572,1-9584,4,1,1-9584,8,0,0,2,0.17061817459762096,0.02132727182470262
564,1-5303,11,7,1-5303,4,0,0,1,0.08530908729881048,0.02132727182470262
124,1-19987,4,1,1-19987,20,0,0,5,0.4265454364940524,0.02132727182470262
562,1-3142,8,24,1-3142,4,0,0,1,0.08530908729881048,0.02132727182470262
513,1-7453,12,17,1-7453,24,0,0,6,0.5118545237928629,0.02132727182470262
549,1-10622,18,19,1-10622,4,0,0,1,0.08530908729881048,0.02132727182470262
328,1-7883,9,17,1-7883,33,0,0,8,0.6824726983904839,0.020680990860317692
221,1-20138,9,17,1-20138,25,0,0,6,0.5118545237928629,0.020474180951714514
508,1-8057,19,3,1-8057,50,0,0,12,1.0237090475857258,0.020474180951714514
59,1-2272,4,1,1-2272,412,5,0,40,8.41236349195242,0.020418357990175776
183,1-18927,17,24,1-18927,30,0,0,7,0.5971636110916734,0.01990545370305578
82,1-6029,2,22,1-6029,26,0,0,6,0.5118545237928629,0.01968671245357165
362,1-0429,4,1,1-0429,69,1,0,4,1.341236349195242,0.019438207959351333
373,MLG73,4,1,MLG73,173,3,0,4,3.341236349195242,0.019313504908643017
184,1-5314,1,21,1-5314,9,0,0,2,0.17061817459762096,0.01895757495529122
483,MLG47,14,12,MLG47,106,2,0,0,2.0,0.018867924528301886
78,1-6677,9,17,1-6677,94,0,0,20,1.7061817459762096,0.018150869638044784
100,1-7707,17,24,1-7707,10,0,0,2,0.17061817459762096,0.017061817459762096
566,1-19192,2,22,1-19192,5,0,0,1,0.08530908729881048,0.017061817459762096
472,MLG52,15,9,MLG52,112,0,0,22,1.8767999205738306,0.01675714214798063
411,1-9135,7,3,1-9135,21,0,0,4,0.34123634919524193,0.016249349961678188
146,1-9260,16,15,1-9260,111,0,0,21,1.7914908332750201,0.016139557056531712
354,1-11438,6,13,1-11438,53,0,0,10,0.8530908729881048,0.016096054207322734
276,1-9548,4,1,1-9548,16,0,0,3,0.25592726189643145,0.015995453868526965
558,1-8628,15,9,1-8628,68,1,0,1,1.0853090872988105,0.015960427754394272
319,1-20040,18,24,1-20040,22,0,0,4,0.34123634919524193,0.01551074314523827
84,1-3491,5,11,1-3491,33,0,0,6,0.5118545237928629,0.01551074314523827
116,1-7737,8,6,1-7737,11,0,0,2,0.17061817459762096,0.01551074314523827
504,1-18507,17,24,1-18507,320,0,0,58,4.947927063331008,0.0154622720729094
74,1-6953,19,20,1-6953,66,1,0,0,1.0,0.015151515151515152
110,1-9225,2,22,1-9225,18,0,0,3,0.25592726189643145,0.014218181216468414
269,1-5271,3,8,1-5271,12,0,0,2,0.17061817459762096,0.014218181216468414
170,MLG40,3,24,MLG40,30,0,0,5,0.4265454364940524,0.014218181216468414
81,1-1099,6,13,1-1099,149,1,0,13,2.1090181348845363,0.014154484126741853
292,1-11045,2,22,1-11045,43,0,0,7,0.5971636110916734,0.013887525839341242
25,MLG68,5,11,MLG68,152,1,0,13,2.1090181348845363,0.013875119308450897
441,1-3717,21,19,1-3717,89,0,0,14,1.1943272221833467,0.01341940699082412
73,1-9318,19,20,1-9318,13,0,0,2,0.17061817459762096,0.013124474969047766
505,1-7936,7,22,1-7936,59,0,0,9,0.7677817856892943,0.013013250604903295
336,1-8678,17,24,1-8678,74,0,0,11,0.9383999602869153,0.012681080544417774
382,1-18469,4,1,1-18469,54,0,0,8,0.6824726983904839,0.012638383303527479
29,1-8090,10,24,1-8090,14,0,0,2,0.17061817459762096,0.01218701247125864
198,1-9203,7,3,1-9203,14,0,0,2,0.17061817459762096,0.01218701247125864
220,1-19627,13,5,1-19627,21,0,0,3,0.25592726189643145,0.01218701247125864
277,P1-6891,2,22,P1-6891,7,0,0,1,0.08530908729881048,0.01218701247125864
525,1-3117,2,22,1-3117,7,0,0,1,0.08530908729881048,0.01218701247125864
547,1-9600,1,13,1-9600,7,0,0,1,0.08530908729881048,0.01218701247125864
283,1-1636,3,12,1-1636,22,0,0,3,0.25592726189643145,0.011633057358928701
51,1-8981,8,6,1-8981,15,0,0,2,0.17061817459762096,0.01137454497317473
191,1-9285,5,1,1-9285,30,0,0,4,0.34123634919524193,0.01137454497317473
236,1-9245,1,24,1-9245,23,0,0,3,0.25592726189643145,0.011127272256366585
489,1-8058,21,19,1-8058,54,0,0,7,0.5971636110916734,0.011058585390586543
559,1-9466,20,22,1-9466,8,0,0,1,0.08530908729881048,0.01066363591235131
550,1-3727,1,21,1-3727,8,0,0,1,0.08530908729881048,0.01066363591235131
52,1-6015,1,21,1-6015,8,0,0,1,0.08530908729881048,0.01066363591235131
215,1-7430,8,24,1-7430,17,0,0,2,0.17061817459762096,0.010036363211624762
244,1-3099,3,8,1-3099,9,0,0,1,0.08530908729881048,0.00947878747764561
346,1-10823,16,24,1-10823,10,0,0,1,0.08530908729881048,0.008530908729881048
112,1-7564,15,9,1-7564,22,0,0,2,0.17061817459762096,0.007755371572619135
255,1-17969,1,21,1-17969,22,0,0,2,0.17061817459762096,0.007755371572619135
565,1-19069,10,21,1-19069,11,0,0,1,0.08530908729881048,0.007755371572619135
301,1-6684,17,24,1-6684,145,0,0,13,1.1090181348845363,0.007648400930238181
423,1-5696,8,24,1-5696,80,0,0,7,0.5971636110916734,0.007464545138645917
179,1-8186,8,6,1-8186,23,0,0,2,0.17061817459762096,0.0074181815042443896
109,1-3309,17,24,1-3309,12,0,0,1,0.08530908729881048,0.007109090608234207
181,1-9123,4,1,1-9123,24,0,0,2,0.17061817459762096,0.007109090608234207
260,1-0305,1,21,1-0305,12,0,0,1,0.08530908729881048,0.007109090608234207
360,MLG67,17,24,MLG67,293,0,0,24,2.0474180951714516,0.0069877750688445445
249,1-9259,5,11,1-9259,13,0,0,1,0.08530908729881048,0.006562237484523883
157,1-2318,15,21,1-2318,13,0,0,1,0.08530908729881048,0.006562237484523883
518,1-3356,17,24,1-3356,28,0,0,2,0.17061817459762096,0.00609350623562932
287,1-9267,12,21,1-9267,14,0,0,1,0.08530908729881048,0.00609350623562932
263,1-7486,4,1,1-7486,29,0,0,2,0.17061817459762096,0.005883385330952447
445,MLG61,17,24,MLG61,218,0,0,15,1.2796363094821572,0.005869891327899804
94,1-8928,7,3,1-8928,30,0,0,2,0.17061817459762096,0.005687272486587365
17,1-9217,19,24,1-9217,30,0,0,2,0.17061817459762096,0.005687272486587365
187,1-3477,4,1,1-3477,46,0,0,3,0.25592726189643145,0.005563636128183292
88,1-6637,5,11,1-6637,78,0,0,5,0.4265454364940524,0.005468531237103236
317,1-3733,8,24,1-3733,16,0,0,1,0.08530908729881048,0.005331817956175655
533,1-3371,2,22,1-3371,16,0,0,1,0.08530908729881048,0.005331817956175655
432,1-1067,17,24,1-1067,17,0,0,1,0.08530908729881048,0.005018181605812381
90,MLG83,17,24,MLG83,88,0,0,5,0.4265454364940524,0.0048471072328869595
424,1-8061,21,19,1-8061,55,0,0,3,0.25592726189643145,0.004653222943571481
465,1-8053,4,1,1-8053,55,0,0,3,0.25592726189643145,0.004653222943571481
267,1-7715,8,24,1-7715,20,0,0,1,0.08530908729881048,0.004265454364940524
126,1-3489,2,22,1-3489,43,0,0,2,0.17061817459762096,0.003967864525526069
30,1-20045,3,8,1-20045,45,0,0,2,0.17061817459762096,0.0037915149910582435
389,1-0598,17,24,1-0598,122,0,0,5,0.4265454364940524,0.0034962740696233806
140,1-9341,6,13,1-9341,98,0,0,4,0.34123634919524193,0.0034820035632167545
41,MLG24,3,24,MLG24,49,0,0,2,0.17061817459762096,0.0034820035632167545
498,MLG38,10,24,MLG38,26,0,0,1,0.08530908729881048,0.0032811187422619415
96,1-10725,10,24,1-10725,27,0,0,1,0.08530908729881048,0.0031595958258818697
208,1-20077,17,24,1-20077,28,0,0,1,0.08530908729881048,0.00304675311781466
304,1-10294,17,24,1-10294,30,0,0,1,0.08530908729881048,0.0028436362432936826
521,1-8630,15,9,1-8630,67,0,0,2,0.17061817459762096,0.002546539919367477
492,1-3257,19,1,1-3257,37,0,0,1,0.08530908729881048,0.002305651008075959
111,1-7900,17,24,1-7900,75,0,0,2,0.17061817459762096,0.002274908994634946
464,1-8629,1,21,1-8629,65,0,0,1,0.08530908729881048,0.0013124474969047767
573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
210,1-3182,14,16,1-3182,20,0,0,0,0.0,0.0
241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
569,1-10217,8,6,1-10217,4,0,0,0,0.0,0.0
21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
9,1-8765,11,7,1-8765,38,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
38,1-10018,8,19,1-10018,40,0,0,0,0.0,0.0
530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
474,1-6608,4,1,1-6608,11,0,0,0,0.0,0.0
575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
402,1-1958,3,12,1-1958,25,0,0,0,0.0,0.0
297,1-3702,12,16,1-3702,6,0,0,0,0.0,0.0
288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
189,1-7834,3,22,1-7834,4,0,0,0,0.0,0.0
1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
535,1-9253,5,24,1-9253,30,0,0,0,0.0,0.0
134,1-6496,14,12,1-6496,28,0,0,0,0.0,0.0
556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
3,1-18956,19,9,1-18956,49,0,0,0,0.0,0.0
523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
138,1-2829,19,5,1-2829,52,0,0,0,0.0,0.0
177,1-10952,10,6,1-10952,9,0,0,0,0.0,0.0
154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
561,1-3699,13,24,1-3699,9,0,0,0,0.0,0.0
176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
