Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,2,1.4613367319107056,0.1623707479900784
290,290,290,290,290,290,1-0447,4,4,1-0447,65,1,0,13,10.498688757419586,0.16151828857568595
42,42,42,42,42,42,1-7753,8,7,1-7753,17,2,0,1,2.730668365955353,0.16062755093855016
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
378,378,378,378,378,378,1-5819,10,20,1-5819,23,0,0,5,3.653341829776764,0.15884094912072885
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,13,9.498688757419586,0.15831147929032643
295,295,295,295,295,295,1-7522,15,10,1-7522,67,4,0,9,10.576015293598175,0.15785097453131605
119,119,119,119,119,119,1-7476,18,9,1-7476,22,2,0,2,3.4613367319107056,0.15733348781412299
551,551,551,551,551,551,1-18869,18,9,1-18869,22,2,0,2,3.4613367319107056,0.15733348781412299
474,474,474,474,474,474,1-6608,4,16,1-6608,11,1,0,1,1.7306683659553528,0.15733348781412299
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,6,4.384010195732117,0.15657179270471847
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,31,22.650719344615936,0.15621185754907543
322,322,322,322,322,322,MLG22,1,20,MLG22,33,0,0,7,5.1146785616874695,0.15499025944507483
253,253,253,253,253,253,1-7781,3,25,1-7781,33,0,0,7,5.1146785616874695,0.15499025944507483
340,340,340,340,340,340,1-0487,19,7,1-0487,18,2,0,1,2.730668365955353,0.15170379810863072
166,166,166,166,166,166,1-9454,18,9,1-9454,80,7,0,7,12.11467856168747,0.15143348202109336
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,36,26.3040611743927,0.151172765370073
278,278,278,278,278,278,1-3152,6,18,1-3152,323,0,0,66,48.224112153053284,0.1493006568205984
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,9,9.576015293598175,0.1473233122092027
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,1.4613367319107056,0.14613367319107057
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.7306683659553528,0.14613367319107057
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,7,5.1146785616874695,0.14613367319107057
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,2,1.4613367319107056,0.14613367319107057
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,4,2.922673463821411,0.14613367319107057
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.7306683659553528,0.14613367319107057
298,298,298,298,298,298,1-7107,13,6,1-7107,84,10,0,3,12.192005097866058,0.1451429178317388
384,384,384,384,384,384,1-0584,8,7,1-0584,41,3,0,4,5.922673463821411,0.14445545033710758
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.7306683659553528,0.14422236382961273
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,3,7.192005097866058,0.14384010195732116
27,27,27,27,27,27,1-0984,20,13,1-0984,50,5,0,3,7.192005097866058,0.14384010195732116
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.461336731910706,0.14358526070912678
262,262,262,262,262,262,1-4394,21,23,1-4394,190,9,0,25,27.26670914888382,0.14350899552044116
56,56,56,56,56,56,1-8924,3,11,1-8924,40,5,0,1,5.730668365955353,0.14326670914888381
168,168,168,168,168,168,1-7636,7,25,1-7636,83,0,0,16,11.690693855285645,0.14085173319621258
18,18,18,18,18,18,1-5635,15,10,1-5635,417,41,0,24,58.53604078292847,0.14037419852021216
531,531,531,531,531,531,1-8951,6,18,1-8951,47,0,0,9,6.576015293598175,0.13991521901272713
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,18,13.15203058719635,0.13991521901272713
515,515,515,515,515,515,1-8480,20,13,1-8480,112,12,0,5,15.653341829776764,0.13976198062300682
325,325,325,325,325,325,1-6625,5,16,1-6625,67,2,0,10,9.306683659553528,0.13890572626199296
161,161,161,161,161,161,1-7656,18,9,1-7656,48,3,0,5,6.653341829776764,0.13861128812034926
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
338,338,338,338,338,338,1-3523,14,12,1-3523,497,24,0,61,68.57077032327652,0.1379693567872767
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,6,4.384010195732117,0.13700031861662865
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,3,2.1920050978660583,0.13700031861662865
477,477,477,477,477,477,1-20081,12,22,1-20081,20,2,0,1,2.730668365955353,0.13653341829776763
63,63,63,63,63,63,1-5642,10,5,1-5642,166,19,0,5,22.653341829776764,0.13646591463720942
383,383,383,383,383,383,1-0582,16,4,1-0582,70,2,0,10,9.306683659553528,0.13295262370790753
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,2,1.4613367319107056,0.13284879381006415
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,1.4613367319107056,0.13284879381006415
411,411,411,411,411,411,1-9135,7,14,1-9135,21,2,0,1,2.730668365955353,0.1300318269502549
167,167,167,167,167,167,1-9287,20,5,1-9287,21,2,0,1,2.730668365955353,0.1300318269502549
215,215,215,215,215,215,1-7430,8,27,1-7430,17,0,0,3,2.1920050978660583,0.12894147634506226
71,71,71,71,71,71,MLG26,1,20,MLG26,155,0,0,27,19.728045880794525,0.12727771535996468
324,324,324,324,324,324,1-3369,19,2,1-3369,8,1,0,0,1.0,0.125
370,370,370,370,370,370,1-7971,6,18,1-7971,117,0,0,20,14.613367319107056,0.12490057537698337
522,522,522,522,522,522,1-10808,2,9,1-10808,54,6,0,1,6.730668365955353,0.12464200677695098
510,510,510,510,510,510,1-1119,1,20,1-1119,83,0,0,14,10.229357123374939,0.12324526654668601
557,557,557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.7306683659553528,0.12177806099255879
285,285,285,285,285,285,1-6727,6,18,1-6727,235,0,0,39,28.49606627225876,0.12125985647769684
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.730668365955353,0.11938892429073651
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,5.845346927642822,0.11929279444169025
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,4,3.922673463821411,0.11886889284307306
368,368,368,368,368,368,1-4011,6,18,1-4011,246,0,0,40,29.22673463821411,0.1188078643829842
36,36,36,36,36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
291,291,291,291,291,291,1-17979,7,23,1-17979,17,2,0,0,2.0,0.11764705882352941
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,7,6.1146785616874695,0.11758997234014365
55,55,55,55,55,55,1-8135,6,18,1-8135,56,0,0,9,6.576015293598175,0.11742884452853884
86,86,86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,2.4613367319107056,0.11720651104336693
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
70,70,70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,7.306683659553528,0.11597910570719885
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,3,5.192005097866058,0.11537789106369019
222,222,222,222,222,222,1-17959,6,18,1-17959,57,0,0,9,6.576015293598175,0.1153686893613715
380,380,380,380,380,380,MLG64,15,10,MLG64,129,6,0,12,14.768020391464233,0.11448077822840491
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,5,4.653341829776764,0.11349614218967717
247,247,247,247,247,247,1-8753,21,23,1-8753,258,16,0,18,29.15203058719635,0.11299236661704011
77,77,77,77,77,77,1-7567,8,7,1-7567,27,3,0,0,3.0,0.1111111111111111
434,434,434,434,434,434,1-6835,13,6,1-6835,36,4,0,0,4.0,0.1111111111111111
204,204,204,204,204,204,1-3509,14,12,1-3509,150,7,0,13,16.498688757419586,0.10999125838279725
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,3,2.1920050978660583,0.10960025489330291
332,332,332,332,332,332,1-6501,6,18,1-6501,107,0,0,16,11.690693855285645,0.10925882107743592
251,251,251,251,251,251,MLG27,1,20,MLG27,67,0,0,10,7.306683659553528,0.10905497999333624
19,19,19,19,19,19,1-9515,18,9,1-9515,66,5,0,3,7.192005097866058,0.1089697742100918
169,169,169,169,169,169,1-1466,21,23,1-1466,73,5,0,4,7.922673463821411,0.10852977347700563
207,207,207,207,207,207,1-4766,11,8,1-4766,249,8,0,26,26.997377514839172,0.10842320287084005
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.730668365955353,0.10839058955510457
66,66,66,66,66,66,1-7348,18,9,1-7348,43,1,0,5,4.653341829776764,0.10821725185527357
205,205,205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.730668365955353,0.10502570638289818
20,20,20,20,20,20,1-3141,1,20,1-3141,14,0,0,2,1.4613367319107056,0.10438119513647896
232,232,232,232,232,232,1-3186,9,1,1-3186,796,82,0,0,82.0,0.10301507537688442
128,128,128,128,128,128,MLG33,19,22,MLG33,161,15,0,2,16.461336731910706,0.10224432752739569
441,441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,11,9.03735202550888,0.10154328118549304
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,5,4.653341829776764,0.10115960499514705
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
43,43,43,43,43,43,1-7518,21,23,1-7518,169,11,0,8,16.845346927642822,0.09967660903930664
54,54,54,54,54,54,1-6957,21,23,1-6957,338,19,0,20,33.613367319107056,0.09944783230505046
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,3,5.192005097866058,0.09796236033709545
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
35,35,35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,5.1146785616874695,0.09650336908844281
92,92,92,92,92,92,1-7621,12,15,1-7621,23,0,0,3,2.1920050978660583,0.09530456947243732
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,3,2.1920050978660583,0.09530456947243732
163,163,163,163,163,163,1-1633,9,1,1-1633,399,38,0,0,38.0,0.09523809523809523
136,136,136,136,136,136,1-7425,9,1,1-7425,352,33,0,0,33.0,0.09375
526,526,526,526,526,526,1-11205,20,13,1-11205,56,3,0,3,5.192005097866058,0.09271437674760818
489,489,489,489,489,489,1-8058,21,23,1-8058,54,5,0,0,5.0,0.09259259259259259
507,507,507,507,507,507,1-19067,10,20,1-19067,8,0,0,1,0.7306683659553528,0.0913335457444191
559,559,559,559,559,559,1-9466,20,20,1-9466,8,0,0,1,0.7306683659553528,0.0913335457444191
229,229,229,229,229,229,1-6569,21,23,1-6569,360,12,0,28,32.45871424674988,0.09016309512986077
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,13,12.498688757419586,0.08679644970430268
462,462,462,462,462,462,1-8484,21,23,1-8484,202,8,0,13,17.498688757419586,0.0866271720664336
60,60,60,60,60,60,1-0916,15,10,1-0916,215,9,0,13,18.498688757419586,0.08604041282520737
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,2,1.4613367319107056,0.0859609842300415
511,511,511,511,511,511,1-8691,1,20,1-8691,26,0,0,3,2.1920050978660583,0.08430788837946378
349,349,349,349,349,349,MLG57,1,20,MLG57,165,0,0,19,13.882698953151703,0.08413756941304062
470,470,470,470,470,470,1-10043,7,18,1-10043,61,0,0,7,5.1146785616874695,0.08384718953586015
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
401,401,401,401,401,401,1-7038,19,22,1-7038,163,6,0,10,13.306683659553528,0.08163609607088054
184,184,184,184,184,184,1-5314,1,20,1-5314,9,0,0,1,0.7306683659553528,0.0811853739950392
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,4,2.922673463821411,0.0811853739950392
185,185,185,185,185,185,1-3301,6,18,1-3301,18,0,0,2,1.4613367319107056,0.0811853739950392
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,1.4613367319107056,0.0811853739950392
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
418,418,418,418,418,418,1-1655,12,15,1-1655,132,8,0,3,10.192005097866058,0.07721215983231862
543,543,543,543,543,543,1-1959,1,20,1-1959,19,0,0,2,1.4613367319107056,0.07691245957424767
459,459,459,459,459,459,1-8284,3,18,1-8284,48,0,0,5,3.653341829776764,0.07611128812034924
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,8.384010195732117,0.07485723389046532
483,483,483,483,483,483,MLG47,14,6,MLG47,106,2,0,8,7.845346927642822,0.07401270686455493
554,554,554,554,554,554,1-18770,5,27,1-18770,10,0,0,1,0.7306683659553528,0.07306683659553528
190,190,190,190,190,190,1-6199,19,22,1-6199,30,0,0,3,2.1920050978660583,0.07306683659553528
237,237,237,237,237,237,1-7484,1,13,1-7484,24,1,0,1,1.7306683659553528,0.07211118191480637
514,514,514,514,514,514,1-6764,3,23,1-6764,38,2,0,1,2.730668365955353,0.07185969384093034
156,156,156,156,156,156,1-2322,11,15,1-2322,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
172,172,172,172,172,172,1-7326,15,10,1-7326,42,3,0,0,3.0,0.07142857142857142
275,275,275,275,275,275,1-1712,6,18,1-1712,157,0,0,15,10.960025489330292,0.06980907954987448
315,315,315,315,315,315,MLG31,1,20,MLG31,42,0,0,4,2.922673463821411,0.06958746342431932
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,5.1146785616874695,0.06911727786064148
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
350,350,350,350,350,350,1-19891,21,23,1-19891,95,5,0,2,6.461336731910706,0.06801407086221796
255,255,255,255,255,255,1-17969,1,20,1-17969,22,0,0,2,1.4613367319107056,0.06642439690503207
162,162,162,162,162,162,1-8242,19,7,1-8242,11,0,0,1,0.7306683659553528,0.06642439690503207
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,1.4613367319107056,0.06642439690503207
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,1,2.730668365955353,0.06501591347512745
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,4.384010195732117,0.06447073817253113
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,22,16.07470405101776,0.06378850813895937
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,1.4613367319107056,0.06353637964829155
527,527,527,527,527,527,1-5568,1,20,1-5568,47,0,0,4,2.922673463821411,0.06218454178343428
34,34,34,34,34,34,1-7589,1,20,1-7589,95,0,0,8,5.845346927642822,0.06152996765939813
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.7306683659553528,0.060889030496279396
260,260,260,260,260,260,1-0305,1,20,1-0305,12,0,0,1,0.7306683659553528,0.060889030496279396
62,62,62,62,62,62,1-9114,1,20,1-9114,120,0,0,10,7.306683659553528,0.060889030496279396
165,165,165,165,165,165,1-5185,19,22,1-5185,59,2,0,2,3.4613367319107056,0.058666724269672975
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,16.805372416973114,0.05735621985315056
476,476,476,476,476,476,MLG01,21,23,MLG01,43,1,0,2,2.4613367319107056,0.057240389114202456
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
536,536,536,536,536,536,1-1964,15,16,1-1964,48,2,0,1,2.730668365955353,0.05688892429073652
534,534,534,534,534,534,MLG48,7,13,MLG48,116,0,0,9,6.576015293598175,0.056689787013777374
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,1.4613367319107056,0.05620525891964252
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,0,3.0,0.05454545454545454
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.7306683659553528,0.054083386436104774
385,385,385,385,385,385,MLG70,19,22,MLG70,269,5,0,13,14.498688757419586,0.053898471217173186
388,388,388,388,388,388,1-8019,21,23,1-8019,320,12,0,7,17.11467856168747,0.05348337050527334
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.7306683659553528,0.05219059756823948
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,1.4613367319107056,0.05219059756823948
412,412,412,412,412,412,1-7403,21,23,1-7403,58,3,0,0,3.0,0.05172413793103448
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
472,472,472,472,472,472,MLG52,15,10,MLG52,112,2,0,5,5.653341829776764,0.05047626633729253
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,2,1.4613367319107056,0.05039092179002433
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,3,2.1920050978660583,0.04765228473621866
120,120,120,120,120,120,MLG69,19,22,MLG69,73,2,0,2,3.4613367319107056,0.04741557167000966
354,354,354,354,354,354,1-11438,6,11,1-11438,53,1,0,2,2.4613367319107056,0.046440315696428404
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.7306683659553528,0.04566677287220955
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.7306683659553528,0.04566677287220955
523,523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,1,0.7306683659553528,0.04566677287220955
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.7306683659553528,0.04298049211502075
373,373,373,373,373,373,MLG73,4,16,MLG73,173,3,0,6,7.384010195732117,0.04268213985972322
513,513,513,513,513,513,1-7453,12,22,1-7453,24,1,0,0,1.0,0.041666666666666664
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,0,1.0,0.04
209,209,209,209,209,209,MLG76,6,18,MLG76,131,0,0,7,5.1146785616874695,0.03904334779914099
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,1,1.7306683659553528,0.03682273119053942
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,1,0.7306683659553528,0.03653341829776764
540,540,540,540,540,540,1-8711,4,23,1-8711,48,1,0,1,1.7306683659553528,0.03605559095740318
68,68,68,68,68,68,1-6533,6,18,1-6533,21,0,0,1,0.7306683659553528,0.03479373171215966
206,206,206,206,206,206,1-20065,1,20,1-20065,21,0,0,1,0.7306683659553528,0.03479373171215966
186,186,186,186,186,186,1-8162,20,20,1-8162,22,0,0,1,0.7306683659553528,0.03321219845251604
57,57,57,57,57,57,1-6654,1,20,1-6654,66,0,0,3,2.1920050978660583,0.03321219845251604
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,4,2.922673463821411,0.03321219845251604
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
452,452,452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.7306683659553528,0.031768189824145775
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,2,2.4613367319107056,0.03155559912706033
397,397,397,397,397,397,1-6492,11,25,1-6492,48,0,0,2,1.4613367319107056,0.030444515248139698
140,140,140,140,140,140,1-9341,6,18,1-9341,98,0,0,4,2.922673463821411,0.029823198610422562
558,558,558,558,558,558,1-8628,15,10,1-8628,68,2,0,0,2.0,0.029411764705882353
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,3,2.1920050978660583,0.02774689997298808
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.7306683659553528,0.02609529878411974
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.7306683659553528,0.022833386436104774
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
419,419,419,419,419,419,1-1176,15,27,1-1176,69,0,0,2,1.4613367319107056,0.021178793216097183
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,3.1920050978660583,0.021000033538592488
154,154,154,154,154,154,1-2485,1,20,1-2485,106,0,0,3,2.1920050978660583,0.02067929337609489
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,2,1.4613367319107056,0.01948448975880941
428,428,428,428,428,428,1-7733,11,27,1-7733,76,0,0,2,1.4613367319107056,0.019228114893561916
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,0,1.0,0.018867924528301886
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.7306683659553528,0.016992287580357042
505,505,505,505,505,505,1-7936,7,23,1-7936,59,1,0,0,1.0,0.01694915254237288
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,3.653341829776764,0.01675844876044387
97,97,97,97,97,97,1-0455,9,1,1-0455,60,1,0,0,1.0,0.016666666666666666
450,450,450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.7306683659553528,0.014613367319107055
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,1,0.7306683659553528,0.01378619558406326
4,4,4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.7306683659553528,0.012597730447506082
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,1,0.7306683659553528,0.010905497999333623
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,1,0.7306683659553528,0.005989084966847154
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,2,1.4613367319107056,0.004566677287220955
442,442,442,442,442,442,1-7770,9,1,1-7770,23,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,12,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,1,1-2829,52,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,20,1-3727,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,20,1-7332,53,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
498,498,498,498,498,498,MLG38,10,27,MLG38,26,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,0,0.0,0.0
537,537,537,537,537,537,1-9499,4,23,1-9499,36,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,27,1-9584,8,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,10,1-20138,25,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,15,1-3702,6,0,0,0,0.0,0.0
313,313,313,313,313,313,1-3631,18,20,1-3631,13,0,0,0,0.0,0.0
535,535,535,535,535,535,1-9253,5,27,1-9253,30,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,20,1-3142,4,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,18,1-4609,7,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,18,1-18369,7,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,1,1-3380,2,0,0,0,0.0,0.0
145,145,145,145,145,145,1-18635,9,1,1-18635,44,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,20,1-6015,8,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,0,0.0,0.0
65,65,65,65,65,65,1-6721,9,1,1-6721,36,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,14,1-5199,3,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,18,1-1099,149,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
