Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
501,501,501,501,MLG56,17,2,MLG56,109,28,0,3,28.041743833571672,0.25726370489515293
440,440,440,440,1-9197,20,11,1-9197,16,4,0,5,4.069573055952787,0.2543483159970492
276,276,276,276,1-9548,4,14,1-9548,16,4,0,4,4.05565844476223,0.25347865279763937
513,513,513,513,1-7453,12,13,1-7453,24,6,0,5,6.069573055952787,0.2528988773313661
109,109,109,109,1-3309,17,2,1-3309,12,3,0,2,3.027829222381115,0.25231910186509293
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.0139146111905575,0.2517393263988197
559,559,559,559,1-9466,20,11,1-9466,8,2,0,1,2.0139146111905575,0.2517393263988197
47,47,47,47,MLG15,12,13,MLG15,559,140,0,50,140.69573055952787,0.2516918256878853
91,91,91,91,1-9458,10,17,1-9458,20,5,0,2,5.027829222381115,0.25139146111905575
299,299,299,299,1-9316,3,6,1-9316,16,4,0,1,4.0139146111905575,0.25086966319940984
449,449,449,449,1-10960,4,14,1-10960,82,20,0,40,20.5565844476223,0.25069005423929636
390,390,390,390,1-1005,13,16,1-1005,122,30,0,36,30.50092600286007,0.2500075901873776
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
108,108,108,108,1-0917,3,6,1-0917,134,33,0,19,33.26437761262059,0.24824162397478053
229,229,229,229,1-6569,21,5,1-6569,360,87,0,131,88.82281406596303,0.24673003907211952
171,171,171,171,1-3300,8,4,1-3300,29,7,0,3,7.041743833571672,0.2428187528817818
111,111,111,111,1-7900,17,2,1-7900,75,18,0,6,18.083487667143345,0.2411131688952446
505,505,505,505,1-7936,7,12,1-7936,59,14,0,4,14.05565844476223,0.23823149906376662
257,257,257,257,MLG06,10,17,MLG06,634,148,0,151,150.10110628977418,0.23675253358008547
219,219,219,219,1-8371,15,10,1-8371,255,60,0,21,60.29220683500171,0.23644002680392825
350,350,350,350,1-19891,21,5,1-19891,95,22,0,32,22.44526755809784,0.23626597429576673
476,476,476,476,MLG01,21,5,MLG01,43,10,0,10,10.139146111905575,0.23579409562571105
191,191,191,191,1-9285,5,8,1-9285,30,7,0,5,7.069573055952787,0.23565243519842624
430,430,430,430,1-8718,5,8,1-8718,333,77,0,73,78.0157666169107,0.23428158143216427
535,535,535,535,1-9253,5,8,1-9253,30,7,0,2,7.027829222381115,0.2342609740793705
157,157,157,157,1-2318,15,10,1-2318,13,3,0,2,3.027829222381115,0.2329099401831627
515,515,515,515,1-8480,20,11,1-8480,112,26,0,4,26.05565844476223,0.23263980754251992
283,283,283,283,1-1636,3,6,1-1636,22,5,0,3,5.041743833571672,0.22917017425325784
537,537,537,537,1-9499,4,14,1-9499,36,8,0,16,8.22263377904892,0.22840649386247
119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,1-9454,18,9,1-9454,80,18,0,8,18.11131688952446,0.22639146111905575
360,360,360,360,MLG67,17,2,MLG67,293,65,0,40,65.5565844476223,0.2237426090362536
555,555,555,555,1-20068,14,15,1-20068,45,10,0,4,10.05565844476223,0.22345907655027178
436,436,436,436,1-8702,5,8,1-8702,59,13,0,12,13.16697533428669,0.22316907346248627
301,301,301,301,1-6684,17,2,1-6684,145,32,0,2,32.027829222381115,0.2208815808440077
381,381,381,381,1-7987,4,14,1-7987,23,5,0,4,5.05565844476223,0.2198112367287926
287,287,287,287,1-9267,12,13,1-9267,14,3,0,4,3.05565844476223,0.21826131748301641
224,224,224,224,MLG05,17,2,MLG05,14,3,0,2,3.027829222381115,0.21627351588436536
29,29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.0139146111905575,0.21527961508503982
208,208,208,208,1-20077,17,2,1-20077,28,6,0,1,6.0139146111905575,0.21478266468537704
328,328,328,328,1-7883,9,1,1-7883,33,7,0,6,7.083487667143345,0.2146511414285862
418,418,418,418,1-1655,12,13,1-1655,132,28,0,14,28.194804556667805,0.21359700421718034
6,6,6,6,MLG58,3,6,MLG58,66,14,0,5,14.069573055952787,0.213175349332618
226,226,226,226,1-1047,4,14,1-1047,39,8,0,18,8.250463001430035,0.2115503333700009
132,132,132,132,1-0454,12,13,1-0454,43,9,0,5,9.069573055952787,0.210920303626809
131,131,131,131,MLG13,8,4,MLG13,225,47,0,30,47.417438335716724,0.2107441703809632
374,374,374,374,MLG74,18,9,MLG74,177,37,0,5,37.06957305595279,0.2094326161353265
50,50,50,50,MLG14,20,11,MLG14,462,96,0,35,96.48701139166951,0.20884634500361365
455,455,455,455,1-10981,5,8,1-10981,34,7,0,6,7.083487667143345,0.20833787256303957
453,453,453,453,MLG45,7,12,MLG45,179,37,0,16,37.22263377904892,0.20794767474329007
414,414,414,414,1-5140,3,6,1-5140,10,2,0,5,2.0695730559527874,0.20695730559527875
346,346,346,346,1-10823,16,18,1-10823,10,2,0,5,2.0695730559527874,0.20695730559527875
312,312,312,312,1-3364,6,3,1-3364,121,24,0,51,24.70964517071843,0.20421194355965647
373,373,373,373,MLG73,4,14,MLG73,173,35,0,11,35.15306072309613,0.2031968827924632
384,384,384,384,1-0584,8,4,1-0584,41,8,0,22,8.306121446192265,0.2025883279559089
53,53,53,53,1-9340,4,14,1-9340,163,32,0,62,32.862705893814564,0.20161169260008935
402,402,402,402,1-1958,3,6,1-1958,25,5,0,2,5.027829222381115,0.2011131688952446
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
285,285,285,285,1-6727,6,3,1-6727,235,45,0,118,46.64192412048578,0.198476272853131
500,500,500,500,MLG50,12,13,MLG50,168,33,0,13,33.18088994547725,0.19750529729450741
141,141,141,141,MLG42,20,11,MLG42,72,14,0,13,14.180889945477247,0.1969568047982951
223,223,223,223,1-5109,7,12,1-5109,37,7,0,15,7.208719167858362,0.19483024777995572
412,412,412,412,1-7403,21,5,1-7403,58,11,0,20,11.27829222381115,0.1944533142036405
391,391,391,391,1-8165,14,15,1-8165,420,81,0,35,81.48701139166951,0.1940166937896893
196,196,196,196,1-8537,21,5,1-8537,47,9,0,4,9.05565844476223,0.19267358393111128
188,188,188,188,1-5221,5,8,1-5221,21,4,0,3,4.041743833571672,0.19246399207484155
429,429,429,429,1-8949,12,13,1-8949,112,21,0,16,21.22263377904892,0.18948780159865106
252,252,252,252,1-1887,11,7,1-1887,119,22,0,37,22.514840614050627,0.18920034129454308
369,369,369,369,1-8564,6,3,1-8564,185,34,0,61,34.848791282624006,0.18837184477094057
186,186,186,186,1-8162,20,11,1-8162,22,4,0,10,4.139146111905575,0.18814300508661705
366,366,366,366,MLG63,3,6,MLG63,543,99,0,141,100.9619601778686,0.1859336283202
431,431,431,431,1-9115,5,8,1-9115,22,4,0,6,4.083487667143345,0.18561307577924294
104,104,104,104,1-9040,11,7,1-9040,55,10,0,12,10.16697533428669,0.18485409698703073
95,95,95,95,1-7625,10,17,1-7625,76,14,0,3,14.041743833571672,0.1847597872838378
253,253,253,253,1-7781,3,6,1-7781,33,6,0,6,6.083487667143345,0.1843481111255559
46,46,46,46,1-3056,5,8,1-3056,250,45,0,72,46.00185200572014,0.18400740802288054
348,348,348,348,MLG62,12,13,MLG62,370,67,0,44,67.61224289238453,0.18273579160103925
380,380,380,380,MLG64,15,10,MLG64,129,23,0,41,23.570499058812857,0.1827170469675415
386,386,386,386,MLG08,8,4,MLG08,532,95,0,74,96.02968122810125,0.1805069196016941
415,415,415,415,1-7872,11,7,1-7872,124,22,0,26,22.361779890954494,0.18033693460447173
130,130,130,130,MLG32,3,6,MLG32,79,14,0,17,14.236548390239477,0.18020947329417059
325,325,325,325,1-6625,5,8,1-6625,67,12,0,4,12.05565844476223,0.179935200668093
339,339,339,339,1-7523,14,15,1-7523,79,14,0,13,14.180889945477247,0.17950493601869932
215,215,215,215,1-7430,8,4,1-7430,17,3,0,2,3.027829222381115,0.17810760131653616
11,11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.013914611190557,0.17808699135979017
352,352,352,352,1-2275,13,16,1-2275,130,22,0,65,22.904449727386236,0.17618807482604798
405,405,405,405,1-9365,11,7,1-9365,243,42,0,55,42.76530361548066,0.17598890376741014
305,305,305,305,1-7472,5,8,1-7472,12,2,0,8,2.11131688952446,0.17594307412703833
58,58,58,58,1-7723,13,16,1-7723,46,8,0,5,8.069573055952787,0.17542550121636494
345,345,345,345,1-2364,15,10,1-2364,88,15,0,27,15.375694502145052,0.17472380116073924
164,164,164,164,MLG29,12,13,MLG29,93,16,0,14,16.194804556667805,0.17413768340503016
243,243,243,243,1-7712,3,6,1-7712,12,2,0,5,2.0695730559527874,0.17246442132939896
54,54,54,54,1-6957,21,5,1-6957,338,57,0,89,58.238400395959616,0.1723029597513598
159,159,159,159,MLG36,20,11,MLG36,136,23,0,25,23.347865279763937,0.17167547999826424
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.027829222381115,0.1689857685317596
275,275,275,275,1-1712,6,3,1-1712,157,26,0,31,26.431352946907282,0.1683525665408107
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
451,451,451,451,1-7146,14,15,1-7146,18,3,0,0,3.0,0.16666666666666666
308,308,308,308,1-1025,13,16,1-1025,48,8,0,0,8.0,0.16666666666666666
370,370,370,370,1-7971,6,3,1-7971,117,19,0,34,19.473096780478954,0.16643672461947825
147,147,147,147,1-7172,7,12,1-7172,284,45,0,156,47.17067934572697,0.16609394135819355
484,484,484,484,MLG35,3,6,MLG35,44,7,0,10,7.139146111905575,0.1622533207251267
497,497,497,497,1-3216,7,12,1-3216,38,6,0,7,6.097402278333902,0.16045795469299742
480,480,480,480,1-1514,7,12,1-1514,64,10,0,19,10.264377612620592,0.16038090019719675
221,221,221,221,1-20138,9,1,1-20138,25,4,0,0,4.0,0.16
43,43,43,43,1-7518,21,5,1-7518,169,26,0,46,26.640072114765644,0.15763356280926416
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.027829222381115,0.15598686326008576
39,39,39,39,1-8567,6,3,1-8567,388,58,0,154,60.14285012334585,0.15500734567872643
387,387,387,387,1-3469,21,5,1-3469,40,6,0,14,6.194804556667805,0.1548701139166951
16,16,16,16,1-7539,12,13,1-7539,91,14,0,4,14.05565844476223,0.15445778510727726
205,205,205,205,1-7776,14,15,1-7776,26,4,0,1,4.0139146111905575,0.15438133119963682
445,445,445,445,MLG61,17,2,MLG61,218,33,0,23,33.32003605738282,0.15284420209808633
118,118,118,118,1-7429,7,12,1-7429,33,5,0,2,5.027829222381115,0.15235846128427621
540,540,540,540,1-8711,4,14,1-8711,48,7,0,20,7.27829222381115,0.15163108799606562
124,124,124,124,1-19987,4,14,1-19987,20,3,0,1,3.0139146111905575,0.15069573055952787
267,267,267,267,1-7715,8,4,1-7715,20,3,0,1,3.0139146111905575,0.15069573055952787
465,465,465,465,1-8053,4,14,1-8053,55,8,0,17,8.236548390239477,0.1497554252770814
262,262,262,262,1-4394,21,5,1-4394,190,27,0,89,28.238400395959616,0.14862315997873482
437,437,437,437,1-19093,6,3,1-19093,36,5,0,22,5.306121446192265,0.14739226239422956
85,85,85,85,1-8986,13,16,1-8986,57,8,0,24,8.33395066857338,0.14620966085216455
411,411,411,411,1-9135,7,12,1-9135,21,3,0,5,3.0695730559527874,0.1461701455215613
419,419,419,419,1-1176,15,10,1-1176,69,10,0,5,10.069573055952787,0.1459358413906201
407,407,407,407,1-5899,6,3,1-5899,288,40,0,131,41.82281406596303,0.14521810439570496
454,454,454,454,1-6678,10,17,1-6678,213,30,0,53,30.737474393099546,0.14430739151689928
448,448,448,448,1-6249,7,12,1-6249,64,9,0,14,9.194804556667805,0.14366882119793445
151,151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.0139146111905575,0.14351974339002654
343,343,343,343,1-8754,4,14,1-8754,108,15,0,35,15.487011391669512,0.14339825362656955
278,278,278,278,1-3152,6,3,1-3152,323,44,0,125,45.739326398819685,0.1416078216681724
495,495,495,495,1-5515,6,3,1-5515,30,4,0,15,4.208719167858362,0.14029063892861207
323,323,323,323,1-7946,13,16,1-7946,289,39,0,98,40.36363189667463,0.13966654635527553
395,395,395,395,1-18620,21,5,1-18620,60,8,0,26,8.361779890954494,0.13936299818257492
417,417,417,417,1-3026,5,8,1-3026,570,78,0,83,79.15491272881627,0.1388682679452917
329,329,329,329,1-19755,7,12,1-19755,517,69,0,195,71.71334918215871,0.13871054000417546
461,461,461,461,1-9351,7,12,1-9351,60,8,0,23,8.320036057382822,0.13866726762304704
489,489,489,489,1-8058,21,5,1-8058,54,7,0,26,7.3617798909544945,0.13632925723989806
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,8.306121446192265,0.13616592534741417
462,462,462,462,1-8484,21,5,1-8484,202,27,0,22,27.306121446192265,0.13517881904055576
388,388,388,388,1-8019,21,5,1-8019,320,42,0,73,43.015766616910696,0.13442427067784593
101,101,101,101,1-8228,4,14,1-8228,99,13,0,22,13.306121446192265,0.1344052671332552
2,2,2,2,1-8611,4,14,1-8611,621,81,0,162,83.25416701287031,0.13406468118014542
211,211,211,211,1-7187,7,12,1-7187,96,12,0,62,12.862705893814564,0.13398651972723505
227,227,227,227,1-9542,15,10,1-9542,54,7,0,14,7.194804556667805,0.13323712141977417
368,368,368,368,1-4011,6,3,1-4011,246,32,0,55,32.76530361548066,0.1331922911198401
133,133,133,133,1-7460,4,14,1-7460,194,25,0,58,25.807047449052334,0.13302601777862028
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,7.027829222381115,0.1326005513656814
265,265,265,265,1-7464,15,10,1-7464,48,6,0,21,6.292206835001707,0.1310876423958689
207,207,207,207,1-4766,11,7,1-4766,249,32,0,42,32.584413670003414,0.13086109907631893
531,531,531,531,1-8951,6,3,1-8951,47,6,0,10,6.139146111905575,0.13062013004054415
240,240,240,240,1-6168,17,2,1-6168,31,4,0,0,4.0,0.12903225806451613
392,392,392,392,1-18266,15,10,1-18266,55,7,0,6,7.083487667143345,0.12879068485715173
55,55,55,55,1-8135,6,3,1-8135,56,7,0,15,7.208719167858362,0.12872712799747074
136,136,136,136,1-7425,9,1,1-7425,352,44,0,94,45.3079734519124,0.1287158336702057
222,222,222,222,1-17959,6,3,1-17959,57,7,0,24,7.3339506685733795,0.12866580120304175
572,572,572,572,1-9584,4,14,1-9584,8,1,0,2,1.027829222381115,0.12847865279763937
63,63,63,63,1-5642,10,17,1-5642,166,21,0,5,21.069573055952787,0.12692513889128185
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.027829222381115,0.12673932639881968
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,6.069573055952787,0.12644943866568306
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,6.027829222381115,0.12557977546627322
536,536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.0139146111905575,0.12528988773313662
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
169,169,169,169,1-1466,21,5,1-1466,73,9,0,6,9.083487667143345,0.12443133790607322
248,248,248,248,1-19068,4,14,1-19068,77,9,0,36,9.50092600286007,0.1233886493877931
247,247,247,247,1-8753,21,5,1-8753,258,30,0,98,31.363631896674633,0.12156446471579316
295,295,295,295,1-7522,15,10,1-7522,67,8,0,10,8.139146111905575,0.12147979271500858
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
137,137,137,137,1-19257,7,12,1-19257,246,28,0,126,29.753241010010242,0.12094813418703351
230,230,230,230,1-8766,12,13,1-8766,26,3,0,10,3.139146111905575,0.12073638891944519
306,306,306,306,1-18987,5,8,1-18987,34,4,0,7,4.097402278333902,0.12051183171570301
36,36,36,36,1-5686,12,13,1-5686,59,7,0,5,7.069573055952787,0.119823272134793
274,274,274,274,1-8497,21,5,1-8497,34,4,0,2,4.027829222381115,0.11846556536415044
42,42,42,42,1-7753,8,4,1-7753,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
410,410,410,410,1-8368,9,1,1-8368,80,9,0,21,9.292206835001707,0.11615258543752134
123,123,123,123,1-3472,13,16,1-3472,28,3,0,18,3.2504630014300346,0.11608796433678695
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,2.083487667143345,0.11574931484129694
279,279,279,279,MLG03,15,10,MLG03,713,79,0,210,81.92206835001707,0.11489771157085144
363,363,363,363,1-7993,6,3,1-7993,100,11,0,35,11.487011391669512,0.11487011391669512
303,303,303,303,1-6543,4,14,1-6543,36,4,0,9,4.125231500715017,0.11458976390875047
106,106,106,106,1-8973,20,11,1-8973,44,5,0,3,5.041743833571672,0.11458508712662892
225,225,225,225,1-17970,5,8,1-17970,36,4,0,8,4.11131688952446,0.114203246931235
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.027829222381115,0.114203246931235
23,23,23,23,1-11189,10,17,1-11189,53,6,0,2,6.027829222381115,0.11373262683737953
152,152,152,152,1-1530,13,16,1-1530,632,67,0,298,71.14655413478613,0.11257366160567425
427,427,427,427,1-8613,7,12,1-8613,37,4,0,11,4.153060723096132,0.11224488440800358
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.027829222381115,0.11172953827513589
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
155,155,155,155,1-7462,5,8,1-7462,336,35,0,139,36.93413095548749,0.10992300879609372
59,59,59,59,1-2272,4,14,1-2272,412,44,0,71,44.98793739452958,0.10919402280225626
459,459,459,459,1-8284,3,6,1-8284,48,5,0,15,5.208719167858362,0.10851498266371588
264,264,264,264,1-1131,18,9,1-1131,200,21,0,39,21.54266983643174,0.1077133491821587
379,379,379,379,1-5228,4,14,1-5228,180,18,0,89,19.238400395959616,0.10688000219977564
