Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
392,392,392,392,1-18266,15,15,1-18266,55,7,0,7,9.717088848352432,0.17667434269731694
542,542,542,542,1-5287,5,13,1-5287,18,2,0,3,3.1644666492938995,0.17580370273854998
53,53,53,53,1-9340,4,3,1-9340,163,3,0,66,28.61826628446579,0.17557218579426864
114,114,114,114,1-7449,10,9,1-7449,25,4,0,1,4.388155549764633,0.17552622199058532
357,357,357,357,1-7488,9,18,1-7488,65,4,0,19,11.37495544552803,0.17499931454658507
326,326,326,326,1-9095,11,12,1-9095,16,2,0,2,2.7763110995292664,0.17351944372057915
299,299,299,299,1-9316,3,16,1-9316,16,2,0,2,2.7763110995292664,0.17351944372057915
384,384,384,384,1-0584,8,11,1-0584,41,4,0,8,7.105244398117065,0.17329864385651378
242,242,242,242,1-1367,13,8,1-1367,66,4,0,19,11.37495544552803,0.17234780978072772
438,438,438,438,1-9100,16,20,1-9100,142,0,0,63,24.45379963517189,0.17220985658571752
343,343,343,343,1-8754,4,3,1-8754,108,5,0,35,18.58544424176216,0.17208744668298298
473,473,473,473,1-3174,9,18,1-3174,117,5,0,38,19.74991089105606,0.16880265718851334
26,26,26,26,1-0918,9,18,1-0918,179,13,0,44,30.07884418964386,0.16803823569633441
213,213,213,213,1-8859,17,17,1-8859,36,6,0,0,6.0,0.16666666666666666
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
365,365,365,365,1-18435,5,13,1-18435,37,3,0,8,6.105244398117065,0.16500660535451528
190,190,190,190,1-6199,19,22,1-6199,30,3,0,5,4.940777748823166,0.16469259162743885
515,515,515,515,1-8480,20,6,1-8480,112,13,0,14,18.434177696704865,0.16459087229200772
23,23,23,23,1-11189,10,9,1-11189,53,6,0,7,8.717088848352432,0.1644733744972157
3,3,3,3,1-18956,19,22,1-18956,49,8,0,0,8.0,0.16326530612244897
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,14.776311099529266,0.16237704504977216
56,56,56,56,1-8924,3,16,1-8924,40,3,0,9,6.493399947881699,0.16233499869704246
387,387,387,387,1-3469,21,10,1-3469,40,3,0,9,6.493399947881699,0.16233499869704246
95,95,95,95,1-7625,10,9,1-7625,76,10,0,6,12.328933298587799,0.16222280656036578
207,207,207,207,1-4766,11,12,1-4766,249,24,0,42,40.30253309011459,0.16185756261090198
381,381,381,381,1-7987,4,3,1-7987,23,1,0,7,3.7170888483524323,0.1616125586240188
221,221,221,221,1-20138,9,18,1-20138,25,4,0,0,4.0,0.16
48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,6.552622199058533,0.15982005363557397
545,545,545,545,1-8291,9,18,1-8291,16,1,0,4,2.5526221990585327,0.1595388874411583
240,240,240,240,1-6168,17,17,1-6168,31,3,0,5,4.940777748823166,0.15937992738139245
487,487,487,487,1-7467,8,11,1-7467,20,2,0,3,3.1644666492938995,0.15822333246469497
367,367,367,367,1-5154,1,23,1-5154,19,3,0,0,3.0,0.15789473684210525
2,2,2,2,1-8611,4,3,1-8611,621,35,0,162,97.88119906187057,0.15761867803843893
546,546,546,546,1-9601,9,18,1-9601,31,1,0,10,4.881555497646332,0.15746953218213974
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,7.552622199058533,0.15734629581371942
273,273,273,273,1-9157,15,15,1-9157,89,7,0,18,13.986799895763397,0.1571550550085775
380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,20.21048879623413,0.15667045578476071
54,54,54,54,1-6957,21,10,1-6957,338,25,0,72,52.94719958305359,0.15664851947648992
346,346,346,346,1-10823,16,20,1-10823,10,0,0,4,1.5526221990585327,0.15526221990585326
226,226,226,226,1-1047,4,3,1-1047,39,1,0,13,6.046022146940231,0.15502620889590338
238,238,238,238,1-7444,9,18,1-7444,14,1,0,3,2.1644666492938995,0.15460476066384995
29,29,29,29,1-8090,10,9,1-8090,14,1,0,3,2.1644666492938995,0.15460476066384995
322,322,322,322,MLG22,1,23,MLG22,33,5,0,0,5.0,0.15151515151515152
160,160,160,160,1-0363,8,11,1-0363,34,2,0,8,5.105244398117065,0.1501542470034431
361,361,361,361,1-0691,16,20,1-0691,450,0,0,174,67.53906565904617,0.15008681257565817
441,441,441,441,1-3717,21,10,1-3717,89,4,0,24,13.315733194351196,0.1496149797118112
266,266,266,266,1-6554,2,24,1-6554,28,3,0,3,4.1644666492938995,0.14873095176049642
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,14.74991089105606,0.14749910891056062
419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.1644666492939,0.14731111085933188
463,463,463,463,1-8187,5,13,1-8187,29,3,0,3,4.1644666492938995,0.14360229825151377
467,467,467,467,MLG82,19,22,MLG82,71,2,0,21,10.151266545057297,0.14297558514165207
143,143,143,143,1-7302,7,5,1-7302,240,16,0,47,34.24331083893776,0.14268046182890734
169,169,169,169,1-1466,21,10,1-1466,73,8,0,6,10.328933298587799,0.14149223696695615
397,397,397,397,1-6492,11,12,1-6492,48,6,0,2,6.776311099529266,0.14117314790685973
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,11.644666492938995,0.1402971866619156
437,437,437,437,1-19093,6,1,1-19093,36,0,0,13,5.046022146940231,0.14016728185945088
165,165,165,165,1-5185,19,22,1-5185,59,2,0,16,8.21048879623413,0.13916082705481578
517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,3.328933298587799,0.13870555410782495
128,128,128,128,MLG33,19,22,MLG33,161,2,0,52,22.184088587760925,0.1377893701103163
60,60,60,60,1-0916,15,15,1-0916,215,16,0,35,29.58544424176216,0.13760671740354494
280,280,280,280,MLG09,2,24,MLG09,174,20,0,10,23.881555497646332,0.1372503189519904
15,15,15,15,1-5537,2,24,1-5537,32,4,0,1,4.388155549764633,0.1371298609301448
215,215,215,215,1-7430,8,11,1-7430,17,0,0,6,2.328933298587799,0.1369960763875176
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,44.27613288164139,0.13623425502043504
258,258,258,258,1-4654,9,18,1-4654,138,4,0,38,18.74991089105606,0.13586891950040625
425,425,425,425,1-10919,9,18,1-10919,20,0,0,7,2.7170888483524323,0.13585444241762162
552,552,552,552,1-9396,20,6,1-9396,16,1,0,3,2.1644666492938995,0.13527916558086872
293,293,293,293,MLG20,19,22,MLG20,55,2,0,14,7.4341776967048645,0.1351668672128157
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,5.1644666492938995,0.13242222177676666
424,424,424,424,1-8061,21,10,1-8061,55,3,0,11,7.269711047410965,0.1321765644983812
35,35,35,35,1-8300,1,23,1-8300,53,7,0,0,7.0,0.1320754716981132
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,53.86157712340355,0.13073198330923191
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
203,203,203,203,1-19884,14,7,1-19884,60,2,0,15,7.822333246469498,0.13037222077449162
355,355,355,355,1-8666,14,7,1-8666,89,5,0,17,11.598644345998764,0.13032184658425577
205,205,205,205,1-7776,14,7,1-7776,26,3,0,1,3.388155549764633,0.13031367499094743
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.3881555497646332,0.12938518325487772
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,19.855155289173126,0.1289295797998255
217,217,217,217,1-7575,5,13,1-7575,26,1,0,6,3.328933298587799,0.12803589609953073
27,27,27,27,1-0984,20,6,1-0984,50,6,0,1,6.388155549764633,0.12776311099529267
408,408,408,408,1-8023,19,22,1-8023,20,1,0,4,2.5526221990585327,0.12763110995292665
245,245,245,245,1-10305,2,24,1-10305,28,2,0,4,3.5526221990585327,0.12687936425209045
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.3881555497646332,0.12619595906951211
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
490,490,490,490,1-6591,5,13,1-6591,79,7,0,7,9.717088848352432,0.12300112466268902
475,475,475,475,1-11522,13,8,1-11522,24,1,0,5,2.940777748823166,0.12253240620096524
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,22.513021886348724,0.12169201019647959
334,334,334,334,1-3693,16,20,1-3693,143,0,0,44,17.07884418964386,0.11943247685065636
532,532,532,532,1-9182,13,8,1-9182,28,1,0,6,3.328933298587799,0.11889047494956426
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,1.7763110995292664,0.11842073996861775
179,179,179,179,1-8186,8,11,1-8186,23,0,0,7,2.7170888483524323,0.11813429775445358
300,300,300,300,1-7083,17,17,1-7083,17,2,0,0,2.0,0.11764705882352941
62,62,62,62,1-9114,1,23,1-9114,120,14,0,0,14.0,0.11666666666666667
178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,4.776311099529266,0.11649539267144553
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,3.4933999478816986,0.11644666492938996
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,4.105244398117065,0.11403456661436293
502,502,502,502,1-8055,5,13,1-8055,57,3,0,9,6.493399947881699,0.11391929733125787
244,244,244,244,1-3099,3,16,1-3099,9,1,0,0,1.0,0.1111111111111111
99,99,99,99,1-7655,20,6,1-7655,38,3,0,3,4.1644666492938995,0.10959122761299736
337,337,337,337,1-1035,16,20,1-1035,249,0,0,70,27.170888483524323,0.1091200340703788
510,510,510,510,1-1119,1,23,1-1119,83,9,0,0,9.0,0.10843373493975904
19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,7.105244398117065,0.10765521815328886
445,445,445,445,MLG61,17,17,MLG61,218,16,0,19,23.37495544552803,0.10722456626389004
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,4.552622199058533,0.10587493486182634
538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,10.480199843645096,0.1027470572906382
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,39.20371052622795,0.10104049104697925
93,93,93,93,1-0677,16,20,1-0677,187,0,0,48,18.631466388702393,0.0996335101000128
469,469,469,469,1-6494,10,9,1-6494,48,4,0,2,4.776311099529266,0.09950648124019305
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,8.53942209482193,0.09929560575374337
339,339,339,339,1-7523,14,7,1-7523,79,2,0,15,7.822333246469498,0.09901687653758857
433,433,433,433,MLG55,2,24,MLG55,110,10,0,2,10.776311099529266,0.09796646454117515
146,146,146,146,1-9260,16,20,1-9260,111,0,0,28,10.868355393409729,0.0979131116523399
189,189,189,189,1-7834,3,16,1-7834,4,0,0,1,0.3881555497646332,0.0970388874411583
243,243,243,243,1-7712,3,16,1-7712,12,0,0,3,1.1644666492938995,0.0970388874411583
173,173,173,173,1-7456,16,20,1-7456,32,0,0,8,3.1052443981170654,0.0970388874411583
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,1.5526221990585327,0.0970388874411583
269,269,269,269,1-5271,3,16,1-5271,12,0,0,3,1.1644666492938995,0.0970388874411583
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,27.94719958305359,0.0970388874411583
87,87,87,87,1-0708,16,20,1-0708,408,0,0,101,39.20371052622795,0.09608752579957831
315,315,315,315,MLG31,1,23,MLG31,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,2.1644666492938995,0.09410724562147389
78,78,78,78,1-6677,9,18,1-6677,94,1,0,20,8.763110995292664,0.09322458505630493
144,144,144,144,1-8914,16,20,1-8914,25,0,0,6,2.328933298587799,0.09315733194351196
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,5.046022146940231,0.09174585721709512
422,422,422,422,1-3405,9,18,1-3405,72,0,0,17,6.598644345998764,0.09164783813887173
349,349,349,349,MLG57,1,23,MLG57,165,15,0,0,15.0,0.09090909090909091
565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,12,1-8853,33,3,0,0,3.0,0.09090909090909091
40,40,40,40,1-6214,16,20,1-6214,65,0,0,15,5.822333246469498,0.08957435763799228
91,91,91,91,1-9458,10,9,1-9458,20,1,0,2,1.7763110995292664,0.08881555497646332
295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,5.940777748823166,0.08866832460930098
45,45,45,45,1-1070,16,20,1-1070,280,0,0,63,24.45379963517189,0.08733499869704246
105,105,105,105,1-8834,5,13,1-8834,39,3,0,1,3.388155549764633,0.08687578332729828
370,370,370,370,1-7971,6,1,1-7971,117,0,0,26,10.092044293880463,0.08625678883658515
86,86,86,86,1-10042,11,12,1-10042,21,1,0,2,1.7763110995292664,0.08458624283472697
97,97,97,97,1-0455,9,18,1-0455,60,0,0,13,5.046022146940231,0.08410036911567052
71,71,71,71,MLG26,1,23,MLG26,155,13,0,0,13.0,0.08387096774193549
260,260,260,260,1-0305,1,23,1-0305,12,1,0,0,1.0,0.08333333333333333
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,6.210488796234131,0.08280651728312174
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,3.881555497646332,0.0825862871839645
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,10.868355393409729,0.08233602570764946
356,356,356,356,1-18045,16,20,1-18045,109,0,0,23,8.927577644586563,0.08190438206042719
175,175,175,175,1-8177,16,20,1-8177,53,0,0,11,4.269711047410965,0.08056058580020689
63,63,63,63,1-5642,10,9,1-5642,166,9,0,11,13.269711047410965,0.07993801835789738
342,342,342,342,MLG53,1,23,MLG53,216,17,0,0,17.0,0.0787037037037037
14,14,14,14,MLG78,2,24,MLG78,94,7,0,1,7.388155549764633,0.07859739946558121
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.3881555497646332,0.07763110995292663
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.3881555497646332,0.07763110995292663
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,1.5526221990585327,0.07763110995292663
153,153,153,153,MLG43,1,23,MLG43,39,3,0,0,3.0,0.07692307692307693
520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,3.940777748823166,0.0743542971476069
333,333,333,333,1-3047,16,20,1-3047,360,0,0,68,26.394577383995056,0.07331827051109738
102,102,102,102,1-6737,14,7,1-6737,32,0,0,6,2.328933298587799,0.07277916558086872
31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,3.7170888483524323,0.0714824778529314
224,224,224,224,MLG05,17,17,MLG05,14,1,0,0,1.0,0.07142857142857142
285,285,285,285,1-6727,6,1,1-6727,235,0,0,43,16.690688639879227,0.07102420697820948
115,115,115,115,1-3254,2,24,1-3254,68,4,0,2,4.776311099529266,0.07023986911072451
284,284,284,284,1-5159,9,18,1-5159,59,1,0,8,4.105244398117065,0.06958041352740789
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.388155549764633,0.0663376541601287
403,403,403,403,1-7402,16,20,1-7402,141,0,0,24,9.315733194351196,0.0660690297471716
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.3881555497646332,0.06309797953475606
420,420,420,420,1-7057,16,20,1-7057,105,0,0,17,6.598644345998764,0.0628442318666549
278,278,278,278,1-3152,6,1,1-3152,323,0,0,52,20.184088587760925,0.062489438352201006
84,84,84,84,1-3491,5,13,1-3491,33,0,0,5,1.940777748823166,0.05881144693403533
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,6.986799895763397,0.057742147898871055
301,301,301,301,1-6684,17,17,1-6684,145,6,0,6,8.328933298587799,0.05744091930060551
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,17,1-20046,18,1,0,0,1.0,0.05555555555555555
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.3881555497646332,0.05545079282351902
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,3.1052443981170654,0.05545079282351902
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.3881555497646332,0.05545079282351902
443,443,443,443,1-4397,16,20,1-4397,106,0,0,15,5.822333246469498,0.05492767213650469
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,3.1052443981170654,0.05447797189679062
25,25,25,25,MLG68,5,13,MLG68,152,4,0,11,8.269711047410965,0.054405993732966874
65,65,65,65,1-6721,9,18,1-6721,36,0,0,5,1.940777748823166,0.05391049302286572
135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.3881555497646332,0.053390598067870505
34,34,34,34,1-7589,1,23,1-7589,95,5,0,0,5.0,0.05263157894736842
192,192,192,192,1-4874,2,24,1-4874,224,10,0,4,11.552622199058533,0.05157420624579702
0,0,0,0,1-8545,19,22,1-8545,42,1,0,3,2.1644666492938995,0.05153492022128332
522,522,522,522,1-10808,2,24,1-10808,54,2,0,2,2.7763110995292664,0.05141316850980123
376,376,376,376,1-18412,19,22,1-18412,56,2,0,2,2.7763110995292664,0.04957698392016547
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,1.940777748823166,0.04851944372057915
88,88,88,88,1-6637,5,13,1-6637,78,1,0,7,3.7170888483524323,0.04765498523528759
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,1.5526221990585327,0.047049157547228264
272,272,272,272,1-5531,16,20,1-5531,199,0,0,24,9.315733194351196,0.046812729619855255
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.7763110995292664,0.045665358795839196
332,332,332,332,1-6501,6,1,1-6501,107,0,0,12,4.657866597175598,0.04353146352500559
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.3881555497646332,0.04337986093014479
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.3881555497646332,0.043128394418292575
292,292,292,292,1-11045,2,24,1-11045,43,1,0,2,1.7763110995292664,0.04130956045416898
494,494,494,494,MLG37,1,23,MLG37,50,2,0,0,2.0,0.04
450,450,450,450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,6.881555497646332,0.03977777744304238
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
125,125,125,125,1-7581,16,20,1-7581,42,0,0,4,1.5526221990585327,0.03696719521567935
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,1.940777748823166,0.036618448091003133
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
116,116,116,116,1-7737,8,11,1-7737,11,0,0,1,0.3881555497646332,0.035286868160421196
112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.7763110995292664,0.035286868160421196
74,74,74,74,1-6953,19,22,1-6953,66,0,0,6,2.328933298587799,0.035286868160421196
558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.388155549764633,0.035119934555362255
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,2.328933298587799,0.0342490190968794
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,1.5526221990585327,0.03375265650127245
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,23,1-9644,63,2,0,0,2.0,0.031746031746031744
201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.3881555497646332,0.03084790110588074
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,7.37495544552803,0.029979493681008253
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.3881555497646332,0.02985811921266409
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,4.657866597175598,0.029667940109398713
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.3881555497646332,0.02772539641175951
21,21,21,21,1-6816,5,13,1-6816,14,0,0,1,0.3881555497646332,0.02772539641175951
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,0.7763110995292664,0.026769348259629875
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.3881555497646332,0.019407777488231658
504,504,504,504,1-18507,17,17,1-18507,320,1,0,8,4.105244398117065,0.01282888874411583
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.5526221990585327,0.011852077855408647
521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.7763110995292664,0.011586732828795021
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.3881555497646332,0.003960770915965645
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,16,1-20045,45,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,13,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,23,1-7484,24,0,0,0,0.0,0.0
