Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
440,440,440,440,440,440,1-9197,20,9,1-9197,16,7,0,3,9.227187097072601,0.5766991935670376
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,195,144.76716130971909,0.5744728623401552
488,488,488,488,488,488,1-18369,3,17,1-18369,7,4,0,0,4.0,0.5714285714285714
113,113,113,113,113,113,1-7647,20,9,1-7647,30,6,0,15,17.135935485363007,0.5711978495121002
458,458,458,458,458,458,1-9063,8,13,1-9063,35,17,0,4,19.9695827960968,0.5705595084599087
211,211,211,211,211,211,1-7187,7,8,1-7187,96,12,0,57,54.316554844379425,0.565797446295619
257,257,257,257,257,257,MLG06,10,11,MLG06,634,136,0,297,356.49152261018753,0.5622894678394125
147,147,147,147,147,147,1-7172,7,8,1-7172,284,45,0,152,157.84414625167847,0.5557892473650651
83,83,83,83,83,83,1-1152,3,17,1-1152,112,20,0,55,60.831763446331024,0.543140745056527
454,454,454,454,454,454,1-6678,10,11,1-6678,213,14,0,136,114.96581506729126,0.53974561064456
394,394,394,394,394,394,1-8808,11,14,1-8808,52,8,0,27,28.044683873653412,0.539320843724104
460,460,460,460,460,460,1-8044,13,10,1-8044,56,16,0,19,30.10551828145981,0.5375985407403537
351,351,351,351,351,351,1-9399,12,7,1-9399,38,15,0,7,20.196769893169403,0.5314939445570895
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,5,3.711978495121002,0.5302826421601432
451,451,451,451,451,451,1-7146,14,18,1-7146,18,8,0,2,9.4847913980484,0.5269328554471334
483,483,483,483,483,483,MLG47,14,18,MLG47,106,0,0,74,54.93728172779083,0.5182762427150078
317,317,317,317,317,317,1-3733,8,13,1-3733,16,6,0,3,8.227187097072601,0.5141991935670376
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,44,34.66541075706482,0.5097854523097768
130,130,130,130,130,130,MLG32,3,17,MLG32,79,17,0,31,40.014266669750214,0.5065097046803825
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,40,33.69582796096802,0.5029228053875824
477,477,477,477,477,477,1-20081,12,7,1-20081,20,10,0,0,10.0,0.5
524,524,524,524,524,524,1-3734,10,11,1-3734,4,2,0,0,2.0,0.5
572,572,572,572,572,572,1-9584,4,6,1-9584,8,1,0,4,3.9695827960968018,0.4961978495121002
395,395,395,395,395,395,1-18620,21,12,1-18620,60,11,0,25,29.55989247560501,0.49266487459341685
199,199,199,199,199,199,1-0529,13,10,1-0529,124,46,0,20,60.84791398048401,0.49070898371358074
28,28,28,28,28,28,1-7081,20,9,1-7081,99,41,0,10,48.423956990242004,0.48913087868931315
428,428,428,428,428,428,1-7733,11,14,1-7733,76,8,0,39,36.95343226194382,0.4862293718676818
174,174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,222,190.8118451833725,0.48429402330805205
239,239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,61,54.28613764047623,0.48040829770332943
221,221,221,221,221,221,1-20138,9,2,1-20138,25,12,0,0,12.0,0.48
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,173,128.43445593118668,0.4774515090378687
218,218,218,218,218,218,MLG11,8,13,MLG11,493,7,0,304,232.68829250335693,0.47198436613256983
268,268,268,268,268,268,1-7899,13,10,1-7899,40,9,0,13,18.651144087314606,0.46627860218286515
131,131,131,131,131,131,MLG13,8,13,MLG13,225,38,0,90,104.81561291217804,0.46584716849856905
399,399,399,399,399,399,1-8087,3,17,1-8087,58,9,0,24,26.81749677658081,0.4623706340789795
229,229,229,229,229,229,1-6569,21,12,1-6569,360,23,0,191,164.79757851362228,0.4577710514267286
329,329,329,329,329,329,1-19755,7,8,1-19755,517,69,0,224,235.2966365814209,0.45511921969327057
378,378,378,378,378,378,1-5819,10,11,1-5819,23,6,0,6,10.454374194145203,0.45453800844109576
476,476,476,476,476,476,MLG01,21,12,MLG01,43,12,0,10,19.423956990242004,0.451719930005628
398,398,398,398,398,398,MLG65,20,9,MLG65,155,47,0,31,70.01426666975021,0.45170494625645297
137,137,137,137,137,137,1-19257,7,8,1-19257,246,28,0,111,110.40592259168625,0.4488045633808384
281,281,281,281,281,281,1-8126,18,15,1-8126,34,13,0,3,15.227187097072601,0.4478584440315471
332,332,332,332,332,332,1-6501,6,19,1-6501,107,13,0,47,47.89259785413742,0.44759437246857403
478,478,478,478,478,478,1-8916,11,14,1-8916,61,7,0,27,27.044683873653412,0.4433554733385805
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,5.711978495121002,0.439382961163154
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,266,197.47725594043732,0.43883834653430515
248,248,248,248,248,248,1-19068,4,6,1-19068,77,4,0,40,33.69582796096802,0.437608155337247
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,181,174.37362152338028,0.4370266203593491
482,482,482,482,482,482,1-11534,8,13,1-11534,12,3,0,3,5.227187097072601,0.4355989247560501
67,67,67,67,67,67,1-19989,3,17,1-19989,4,1,0,1,1.7423956990242004,0.4355989247560501
549,549,549,549,549,549,1-10622,18,15,1-10622,4,1,0,1,1.7423956990242004,0.4355989247560501
413,413,413,413,413,413,1-1763,10,11,1-1763,35,10,0,7,15.196769893169403,0.4341934255191258
159,159,159,159,159,159,MLG36,20,9,MLG36,136,39,0,27,59.04468387365341,0.4341520873062751
294,294,294,294,294,294,1-3051,4,6,1-3051,116,5,0,61,50.28613764047623,0.43350118655582953
358,358,358,358,358,358,MLG18,20,9,MLG18,72,22,0,12,30.908748388290405,0.42928817205958897
388,388,388,388,388,388,1-8019,21,12,1-8019,320,81,0,74,135.93728172779083,0.4248040053993464
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,3,4.227187097072601,0.4227187097072601
318,318,318,318,318,318,1-3496,13,10,1-3496,192,23,0,78,80.90686452388763,0.4213899193952481
386,386,386,386,386,386,MLG08,8,13,MLG08,532,50,0,234,223.7205935716629,0.42052743152568217
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,38,34.21103656291962,0.41720776296243434
123,123,123,123,123,123,1-3472,13,10,1-3472,28,2,0,13,11.651144087314606,0.4161122888326645
33,33,33,33,33,33,1-0997,11,14,1-0997,33,10,0,5,13.711978495121002,0.4155144998521516
465,465,465,465,465,465,1-8053,4,6,1-8053,55,8,0,20,22.84791398048401,0.41541661782698197
537,537,537,537,537,537,1-9499,4,6,1-9499,36,6,0,12,14.908748388290405,0.41413189967473346
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,30,22.271870970726013,0.41244205501344466
156,156,156,156,156,156,1-2322,11,14,1-2322,14,2,0,5,5.711978495121002,0.40799846393721445
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,33,28.499058067798615,0.40712940096855166
350,350,350,350,350,350,1-19891,21,12,1-19891,95,16,0,30,38.27187097072601,0.40286179969185276
415,415,415,415,415,415,1-7872,11,14,1-7872,124,32,0,24,49.81749677658081,0.4017540062627485
459,459,459,459,459,459,1-8284,3,17,1-8284,48,17,0,3,19.2271870970726,0.4005663978556792
254,254,254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
554,554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,71.87644731998444,0.39931359622213575
96,96,96,96,96,96,1-10725,10,11,1-10725,27,10,0,1,10.7423956990242,0.39786650737126666
168,168,168,168,168,168,1-7636,7,8,1-7636,83,4,0,39,32.95343226194382,0.3970293043607689
526,526,526,526,526,526,1-11205,20,9,1-11205,56,17,0,7,22.196769893169403,0.3963708909494536
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,6,13.454374194145203,0.3957168880630942
412,412,412,412,412,412,1-7403,21,12,1-7403,58,8,0,20,22.84791398048401,0.39392955138765534
423,423,423,423,423,423,1-5696,8,13,1-5696,80,29,0,3,31.2271870970726,0.3903398387134075
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,21,15.59030967950821,0.38975774198770524
371,371,371,371,371,371,MLG66,7,8,MLG66,229,21,0,91,88.55800861120224,0.3867161948087434
148,148,148,148,148,148,1-2028,10,11,1-2028,20,4,0,5,7.711978495121002,0.3855989247560501
56,56,56,56,56,56,1-8924,3,17,1-8924,40,5,0,14,15.393539786338806,0.38483849465847014
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,57,42.316554844379425,0.384695953130722
262,262,262,262,262,262,1-4394,21,12,1-4394,190,21,0,70,72.96769893169403,0.3840405206931265
290,290,290,290,290,290,1-0447,4,6,1-0447,65,23,0,2,24.4847913980484,0.3766890984315139
480,480,480,480,480,480,1-1514,7,8,1-1514,64,10,0,19,24.10551828145981,0.3766487231478095
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,55,40.831763446331024,0.3746033343700094
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,8.227187097072601,0.3739630498669364
142,142,142,142,142,142,MLG17,14,18,MLG17,76,18,0,14,28.393539786338806,0.3735992077149843
287,287,287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,5.227187097072601,0.37337050693375723
523,523,523,523,523,523,MLG04,20,9,MLG04,16,3,0,4,5.969582796096802,0.3730989247560501
339,339,339,339,339,339,1-7523,14,18,1-7523,79,25,0,6,29.454374194145203,0.3728401796727241
340,340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,9,6.681561291217804,0.3711978495121002
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.7423956990242004,0.3711978495121002
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,35,25.983849465847015,0.3711978495121002
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,19.30228817462921,0.3711978495121002
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,29.620726883411407,0.37025908604264257
152,152,152,152,152,152,1-1530,13,10,1-1530,632,75,0,214,233.8726795911789,0.37005170821389066
446,446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,52,43.60457634925842,0.3695303080445629
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,9,17.681561291217804,0.36836586023370427
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
416,416,416,416,416,416,1-3246,10,11,1-3246,116,31,0,15,42.13593548536301,0.3632408231496811
141,141,141,141,141,141,MLG42,20,9,MLG42,72,15,0,15,26.135935485363007,0.3629991039633751
475,475,475,475,475,475,1-11522,13,10,1-11522,24,2,0,9,8.681561291217804,0.3617317204674085
267,267,267,267,267,267,1-7715,8,13,1-7715,20,5,0,3,7.227187097072601,0.3613593548536301
252,252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,36,42.726245164871216,0.3590440770157245
355,355,355,355,355,355,1-8666,14,18,1-8666,89,26,0,8,31.939165592193604,0.35886702912577084
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,11,12.166352689266205,0.3578339026254766
344,344,344,344,344,344,1-9294,14,18,1-9294,74,19,0,10,26.423956990242004,0.35708049986813517
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,21,24.59030967950821,0.3563812997030175
461,461,461,461,461,461,1-9351,7,8,1-9351,60,8,0,18,21.363122582435608,0.35605204304059346
453,453,453,453,453,453,MLG45,7,8,MLG45,179,37,0,36,63.726245164871216,0.3560125428205096
404,404,404,404,404,404,1-9291,4,6,1-9291,78,4,0,32,27.756662368774414,0.3558546457535181
204,204,204,204,204,204,1-3509,14,18,1-3509,150,36,0,23,53.07510107755661,0.3538340071837107
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,15,31.135935485363007,0.3538174486973069
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,3,4.227187097072601,0.3522655914227168
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,16.84791398048401,0.3509982079267502
321,321,321,321,321,321,MLG30,3,17,MLG30,66,9,0,19,23.10551828145981,0.3500836103251486
246,246,246,246,246,246,1-9232,13,10,1-9232,20,4,0,4,6.969582796096802,0.3484791398048401
10,10,10,10,10,10,1-7390,7,8,1-7390,43,3,0,16,14.878331184387207,0.3460077019624932
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,4.484791398048401,0.34498395369603085
61,61,61,61,61,61,1-7306,8,13,1-7306,159,40,0,20,54.84791398048401,0.34495543383952204
489,489,489,489,489,489,1-8058,21,12,1-8058,54,6,0,17,18.620726883411407,0.34482827561872975
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,31,23.014266669750214,0.34349651745895843
341,341,341,341,341,341,1-0983,13,10,1-0983,195,26,0,55,66.83176344633102,0.3427269920324668
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,5.454374194145203,0.34089838713407516
505,505,505,505,505,505,1-7936,7,8,1-7936,59,14,0,8,19.939165592193604,0.3379519591897221
50,50,50,50,50,50,MLG14,20,9,MLG14,462,115,0,55,155.83176344633102,0.3372981892777728
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,10,9.423956990242004,0.336569892508643
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,64,47.51332473754883,0.33460087843344244
497,497,497,497,497,497,1-3216,7,8,1-3216,38,6,0,9,12.681561291217804,0.33372529713731064
118,118,118,118,118,118,1-7429,7,8,1-7429,33,5,0,8,10.939165592193604,0.3314898664301092
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,4,3.9695827960968018,0.33079856634140015
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,5.9391655921936035,0.3299536440107558
223,223,223,223,223,223,1-5109,7,8,1-5109,37,7,0,7,12.196769893169403,0.329642429545119
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,38.52947527170181,0.32931175445898986
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,11,13.166352689266205,0.32915881723165513
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,8.227187097072601,0.32908748388290404
320,320,320,320,320,320,1-0541,6,19,1-0541,132,10,0,45,43.40780645608902,0.328847018606735
343,343,343,343,343,343,1-8754,4,6,1-8754,108,5,0,41,35.43822365999222,0.3281317005554835
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,63,46.77092903852463,0.32706943383583653
555,555,555,555,555,555,1-20068,14,18,1-20068,45,11,0,5,14.711978495121002,0.3269328554471334
506,506,506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,16.9695827960968,0.3263381306941693
448,448,448,448,448,448,1-6249,7,8,1-6249,64,9,0,16,20.878331184387207,0.3262239247560501
323,323,323,323,323,323,1-7946,13,10,1-7946,289,37,0,77,94.16446882486343,0.3258286118507385
104,104,104,104,104,104,1-9040,11,14,1-9040,55,9,0,12,17.908748388290405,0.32561360705982556
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,32,23.756662368774414,0.32543373107910156
372,372,372,372,372,372,1-6511,8,13,1-6511,144,39,0,10,46.423956990242004,0.3223885902100139
298,298,298,298,298,298,1-7107,13,10,1-7107,84,10,0,23,27.07510107755661,0.32232263187567395
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,23,17.07510107755661,0.32217171844446435
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,5,7.711978495121002,0.3213324372967084
167,167,167,167,167,167,1-9287,20,9,1-9287,21,6,0,1,6.7423956990242,0.32106646185829524
6,6,6,6,6,6,MLG58,3,17,MLG58,66,13,0,11,21.166352689266205,0.32070231347373035
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.484791398048401,0.3203422427177429
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,162,228.26810324192047,0.32015161745009885
129,129,129,129,129,129,1-7579,20,9,1-7579,40,12,0,1,12.7423956990242,0.318559892475605
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,12,8.908748388290405,0.3181695852960859
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,43.52947527170181,0.31543098022972327
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,8.196769893169403,0.3152603805065155
133,133,133,133,133,133,1-7460,4,6,1-7460,194,9,0,70,60.96769893169403,0.31426648933862905
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,9.423956990242004,0.3141318996747335
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,8,5.9391655921936035,0.31258766274703176
513,513,513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,7.484791398048401,0.3118663082520167
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,4,4.969582796096802,0.3105989247560501
326,326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,4.969582796096802,0.3105989247560501
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,6.196769893169403,0.30983849465847013
85,85,85,85,85,85,1-8986,13,10,1-8986,57,8,0,13,17.651144087314606,0.3096691945142913
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,43,78.92301505804062,0.3095020198354534
242,242,242,242,242,242,1-1367,13,10,1-1367,66,10,0,14,20.393539786338806,0.3089930270657395
143,143,143,143,143,143,1-7302,7,8,1-7302,240,16,0,78,73.90686452388763,0.30794526884953183
409,409,409,409,409,409,1-7297,20,9,1-7297,13,4,0,0,4.0,0.3076923076923077
499,499,499,499,499,499,1-3135,13,10,1-3135,101,22,0,12,30.908748388290405,0.30602721176525155
244,244,244,244,244,244,1-3099,3,17,1-3099,9,2,0,1,2.7423956990242004,0.30471063322491115
462,462,462,462,462,462,1-8484,21,12,1-8484,202,28,0,45,61.40780645608902,0.30399904186182686
352,352,352,352,352,352,1-2275,13,10,1-2275,130,17,0,30,39.27187097072601,0.3020913151594309
53,53,53,53,53,53,1-9340,4,6,1-9340,163,3,0,62,49.02853333950043,0.30078854809509464
98,98,98,98,98,98,1-9543,14,18,1-9543,39,8,0,5,11.711978495121002,0.3003071409005385
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,14,19.393539786338806,0.29836215055905857
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,3,9.227187097072601,0.2976511966797613
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,1.4847913980484009,0.2969582796096802
247,247,247,247,247,247,1-8753,21,12,1-8753,258,20,0,76,76.42207312583923,0.2962095857590668
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,17,0,1,17.7423956990242,0.2957065949837367
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,21,15.59030967950821,0.2941567864058153
38,38,38,38,38,38,1-10018,8,13,1-10018,40,11,0,1,11.7423956990242,0.293559892475605
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,97,72.01238280534744,0.2892063566479817
427,427,427,427,427,427,1-8613,7,8,1-8613,37,4,0,9,10.681561291217804,0.28869084570858927
498,498,498,498,498,498,MLG38,10,11,MLG38,26,6,0,2,7.484791398048401,0.2878765922326308
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,5,3.711978495121002,0.28553680731700015
43,43,43,43,43,43,1-7518,21,12,1-7518,169,17,0,42,48.18061935901642,0.2850924222427007
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,54,40.089367747306824,0.28432175707309804
47,47,47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,158.559892475605,0.2836491815305993
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,4,3.9695827960968018,0.2835416282926287
437,437,437,437,437,437,1-19093,6,19,1-19093,36,5,0,7,10.196769893169403,0.2832436081435945
405,405,405,405,405,405,1-9365,11,14,1-9365,243,25,0,59,68.80134624242783,0.28313311210875647
377,377,377,377,377,377,1-7901,14,18,1-7901,298,53,0,42,84.18061935901642,0.28248529986247123
233,233,233,233,233,233,1-8864,3,17,1-8864,39,8,0,4,10.969582796096802,0.2812713537460718
391,391,391,391,391,391,1-8165,14,18,1-8165,420,71,0,63,117.77092903852463,0.28040697390124913
106,106,106,106,106,106,1-8973,20,9,1-8973,44,10,0,3,12.227187097072601,0.27789061584255914
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,28.211036562919617,0.27657878983254525
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,10.651144087314606,0.27310625864909244
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,4,2.9695827960968018,0.2699620723724365
468,468,468,468,468,468,1-11523,14,18,1-11523,24,2,0,6,6.454374194145203,0.2689322580893834
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,22.271870970726013,0.2683357948280243
101,101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,25,26.55989247560501,0.2682817421778284
264,264,264,264,264,264,1-1131,18,15,1-1131,200,35,0,25,53.55989247560501,0.26779946237802504
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,18,13.363122582435608,0.26726245164871215
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,6.681561291217804,0.26726245164871215
13,13,13,13,13,13,1-7622,10,11,1-7622,45,9,0,4,11.969582796096802,0.26599072880215113
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,52,40.60457634925842,0.26366608018998977
366,366,366,366,366,366,MLG63,3,17,MLG63,543,48,0,127,142.28425377607346,0.26203361653052204
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,66,48.99811613559723,0.262022011420306
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,78,91.90686452388763,0.2610990469428626
132,132,132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,11.227187097072601,0.2610973743505256
55,55,55,55,55,55,1-8135,6,19,1-8135,56,2,0,17,14.620726883411407,0.26108440863234655
362,362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,17.878331184387207,0.25910624904908997
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,38,28.211036562919617,0.2588168492010974
369,369,369,369,369,369,1-8564,6,19,1-8564,185,25,0,30,47.27187097072601,0.25552362686878927
2,2,2,2,2,2,1-8611,4,6,1-8611,621,35,0,166,158.23768603801727,0.25481108862804713
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,11.135935485363007,0.25308944284915924
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
411,411,411,411,411,411,1-9135,7,8,1-9135,21,3,0,3,5.227187097072601,0.2489136712891715
95,95,95,95,95,95,1-7625,10,11,1-7625,76,10,0,12,18.908748388290405,0.24879932089855797
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,2.9695827960968018,0.2474652330080668
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.7423956990242004,0.2474652330080668
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,152,196.84414625167847,0.24729164101969656
275,275,275,275,275,275,1-1712,6,19,1-1712,157,29,0,13,38.651144087314606,0.2461856311293924
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,21.81749677658081,0.2451404132200091
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,22.878331184387207,0.24338650196156603
387,387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,9,9.681561291217804,0.2420390322804451
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,91,67.55800861120224,0.24127860218286515
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,6,7.454374194145203,0.2404636836821033
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,41.711978495121,0.23566089545266103
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,10,9.423956990242004,0.2355989247560501
285,285,285,285,285,285,1-6727,6,19,1-6727,235,16,0,53,55.34697204828262,0.235519029992692
