Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3496,21,15,1-3496,192,12,3,48,3056.687994003296,15.920249968767166
1-8681,8,11,1-8681,260,36,4,73,4103.9629908800125,15.784473041846201
1-6249,24,24,1-6249,64,4,1,2,1005.8619997501373,15.716593746095896
1-0917,21,15,1-0917,134,28,2,23,2049.4129971265793,15.294126844228204
1-0541,24,24,1-0541,132,1,2,8,2008.4479990005493,15.215515143943556
1-3254,23,23,1-3254,68,11,1,16,1025.8959980010986,15.086705852957333
MLG27,24,24,MLG27,67,1,1,1,1001.9309998750687,14.9541940279861
MLG36,22,22,MLG36,136,12,2,18,2028.757997751236,14.917338218759088
1-4654,1,1,1-4654,138,5,2,35,2037.5849956274033,14.765108663966691
1-8628,18,17,1-8628,68,1,1,2,1002.8619997501373,14.747970584560843
MLG42,19,16,MLG42,72,6,1,7,1012.5169991254807,14.06273609896501
1-8678,4,6,1-8678,74,7,1,26,1031.2059967517853,13.935216172321423
1-19121,23,23,1-19121,75,15,1,7,1021.5169991254807,13.620226655006409
1-7306,2,2,1-7306,159,36,2,16,2050.8959980010986,12.898716968560368
1-6591,23,23,1-6591,79,1,1,1,1001.9309998750687,12.68267088449454
1-8371,13,8,1-8371,255,18,3,59,3072.928992629051,12.050701931878633
MLG09,8,11,MLG09,174,20,2,24,2042.343997001648,11.737609178170391
1-3717,19,16,1-3717,89,8,1,31,1036.8609961271286,11.650123551990209
1-3186,1,1,1-3186,796,46,9,125,9162.374984383583,11.510521337165306
1-1070,13,8,1-1070,280,12,3,47,3055.7569941282272,10.91341783617224
1-7993,20,18,1-7993,100,15,1,15,1028.96499812603,10.2896499812603
1-7720,20,18,1-7720,102,26,1,22,1046.4819972515106,10.259627424034418
1-7057,23,23,1-7057,105,13,1,8,1020.4479990005493,9.718552371433804
1-6501,23,23,1-6501,107,5,1,15,1018.96499812603,9.523037365663832
1-18045,15,10,1-18045,109,11,1,11,1021.2409986257553,9.369183473630782
MLG13,7,12,MLG13,225,11,2,47,2054.7569941282272,9.132253307236565
1-3246,20,18,1-3246,116,38,1,5,1042.6549993753433,8.988405167028821
1-7971,23,23,1-7971,117,22,1,4,1025.7239995002747,8.766871790600637
1-9114,1,1,1-9114,120,2,1,17,1017.8269978761673,8.48189164896806
MLG65,13,8,MLG65,155,92,1,34,1123.6539957523346,7.249380617756997
1-3037,2,2,1-3037,467,91,3,78,3163.617990255356,6.774342591553224
MLG68,21,15,MLG68,152,3,1,8,1010.4479990005493,6.647684203950982
1-2742,24,24,1-2742,154,3,1,1,1003.9309998750687,6.519032466721225
MLG33,19,16,MLG33,161,29,1,18,1045.757997751236,6.495391290380348
1-7038,15,10,1-7038,163,5,1,7,1011.5169991254807,6.205625761506016
MLG50,6,5,MLG50,168,6,1,28,1032.0679965019226,6.143261883940015
1-0677,22,22,1-0677,187,17,1,23,1038.4129971265793,5.55301067982128
1-4394,2,2,1-4394,190,38,1,14,1051.0339982509613,5.531757885531375
1-1131,19,16,1-1131,200,28,1,45,1069.89499437809,5.34947497189045
MLG61,13,8,MLG61,218,17,1,97,1107.3069878816605,5.079389852668167
1-6678,4,6,1-6678,213,10,1,41,1048.1709948778152,4.920990586280823
MLG66,17,13,MLG66,229,71,1,42,1110.101994752884,4.847606963986393
MLG14,17,13,MLG14,462,44,2,64,2103.5839920043945,4.553212103905616
MLG15,7,12,MLG15,559,65,2,179,2231.648977637291,3.992216417955798
1-7172,14,9,1-7172,284,12,1,105,1109.7549868822098,3.9075879819796118
1-8718,18,17,1-8718,333,33,1,110,1135.409986257553,3.4096395983710304
1-0708,4,6,1-0708,408,42,1,82,1118.3419897556305,2.7410342886167416
1-19755,9,20,1-19755,517,122,1,85,1201.1349893808365,2.3232785094406894
MLG08,7,12,MLG08,532,30,1,84,1108.2039895057678,2.0830902058379093
MLG12,9,20,MLG12,569,57,1,85,1136.1349893808365,1.9967223011965491
MLG03,15,10,MLG03,713,35,1,159,1183.0289801359177,1.659227181116294
1-3469,16,14,1-3469,40,13,0,34,44.653995752334595,1.116349893808365
1-7301,8,11,1-7301,26,4,0,26,28.20599675178528,1.0848460289148183
1-7456,17,13,1-7456,32,9,0,27,34.13699662685394,1.0667811445891857
1-0447,21,15,1-0447,65,12,0,42,51.10199475288391,0.7861845346597525
MLG11,8,11,MLG11,493,5,0,372,351.3319535255432,0.7126408793621566
1-4776,18,17,1-4776,33,2,0,23,23.412997126579285,0.7094847614114935
1-7484,7,12,1-7484,24,2,0,16,16.895998001098633,0.703999916712443
1-3257,12,7,1-3257,37,21,0,4,24.723999500274658,0.6682162027101259
1-8765,17,13,1-8765,38,0,0,27,25.136996626853943,0.6614999112329984
1-8055,18,17,1-8055,57,2,0,38,37.37799525260925,0.6557543026773553
1-5304,16,14,1-5304,3,1,0,1,1.9309998750686646,0.6436666250228882
1-5686,8,11,1-5686,59,2,0,38,37.37799525260925,0.6335253432645636
1-6835,12,7,1-6835,36,1,0,23,22.412997126579285,0.6225832535160912
1-8981,7,12,1-8981,15,0,0,10,9.309998750686646,0.6206665833791097
1-19068,3,3,1-19068,77,12,0,38,47.37799525260925,0.615298639644276
1-7460,3,3,1-7460,194,6,0,119,116.78898513317108,0.6020050780060365
1-3523,14,9,1-3523,497,12,0,307,297.81696164608,0.5992292990866801
1-8242,24,24,1-8242,11,0,0,7,6.516999125480652,0.5924544659527865
1-6727,11,19,1-6727,235,18,0,125,134.37498438358307,0.5718084441854598
1-9543,17,13,1-9543,39,6,0,17,21.826997876167297,0.5596666122094179
1-18869,6,5,1-18869,22,1,0,12,12.171998500823975,0.5532726591283624
1-8062,18,17,1-8062,17,1,0,9,9.378998875617981,0.5517058162128224
1-7444,16,14,1-7444,14,1,0,7,7.516999125480652,0.5369285089629037
1-6568,16,14,1-6568,394,51,0,172,211.1319785118103,0.535867965766016
1-8702,20,18,1-8702,59,12,0,21,31.550997376441956,0.5347626673973213
1-3472,19,16,1-3472,28,1,0,15,14.964998126029968,0.5344642187867846
1-7936,22,22,1-7936,59,0,0,33,30.72299587726593,0.5207287436824733
1-4766,6,5,1-4766,249,14,0,124,129.4439845085144,0.5198553594719454
1-1367,16,14,1-1367,66,4,0,32,33.791996002197266,0.5119999394272313
1-1035,12,7,1-1035,249,89,0,40,126.23999500274658,0.5069879317379381
1-9412,21,15,1-9412,15,2,0,6,7.585999250411987,0.5057332833607991
1-7430,18,17,1-7430,17,3,0,6,8.585999250411987,0.5050587794359993
1-9133,1,1,1-9133,2,1,0,0,1.0,0.5
1-18770,17,13,1-18770,10,4,0,1,4.9309998750686646,0.49309998750686646
MLG52,15,10,MLG52,112,12,0,46,54.82599425315857,0.48951780583177296
1-0487,14,9,1-0487,18,6,0,3,8.792999625205994,0.4884999791781108
1-8044,21,15,1-8044,56,4,0,25,27.274996876716614,0.4870535156556538
1-7707,19,16,1-7707,10,3,0,2,4.861999750137329,0.4861999750137329
1-3216,9,20,1-3216,38,11,0,8,18.447999000549316,0.48547365790919256
1-5635,6,5,1-5635,417,31,0,184,202.30397701263428,0.4851414316849743
1-1964,20,18,1-1964,48,0,0,25,23.274996876716614,0.48489576826492947
1-3727,21,15,1-3727,8,2,0,2,3.861999750137329,0.48274996876716614
1-19067,5,4,1-19067,8,2,0,2,3.861999750137329,0.48274996876716614
1-9232,18,17,1-9232,20,4,0,6,9.585999250411987,0.47929996252059937
1-10823,23,23,1-10823,10,2,0,3,4.792999625205994,0.47929996252059937
1-5515,22,22,1-5515,30,6,0,9,14.378998875617981,0.47929996252059937
1-7302,14,9,1-7302,240,16,0,106,114.68598675727844,0.47785827815532683
1-0754,6,5,1-0754,41,0,0,21,19.550997376441956,0.47685359454736476
1-9291,3,3,1-9291,78,10,0,29,36.99899637699127,0.474346107397324
1-9276,17,13,1-9276,77,2,0,37,36.44699537754059,0.4733376023057219
MLG55,13,8,MLG55,110,8,0,47,51.756994128227234,0.4705181284384294
1-0691,12,7,1-0691,450,26,0,199,211.26897513866425,0.46948661141925385
1-10217,21,15,1-10217,4,0,0,2,1.861999750137329,0.4654999375343323
1-6214,12,7,1-6214,65,3,0,29,29.998996376991272,0.46152302118448113
1-11189,6,5,1-11189,53,0,0,26,24.20599675178528,0.45671691984500523
1-8666,20,18,1-8666,89,30,0,11,40.24099862575531,0.45214605197477875
1-2364,6,5,1-2364,88,22,0,19,39.68899762630463,0.45101133666255255
1-9399,18,17,1-9399,38,1,0,17,16.826997876167297,0.4428157335833499
1-6166,21,15,1-6166,117,22,0,32,51.791996002197266,0.4426666324974125
1-18973,19,16,1-18973,39,7,0,11,17.24099862575531,0.44207688783987975
MLG17,22,22,MLG17,76,22,0,12,33.171998500823975,0.43647366448452596
1-2272,3,3,1-2272,412,12,0,180,179.57997751235962,0.4358737318261156
1-18435,18,17,1-18435,37,4,0,13,16.10299837589264,0.4352161723214227
1-11388,3,3,1-11388,28,1,0,12,12.171998500823975,0.43471423217228483
1-8916,6,5,1-8916,61,5,0,23,26.412997126579285,0.43299995289474236
1-20068,5,4,1-20068,45,11,0,9,19.37899887561798,0.43064441945817733
1-8611,3,3,1-8611,621,50,0,230,264.12997126579285,0.4253300664505521
1-5221,20,18,1-5221,21,6,0,3,8.792999625205994,0.4187142678669521
1-8567,11,19,1-8567,388,64,0,105,161.75498688220978,0.4168942960881695
1-9294,22,22,1-9294,74,15,0,17,30.826997876167297,0.41658105238063914
1-9365,6,5,1-9365,243,22,0,85,101.13498938083649,0.4161933719375987
1-8564,11,19,1-8564,185,46,0,33,76.72299587726593,0.4147188966338699
1-18635,20,18,1-18635,44,7,0,12,18.171998500823975,0.4129999659278176
1-9063,9,20,1-9063,35,5,0,10,14.309998750686646,0.4088571071624756
MLG71,6,5,MLG71,144,2,0,61,58.79099237918854,0.4082707804110315
1-8618,19,16,1-8618,53,15,0,7,21.516999125480652,0.40598111557510663
1-6569,10,21,1-6569,360,49,0,104,145.8239870071411,0.405066630575392
1-10305,6,5,1-10305,28,1,0,11,11.24099862575531,0.40146423663411823
1-19192,4,6,1-19192,5,2,0,0,2.0,0.4
1-7523,22,22,1-7523,79,11,0,22,31.48199725151062,0.39850629432291923
1-8711,3,3,1-8711,48,4,0,16,18.895998001098633,0.3936666250228882
1-6558,12,7,1-6558,24,2,0,8,9.447999000549316,0.3936666250228882
MLG29,20,18,MLG29,93,24,0,13,36.10299837589264,0.3882042836117488
1-0305,19,16,1-0305,12,0,0,5,4.654999375343323,0.38791661461194354
1-7656,21,15,1-7656,48,0,0,20,18.61999750137329,0.38791661461194354
1-9115,18,17,1-9115,22,2,0,7,8.516999125480652,0.3871363238854842
1-8629,7,12,1-8629,65,0,0,27,25.136996626853943,0.3867230250285222
1-8754,19,16,1-8754,108,20,0,23,41.412997126579285,0.38345367709795636
1-3364,11,19,1-3364,121,16,0,32,45.791996002197266,0.3784462479520435
1-8087,2,2,1-8087,58,19,0,3,21.792999625205994,0.3757413728483792
1-7081,5,4,1-7081,99,24,0,14,37.033998250961304,0.37408079041375053
1-7518,3,3,1-7518,169,12,0,55,63.20499312877655,0.37399404218210974
1-9230,4,6,1-9230,5,0,0,2,1.861999750137329,0.37239995002746584
1-5568,11,19,1-5568,47,10,0,8,17.447999000549316,0.3712340212882833
MLG64,20,18,MLG64,129,15,0,35,47.58499562740326,0.3688759350961493
1-6559,21,15,1-6559,24,6,0,3,8.792999625205994,0.36637498438358307
1-6015,4,6,1-6015,8,2,0,1,2.9309998750686646,0.36637498438358307
1-10981,19,16,1-10981,34,3,0,10,12.309998750686646,0.36205878678490133
1-11132,1,1,1-11132,34,3,0,10,12.309998750686646,0.36205878678490133
1-0983,16,14,1-0983,195,27,0,46,69.82599425315857,0.3580820218110696
1-9135,21,15,1-9135,21,1,0,7,7.516999125480652,0.3579523393086025
1-5228,3,3,1-5228,180,17,0,50,63.54999375343323,0.3530555208524068
1-9454,14,9,1-9454,80,18,0,11,28.24099862575531,0.35301248282194136
1-10882,7,12,1-10882,14,4,0,1,4.9309998750686646,0.3522142767906189
MLG40,21,15,MLG40,30,4,0,7,10.516999125480652,0.35056663751602174
MLG43,5,4,MLG43,39,9,0,5,13.654999375343323,0.3501281891113672
1-7187,9,20,1-7187,96,12,0,23,33.412997126579285,0.34805205340186757
1-7429,7,12,1-7429,33,4,0,8,11.447999000549316,0.34690906062270654
1-9071,11,19,1-9071,75,12,0,15,25.96499812602997,0.3461999750137329
1-4011,11,19,1-4011,246,33,0,56,85.13599300384521,0.3460812723733545
1-8228,3,3,1-8228,99,7,0,29,33.99899637699127,0.34342420582819466
1-6511,8,11,1-6511,144,28,0,23,49.412997126579285,0.34314581337902283
1-3693,12,7,1-3693,143,14,0,37,48.44699537754059,0.3387901774653188
1-9522,9,20,1-9522,17,2,0,4,5.723999500274658,0.33670585295733285
1-11533,21,15,1-11533,20,3,0,4,6.723999500274658,0.3361999750137329
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-1712,11,19,1-1712,157,16,0,39,52.30899512767792,0.333178312915146
1-0584,20,18,1-0584,41,9,0,5,13.654999375343323,0.33304876525227617
1-3477,16,14,1-3477,46,6,0,10,15.309998750686646,0.33282605979753577
MLG67,6,5,MLG67,293,41,0,60,96.85999250411987,0.33058017919494836
1-5819,19,16,1-5819,23,2,0,6,7.585999250411987,0.3298260543657386
1-7146,4,6,1-7146,18,4,0,2,5.861999750137329,0.3256666527854072
1-7712,21,15,1-7712,12,2,0,2,3.861999750137329,0.3218333125114441
MLG25,21,15,MLG25,12,2,0,2,3.861999750137329,0.3218333125114441
1-6199,13,8,1-6199,30,5,0,5,9.654999375343323,0.3218333125114441
1-18469,7,12,1-18469,54,8,0,10,17.309998750686646,0.3205555324201231
MLG06,4,6,MLG06,634,104,0,102,198.96198725700378,0.3138201691750848
1-9285,20,18,1-9285,30,1,0,9,9.378998875617981,0.3126332958539327
MLG51,21,15,MLG51,99,15,0,17,30.826997876167297,0.3113838169309828
1-7462,18,17,1-7462,336,32,0,78,104.61799025535583,0.3113630662361781
1-3099,19,16,1-3099,9,0,0,3,2.7929996252059937,0.31033329168955487
1-8940,10,21,1-8940,3,0,0,1,0.9309998750686646,0.31033329168955487
MLG77,9,20,MLG77,9,0,0,3,2.7929996252059937,0.31033329168955487
1-8853,21,15,1-8853,33,0,0,11,10.24099862575531,0.31033329168955487
1-5655,5,4,1-5655,31,4,0,6,9.585999250411987,0.30922578227135444
1-0916,6,5,1-0916,215,15,0,55,66.20499312877655,0.3079302005989607
1-8949,7,12,1-8949,112,8,0,28,34.06799650192261,0.3041785401957376
1-9340,5,4,1-9340,163,43,0,7,49.51699912548065,0.3037852707084703
MLG62,7,12,MLG62,370,33,0,85,112.13498938083649,0.3030675388671256
1-1687,3,3,1-1687,325,17,0,87,97.99698913097382,0.3015291973260733
MLG31,20,18,MLG31,42,8,0,5,12.654999375343323,0.3013095089367458
1-3051,23,23,1-3051,116,20,0,16,34.89599800109863,0.3008275689749882
1-3174,16,14,1-3174,117,23,0,13,35.10299837589264,0.3000256271443815
1-9458,20,18,1-9458,20,6,0,0,6.0,0.3
1-7332,20,18,1-7332,53,1,0,16,15.895998001098633,0.2999244905867667
1-7647,17,13,1-7647,30,7,0,2,8.861999750137329,0.2953999916712443
1-9095,9,20,1-9095,16,1,0,4,4.723999500274658,0.29524996876716614
1-3026,18,17,1-3026,570,57,0,117,165.92698538303375,0.29109997435619955
1-9499,4,6,1-9499,36,3,0,8,10.447999000549316,0.2902221944597032
MLG20,2,2,MLG20,55,14,0,2,15.861999750137329,0.28839999545704237
1-3047,12,7,1-3047,360,51,0,56,103.13599300384521,0.2864888694551256
1-9253,9,20,1-9253,30,3,0,6,8.585999250411987,0.2861999750137329
1-7348,6,5,1-7348,43,1,0,12,12.171998500823975,0.2830697325773017
1-8135,20,18,1-8135,56,0,0,17,15.826997876167297,0.282624962074416
1-8090,7,12,1-8090,14,3,0,1,3.9309998750686646,0.28078570536204744
1-10800,17,13,1-10800,55,7,0,9,15.378998875617981,0.2796181613748724
1-17965,4,6,1-17965,10,0,0,3,2.7929996252059937,0.27929996252059935
1-9473,16,14,1-9473,20,0,0,6,5.585999250411987,0.27929996252059935
1-9287,17,13,1-9287,21,3,0,3,5.792999625205994,0.27585712500980925
1-6957,10,21,1-6957,338,27,0,71,93.10099112987518,0.2754467193191574
1-6764,9,20,1-6764,38,3,0,8,10.447999000549316,0.27494734211971883
1-9542,2,2,1-9542,54,12,0,3,14.792999625205994,0.2739444375038147
1-3056,18,17,1-3056,250,19,0,53,68.34299337863922,0.2733719735145569
MLG57,8,11,MLG57,165,17,0,30,44.92999625205994,0.27230300758824205
1-6543,18,17,1-6543,36,6,0,4,9.723999500274658,0.2701110972298516
1-17970,21,15,1-17970,36,5,0,5,9.654999375343323,0.26819442709287006
1-9260,4,6,1-9260,111,13,0,18,29.757997751235962,0.2680900698309546
1-18369,21,15,1-18369,7,0,0,2,1.861999750137329,0.26599996430533274
1-4609,17,13,1-4609,7,0,0,2,1.861999750137329,0.26599996430533274
P1-6891,9,20,P1-6891,7,0,0,2,1.861999750137329,0.26599996430533274
1-8753,22,22,1-8753,258,20,0,52,68.41199350357056,0.26516276551771534
MLG47,15,10,MLG47,106,2,0,28,28.067996501922607,0.26479241982945856
1-8613,2,2,1-8613,37,7,0,3,9.792999625205994,0.26467566554610794
1-1119,9,20,1-1119,83,8,0,15,21.96499812602997,0.26463853163891526
1-6506,13,8,1-6506,70,12,0,7,18.516999125480652,0.26452855893543786
1-5642,7,12,1-5642,166,14,0,32,43.791996002197266,0.26380720483251363
1-9225,18,17,1-9225,18,1,0,4,4.723999500274658,0.2624444166819255
1-7621,15,10,1-7621,23,6,0,0,6.0,0.2608695652173913
1-7946,16,14,1-7946,289,39,0,39,75.30899512767792,0.26058475822725924
1-0337,12,7,1-0337,11,1,0,2,2.861999750137329,0.2601817954670299
1-0529,3,3,1-0529,124,5,0,29,31.998996376991272,0.2580564223950909
1-1152,18,17,1-1152,112,12,0,18,28.757997751235962,0.2567678370646068
1-7737,6,5,1-7737,11,0,0,3,2.7929996252059937,0.2539090568369085
1-7625,14,9,1-7625,76,7,0,13,19.10299837589264,0.25135524178806107
1-7834,22,22,1-7834,4,1,0,0,1.0,0.25
1-3100,21,15,1-3100,4,1,0,0,1.0,0.25
1-3734,20,18,1-3734,4,1,0,0,1.0,0.25
MLG74,15,10,MLG74,177,3,0,44,43.96399450302124,0.24838414973458328
1-7326,9,20,1-7326,42,1,0,10,10.309998750686646,0.2454761607306344
MLG01,19,16,MLG01,43,4,0,7,10.516999125480652,0.24458137501117794
1-19257,15,10,1-19257,246,19,0,44,59.96399450302124,0.2437560752155335
1-7467,20,18,1-7467,20,3,0,2,4.861999750137329,0.24309998750686646
1-3302,20,18,1-3302,52,5,0,8,12.447999000549316,0.23938459616440994
1-8019,10,21,1-8019,320,26,0,54,76.27399325370789,0.23835622891783714
1-1530,16,14,1-1530,632,47,0,111,150.34098613262177,0.2378813071718699
1-6554,23,23,1-6554,28,2,0,5,6.654999375343323,0.2376785491194044
1-9436,10,21,1-9436,24,1,0,5,5.654999375343323,0.23562497397263846
1-2083,9,20,1-2083,48,2,0,10,11.309998750686646,0.23562497397263846
MLG32,22,22,MLG32,79,13,0,6,18.585999250411987,0.23526581329635426
1-3152,11,19,1-3152,323,39,0,39,75.30899512767792,0.23315478367702142
1-9584,24,24,1-9584,8,0,0,2,1.861999750137329,0.23274996876716614
1-3371,3,3,1-3371,16,0,0,4,3.723999500274658,0.23274996876716614
1-9466,24,24,1-9466,8,0,0,2,1.861999750137329,0.23274996876716614
1-10018,10,21,1-10018,40,0,0,10,9.309998750686646,0.23274996876716614
1-10622,15,10,1-10622,4,0,0,1,0.9309998750686646,0.23274996876716614
1-12345,1,1,1-12345,97,3,0,21,22.550997376441956,0.23248450903548407
1-7418,8,11,1-7418,45,3,0,8,10.447999000549316,0.2321777555677626
1-3300,9,20,1-3300,29,3,0,4,6.723999500274658,0.2318620517336089
1-19891,22,22,1-19891,95,8,0,15,21.96499812602997,0.23121050658978914
1-8986,16,14,1-8986,57,2,0,12,13.171998500823975,0.23108769299691184
1-7781,13,8,1-7781,33,2,0,6,7.585999250411987,0.2298787651639996
MLG63,13,8,MLG63,543,40,0,90,123.78998875617981,0.2279741966043827
1-7464,7,12,1-7464,48,9,0,2,10.861999750137329,0.22629166146119437
1-7901,5,4,1-7901,298,37,0,31,65.8609961271286,0.22101005411788122
1-9318,6,5,1-9318,13,1,0,2,2.861999750137329,0.2201538269336407
1-7809,16,14,1-7809,40,6,0,3,8.792999625205994,0.21982499063014985
1-8284,11,19,1-8284,48,4,0,7,10.516999125480652,0.21910414844751358
1-5899,11,19,1-5899,288,23,0,43,63.032994627952576,0.2188645646803909
1-7899,16,14,1-7899,40,5,0,4,8.723999500274658,0.21809998750686646
MLG02,14,9,MLG02,755,36,0,136,162.61598300933838,0.21538540795938857
1-1636,5,4,1-1636,22,1,0,4,4.723999500274658,0.21472725001248447
1-2006,13,8,1-2006,40,3,0,6,8.585999250411987,0.2146499812602997
1-5109,20,18,1-5109,37,6,0,2,7.861999750137329,0.2124864797334413
1-7622,12,7,1-7622,45,1,0,9,9.378998875617981,0.20842219723595512
MLG45,19,16,MLG45,179,14,0,24,36.34399700164795,0.2030390893946813
1-9245,4,6,1-9245,23,0,0,5,4.654999375343323,0.20239127718884012
1-3509,5,4,1-3509,150,18,0,13,30.10299837589264,0.20068665583928427
1-11522,9,20,1-11522,24,2,0,3,4.792999625205994,0.1997083177169164
1-3141,19,16,1-3141,14,0,0,3,2.7929996252059937,0.19949997322899954
1-5154,14,9,1-5154,19,0,0,4,3.723999500274658,0.19599997369866623
1-0363,9,20,1-0363,34,2,0,5,6.654999375343323,0.19573527574539185
1-9157,11,19,1-9157,89,4,0,14,17.033998250961304,0.1913932387748461
1-7539,16,14,1-7539,91,9,0,9,17.37899887561798,0.19097800962217562
1-8057,15,10,1-8057,50,3,0,7,9.516999125480652,0.19033998250961304
1-7715,24,24,1-7715,20,1,0,3,3.7929996252059937,0.1896499812602997
1-5531,12,7,1-5531,199,7,0,33,37.72299587726593,0.18956279335309512
1-18507,5,4,1-18507,320,0,0,65,60.514991879463196,0.1891093496233225
1-19093,11,19,1-19093,36,3,0,4,6.723999500274658,0.1867777638965183
MLG18,17,13,MLG18,72,4,0,10,13.309998750686646,0.18486109375953674
1-9197,15,10,1-9197,16,2,0,1,2.9309998750686646,0.18318749219179153
1-8691,20,18,1-8691,26,1,0,4,4.723999500274658,0.18169228847210223
