Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
339,339,339,1-8126,4,17,1-8126,34,0,0,8,2.8987386226654053,0.08525701831368838
270,270,270,1-6494,23,13,1-6494,48,3,0,3,4.087026983499527,0.08514639548957348
233,233,233,1-8135,9,13,1-8135,56,0,0,13,4.710450261831284,0.0841151832469872
234,234,234,1-10800,17,6,1-10800,55,1,0,10,4.623423278331757,0.08406224142421376
326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
401,401,401,1-7484,23,24,1-7484,24,2,0,0,2.0,0.08333333333333333
349,349,349,1-7429,11,11,1-7429,33,2,0,2,2.7246846556663513,0.08256620168685913
232,232,232,1-18412,9,13,1-18412,56,1,0,10,4.623423278331757,0.08256112997020994
425,425,425,1-7476,15,7,1-7476,22,0,0,5,1.8117116391658783,0.08235052905299446
422,422,422,1-17969,11,11,1-17969,22,0,0,5,1.8117116391658783,0.08235052905299446
181,181,181,1-8678,21,2,1-8678,74,5,0,3,6.087026983499527,0.08225712139864226
55,55,55,MLG13,8,21,MLG13,225,2,0,45,18.305404752492905,0.08135735445552401
20,20,20,1-0708,11,11,1-0708,408,27,0,17,33.159819573163986,0.08127406758128428
323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
87,87,87,1-2742,12,10,1-2742,154,7,0,15,12.435134917497635,0.08074762933440023
517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.7246846556663513,0.08052051729626125
167,167,167,MLG32,22,23,MLG32,79,2,0,12,6.348107933998108,0.08035579663288744
459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.3623423278331757,0.0801377839901868
149,149,149,MLG29,22,23,MLG29,93,2,0,15,7.435134917497635,0.0799476872849208
45,45,45,1-2292,21,2,1-2292,252,16,0,11,19.985765606164932,0.07930859367525767
418,418,418,1-9121,4,17,1-9121,22,1,0,2,1.7246846556663513,0.07839475707574324
169,169,169,1-6591,20,3,1-6591,79,4,0,6,6.174053966999054,0.07815258186074751
335,335,335,1-1763,5,18,1-1763,35,2,0,2,2.7246846556663513,0.0778481330190386
150,150,150,1-7539,14,8,1-7539,91,2,0,14,7.072792589664459,0.07772299549081824
380,380,380,1-20077,9,13,1-20077,28,0,0,6,2.174053966999054,0.0776447845356805
272,272,272,1-8951,17,6,1-8951,47,0,0,10,3.6234232783317566,0.07709411230493099
310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
174,174,174,MLG17,8,21,MLG17,76,4,0,5,5.811711639165878,0.07646988998902471
408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.7246846556663513,0.07498628937679788
236,236,236,1-8053,2,16,1-8053,55,3,0,3,4.087026983499527,0.07430958151817321
157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.362342327833176,0.07398072474224623
545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.36234232783317566,0.07246846556663514
512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.7246846556663513,0.07246846556663514
511,511,511,1-7707,8,21,1-7707,10,0,0,2,0.7246846556663513,0.07246846556663514
19,19,19,1-2272,12,10,1-2272,412,9,0,57,29.653512686491013,0.0719745453555607
80,80,80,1-9340,12,10,1-9340,163,3,0,24,11.696215867996216,0.07175592557052893
448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.3623423278331757,0.07170222778069346
449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.3623423278331757,0.07170222778069346
486,486,486,1-7444,21,2,1-7444,14,1,0,0,1.0,0.07142857142857142
91,91,91,1-6684,4,17,1-6684,145,7,0,9,10.261080950498581,0.07076607552067987
102,102,102,MLG76,3,14,MLG76,131,6,0,9,9.261080950498581,0.07069527443128688
7,7,7,MLG12,6,19,MLG12,569,30,0,27,39.78324285149574,0.06991782574955314
77,77,77,MLG50,7,20,MLG50,168,4,0,21,11.609188884496689,0.06910231478867077
275,275,275,1-3477,8,21,1-3477,46,1,0,6,3.174053966999054,0.06900117319563161
373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
26,26,26,1-3047,11,11,1-3047,360,17,0,19,23.884504228830338,0.06634584508008427
186,186,186,1-3405,2,16,1-3405,72,4,0,2,4.724684655666351,0.06562062021758822
240,240,240,1-10808,2,16,1-10808,54,1,0,7,3.5363962948322296,0.06548882027467091
10,10,10,MLG08,8,21,MLG08,532,12,0,63,34.82756665349007,0.06546535085242494
211,211,211,1-9644,6,19,1-9644,63,3,0,3,4.087026983499527,0.06487344418253217
15,15,15,MLG14,8,21,MLG14,462,18,0,33,29.957296818494797,0.06484263380626579
472,472,472,1-3733,15,23,1-3733,16,1,0,0,1.0,0.0625
241,241,241,1-8058,20,23,1-8058,54,3,0,1,3.3623423278331757,0.06226559866357733
307,307,307,1-7579,1,15,1-7579,40,1,0,4,2.4493693113327026,0.06123423278331756
309,309,309,1-9543,23,1,1-9543,39,2,0,1,2.3623423278331757,0.06057288020085066
371,371,371,1-9253,1,15,1-9253,30,0,0,5,1.8117116391658783,0.060390387972195946
538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.36234232783317566,0.060390387972195946
366,366,366,1-8928,23,1,1-8928,30,0,0,5,1.8117116391658783,0.060390387972195946
329,329,329,1-8859,19,4,1-8859,36,0,0,6,2.174053966999054,0.060390387972195946
98,98,98,MLG36,22,23,MLG36,136,2,0,17,8.159819573163986,0.05999867333208814
121,121,121,MLG52,19,4,MLG52,112,3,0,10,6.623423278331757,0.059137707842247825
461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
65,65,65,1-7460,13,9,1-7460,194,8,0,9,11.261080950498581,0.05804680902318856
396,396,396,1-20138,1,15,1-20138,25,0,0,4,1.4493693113327026,0.05797477245330811
367,367,367,1-9285,6,19,1-9285,30,1,0,2,1.7246846556663513,0.05748948852221171
60,60,60,1-6678,19,4,1-6678,213,6,0,17,12.159819573163986,0.05708835480358679
247,247,247,1-8177,16,24,1-8177,53,3,0,0,3.0,0.05660377358490566
386,386,386,MLG38,23,1,MLG38,26,0,0,4,1.4493693113327026,0.05574497351279625
185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
345,345,345,1-7883,6,19,1-7883,33,0,0,5,1.8117116391658783,0.054900352701996315
239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
277,277,277,1-7418,6,19,1-7418,45,1,0,4,2.4493693113327026,0.054430429140726724
308,308,308,1-10018,23,1,1-10018,40,0,0,6,2.174053966999054,0.054351349174976346
438,438,438,1-9458,14,8,1-9458,20,0,0,3,1.087026983499527,0.054351349174976346
129,129,129,MLG56,2,14,MLG56,109,4,0,5,5.811711639165878,0.05331845540519154
274,274,274,1-7723,14,8,1-7723,46,1,0,4,2.4493693113327026,0.053247158942015274
147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
348,348,348,1-0997,7,20,1-0997,33,1,0,2,1.7246846556663513,0.05226317138382883
535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.36234232783317566,0.05176318969045367
534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.36234232783317566,0.05176318969045367
13,13,13,MLG11,4,17,MLG11,493,21,0,12,25.348107933998108,0.05141604043407324
312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
268,268,268,1-2083,18,5,1-2083,48,1,0,4,2.4493693113327026,0.051028527319431305
444,444,444,1-7467,15,24,1-7467,20,1,0,0,1.0,0.05
88,88,88,MLG68,9,13,MLG68,152,5,0,7,7.53639629483223,0.04958155457126467
227,227,227,1-8055,23,1,1-8055,57,1,0,5,2.8117116391658783,0.0493282743713312
176,176,176,1-7733,7,20,1-7733,76,3,0,2,3.7246846556663513,0.049009008627188835
321,321,321,1-3257,8,21,1-3257,37,0,0,5,1.8117116391658783,0.048965179436915626
252,252,252,1-8735,23,1,1-8735,52,0,0,7,2.5363962948322296,0.048776851823696725
158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
427,427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
415,415,415,1-7621,19,4,1-7621,23,0,0,3,1.087026983499527,0.047262042760849
215,215,215,1-0455,1,15,1-0455,60,1,0,5,2.8117116391658783,0.04686186065276464
127,127,127,MLG55,22,23,MLG55,110,4,0,3,5.087026983499527,0.0462456998499957
356,356,356,1-6737,1,15,1-6737,32,0,0,4,1.4493693113327026,0.04529279097914696
72,72,72,1-0918,5,18,1-0918,179,4,0,11,7.985765606164932,0.04461321567689906
311,311,311,1-1047,5,18,1-1047,39,1,0,2,1.7246846556663513,0.044222683478624396
71,71,71,MLG45,22,23,MLG45,179,2,0,15,7.435134917497635,0.041537066578199076
453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.7246846556663513,0.040260258648130626
79,79,79,MLG57,23,1,MLG57,165,5,0,4,6.449369311332703,0.03908708673534971
389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
228,228,228,1-17959,18,5,1-17959,57,0,0,6,2.174053966999054,0.038141297666650066
124,124,124,1-8480,11,11,1-8480,112,1,0,9,4.261080950498581,0.038045365629451613
145,145,145,1-7589,18,5,1-7589,95,1,0,7,3.5363962948322296,0.037225224156128736
200,200,200,MLG58,8,21,MLG58,66,1,0,4,2.4493693113327026,0.037111656232313675
441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.7246846556663513,0.03623423278331757
379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
376,376,376,1-3356,2,24,1-3356,28,1,0,0,1.0,0.03571428571428571
313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.3623423278331757,0.03493185455982502
224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.36234232783317566,0.032940211621197785
419,419,419,1-7564,1,15,1-7564,22,0,0,2,0.7246846556663513,0.032940211621197785
507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.36234232783317566,0.032940211621197785
510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.36234232783317566,0.032940211621197785
293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.3623423278331757,0.032436722091266086
203,203,203,1-6953,1,15,1-6953,66,1,0,3,2.087026983499527,0.031621620962114044
201,201,201,1-9515,5,18,1-9515,66,1,0,3,2.087026983499527,0.031621620962114044
33,33,33,1-18507,7,20,1-18507,320,10,0,0,10.0,0.03125
225,225,225,1-19133,9,13,1-19133,58,0,0,5,1.8117116391658783,0.031236407571825487
504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.36234232783317566,0.030195193986097973
500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.36234232783317566,0.030195193986097973
406,406,406,1-7453,6,19,1-7453,24,0,0,2,0.7246846556663513,0.030195193986097973
400,400,400,1-11523,8,21,1-11523,24,0,0,2,0.7246846556663513,0.030195193986097973
498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.36234232783317566,0.030195193986097973
343,343,343,1-11132,16,24,1-11132,34,1,0,0,1.0,0.029411764705882353
159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.3623423278331757,0.028461955757026213
266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.3623423278331757,0.028382131829857826
187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.36234232783317566,0.027872486756398127
492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.36234232783317566,0.027872486756398127
327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.7246846556663513,0.025741562024870917
372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.7246846556663513,0.02498912605746039
360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.7246846556663513,0.023376924376333912
93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.3623423278331757,0.023349599498841498
171,171,171,1-6637,23,1,1-6637,78,0,0,5,1.8117116391658783,0.02322707229699844
269,269,269,1-1964,11,11,1-1964,48,0,0,3,1.087026983499527,0.02264639548957348
467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.36234232783317566,0.02264639548957348
462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.36234232783317566,0.021314254578422096
460,460,460,1-7083,1,21,1-7083,17,0,0,1,0.36234232783317566,0.021314254578422096
260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.3623423278331757,0.020365020067527377
450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.36234232783317566,0.020130129324065313
454,454,454,1-20046,20,4,1-20046,18,0,0,1,0.36234232783317566,0.020130129324065313
456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.36234232783317566,0.020130129324065313
259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.36234232783317566,0.018117116391658784
125,125,125,1-9260,11,11,1-9260,111,2,0,0,2.0,0.018018018018018018
173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.3623423278331757,0.017692757504326955
430,430,430,1-20065,23,1,1-20065,21,0,0,1,0.36234232783317566,0.017254396563484556
431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.36234232783317566,0.017254396563484556
285,285,285,1-18816,1,15,1-18816,44,0,0,2,0.7246846556663513,0.016470105810598892
194,194,194,1-8628,20,3,1-8628,68,0,0,3,1.087026983499527,0.015985690933816573
90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.3623423278331757,0.01585464649552467
410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.36234232783317566,0.015754014253616333
402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.36234232783317566,0.015097596993048986
195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.36234232783317566,0.014493693113327027
392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.36234232783317566,0.013936243378199063
101,101,101,1-1655,6,19,1-1655,132,0,0,5,1.8117116391658783,0.013725088175499079
244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.7246846556663513,0.013673295389931157
384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.36234232783317566,0.013420086216043544
179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.36234232783317566,0.012940797422613417
374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.36234232783317566,0.012494563028730196
369,369,369,1-9217,8,21,1-9217,30,0,0,1,0.36234232783317566,0.012078077594439188
362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.36234232783317566,0.012078077594439188
354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.36234232783317566,0.01132319774478674
142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.36234232783317566,0.008052051729626126
261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.36234232783317566,0.0073947413843505234
245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.36234232783317566,0.0068366476949655785
134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.36234232783317566,0.0034183238474827893
253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
455,455,455,1-9225,4,24,1-9225,18,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
300,300,300,1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
