Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,130,130,130,130,MLG32,3,11,MLG32,79,17,0,17,27.06233024597168,0.34256114235407187
363,363,363,363,363,363,1-7993,6,18,1-7993,100,0,0,57,33.73840141296387,0.3373840141296387
152,152,152,152,152,152,1-1530,13,6,1-1530,632,65,0,246,210.60783767700195,0.33324024948892716
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,5,19.959508895874023,0.3326584815979004
430,430,430,430,430,430,1-8718,5,14,1-8718,333,39,0,119,109.43631172180176,0.3286375727381434
218,218,218,218,218,218,MLG11,8,7,MLG11,493,20,0,238,160.87262344360352,0.32631363781663997
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,46,33.227481842041016,0.3257596259023629
281,281,281,281,281,281,1-8126,18,11,1-8126,34,8,0,5,10.959508895874023,0.3223384969374713
270,270,270,270,270,270,1-5655,15,12,1-5655,31,5,0,8,9.735214233398438,0.31403916881930444
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,7,17.143312454223633,0.31169659007679335
375,375,375,375,375,375,1-8990,6,18,1-8990,40,0,0,21,12.429937362670898,0.31074843406677244
369,369,369,369,369,369,1-8564,6,18,1-8564,185,0,0,97,57.414472579956055,0.31034850043219486
455,455,455,455,455,455,1-10981,5,14,1-10981,34,4,0,11,10.510919570922852,0.3091446932624368
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,1,18.591901779174805,0.30478527506843944
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
18,18,18,18,18,18,1-5635,15,12,1-5635,417,42,0,138,123.68244552612305,0.29660058879166196
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.5919017791748047,0.29595088958740234
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,12,7.102821350097656,0.29595088958740234
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,2,1.1838035583496094,0.29595088958740234
507,507,507,507,507,507,1-19067,10,4,1-19067,8,0,0,4,2.3676071166992188,0.29595088958740234
361,361,361,361,361,361,1-0691,16,4,1-0691,450,20,0,190,132.4613380432129,0.29435852898491754
463,463,463,463,463,463,1-8187,5,14,1-8187,29,2,0,11,8.510919570922852,0.29347998520423624
379,379,379,379,379,379,1-5228,4,16,1-5228,180,0,0,89,52.67925834655762,0.2926625463697645
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,19.532758712768555,0.2915337121308739
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,3.775705337524414,0.2904388721172626
323,323,323,323,323,323,1-7946,13,6,1-7946,289,33,0,86,83.9035530090332,0.2903237128340249
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,105,69.14968681335449,0.2881236950556437
244,244,244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.5919017791748047,0.2879890865749783
398,398,398,398,398,398,MLG65,20,9,MLG65,155,28,0,28,44.57324981689453,0.28756935365738406
541,541,541,541,541,541,1-7301,11,8,1-7301,26,5,0,4,7.367607116699219,0.2833695044884315
33,33,33,33,33,33,1-0997,11,8,1-0997,33,4,0,9,9.327116012573242,0.2826398791688861
344,344,344,344,344,344,1-9294,14,10,1-9294,74,12,0,15,20.87852668762207,0.2821422525354334
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,15,18.87852668762207,0.28176905503913535
278,278,278,278,278,278,1-3152,6,18,1-3152,323,0,0,153,90.56097221374512,0.28037452697753906
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,41,71.26797294616699,0.2794822468477137
555,555,555,555,555,555,1-20068,14,10,1-20068,45,3,0,16,12.470428466796875,0.27712063259548614
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,10,6.919017791748047,0.2767607116699219
532,532,532,532,532,532,1-9182,13,6,1-9182,28,3,0,8,7.7352142333984375,0.2762576511928013
39,39,39,39,39,39,1-8567,6,18,1-8567,388,0,0,180,106.54232025146484,0.274593608895528
320,320,320,320,320,320,1-0541,6,18,1-0541,132,0,0,61,36.106008529663086,0.27353036764896277
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,30,19.75705337524414,0.2706445667841663
59,59,59,59,59,59,1-2272,4,16,1-2272,412,0,0,188,111.27753448486328,0.2700911031186002
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,4,5.367607116699219,0.26838035583496095
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,176,109.17471313476562,0.26758508121266084
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.5919017791748047,0.2653169631958008
486,486,486,486,486,486,1-6506,9,7,1-6506,70,12,0,11,18.51091957092285,0.26444170815604073
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,5.551410675048828,0.26435288928803946
252,252,252,252,252,252,1-1887,11,8,1-1887,119,13,0,31,31.348955154418945,0.26343659793629365
359,359,359,359,359,359,1-6166,4,16,1-6166,117,0,0,52,30.778892517089844,0.26306745741102433
306,306,306,306,306,306,1-18987,5,14,1-18987,34,3,0,10,8.919017791748047,0.262324052698472
317,317,317,317,317,317,1-3733,8,7,1-3733,16,3,0,2,4.183803558349609,0.2614877223968506
440,440,440,440,440,440,1-9197,20,9,1-9197,16,3,0,2,4.183803558349609,0.2614877223968506
326,326,326,326,326,326,1-9095,11,8,1-9095,16,3,0,2,4.183803558349609,0.2614877223968506
171,171,171,171,171,171,1-3300,8,7,1-3300,29,4,0,6,7.551410675048828,0.26039347155340786
553,553,553,553,553,553,1-17965,18,13,1-17965,10,2,0,1,2.5919017791748047,0.25919017791748045
540,540,540,540,540,540,1-8711,4,16,1-8711,48,0,0,21,12.429937362670898,0.25895702838897705
460,460,460,460,460,460,1-8044,13,6,1-8044,56,2,0,21,14.429937362670898,0.25767745290483746
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,1,3.5919017791748047,0.25656441279820036
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,1,3.5919017791748047,0.25656441279820036
468,468,468,468,468,468,1-11523,14,10,1-11523,24,2,0,7,6.143312454223633,0.25597135225931805
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.591901779174805,0.25417735359885474
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,12,7.102821350097656,0.2536721910749163
457,457,457,457,457,457,1-9071,6,18,1-9071,75,0,0,32,18.94085693359375,0.25254475911458335
382,382,382,382,382,382,1-18469,4,16,1-18469,54,0,0,23,13.613740921020508,0.2521063133522316
378,378,378,378,378,378,1-5819,10,22,1-5819,23,4,0,3,5.775705337524414,0.2511176233706267
279,279,279,279,279,279,MLG03,15,12,MLG03,713,100,0,133,178.72293663024902,0.25066330523176583
482,482,482,482,482,482,1-11534,8,1,1-11534,12,3,0,0,3.0,0.25
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,0,14.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,0,2.0,0.25
562,562,562,562,562,562,1-3142,8,7,1-3142,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
334,334,334,334,334,334,1-3693,16,4,1-3693,143,9,0,45,35.63558006286621,0.24919986057948398
420,420,420,420,420,420,1-7057,16,4,1-7057,105,3,0,39,26.084169387817383,0.24842066083635603
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,13.654232025146484,0.24825876409357245
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,20,15.838035583496094,0.24746930599212646
159,159,159,159,159,159,MLG36,20,9,MLG36,136,20,0,23,33.61374092102051,0.24715985971338608
436,436,436,436,436,436,1-8702,5,14,1-8702,59,5,0,16,14.470428466796875,0.24526149943723516
141,141,141,141,141,141,MLG42,20,9,MLG42,72,7,0,18,17.654232025146484,0.24519766701592338
93,93,93,93,93,93,1-0677,16,4,1-0677,187,18,0,47,45.81938362121582,0.24502344182468352
6,6,6,6,6,6,MLG58,3,11,MLG58,66,12,0,7,16.143312454223633,0.24459564324581262
372,372,372,372,372,372,1-6511,8,7,1-6511,144,22,0,22,35.0218391418457,0.24320721626281738
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,2,2.1838035583496094,0.24264483981662327
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,4.367607116699219,0.24264483981662327
407,407,407,407,407,407,1-5899,6,18,1-5899,288,0,0,117,69.25250816345215,0.2404600977897644
85,85,85,85,85,85,1-8986,13,6,1-8986,57,3,0,18,13.654232025146484,0.2395479302657278
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,31,25.348955154418945,0.23914108636244288
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,14,15.286624908447266,0.23885351419448853
246,246,246,246,246,246,1-9232,13,22,1-9232,20,3,0,3,4.775705337524414,0.2387852668762207
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,0,5.0,0.23809523809523808
76,76,76,76,76,76,1-5687,2,23,1-5687,83,2,0,30,19.75705337524414,0.23803678765354386
355,355,355,355,355,355,1-8666,14,10,1-8666,89,4,0,29,21.165151596069336,0.2378106920906667
333,333,333,333,333,333,1-3047,16,4,1-3047,360,34,0,87,85.49545478820801,0.2374873744116889
399,399,399,399,399,399,1-8087,3,11,1-8087,58,9,0,8,13.735214233398438,0.2368140385068696
481,481,481,481,481,481,1-19851,18,20,1-19851,25,0,0,10,5.919017791748047,0.23676071166992188
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,3,3.775705337524414,0.23598158359527588
341,341,341,341,341,341,1-0983,13,6,1-0983,195,17,0,49,46.00318717956543,0.23591378040802785
95,95,95,95,95,95,1-7625,10,5,1-7625,76,12,0,10,17.919017791748047,0.23577654989142166
186,186,186,186,186,186,1-8162,20,25,1-8162,22,4,0,2,5.183803558349609,0.2356274344704368
312,312,312,312,312,312,1-3364,6,18,1-3364,121,0,0,48,28.411285400390625,0.23480401157347625
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,32,41.94085693359375,0.2343064633161662
338,338,338,338,338,338,1-3523,14,10,1-3523,497,24,0,155,115.74477577209473,0.2328868727808747
55,55,55,55,55,55,1-8135,6,18,1-8135,56,0,0,22,13.021839141845703,0.23253284181867326
451,451,451,451,451,451,1-7146,14,10,1-7146,18,3,0,2,4.183803558349609,0.23243353101942274
28,28,28,28,28,28,1-7081,20,9,1-7081,99,20,0,5,22.959508895874023,0.23191423127145477
485,485,485,485,485,485,MLG25,14,10,MLG25,12,1,0,3,2.775705337524414,0.23130877812703451
337,337,337,337,337,337,1-1035,16,4,1-1035,249,11,0,78,57.168338775634766,0.22959172199050107
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,12,7.102821350097656,0.2291232693579889
133,133,133,133,133,133,1-7460,4,16,1-7460,194,0,0,75,44.39263343811035,0.22882800741293996
222,222,222,222,222,222,1-17959,6,18,1-17959,57,0,0,22,13.021839141845703,0.22845331827799478
404,404,404,404,404,404,1-9291,4,16,1-9291,78,0,0,30,17.75705337524414,0.22765453045184797
86,86,86,86,86,86,1-10042,11,8,1-10042,21,3,0,3,4.775705337524414,0.22741453988211496
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.5919017791748047,0.22741453988211496
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
75,75,75,75,75,75,1-7547,6,18,1-7547,86,0,0,33,19.532758712768555,0.22712510131126226
272,272,272,272,272,272,1-5531,16,4,1-5531,199,10,0,59,44.92220497131348,0.22573972347393706
431,431,431,431,431,431,1-9115,5,14,1-9115,22,2,0,5,4.959508895874023,0.22543222253972833
233,233,233,233,233,233,1-8864,3,11,1-8864,39,7,0,3,8.775705337524414,0.22501808557754907
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,0,18.0,0.225
294,294,294,294,294,294,1-3051,4,16,1-3051,116,0,0,44,26.043678283691406,0.22451446796285696
475,475,475,475,475,475,1-11522,13,6,1-11522,24,3,0,4,5.367607116699219,0.22365029652913412
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,7,5.143312454223633,0.22362228061841882
316,316,316,316,316,316,1-4776,5,14,1-4776,33,5,0,4,7.367607116699219,0.22326082171815814
268,268,268,268,268,268,1-7899,13,6,1-7899,40,3,0,10,8.919017791748047,0.22297544479370118
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,15,8.87852668762207,0.22196316719055176
572,572,572,572,572,572,1-9584,4,16,1-9584,8,0,0,3,1.775705337524414,0.22196316719055176
377,377,377,377,377,377,1-7901,14,10,1-7901,298,24,0,71,66.02502632141113,0.22156049101144676
104,104,104,104,104,104,1-9040,11,8,1-9040,55,8,0,7,12.143312454223633,0.2207874991677024
405,405,405,405,405,405,1-9365,11,8,1-9365,243,27,0,45,53.63558006286621,0.2207225516990379
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,35,20.716562271118164,0.2203889603310443
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,3,38.775705337524414,0.21907178156793455
290,290,290,290,290,290,1-0447,4,16,1-0447,65,0,0,24,14.205642700195312,0.21854834923377403
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,4.367607116699219,0.21838035583496093
502,502,502,502,502,502,1-8055,5,14,1-8055,57,0,0,21,12.429937362670898,0.21806907653808594
45,45,45,45,45,45,1-1070,16,4,1-1070,280,19,0,71,61.02502632141113,0.21794652257646832
271,271,271,271,271,271,1-19121,3,11,1-19121,75,8,0,14,16.286624908447266,0.21715499877929687
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.5919017791748047,0.21599181493123373
519,519,519,519,519,519,1-10800,6,18,1-10800,55,0,0,20,11.838035583496094,0.2152370106090199
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,1,5.591901779174805,0.2150731453528771
402,402,402,402,402,402,1-1958,3,11,1-1958,25,3,0,4,5.367607116699219,0.21470428466796876
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,40,23.676071166992188,0.21329793844137107
391,391,391,391,391,391,1-8165,14,10,1-8165,420,43,0,78,89.16833877563477,0.21230556851341612
121,121,121,121,121,121,1-8853,11,8,1-8853,33,7,0,0,7.0,0.21212121212121213
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,5,2.9595088958740234,0.21139349256243026
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,2,4.183803558349609,0.20919017791748046
285,285,285,285,285,285,1-6727,6,18,1-6727,235,0,0,83,49.12784767150879,0.2090546709425906
520,520,520,520,520,520,1-8287,21,26,1-8287,53,1,0,17,11.06233024597168,0.2087232121881449
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,10,7.919017791748047,0.20839520504600123
394,394,394,394,394,394,1-8808,11,25,1-8808,52,9,0,3,10.775705337524414,0.20722510264470026
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,8,4.7352142333984375,0.20587887971297555
217,217,217,217,217,217,1-7575,5,14,1-7575,26,0,0,9,5.327116012573242,0.20488907740666315
170,170,170,170,170,170,MLG40,3,11,MLG40,30,2,0,7,6.143312454223633,0.20477708180745444
465,465,465,465,465,465,1-8053,4,16,1-8053,55,0,0,19,11.246133804321289,0.2044751600785689
386,386,386,386,386,386,MLG08,8,7,MLG08,532,58,0,85,108.3116512298584,0.20359332937943309
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,10.919017791748047,0.20220403318051938
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,47,27.81938362121582,0.2015897363856219
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,4,9.367607116699219,0.19931078971700467
550,550,550,550,550,550,1-3727,1,22,1-3727,8,1,0,1,1.5919017791748047,0.19898772239685059
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,60,45.51410675048828,0.19875155786239423
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,11,6.510919570922852,0.19730059305826822
362,362,362,362,362,362,1-0429,4,16,1-0429,69,0,0,23,13.613740921020508,0.19730059305826822
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,20,14.838035583496094,0.19523731030915914
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,96,100.82257080078125,0.19501464371524418
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,14,10.286624908447266,0.1940872624235333
415,415,415,415,415,415,1-7872,11,8,1-7872,124,8,0,27,23.981348037719727,0.19339796804612683
478,478,478,478,478,478,1-8916,11,8,1-8916,61,7,0,8,11.735214233398438,0.1923805612032531
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,26,15.389446258544922,0.1923680782318115
248,248,248,248,248,248,1-19068,4,16,1-19068,77,0,0,25,14.797544479370117,0.19217590232948203
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,113,66.88490104675293,0.19001392342827536
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,4.551410675048828,0.18964211146036783
531,531,531,531,531,531,1-8951,6,18,1-8951,47,0,0,15,8.87852668762207,0.1889048231408951
188,188,188,188,188,188,1-5221,5,14,1-5221,21,1,0,5,3.9595088958740234,0.18854804266066777
438,438,438,438,438,438,1-9100,16,4,1-9100,142,3,0,40,26.676071166992188,0.18785965610557878
291,291,291,291,291,291,1-17979,7,23,1-17979,17,2,0,2,3.1838035583496094,0.18728256225585938
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,2,13.18380355834961,0.1856873740612621
356,356,356,356,356,356,1-18045,16,4,1-18045,109,3,0,29,20.165151596069336,0.18500139078962693
276,276,276,276,276,276,1-9548,4,16,1-9548,16,0,0,5,2.9595088958740234,0.18496930599212646
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,7,5.143312454223633,0.1836897305079869
153,153,153,153,153,153,MLG43,1,22,MLG43,39,3,0,7,7.143312454223633,0.18316185780060598
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,15,11.87852668762207,0.18274656442495493
370,370,370,370,370,370,1-7971,6,18,1-7971,117,0,0,36,21.30846405029297,0.18212362436147836
321,321,321,321,321,321,MLG30,3,11,MLG30,66,9,0,5,11.959508895874023,0.1812046802405155
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,9.959508895874023,0.18108197992498223
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,22,13.021839141845703,0.1808588769700792
267,267,267,267,267,267,1-7715,8,7,1-7715,20,3,0,1,3.5919017791748047,0.17959508895874024
466,466,466,466,466,466,1-1687,4,16,1-1687,325,0,0,98,58.00637435913086,0.1784811518742488
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,3,1.775705337524414,0.17757053375244142
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,6,3.551410675048828,0.17757053375244142
42,42,42,42,42,42,1-7753,8,7,1-7753,17,3,0,0,3.0,0.17647058823529413
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
71,71,71,71,71,71,MLG26,1,22,MLG26,155,11,0,27,26.981348037719727,0.1740732131465789
331,331,331,331,331,331,1-9412,11,8,1-9412,15,2,0,1,2.5919017791748047,0.172793451944987
403,403,403,403,403,403,1-7402,16,4,1-7402,141,6,0,31,24.348955154418945,0.172687625208645
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,34,20.12466049194336,0.1720056452302851
283,283,283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.775705337524414,0.17162296988747336
515,515,515,515,515,515,1-8480,20,9,1-8480,112,18,0,2,19.18380355834961,0.17128396034240723
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,29,20.165151596069336,0.17089111522092656
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,4.775705337524414,0.1705609049115862
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.1838035583496094,0.1691147940499442
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,5,8.959508895874023,0.16904733765800045
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,12,10.102821350097656,0.16838035583496094
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,2.1838035583496094,0.1679848891038161
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,30,17.75705337524414,0.16751937146456736
226,226,226,226,226,226,1-1047,4,16,1-1047,39,0,0,11,6.510919570922852,0.1669466556646885
199,199,199,199,199,199,1-0529,13,6,1-0529,124,7,0,23,20.613740921020508,0.16623984613726217
242,242,242,242,242,242,1-1367,13,6,1-1367,66,5,0,10,10.919017791748047,0.16543966351133405
406,406,406,406,406,406,1-6558,14,10,1-6558,24,1,0,5,3.9595088958740234,0.16497953732808432
542,542,542,542,542,542,1-5287,5,14,1-5287,18,0,0,5,2.9595088958740234,0.16441716088189018
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,18,10.654232025146484,0.16391126192533054
41,41,41,41,41,41,MLG24,3,11,MLG24,49,5,0,5,7.959508895874023,0.16243895705865355
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,1.775705337524414,0.16142775795676492
101,101,101,101,101,101,1-8228,4,16,1-8228,99,0,0,27,15.981348037719727,0.16142775795676492
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,15.470428466796875,0.16115029652913412
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,5,5.959508895874023,0.16106780799659523
53,53,53,53,53,53,1-9340,4,16,1-9340,163,0,0,44,26.043678283691406,0.15977716738460984
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,53,45.37079429626465,0.15975631794459383
352,352,352,352,352,352,1-2275,13,25,1-2275,130,16,0,8,20.735214233398438,0.15950164794921876
106,106,106,106,106,106,1-8973,20,9,1-8973,44,4,0,5,6.959508895874023,0.15817065672440964
308,308,308,308,308,308,1-1025,13,6,1-1025,48,7,0,1,7.591901779174805,0.1581646203994751
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,42,33.8598747253418,0.1574877894201944
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,6,7.551410675048828,0.15732105573018393
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,1,3.5919017791748047,0.1561696425728176
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,29,17.165151596069336,0.1560468326915394
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,4.367607116699219,0.15598596845354354
48,48,48,48,48,48,1-6101,15,12,1-6101,41,4,0,4,6.367607116699219,0.15530749065120045
38,38,38,38,38,38,1-10018,8,7,1-10018,40,5,0,2,6.183803558349609,0.15459508895874025
225,225,225,225,225,225,1-17970,5,14,1-17970,36,2,0,6,5.551410675048828,0.15420585208468968
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,5,5.959508895874023,0.15280792040702623
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,11,26.51091957092285,0.15236160672944168
128,128,128,128,128,128,MLG33,19,25,MLG33,161,15,0,16,24.470428466796875,0.15199023892420419
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,13.510919570922852,0.1518080850665489
535,535,535,535,535,535,1-9253,5,14,1-9253,30,1,0,6,4.551410675048828,0.15171368916829428
227,227,227,227,227,227,1-9542,15,12,1-9542,54,4,0,7,8.143312454223633,0.15080208248562282
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,2,7.183803558349609,0.14966257413228354
342,342,342,342,342,342,MLG53,1,22,MLG53,216,8,0,41,32.26797294616699,0.149388763639662
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.5919017791748047,0.14797544479370117
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.5919017791748047,0.14797544479370117
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.5919017791748047,0.14797544479370117
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.1838035583496094,0.14797544479370117
343,343,343,343,343,343,1-8754,4,16,1-8754,108,0,0,27,15.981348037719727,0.14797544479370117
