Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
491,491,491,491,491,491,MLG51,10,8,MLG51,99,10,0,10,12.684495449066162,0.12812621665723395
421,421,421,421,421,421,1-12345,9,20,1-12345,97,9,0,12,12.221394538879395,0.12599375813277727
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,0,3.0,0.125
462,462,462,462,462,462,1-8484,21,4,1-8484,202,19,0,23,25.174339532852173,0.12462544323194145
272,272,272,272,272,272,1-5531,16,9,1-5531,199,10,0,55,24.76472496986389,0.12444585411991906
60,60,60,60,60,60,1-0916,15,16,1-0916,215,2,0,92,26.69735813140869,0.1241737587507381
54,54,54,54,54,54,1-6957,21,4,1-6957,338,17,0,91,41.428908586502075,0.1225707354630239
76,76,76,76,76,76,1-5687,2,23,1-5687,83,2,0,30,10.053486347198486,0.12112634153251188
8,8,8,8,8,8,MLG59,5,14,MLG59,112,9,0,17,13.563642263412476,0.12110394878046853
248,248,248,248,248,248,1-19068,4,11,1-19068,77,1,0,31,9.321935892105103,0.12106410249487146
151,151,151,151,151,151,1-11026,15,16,1-11026,21,2,0,2,2.5368990898132324,0.12080471856253487
514,514,514,514,514,514,1-6764,3,6,1-6764,38,4,0,2,4.536899089813232,0.11939208131087453
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,16,4.295192718505859,0.11931090884738499
392,392,392,392,392,392,1-18266,15,16,1-18266,55,6,0,2,6.536899089813232,0.11885271072387696
294,294,294,294,294,294,1-3051,4,11,1-3051,116,4,0,36,13.664183616638184,0.11779468635032916
18,18,18,18,18,18,1-5635,15,16,1-5635,417,11,0,140,48.58293628692627,0.1165058424146913
10,10,10,10,10,10,1-7390,7,1,1-7390,43,5,0,0,5.0,0.11627906976744186
356,356,356,356,356,356,1-18045,16,9,1-18045,109,3,0,36,12.664183616638184,0.11618517079484572
502,502,502,502,502,502,1-8055,5,14,1-8055,57,5,0,6,6.610697269439697,0.11597714507788942
542,542,542,542,542,542,1-5287,5,14,1-5287,18,1,0,4,2.073798179626465,0.11521100997924805
488,488,488,488,488,488,1-18369,3,6,1-18369,7,0,0,3,0.8053486347198486,0.11504980495997838
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,25,6.711238622665405,0.11374980716382042
479,479,479,479,479,479,1-7809,9,20,1-7809,40,4,0,2,4.536899089813232,0.1134224772453308
444,444,444,444,444,444,1-2083,15,16,1-2083,48,3,0,9,5.416045904159546,0.11283428966999054
55,55,55,55,55,55,1-8135,6,2,1-8135,56,6,0,1,6.268449544906616,0.11193659901618958
89,89,89,89,89,89,1-9586,14,5,1-9586,18,2,0,0,2.0,0.1111111111111111
335,335,335,335,335,335,1-9276,21,4,1-9276,77,1,0,28,8.516587257385254,0.11060502931669161
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,8.053486347198486,0.1103217307835409
532,532,532,532,532,532,1-9182,13,7,1-9182,28,2,0,4,3.073798179626465,0.10977850641523089
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,3.073798179626465,0.10977850641523089
469,469,469,469,469,469,1-6494,10,8,1-6494,48,5,0,1,5.268449544906616,0.10975936551888783
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,5,7.342247724533081,0.10958578693332957
480,480,480,480,480,480,1-1514,7,1,1-1514,64,7,0,0,7.0,0.109375
58,58,58,58,58,58,1-7723,13,7,1-7723,46,1,0,15,5.026743173599243,0.10927702551302702
405,405,405,405,405,405,1-9365,11,17,1-9365,243,23,0,13,26.48984408378601,0.1090117040485021
388,388,388,388,388,388,1-8019,21,4,1-8019,320,19,0,59,34.838523149490356,0.10887038484215736
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
87,87,87,87,87,87,1-0708,16,9,1-0708,408,5,0,146,44.19363355636597,0.10831772930481855
438,438,438,438,438,438,1-9100,16,9,1-9100,142,3,0,46,15.348679065704346,0.10808928919510102
70,70,70,70,70,70,1-9644,1,22,1-9644,63,6,0,3,6.805348634719849,0.10802140690031506
275,275,275,275,275,275,1-1712,6,2,1-1712,157,14,0,11,16.95294499397278,0.10798054136288394
217,217,217,217,217,217,1-7575,5,14,1-7575,26,2,0,3,2.8053486347198486,0.10789802441230187
78,78,78,78,78,78,1-6677,9,20,1-6677,94,1,0,34,10.127284526824951,0.107737069434308
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,4,1.0737981796264648,0.10737981796264648
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,6,4.610697269439697,0.10722551789394645
255,255,255,255,255,255,1-17969,1,22,1-17969,22,1,0,5,2.342247724533081,0.10646580566059459
512,512,512,512,512,512,1-9121,18,4,1-9121,22,1,0,5,2.342247724533081,0.10646580566059459
291,291,291,291,291,291,1-17979,7,23,1-17979,17,1,0,3,1.8053486347198486,0.10619697851293228
42,42,42,42,42,42,1-7753,8,18,1-7753,17,1,0,3,1.8053486347198486,0.10619697851293228
243,243,243,243,243,243,1-7712,3,6,1-7712,12,1,0,1,1.2684495449066162,0.10570412874221802
144,144,144,144,144,144,1-8914,16,9,1-8914,25,1,0,6,2.6106972694396973,0.10442789077758789
368,368,368,368,368,368,1-4011,6,2,1-4011,246,20,0,20,25.368990898132324,0.10312597926070051
75,75,75,75,75,75,1-7547,6,2,1-7547,86,8,0,3,8.805348634719849,0.10238777482232382
442,442,442,442,442,442,1-7770,9,20,1-7770,23,1,0,5,2.342247724533081,0.10183685758839482
339,339,339,339,339,339,1-7523,14,5,1-7523,79,8,0,0,8.0,0.10126582278481013
2,2,2,2,2,2,1-8611,4,11,1-8611,621,34,0,107,62.724101305007935,0.10100499404993227
133,133,133,133,133,133,1-7460,4,11,1-7460,194,9,0,39,19.469532251358032,0.10035841366679397
5,5,5,5,5,5,1-8121,9,20,1-8121,110,7,0,15,11.026743173599243,0.10024311975999312
459,459,459,459,459,459,1-8284,3,2,1-8284,48,4,0,3,4.805348634719849,0.10011142988999684
342,342,342,342,342,342,MLG53,1,22,MLG53,216,10,0,42,21.27488088607788,0.09849481891702723
173,173,173,173,173,173,1-7456,16,9,1-7456,32,1,0,8,3.1475963592529297,0.09836238622665405
516,516,516,516,516,516,1-0337,16,9,1-0337,11,0,0,4,1.0737981796264648,0.09761801632967862
295,295,295,295,295,295,1-7522,15,16,1-7522,67,6,0,2,6.536899089813232,0.09756565805691392
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,4.073798179626465,0.09699519475301106
410,410,410,410,410,410,1-8368,9,20,1-8368,80,5,0,10,7.684495449066162,0.09605619311332703
170,170,170,170,170,170,MLG40,3,6,MLG40,30,1,0,7,2.8791468143463135,0.09597156047821045
123,123,123,123,123,123,1-3472,13,7,1-3472,28,0,0,10,2.684495449066162,0.09587483746664864
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.536899089813232,0.09578999172557484
40,40,40,40,40,40,1-6214,16,9,1-6214,65,3,0,12,6.2213945388793945,0.09571376213660607
493,493,493,493,493,493,1-3162,17,23,1-3162,35,2,0,5,3.342247724533081,0.0954927921295166
167,167,167,167,167,167,1-9287,20,8,1-9287,21,2,0,0,2.0,0.09523809523809523
222,222,222,222,222,222,1-17959,6,2,1-17959,57,3,0,9,5.416045904159546,0.0950183491957815
343,343,343,343,343,343,1-8754,4,11,1-8754,108,3,0,27,10.248137712478638,0.09489016400443183
468,468,468,468,468,468,1-11523,14,23,1-11523,24,2,0,1,2.268449544906616,0.09451873103777568
148,148,148,148,148,148,1-2028,10,25,1-2028,20,0,0,7,1.8791468143463135,0.09395734071731568
191,191,191,191,191,191,1-9285,5,14,1-9285,30,2,0,3,2.8053486347198486,0.09351162115732829
460,460,460,460,460,460,1-8044,13,7,1-8044,56,2,0,12,5.2213945388793945,0.0932391881942749
540,540,540,540,540,540,1-8711,4,11,1-8711,48,2,0,9,4.416045904159546,0.09200095633665721
98,98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,2,3.5368990898132324,0.09068972025162135
314,314,314,314,314,314,1-11388,1,22,1-11388,28,2,0,2,2.5368990898132324,0.09060353892190116
300,300,300,300,300,300,1-7083,17,19,1-7083,17,1,0,2,1.5368990898132324,0.09040582881254308
380,380,380,380,380,380,MLG64,15,16,MLG64,129,7,0,17,11.563642263412476,0.0896406377008719
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,1,0.2684495449066162,0.08948318163553874
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,55,28.76472496986389,0.08850684606111967
465,465,465,465,465,465,1-8053,4,11,1-8053,55,0,0,18,4.832091808319092,0.08785621469671076
203,203,203,203,203,203,1-19884,14,5,1-19884,60,5,0,1,5.268449544906616,0.08780749241511027
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,8,3.1475963592529297,0.08743323220147027
205,205,205,205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.268449544906616,0.08724805941948524
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
129,129,129,129,129,129,1-7579,20,13,1-7579,40,1,0,9,3.416045904159546,0.08540114760398865
451,451,451,451,451,451,1-7146,14,5,1-7146,18,1,0,2,1.5368990898132324,0.0853832827674018
510,510,510,510,510,510,1-1119,1,22,1-1119,83,3,0,15,7.026743173599243,0.08465955630842462
69,69,69,69,69,69,1-7418,8,18,1-7418,45,3,0,3,3.8053486347198486,0.08456330299377442
357,357,357,357,357,357,1-7488,9,20,1-7488,65,2,0,13,5.489844083786011,0.08445913975055401
232,232,232,232,232,232,1-3186,9,20,1-3186,796,40,0,100,66.84495449066162,0.08397607348073068
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,1.5368990898132324,0.08088942577964381
308,308,308,308,308,308,1-1025,13,7,1-1025,48,2,0,7,3.8791468143463135,0.08081555863221486
472,472,472,472,472,472,MLG52,15,16,MLG52,112,3,0,22,8.905889987945557,0.07951687489237104
440,440,440,440,440,440,1-9197,20,23,1-9197,16,1,0,1,1.2684495449066162,0.07927809655666351
400,400,400,400,400,400,MLG71,14,5,MLG71,144,3,0,31,11.321935892105103,0.07862455480628544
453,453,453,453,453,453,MLG45,7,1,MLG45,179,14,0,0,14.0,0.0782122905027933
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.268449544906616,0.0773239313287938
332,332,332,332,332,332,1-6501,6,2,1-6501,107,8,0,1,8.268449544906616,0.07727522939165062
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,2.5368990898132324,0.07687572999434038
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,10,12.684495449066162,0.07687572999434038
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.0737981796264648,0.07669986997331892
418,418,418,418,418,418,1-1655,12,12,1-1655,132,8,0,7,9.879146814346313,0.0748420213208054
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,1.342247724533081,0.07456931802961561
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,7,2.8791468143463135,0.07382427729093112
86,86,86,86,86,86,1-10042,11,17,1-10042,21,1,0,2,1.5368990898132324,0.07318567094348725
178,178,178,178,178,178,1-0754,8,18,1-0754,41,0,0,11,2.9529449939727783,0.0720230486334824
146,146,146,146,146,146,1-9260,16,9,1-9260,111,0,0,29,7.78503680229187,0.07013546668731414
56,56,56,56,56,56,1-8924,3,6,1-8924,40,2,0,3,2.8053486347198486,0.07013371586799622
179,179,179,179,179,179,1-8186,8,18,1-8186,23,0,0,6,1.6106972694396973,0.07003031606259554
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,2,1.5368990898132324,0.0698590495369651
538,538,538,538,538,538,1-18794,10,8,1-18794,29,2,0,0,2.0,0.06896551724137931
281,281,281,281,281,281,1-8126,18,5,1-8126,34,1,0,5,2.342247724533081,0.06888963895685532
404,404,404,404,404,404,1-9291,4,11,1-9291,78,1,0,16,5.295192718505859,0.06788708613469051
163,163,163,163,163,163,1-1633,9,20,1-1633,399,16,0,41,27.006431341171265,0.06768529158188287
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.2684495449066162,0.06711238622665405
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.5368990898132324,0.06711238622665405
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,1,0.2684495449066162,0.06711238622665405
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,2,1.5368990898132324,0.06682169955709706
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.536899089813232,0.0667191042619593
19,19,19,19,19,19,1-9515,18,15,1-9515,66,3,0,5,4.342247724533081,0.06579163218989517
428,428,428,428,428,428,1-7733,11,19,1-7733,76,5,0,0,5.0,0.06578947368421052
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,30,10.053486347198486,0.06528237887791224
382,382,382,382,382,382,1-18469,4,11,1-18469,54,0,0,13,3.4898440837860107,0.06462674229233353
136,136,136,136,136,136,1-7425,9,20,1-7425,352,10,0,47,22.617128610610962,0.06425320628014478
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,11,2.9529449939727783,0.06419445639071257
503,503,503,503,503,503,1-0295,9,20,1-0295,24,1,0,2,1.5368990898132324,0.06403746207555135
424,424,424,424,424,424,1-8061,21,4,1-8061,55,0,0,13,3.4898440837860107,0.0634517106142911
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,17,4.563642263412476,0.06338392032517327
439,439,439,439,439,439,1-8062,12,15,1-8062,17,0,0,4,1.0737981796264648,0.06316459880155675
473,473,473,473,473,473,1-3174,9,20,1-3174,117,4,0,12,7.2213945388793945,0.06172132084512303
486,486,486,486,486,486,1-6506,9,20,1-6506,70,1,0,12,4.2213945388793945,0.060305636269705636
535,535,535,535,535,535,1-9253,5,14,1-9253,30,1,0,3,1.8053486347198486,0.06017828782399495
423,423,423,423,423,423,1-5696,8,23,1-5696,80,4,0,3,4.805348634719849,0.06006685793399811
531,531,531,531,531,531,1-8951,6,2,1-8951,47,2,0,3,2.8053486347198486,0.059688268823826565
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.5368990898132324,0.059655454423692494
169,169,169,169,169,169,1-1466,21,4,1-1466,73,3,0,5,4.342247724533081,0.059482845541549055
59,59,59,59,59,59,1-2272,4,11,1-2272,412,10,0,54,24.496275424957275,0.0594569791867895
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,5,1.342247724533081,0.05835859671882961
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,1.8053486347198486,0.058237052732898344
290,290,290,290,290,290,1-0447,4,9,1-0447,65,1,0,10,3.684495449066162,0.05668454537024865
389,389,389,389,389,389,1-0598,17,23,1-0598,122,6,0,3,6.805348634719849,0.05578154618622827
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
383,383,383,383,383,383,1-0582,16,9,1-0582,70,2,0,7,3.8791468143463135,0.055416383062090194
258,258,258,258,258,258,1-4654,9,20,1-4654,138,3,0,17,7.563642263412476,0.054809001908786056
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,3.2213945388793945,0.054599907438633806
286,286,286,286,286,286,1-7725,9,20,1-7725,90,3,0,7,4.8791468143463135,0.054212742381625705
427,427,427,427,427,427,1-8613,7,1,1-8613,37,2,0,0,2.0,0.05405405405405406
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.2684495449066162,0.05368990898132324
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,1.0737981796264648,0.05368990898132324
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,2,0.5368990898132324,0.05368990898132324
495,495,495,495,495,495,1-5515,6,23,1-5515,30,1,0,2,1.5368990898132324,0.051229969660441084
114,114,114,114,114,114,1-7449,10,8,1-7449,25,1,0,1,1.2684495449066162,0.050737981796264646
34,34,34,34,34,34,1-7589,1,22,1-7589,95,1,0,14,4.758293628692627,0.05008730135465923
476,476,476,476,476,476,MLG01,21,4,MLG01,43,0,0,8,2.1475963592529297,0.04994410137797511
283,283,283,283,283,283,1-1636,3,6,1-1636,22,0,0,4,1.0737981796264648,0.04880900816483931
116,116,116,116,116,116,1-7737,8,18,1-7737,11,0,0,2,0.5368990898132324,0.04880900816483931
230,230,230,230,230,230,1-8766,12,12,1-8766,26,1,0,1,1.2684495449066162,0.04878652095794678
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,2.416045904159546,0.04832091808319092
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,17,7.563642263412476,0.04640271327246918
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,1.8053486347198486,0.046290990633842274
107,107,107,107,107,107,1-2192,6,2,1-2192,22,1,0,0,1.0,0.045454545454545456
218,218,218,218,218,218,MLG11,8,18,MLG11,493,19,0,10,21.684495449066162,0.04398477778715246
301,301,301,301,301,301,1-6684,17,19,1-6684,145,6,0,1,6.268449544906616,0.04323068651659735
192,192,192,192,192,192,1-4874,2,23,1-4874,224,8,0,6,9.610697269439697,0.04290489852428436
135,135,135,135,135,135,1-7499,21,4,1-7499,26,0,0,4,1.0737981796264648,0.04129992998563326
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.5368990898132324,0.04129992998563326
447,447,447,447,447,447,7W2-0103,16,9,7W2-0103,33,0,0,5,1.342247724533081,0.040674173470699425
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,15,6.026743173599243,0.03964962614210028
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,8,2.1475963592529297,0.03904720653187145
31,31,31,31,31,31,1-8735,13,7,1-8735,52,2,0,0,2.0,0.038461538461538464
338,338,338,338,338,338,1-3523,14,5,1-3523,497,18,0,4,19.073798179626465,0.0383778635404959
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.2684495449066162,0.03834993498665946
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.2684495449066162,0.03834993498665946
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,4,1.0737981796264648,0.035793272654215495
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.5368990898132324,0.03574183929798215
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,21,5.63744044303894,0.03501515803129777
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,4,2.073798179626465,0.034563302993774414
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.268449544906616,0.03437044765010024
81,81,81,81,81,81,1-1099,6,2,1-1099,149,4,0,4,5.073798179626465,0.034052336776016545
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,20,5.368990898132324,0.032938594467069475
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.2684495449066162,0.03252434730529785
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.5368990898132324,0.03158229940077838
215,215,215,215,215,215,1-7430,8,18,1-7430,17,0,0,2,0.5368990898132324,0.03158229940077838
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,0,3.0,0.030612244897959183
207,207,207,207,207,207,1-4766,11,17,1-4766,249,6,0,6,7.610697269439697,0.030565049274858223
118,118,118,118,118,118,1-7429,7,11,1-7429,33,1,0,0,1.0,0.030303030303030304
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.2684495449066162,0.029827727211846247
490,490,490,490,490,490,1-6591,5,23,1-6591,79,2,0,1,2.268449544906616,0.028714551201349574
504,504,504,504,504,504,1-18507,17,19,1-18507,320,9,0,0,9.0,0.028125
139,139,139,139,139,139,1-2699,12,12,1-2699,36,1,0,0,1.0,0.027777777777777776
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,1,0.2684495449066162,0.02684495449066162
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.2684495449066162,0.025368990898132323
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,4,1.0737981796264648,0.024404504082419655
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.2684495449066162,0.024404504082419655
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,0.5368990898132324,0.024404504082419655
209,209,209,209,209,209,MLG76,6,2,MLG76,131,2,0,4,3.073798179626465,0.023464108241423396
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,1.8053486347198486,0.023145495316921137
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,1,0.2684495449066162,0.022370795408884685
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
536,536,536,536,536,536,1-1964,15,1,1-1964,48,1,0,0,1.0,0.020833333333333332
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.2684495449066162,0.02064996499281663
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,1.0737981796264648,0.019885151474564162
483,483,483,483,483,483,MLG47,14,5,MLG47,106,2,0,0,2.0,0.018867924528301886
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,0.5368990898132324,0.01851376171769767
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.5368990898132324,0.017896636327107748
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.8053486347198486,0.01610697269439697
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,1,0.2684495449066162,0.01342247724533081
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,1,0.2684495449066162,0.01278331166221982
168,168,168,168,168,168,1-7636,7,1,1-7636,83,1,0,0,1.0,0.012048192771084338
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,3,0.8053486347198486,0.012020128876415652
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,0.8053486347198486,0.011342938517180967
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.2684495449066162,0.010324982496408315
22,22,22,22,22,22,1-20100,12,12,1-20100,31,0,0,1,0.2684495449066162,0.008659662738923104
534,534,534,534,534,534,MLG48,7,1,MLG48,116,1,0,0,1.0,0.008620689655172414
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.5368990898132324,0.008259985997126653
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.2684495449066162,0.008134834694139885
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,1,0.2684495449066162,0.007669986997331892
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.2684495449066162,0.00639165583110991
172,172,172,172,172,172,1-7326,15,16,1-7326,42,0,0,1,0.2684495449066162,0.00639165583110991
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,1,0.2684495449066162,0.006243012672246888
558,558,558,558,558,558,1-8628,15,16,1-8628,68,0,0,1,0.2684495449066162,0.003947787425097297
296,296,296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,1,1-2318,13,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,19,1-18816,44,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,19,1-3100,4,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,1,1-8162,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,8,1-19108,16,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,8,1-8899,3,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,22,1-3099,9,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,8,1-10952,9,0,0,0,0.0,0.0
32,32,32,32,32,32,1-7870,7,1,1-7870,82,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,17,1-5303,4,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,1,1-8729,53,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
