Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
167,167,167,167,1-9287,20,6,1-9287,21,8,0,6,8.287533164024353,0.39464443638211205
142,142,142,142,MLG17,14,7,MLG17,76,29,0,14,29.670910716056824,0.3904067199481161
359,359,359,359,1-6166,4,3,1-6166,117,43,0,52,45.49195408821106,0.3888201204120603
324,324,324,324,1-3369,19,17,1-3369,8,3,0,1,3.047922194004059,0.38099027425050735
96,96,96,96,1-10725,10,15,1-10725,27,10,0,2,10.095844388008118,0.37392016251881915
225,225,225,225,1-17970,5,8,1-17970,36,13,0,9,13.43129974603653,0.3730916596121258
458,458,458,458,1-9063,8,13,1-9063,35,13,0,1,13.047922194004059,0.37279777697154454
499,499,499,499,1-3135,13,14,1-3135,101,36,0,32,37.53351020812988,0.371618912951781
290,290,290,290,1-0447,4,3,1-0447,65,23,0,21,24.006366074085236,0.3693287088320805
314,314,314,314,1-11388,1,23,1-11388,28,10,0,0,10.0,0.35714285714285715
307,307,307,307,1-5199,11,12,1-5199,3,1,0,1,1.0479221940040588,0.34930739800135296
544,544,544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
553,553,553,553,1-17965,18,9,1-17965,10,3,0,6,3.287533164024353,0.3287533164024353
470,470,470,470,1-10043,7,5,1-10043,61,19,0,20,19.958443880081177,0.3271876045914947
281,281,281,281,1-8126,18,9,1-8126,34,11,0,0,11.0,0.3235294117647059
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,7.095844388008118,0.32253838127309625
541,541,541,541,1-7301,11,12,1-7301,26,8,0,5,8.239610970020294,0.3169081142315498
61,61,61,61,1-7306,8,13,1-7306,159,49,0,27,50.29389923810959,0.31631383168622385
28,28,28,28,1-7081,20,6,1-7081,99,30,0,9,30.43129974603653,0.3073868661215811
293,293,293,293,MLG20,19,17,MLG20,55,16,0,6,16.287533164024353,0.2961369666186246
233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,11.43129974603653,0.29311024989837253
413,413,413,413,1-1763,10,15,1-1763,35,10,0,3,10.143766582012177,0.28982190234320504
131,131,131,131,MLG13,8,13,MLG13,225,61,0,81,64.88169771432877,0.2883631009525723
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
191,191,191,191,1-9285,5,8,1-9285,30,8,0,8,8.38337755203247,0.27944591840108235
316,316,316,316,1-4776,5,8,1-4776,33,9,0,4,9.191688776016235,0.2785360235156435
527,527,527,527,1-5568,1,23,1-5568,47,13,0,0,13.0,0.2765957446808511
38,38,38,38,1-10018,8,13,1-10018,40,11,0,1,11.047922194004059,0.27619805485010146
129,129,129,129,1-7579,20,6,1-7579,40,11,0,1,11.047922194004059,0.27619805485010146
416,416,416,416,1-3246,10,15,1-3246,116,31,0,15,31.718832910060883,0.27343821474190416
331,331,331,331,1-9412,11,12,1-9412,15,4,0,2,4.095844388008118,0.27305629253387453
506,506,506,506,1-3302,12,4,1-3302,52,14,0,4,14.191688776016235,0.27291709184646606
484,484,484,484,MLG35,3,11,MLG35,44,11,0,20,11.958443880081177,0.2717828154563904
535,535,535,535,1-9253,5,8,1-9253,30,8,0,1,8.047922194004059,0.2682640731334686
514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.095844388008118,0.26568011547389786
378,378,378,378,1-5819,10,15,1-5819,23,6,0,2,6.095844388008118,0.2650367125220921
149,149,149,149,1-9621,11,12,1-9621,4,1,0,1,1.0479221940040588,0.2619805485010147
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.0479221940040588,0.2619805485010147
6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,17.287533164024353,0.26193232066703565
505,505,505,505,1-7936,7,5,1-7936,59,14,0,24,15.150132656097412,0.2567819094253799
513,513,513,513,1-7453,12,4,1-7453,24,6,0,2,6.095844388008118,0.2539935161670049
430,430,430,430,1-8718,5,8,1-8718,333,81,0,71,84.40247577428818,0.2534608882110756
47,47,47,47,MLG15,12,4,MLG15,559,140,0,25,141.19805485010147,0.25259043801449277
150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.095844388008118,0.25159740646680195
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,8,1-7711,8,2,0,0,2.0,0.25
562,562,562,562,1-3142,8,13,1-3142,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,8,1-7356,4,1,0,0,1.0,0.25
399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,14.43129974603653,0.2488155128626988
455,455,455,455,1-10981,5,8,1-10981,34,8,0,9,8.43129974603653,0.24797940429519205
128,128,128,128,MLG33,19,17,MLG33,161,39,0,14,39.670910716056824,0.24640317214942126
451,451,451,451,1-7146,14,7,1-7146,18,4,0,9,4.4312997460365295,0.24618331922425163
83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,27.300265312194824,0.24375236885888235
345,345,345,345,1-2364,15,10,1-2364,88,20,0,27,21.29389923810959,0.24197612770579077
41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,11.670910716056824,0.23818185134809844
119,119,119,119,1-7476,18,9,1-7476,22,5,0,5,5.239610970020294,0.23816413500092246
409,409,409,409,1-7297,20,6,1-7297,13,3,0,2,3.0958443880081177,0.23814187600062445
270,270,270,270,1-5655,15,10,1-5655,31,7,0,7,7.335455358028412,0.2366275921944649
388,388,388,388,1-8019,21,16,1-8019,320,70,0,114,75.46313011646271,0.23582228161394597
335,335,335,335,1-9276,21,16,1-9276,77,18,0,3,18.143766582012177,0.23563333223392438
257,257,257,257,MLG06,10,15,MLG06,634,136,0,272,149.034836769104,0.235070720456
431,431,431,431,1-9115,5,8,1-9115,22,5,0,3,5.1437665820121765,0.23380757190964438
444,444,444,444,1-2083,15,10,1-2083,48,11,0,4,11.191688776016235,0.23316018283367157
498,498,498,498,MLG38,10,15,MLG38,26,6,0,1,6.047922194004059,0.23261239207707918
11,11,11,11,1-8750,11,12,1-8750,45,10,0,9,10.43129974603653,0.231806661023034
551,551,551,551,1-18869,18,9,1-18869,22,5,0,2,5.095844388008118,0.23162929036400534
73,73,73,73,1-9318,19,17,1-9318,13,3,0,0,3.0,0.23076923076923078
166,166,166,166,1-9454,18,9,1-9454,80,18,0,5,18.239610970020294,0.22799513712525368
104,104,104,104,1-9040,11,12,1-9040,55,12,0,9,12.43129974603653,0.22602363174611872
453,453,453,453,MLG45,7,5,MLG45,179,37,0,71,40.40247577428818,0.22571215516362111
287,287,287,287,1-9267,12,4,1-9267,14,3,0,3,3.1437665820121765,0.2245547558580126
435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.1437665820121765,0.2245547558580126
251,251,251,251,MLG27,1,23,MLG27,67,15,0,0,15.0,0.22388059701492538
340,340,340,340,1-0487,19,17,1-0487,18,4,0,0,4.0,0.2222222222222222
374,374,374,374,MLG74,18,9,MLG74,177,37,0,41,38.96480995416641,0.2201401692325786
321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,14.43129974603653,0.21865605675812924
555,555,555,555,1-20068,14,7,1-20068,45,9,0,16,9.766755104064941,0.21703900231255424
422,422,422,422,1-3405,9,18,1-3405,72,15,0,13,15.622988522052765,0.2169859516951773
398,398,398,398,MLG65,20,6,MLG65,155,32,0,31,33.485588014125824,0.21603605170403758
418,418,418,418,1-1655,12,4,1-1655,132,28,0,4,28.191688776016235,0.2135733998183048
132,132,132,132,1-0454,12,4,1-0454,43,9,0,3,9.143766582012177,0.21264573446539944
344,344,344,344,1-9294,14,7,1-9294,74,15,0,15,15.718832910060883,0.21241666094676867
539,539,539,539,1-6559,19,17,1-6559,24,5,0,2,5.095844388008118,0.21232684950033823
463,463,463,463,1-8187,5,8,1-8187,29,6,0,2,6.095844388008118,0.21020153062096958
62,62,62,62,1-9114,1,23,1-9114,120,25,0,0,25.0,0.20833333333333334
94,94,94,94,1-8928,7,5,1-8928,30,6,0,4,6.191688776016235,0.20638962586720785
271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,15.38337755203247,0.20511170069376627
148,148,148,148,1-2028,10,15,1-2028,20,4,0,2,4.095844388008118,0.20479221940040587
186,186,186,186,1-8162,20,6,1-8162,22,4,0,10,4.479221940040588,0.2036009972745722
82,82,82,82,1-6029,2,24,1-6029,26,5,0,6,5.287533164024353,0.2033666601547828
13,13,13,13,1-7622,10,15,1-7622,45,9,0,3,9.143766582012177,0.20319481293360392
491,491,491,491,MLG51,10,15,MLG51,99,20,0,2,20.095844388008118,0.20298832715159715
408,408,408,408,1-8023,19,17,1-8023,20,4,0,1,4.047922194004059,0.20239610970020294
246,246,246,246,1-9232,13,14,1-9232,20,4,0,1,4.047922194004059,0.20239610970020294
174,174,174,174,1-6568,13,14,1-6568,394,68,0,208,77.96781635284424,0.19788785876356405
203,203,203,203,1-19884,14,7,1-19884,60,11,0,18,11.862599492073059,0.197709991534551
394,394,394,394,1-8808,11,12,1-8808,52,9,0,26,10.24597704410553,0.1970380200789525
500,500,500,500,MLG50,12,4,MLG50,168,33,0,2,33.09584438800812,0.19699907373814357
317,317,317,317,1-3733,8,13,1-3733,16,3,0,3,3.1437665820121765,0.19648541137576103
415,415,415,415,1-7872,11,12,1-7872,124,23,0,28,24.341821432113647,0.1963050115493036
130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,15.437665820121765,0.1954134913939464
537,537,537,537,1-9499,4,3,1-9499,36,6,0,21,7.006366074085236,0.194621279835701
223,223,223,223,1-5109,7,5,1-5109,37,7,0,4,7.191688776016235,0.1943699669193577
159,159,159,159,MLG36,20,6,MLG36,136,25,0,27,26.29389923810959,0.19333749439786463
355,355,355,355,1-8666,14,7,1-8666,89,16,0,21,17.006366074085236,0.1910827648773622
468,468,468,468,1-11523,14,7,1-11523,24,4,0,12,4.575066328048706,0.19062776366869608
151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
429,429,429,429,1-8949,12,4,1-8949,112,21,0,6,21.287533164024353,0.1900672603930746
111,111,111,111,1-7900,17,22,1-7900,75,14,0,5,14.239610970020294,0.18986147960027058
219,219,219,219,1-8371,15,10,1-8371,255,47,0,22,48.054288268089294,0.18844818928662468
183,183,183,183,1-18927,17,22,1-18927,30,5,0,12,5.575066328048706,0.18583554426829021
501,501,501,501,MLG56,17,22,MLG56,109,17,0,65,20.114942610263824,0.18454075789232866
9,9,9,9,1-8765,11,12,1-8765,38,7,0,0,7.0,0.18421052631578946
348,348,348,348,MLG62,12,4,MLG62,370,67,0,24,68.15013265609741,0.1841895477191822
496,496,496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
147,147,147,147,1-7172,7,5,1-7172,284,45,0,120,50.75066328048706,0.1786995185932643
391,391,391,391,1-8165,14,7,1-8165,420,62,0,269,74.89107018709183,0.17831207187402817
58,58,58,58,1-7723,13,14,1-7723,46,8,0,4,8.191688776016235,0.17808019078296164
170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,5.335455358028412,0.1778485119342804
42,42,42,42,1-7753,8,13,1-7753,17,3,0,0,3.0,0.17647058823529413
157,157,157,157,1-2318,15,10,1-2318,13,2,0,6,2.287533164024353,0.17596408954033485
50,50,50,50,MLG14,20,6,MLG14,462,76,0,105,81.03183037042618,0.1753935722303597
485,485,485,485,MLG25,14,7,MLG25,12,2,0,2,2.0958443880081177,0.17465369900067648
109,109,109,109,1-3309,17,22,1-3309,12,2,0,2,2.0958443880081177,0.17465369900067648
482,482,482,482,1-11534,8,13,1-11534,12,2,0,2,2.0958443880081177,0.17465369900067648
377,377,377,377,1-7901,14,7,1-7901,298,48,0,84,52.02546429634094,0.17458209495416424
480,480,480,480,1-1514,7,5,1-1514,64,10,0,23,11.102210462093353,0.17347203847020864
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,16.095844388008118,0.17307359556997975
37,37,37,37,1-8039,14,7,1-8039,12,1,0,22,2.0542882680892944,0.1711906890074412
536,536,536,536,1-1964,15,10,1-1964,48,7,0,25,8.198054850101471,0.17079280937711397
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.047922194004059,0.17066018283367157
497,497,497,497,1-3216,7,5,1-3216,38,6,0,10,6.479221940040588,0.1705058405273839
204,204,204,204,1-3509,14,7,1-3509,150,24,0,30,25.437665820121765,0.16958443880081175
318,318,318,318,1-3496,13,14,1-3496,192,29,0,67,32.21078699827194,0.1677645156159997
384,384,384,384,1-0584,8,13,1-0584,41,6,0,18,6.862599492073059,0.16738047541641607
102,102,102,102,1-6737,14,7,1-6737,32,5,0,7,5.335455358028412,0.16673297993838787
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
426,426,426,426,1-7332,7,5,1-7332,53,7,0,36,8.725198984146118,0.16462639592728526
372,372,372,372,1-6511,8,13,1-6511,144,23,0,13,23.622988522052765,0.1640485314031442
217,217,217,217,1-7575,5,8,1-7575,26,4,0,5,4.239610970020294,0.16306196038539594
279,279,279,279,MLG03,15,10,MLG03,713,108,0,159,115.61962884664536,0.1621593672463469
402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.047922194004059,0.16191688776016236
114,114,114,114,1-7449,10,15,1-7449,25,4,0,1,4.047922194004059,0.16191688776016236
465,465,465,465,1-8053,4,3,1-8053,55,8,0,17,8.814677298069,0.1602668599648909
118,118,118,118,1-7429,7,5,1-7429,33,5,0,6,5.287533164024353,0.16022827769770767
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
224,224,224,224,MLG05,17,22,MLG05,14,2,0,5,2.239610970020294,0.15997221214430674
210,210,210,210,1-3182,14,7,1-3182,20,3,0,4,3.1916887760162354,0.15958443880081177
268,268,268,268,1-7899,13,14,1-7899,40,6,0,7,6.335455358028412,0.1583863839507103
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.047922194004059,0.15753247646185067
141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,11.335455358028412,0.15743687997261682
267,267,267,267,1-7715,8,13,1-7715,20,3,0,3,3.1437665820121765,0.15718832910060881
529,529,529,529,1-11533,2,24,1-11533,20,3,0,3,3.1437665820121765,0.15718832910060881
572,572,572,572,1-9584,4,3,1-9584,8,1,0,5,1.2396109700202942,0.15495137125253677
323,323,323,323,1-7946,13,14,1-7946,289,42,0,58,44.77948725223541,0.15494632267209485
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,14.095844388008118,0.1548993888792101
448,448,448,448,1-6249,7,5,1-6249,64,9,0,14,9.670910716056824,0.15110797993838787
329,329,329,329,1-19755,7,5,1-19755,517,69,0,180,77.62599492073059,0.15014699210973034
211,211,211,211,1-7187,7,5,1-7187,96,12,0,49,14.348187506198883,0.14946028652290502
283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.287533164024353,0.14943332563747058
113,113,113,113,1-7647,20,6,1-7647,30,4,0,10,4.479221940040588,0.14930739800135295
308,308,308,308,1-1025,13,14,1-1025,48,7,0,3,7.1437665820121765,0.14882847045858702
86,86,86,86,1-10042,11,12,1-10042,21,3,0,2,3.0958443880081177,0.14742116133371988
411,411,411,411,1-9135,7,5,1-9135,21,3,0,2,3.0958443880081177,0.14742116133371988
342,342,342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
461,461,461,461,1-9351,7,5,1-9351,60,8,0,12,8.575066328048706,0.1429177721341451
171,171,171,171,1-3300,8,13,1-3300,29,4,0,3,4.1437665820121765,0.14288850282800608
161,161,161,161,1-7656,18,9,1-7656,48,6,0,17,6.814677298069,0.14197244370977083
436,436,436,436,1-8702,5,8,1-8702,59,8,0,7,8.335455358028412,0.1412789043733629
385,385,385,385,MLG70,19,17,MLG70,269,37,0,10,37.47922194004059,0.13932796260238137
405,405,405,405,1-9365,11,12,1-9365,243,32,0,38,33.821043372154236,0.13918124844507915
95,95,95,95,1-7625,10,15,1-7625,76,10,0,11,10.527144134044647,0.1385150543953243
155,155,155,155,1-7462,5,8,1-7462,336,40,0,136,46.517418384552,0.13844469757307143
339,339,339,339,1-7523,14,7,1-7523,79,10,0,19,10.910521686077118,0.13810786944401415
326,326,326,326,1-9095,11,12,1-9095,16,2,0,4,2.1916887760162354,0.1369805485010147
137,137,137,137,1-19257,7,5,1-19257,246,28,0,115,33.511052310466766,0.1362237898799462
475,475,475,475,1-11522,13,14,1-11522,24,3,0,5,3.239610970020294,0.13498379041751227
48,48,48,48,1-6101,15,10,1-6101,41,5,0,10,5.479221940040588,0.13363955951318507
386,386,386,386,MLG08,8,13,MLG08,532,66,0,104,70.98390817642212,0.13342839882786112
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
406,406,406,406,1-6558,14,7,1-6558,24,3,0,4,3.1916887760162354,0.1329870323340098
85,85,85,85,1-8986,13,14,1-8986,57,7,0,12,7.575066328048706,0.13289590049208255
419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,9.143766582012177,0.13251835626104605
352,352,352,352,1-2275,13,14,1-2275,130,16,0,24,17.150132656097412,0.13192409735459548
152,152,152,152,1-1530,13,14,1-1530,632,74,0,184,82.81768369674683,0.13104063876067537
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
392,392,392,392,1-18266,15,10,1-18266,55,7,0,3,7.1437665820121765,0.1298866651274941
27,27,27,27,1-0984,20,6,1-0984,50,6,0,10,6.479221940040588,0.12958443880081177
230,230,230,230,1-8766,12,4,1-8766,26,3,0,7,3.335455358028412,0.1282867445395543
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
432,432,432,432,1-1067,17,22,1-1067,17,2,0,3,2.1437665820121765,0.12610391658895156
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
237,237,237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
46,46,46,46,1-3056,5,8,1-3056,250,28,0,67,31.210786998271942,0.12484314799308777
33,33,33,33,1-0997,11,12,1-0997,33,4,0,2,4.095844388008118,0.1241164966063066
252,252,252,252,1-1887,11,12,1-1887,119,13,0,36,14.725198984146118,0.12374116793400099
43,43,43,43,1-7518,21,16,1-7518,169,17,0,81,20.881697714328766,0.12356034150490394
489,489,489,489,1-8058,21,16,1-8058,54,6,0,14,6.670910716056824,0.12353538363068192
486,486,486,486,1-6506,9,18,1-6506,70,7,0,34,8.629354596138,0.12327649423054286
532,532,532,532,1-9182,13,14,1-9182,28,3,0,9,3.4312997460365295,0.12254641950130463
298,298,298,298,1-7107,13,14,1-7107,84,10,0,5,10.239610970020294,0.12190013059547969
18,18,18,18,1-5635,15,10,1-5635,417,45,0,121,50.79858547449112,0.12181914981892354
227,227,227,227,1-9542,15,10,1-9542,54,6,0,11,6.527144134044647,0.12087303951934532
387,387,387,387,1-3469,21,16,1-3469,40,4,0,17,4.814677298069,0.120366932451725
280,280,280,280,MLG09,2,24,MLG09,174,20,0,19,20.910521686077118,0.12017541198894896
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,4.4312997460365295,0.11976485800098728
336,336,336,336,1-8678,17,22,1-8678,74,8,0,17,8.814677298069,0.11911726078471623
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
341,341,341,341,1-0983,13,14,1-0983,195,21,0,45,23.156498730182648,0.1187512755393982
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,13.287533164024353,0.11863868896450315
365,365,365,365,1-18435,5,8,1-18435,37,4,0,8,4.383377552032471,0.11846966356844515
23,23,23,23,1-11189,10,15,1-11189,53,6,0,5,6.239610970020294,0.11772850886830744
366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,63.53987628221512,0.1170163467444109
242,242,242,242,1-1367,13,14,1-1367,66,7,0,15,7.718832910060883,0.11695201378880125
538,538,538,538,1-18794,10,15,1-18794,29,3,0,8,3.3833775520324707,0.11666819144939554
561,561,561,561,1-3699,13,14,1-3699,9,1,0,1,1.0479221940040588,0.11643579933378431
71,71,71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
17,17,17,17,1-9217,19,17,1-9217,30,3,0,10,3.4792219400405884,0.11597406466801961
32,32,32,32,1-7870,7,5,1-7870,82,8,0,30,9.437665820121765,0.11509348561124104
433,433,433,433,MLG55,2,24,MLG55,110,10,0,55,12.635720670223236,0.11487018791112033
380,380,380,380,MLG64,15,10,MLG64,129,14,0,16,14.766755104064941,0.11447096979895303
459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,5.479221940040588,0.11415045708417892
395,395,395,395,1-18620,21,16,1-18620,60,6,0,15,6.718832910060883,0.11198054850101472
476,476,476,476,MLG01,21,16,MLG01,43,4,0,17,4.814677298069,0.11196923948997675
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
478,478,478,478,1-8916,11,12,1-8916,61,6,0,15,6.718832910060883,0.11014480180427676
264,264,264,264,1-1131,18,9,1-1131,200,21,0,20,21.958443880081177,0.10979221940040589
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.0958443880081177,0.10958443880081177
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
417,417,417,417,1-3026,5,8,1-3026,570,58,0,63,61.01909822225571,0.10705104951272931
487,487,487,487,1-7467,8,13,1-7467,20,2,0,2,2.0958443880081177,0.10479221940040588
188,188,188,188,1-5221,5,8,1-5221,21,2,0,4,2.1916887760162354,0.10436613219124931
371,371,371,371,MLG66,7,5,MLG66,229,21,0,59,23.82740944623947,0.10404982290934267
350,350,350,350,1-19891,21,16,1-19891,95,8,0,39,9.868965566158295,0.10388384806482416
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.047922194004059,0.10239610970020294
274,274,274,274,1-8497,21,16,1-8497,34,3,0,10,3.4792219400405884,0.1023300570600173
178,178,178,178,1-0754,8,13,1-0754,41,4,0,4,4.191688776016235,0.10223631161015208
462,462,462,462,1-8484,21,16,1-8484,202,17,0,75,20.594164550304413,0.10195130965497234
169,169,169,169,1-1466,21,16,1-1466,73,7,0,8,7.383377552032471,0.10114215824702015
508,508,508,508,1-8057,19,17,1-8057,50,5,0,0,5.0,0.1
253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,3.287533164024353,0.09962221709164706
503,503,503,503,1-0295,9,18,1-0295,24,2,0,8,2.3833775520324707,0.09930739800135295
156,156,156,156,1-2322,11,12,1-2322,14,1,0,8,1.3833775520324707,0.09881268228803362
265,265,265,265,1-7464,15,10,1-7464,48,4,0,15,4.718832910060883,0.09830901895960172
239,239,239,239,1-1136,4,3,1-1136,113,9,0,44,11.108576536178589,0.09830598704582821
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,6.766755104064941,0.09806891455166582
106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,4.287533164024353,0.09744393554600803
428,428,428,428,1-7733,11,12,1-7733,76,5,0,48,7.300265312194824,0.09605612252887927
262,262,262,262,1-4394,21,16,1-4394,190,14,0,86,18.12130868434906,0.09537530886499505
101,101,101,101,1-8228,4,3,1-8228,99,8,0,30,9.437665820121765,0.09532995777900773
243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.1437665820121765,0.09531388183434804
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.0479221940040588,0.09526565400036899
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
396,396,396,396,1-11132,18,9,1-11132,34,3,0,4,3.1916887760162354,0.09387319929459516
207,207,207,207,1-4766,11,12,1-4766,249,22,0,26,23.24597704410553,0.09335733752652824
454,454,454,454,1-6678,10,15,1-6678,213,14,0,122,19.846507668495178,0.09317609234035296
98,98,98,98,1-9543,14,7,1-9543,39,3,0,13,3.622988522052765,0.09289714159109654
