Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
549,549,549,549,549,549,1-10622,18,10,1-10622,4,2,0,0,2.0,0.5
477,477,477,477,477,477,1-20081,12,5,1-20081,20,10,0,0,10.0,0.5
458,458,458,458,458,458,1-9063,8,14,1-9063,35,13,0,14,17.18134319782257,0.49089551993778774
291,291,291,291,291,291,1-17979,7,6,1-17979,17,7,0,4,8.194669485092163,0.4820393814760096
553,553,553,553,553,553,1-17965,18,10,1-17965,10,3,0,6,4.792004227638245,0.47920042276382446
319,319,319,319,319,319,1-20040,18,10,1-20040,22,9,0,5,10.493336856365204,0.4769698571075093
306,306,306,306,306,306,1-18987,5,9,1-18987,34,14,0,7,16.090671598911285,0.4732550470268025
376,376,376,376,376,376,1-18412,19,20,1-18412,56,26,0,1,26.29866737127304,0.4696190602013043
108,108,108,108,108,108,1-0917,3,12,1-0917,134,56,0,23,62.86934953927994,0.46917425029313387
167,167,167,167,167,167,1-9287,20,7,1-9287,21,8,0,6,9.792004227638245,0.4662859156018212
110,110,110,110,110,110,1-9225,2,16,1-9225,18,8,0,1,8.29866737127304,0.4610370761818356
533,533,533,533,533,533,1-3371,2,16,1-3371,16,7,0,1,7.298667371273041,0.45616671070456505
358,358,358,358,358,358,MLG18,20,7,MLG18,72,28,0,16,32.77867794036865,0.45525941583845353
542,542,542,542,542,542,1-5287,5,9,1-5287,18,7,0,4,8.194669485092163,0.45525941583845353
290,290,290,290,290,290,1-0447,4,4,1-0447,65,23,0,21,29.272014796733856,0.4503386891805209
351,351,351,351,351,351,1-9399,12,5,1-9399,38,15,0,7,17.090671598911285,0.4497545157608233
292,292,292,292,292,292,1-11045,2,16,1-11045,43,17,0,7,19.090671598911285,0.4439691069514252
142,142,142,142,142,142,MLG17,14,8,MLG17,76,29,0,14,33.18134319782257,0.43659662102398117
225,225,225,225,225,225,1-17970,5,9,1-17970,36,13,0,9,15.688006341457367,0.4357779539293713
544,544,544,544,544,544,1-20124,15,11,1-20124,3,1,0,1,1.2986673712730408,0.43288912375768024
354,354,354,354,354,354,1-11438,6,2,1-11438,53,21,0,5,22.493336856365204,0.42440258219556987
467,467,467,467,467,467,MLG82,19,20,MLG82,71,28,0,5,29.493336856365204,0.41539911065303103
266,266,266,266,266,266,1-6554,2,16,1-6554,28,11,0,2,11.597334742546082,0.4141905265195029
324,324,324,324,324,324,1-3369,19,20,1-3369,8,3,0,1,3.2986673712730408,0.4123334214091301
470,470,470,470,470,470,1-10043,7,6,1-10043,61,19,0,20,24.973347425460815,0.40939913812230844
484,484,484,484,484,484,MLG35,3,12,MLG35,44,12,0,20,17.973347425460815,0.4084851687604731
254,254,254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
96,96,96,96,96,96,1-10725,10,18,1-10725,27,10,0,2,10.597334742546082,0.39249387935355856
384,384,384,384,384,384,1-0584,8,14,1-0584,41,9,0,23,15.869349539279938,0.38705730583609604
530,530,530,530,530,530,1-7721,2,16,1-7721,12,4,0,2,4.5973347425460815,0.3831112285455068
471,471,471,471,471,471,1-8618,3,12,1-8618,53,20,0,0,20.0,0.37735849056603776
501,501,501,501,501,501,MLG56,17,13,MLG56,109,21,0,67,41.01071387529373,0.37624508142471313
451,451,451,451,451,451,1-7146,14,8,1-7146,18,4,0,9,6.688006341457367,0.3715559078587426
330,330,330,330,330,330,MLG28,2,16,MLG28,22,6,0,7,8.090671598911285,0.367757799950513
445,445,445,445,445,445,MLG61,17,13,MLG61,218,30,0,163,78.68278151750565,0.3609301904472736
505,505,505,505,505,505,1-7936,7,6,1-7936,59,14,0,24,21.16801691055298,0.3587799476364912
541,541,541,541,541,541,1-7301,11,15,1-7301,26,8,0,4,9.194669485092163,0.35364113404200626
435,435,435,435,435,435,1-10882,3,12,1-10882,14,4,0,3,4.896002113819122,0.34971443670136587
191,191,191,191,191,191,1-9285,5,9,1-9285,30,8,0,8,10.389338970184326,0.3463112990061442
512,512,512,512,512,512,1-9121,18,10,1-9121,22,7,0,2,7.5973347425460815,0.34533339738845825
261,261,261,261,261,261,1-8747,2,16,1-8747,18,5,0,4,6.194669485092163,0.34414830472734237
537,537,537,537,537,537,1-9499,4,4,1-9499,36,6,0,21,12.272014796733856,0.3408892999092738
391,391,391,391,391,391,1-8165,14,8,1-8165,420,62,0,269,142.34152287244797,0.33890838779154275
426,426,426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,17.752025365829468,0.3349438748269711
28,28,28,28,28,28,1-7081,20,7,1-7081,99,30,0,9,32.68800634145737,0.3301818822369431
491,491,491,491,491,491,MLG51,10,18,MLG51,99,20,0,42,32.54402959346771,0.328727571651189
453,453,453,453,453,453,MLG45,7,6,MLG45,179,37,0,71,58.205383360385895,0.32516973944349664
388,388,388,388,388,388,1-8019,21,19,1-8019,320,70,0,114,104.04808032512665,0.3251502510160208
564,564,564,564,564,564,1-5303,11,15,1-5303,4,1,0,1,1.2986673712730408,0.3246668428182602
67,67,67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.2986673712730408,0.3246668428182602
281,281,281,281,281,281,1-8126,18,10,1-8126,34,11,0,0,11.0,0.3235294117647059
293,293,293,293,293,293,MLG20,19,20,MLG20,55,16,0,6,17.792004227638245,0.323490985957059
228,228,228,228,228,228,1-18816,5,9,1-18816,44,1,0,44,14.141364336013794,0.3213946440003135
115,115,115,115,115,115,1-3254,2,16,1-3254,68,17,0,16,21.778677940368652,0.32027467559365663
494,494,494,494,494,494,MLG37,1,1,MLG37,50,16,0,0,16.0,0.32
186,186,186,186,186,186,1-8162,20,7,1-8162,22,4,0,10,6.986673712730408,0.31757607785138214
468,468,468,468,468,468,1-11523,14,8,1-11523,24,4,0,12,7.584008455276489,0.31600035230318707
367,367,367,367,367,367,1-5154,1,1,1-5154,19,6,0,0,6.0,0.3157894736842105
246,246,246,246,246,246,1-9232,13,17,1-9232,20,6,0,1,6.298667371273041,0.31493336856365206
455,455,455,455,455,455,1-10981,5,9,1-10981,34,8,0,9,10.688006341457367,0.3143531276899226
572,572,572,572,572,572,1-9584,4,4,1-9584,8,1,0,5,2.493336856365204,0.3116671070456505
183,183,183,183,183,183,1-18927,17,13,1-18927,30,6,0,11,9.285341084003448,0.3095113694667816
316,316,316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,10.194669485092163,0.30892937833612616
430,430,430,430,430,430,1-8718,5,9,1-8718,333,81,0,71,102.2053833603859,0.306923073154312
555,555,555,555,555,555,1-20068,14,8,1-20068,45,9,0,16,13.778677940368652,0.3061928431193034
326,326,326,326,326,326,1-9095,11,15,1-9095,16,4,0,3,4.896002113819122,0.30600013211369514
236,236,236,236,236,236,1-9245,1,1,1-9245,23,7,0,0,7.0,0.30434782608695654
499,499,499,499,499,499,1-3135,13,17,1-3135,101,21,0,32,30.557355880737305,0.30254807802710204
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,97,34.970735013484955,0.3014718535645255
460,460,460,460,460,460,1-8044,13,17,1-8044,56,10,0,23,16.869349539279938,0.3012383846299989
6,6,6,6,6,6,MLG58,3,12,MLG58,66,18,0,6,19.792004227638245,0.2998788519339128
378,378,378,378,378,378,1-5819,10,18,1-5819,23,6,0,3,6.896002113819122,0.299826178861701
482,482,482,482,482,482,1-11534,8,14,1-11534,12,3,0,2,3.5973347425460815,0.29977789521217346
416,416,416,416,416,416,1-3246,10,18,1-3246,116,31,0,11,34.28534108400345,0.29556328520692626
119,119,119,119,119,119,1-7476,18,10,1-7476,22,5,0,5,6.493336856365204,0.29515167528932745
270,270,270,270,270,270,1-5655,15,11,1-5655,31,7,0,7,9.090671598911285,0.2932474709326221
506,506,506,506,506,506,1-3302,12,5,1-3302,52,14,0,4,15.194669485092163,0.29220518240561855
345,345,345,345,345,345,1-2364,15,11,1-2364,88,20,0,19,25.674680054187775,0.29175772788849746
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,96,30.672067642211914,0.2893591287001124
399,399,399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,16.688006341457367,0.2877242472665063
331,331,331,331,331,331,1-9412,11,15,1-9412,15,4,0,1,4.298667371273041,0.28657782475153604
277,277,277,277,277,277,P1-6891,2,16,P1-6891,7,2,0,0,2.0,0.2857142857142857
413,413,413,413,413,413,1-1763,10,18,1-1763,35,10,0,0,10.0,0.2857142857142857
147,147,147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,80.84008455276489,0.2846481850449468
129,129,129,129,129,129,1-7579,20,7,1-7579,40,11,0,1,11.29866737127304,0.28246668428182603
496,496,496,496,496,496,1-18973,1,1,1-18973,39,11,0,0,11.0,0.28205128205128205
245,245,245,245,245,245,1-10305,2,16,1-10305,28,7,0,3,7.896002113819122,0.28200007549354006
423,423,423,423,423,423,1-5696,8,14,1-5696,80,22,0,1,22.29866737127304,0.278733342140913
287,287,287,287,287,287,1-9267,12,5,1-9267,14,3,0,3,3.8960021138191223,0.2782858652727945
374,374,374,374,374,374,MLG74,18,10,MLG74,177,37,0,41,49.24536222219467,0.2782223854361281
211,211,211,211,211,211,1-7187,7,6,1-7187,96,12,0,49,26.634701192378998,0.2774448040872812
409,409,409,409,409,409,1-7297,20,7,1-7297,13,3,0,2,3.5973347425460815,0.27671805711892933
535,535,535,535,535,535,1-9253,5,9,1-9253,30,8,0,1,8.29866737127304,0.2766222457091014
38,38,38,38,38,38,1-10018,8,14,1-10018,40,11,0,0,11.0,0.275
513,513,513,513,513,513,1-7453,12,5,1-7453,24,6,0,2,6.5973347425460815,0.27488894760608673
163,163,163,163,163,163,1-1633,9,21,1-1633,399,16,0,313,109.48288720846176,0.2743932010237137
203,203,203,203,203,203,1-19884,14,8,1-19884,60,11,0,18,16.376012682914734,0.27293354471524556
444,444,444,444,444,444,1-2083,15,11,1-2083,48,11,0,7,13.090671598911285,0.27272232497731846
128,128,128,128,128,128,MLG33,19,20,MLG33,161,39,0,14,43.18134319782257,0.2682071006075936
431,431,431,431,431,431,1-9115,5,9,1-9115,22,5,0,3,5.896002113819122,0.2680000960826874
398,398,398,398,398,398,MLG65,20,7,MLG65,155,32,0,31,41.258688509464264,0.26618508715783396
318,318,318,318,318,318,1-3496,13,17,1-3496,192,31,0,67,51.01071387529373,0.2656808014338215
47,47,47,47,47,47,MLG15,12,5,MLG15,559,140,0,25,147.46668428182602,0.26380444415353493
480,480,480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,16.869349539279938,0.263583586551249
283,283,283,283,283,283,1-1636,3,12,1-1636,22,4,0,6,5.792004227638245,0.26327291943810205
344,344,344,344,344,344,1-9294,14,8,1-9294,74,15,0,15,19.48001056909561,0.2632433860688596
422,422,422,422,422,422,1-3405,9,21,1-3405,72,15,0,13,18.88267582654953,0.2622593864798546
61,61,61,61,61,61,1-7306,8,14,1-7306,159,34,0,25,41.46668428182602,0.2607967564894718
360,360,360,360,360,360,MLG67,17,13,MLG67,293,70,0,21,76.27201479673386,0.26031404367485955
280,280,280,280,280,280,MLG09,2,16,MLG09,174,29,0,54,45.1280380487442,0.25935654051002416
551,551,551,551,551,551,1-18869,18,10,1-18869,22,5,0,2,5.5973347425460815,0.25442430647936737
473,473,473,473,473,473,1-3174,9,21,1-3174,117,4,0,86,29.685393929481506,0.25372131563659406
137,137,137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,62.34674769639969,0.2534420638065028
83,83,83,83,83,83,1-1152,3,12,1-1152,112,14,0,48,28.336033821105957,0.25300030197416035
355,355,355,355,355,355,1-8666,14,8,1-8666,89,16,0,21,22.272014796733856,0.2502473572666725
176,176,176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
237,237,237,237,237,237,1-7484,1,1,1-7484,24,6,0,0,6.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
257,257,257,257,257,257,MLG06,10,18,MLG06,634,136,0,75,158.40005284547806,0.24984235464586443
459,459,459,459,459,459,1-8284,3,12,1-8284,48,9,0,10,11.986673712730408,0.24972236901521683
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,44,13.141364336013794,0.2479502704908263
195,195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,8.362686395645142,0.24596136457779827
336,336,336,336,336,336,1-8678,17,13,1-8678,74,11,0,24,18.16801691055298,0.24551374203449972
335,335,335,335,335,335,1-9276,21,19,1-9276,77,18,0,3,18.896002113819122,0.2454026248547938
377,377,377,377,377,377,1-7901,14,8,1-7901,298,48,0,84,73.08805918693542,0.24526194358032022
486,486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,34,17.154690623283386,0.24506700890404837
43,43,43,43,43,43,1-7518,21,19,1-7518,169,17,0,81,41.1920570731163,0.24373998268116157
166,166,166,166,166,166,1-9454,18,10,1-9454,80,18,0,5,19.493336856365204,0.24366671070456505
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,2,14.597334742546082,0.24328891237576802
159,159,159,159,159,159,MLG36,20,7,MLG36,136,25,0,27,33.0640190243721,0.2431177869439125
379,379,379,379,379,379,1-5228,4,4,1-5228,180,11,0,109,43.554743468761444,0.2419707970486747
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,84,27.088059186935425,0.24185767131192343
174,174,174,174,174,174,1-6568,13,17,1-6568,394,33,0,208,95.12281322479248,0.24142845996140225
130,130,130,130,130,130,MLG32,3,12,MLG32,79,10,0,30,18.960021138191223,0.2400002675720408
155,155,155,155,155,155,1-7462,5,9,1-7462,336,40,0,136,80.61876249313354,0.23993679313432603
94,94,94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,7.194669485092163,0.23982231616973876
532,532,532,532,532,532,1-9182,13,17,1-9182,28,4,0,9,6.688006341457367,0.2388573693377631
465,465,465,465,465,465,1-8053,4,4,1-8053,55,8,0,17,13.077345311641693,0.2377699147571217
329,329,329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,122.76012682914734,0.237447053828138
490,490,490,490,490,490,1-6591,5,9,1-6591,79,5,0,46,18.738699078559875,0.23719872251341614
497,497,497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,8.986673712730408,0.23649141349290548
493,493,493,493,493,493,1-3162,17,13,1-3162,35,7,0,4,8.194669485092163,0.2341334138597761
539,539,539,539,539,539,1-6559,19,20,1-6559,24,5,0,2,5.5973347425460815,0.23322228093942007
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,10,6.986673712730408,0.23288912375768026
50,50,50,50,50,50,MLG14,20,7,MLG14,462,76,0,105,107.36007398366928,0.23238111251876467
161,161,161,161,161,161,1-7656,18,10,1-7656,48,6,0,17,11.077345311641693,0.2307780273258686
73,73,73,73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
153,153,153,153,153,153,MLG43,1,1,MLG43,39,9,0,0,9.0,0.23076923076923078
498,498,498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
132,132,132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,9.896002113819122,0.23013958404230517
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,39,58.64802747964859,0.2299922646260729
104,104,104,104,104,104,1-9040,11,15,1-9040,55,9,0,12,12.58400845527649,0.2288001537322998
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,9.362686395645142,0.22835820477183272
463,463,463,463,463,463,1-8187,5,9,1-8187,29,6,0,2,6.5973347425460815,0.22749430146710625
404,404,404,404,404,404,1-9291,4,4,1-9291,78,4,0,46,17.738699078559875,0.22741921895589584
387,387,387,387,387,387,1-3469,21,19,1-3469,40,4,0,17,9.077345311641693,0.22693363279104234
514,514,514,514,514,514,1-6764,3,12,1-6764,38,8,0,2,8.597334742546082,0.2262456511196337
487,487,487,487,487,487,1-7467,8,14,1-7467,20,3,0,5,4.493336856365204,0.2246668428182602
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,3,2.8960021138191223,0.22276939337070173
233,233,233,233,233,233,1-8864,3,12,1-8864,39,6,0,9,8.688006341457367,0.22276939337070173
340,340,340,340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,7,7.090671598911285,0.22158348746597767
223,223,223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,8.194669485092163,0.22147755365113955
418,418,418,418,418,418,1-1655,12,5,1-1655,132,28,0,4,29.194669485092163,0.22117173852342548
13,13,13,13,13,13,1-7622,10,18,1-7622,45,9,0,3,9.896002113819122,0.21991115808486938
204,204,204,204,204,204,1-3509,14,8,1-3509,150,24,0,30,32.96002113819122,0.21973347425460815
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,2,4.5973347425460815,0.2189207020260039
33,33,33,33,33,33,1-0997,11,15,1-0997,33,6,0,4,7.194669485092163,0.21802028742703525
229,229,229,229,229,229,1-6569,21,19,1-6569,360,11,0,225,78.20015853643417,0.21722266260120604
415,415,415,415,415,415,1-7872,11,15,1-7872,124,20,0,23,26.869349539279938,0.21668830273612852
109,109,109,109,109,109,1-3309,17,13,1-3309,12,2,0,2,2.5973347425460815,0.21644456187884012
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,2,2.5973347425460815,0.21644456187884012
15,15,15,15,15,15,1-5537,2,16,1-5537,32,6,0,3,6.896002113819122,0.21550006605684757
152,152,152,152,152,152,1-1530,13,17,1-1530,632,81,0,184,135.9547963142395,0.21511834859848022
408,408,408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.298667371273041,0.21493336856365203
148,148,148,148,148,148,1-2028,10,18,1-2028,20,4,0,1,4.298667371273041,0.21493336856365203
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,11,10.285341084003448,0.21427793925007185
363,363,363,363,363,363,1-7993,6,2,1-7993,100,10,0,38,21.34936010837555,0.21349360108375548
349,349,349,349,349,349,MLG57,1,1,MLG57,165,35,0,0,35.0,0.21212121212121213
217,217,217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,5.493336856365204,0.21128218678327707
476,476,476,476,476,476,MLG01,21,19,MLG01,43,4,0,17,9.077345311641693,0.21110105375910915
9,9,9,9,9,9,1-8765,11,15,1-8765,38,8,0,0,8.0,0.21052631578947367
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,4,4.194669485092163,0.20973347425460814
262,262,262,262,262,262,1-4394,21,19,1-4394,190,14,0,86,39.685393929481506,0.20887049436569213
192,192,192,192,192,192,1-4874,2,16,1-4874,224,34,0,42,46.54402959346771,0.20778584639940942
248,248,248,248,248,248,1-19068,4,4,1-19068,77,4,0,40,15.94669485092163,0.20709993312885236
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,16.960021138191223,0.20682952607550273
350,350,350,350,350,350,1-19891,21,19,1-19891,95,8,0,39,19.64802747964859,0.2068213418910378
538,538,538,538,538,538,1-18794,10,18,1-18794,29,3,0,10,5.986673712730408,0.2064370245769106
448,448,448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,13.18134319782257,0.20595848746597767
118,118,118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,6.792004227638245,0.20581830992843164
522,522,522,522,522,522,1-10808,2,16,1-10808,54,11,0,0,11.0,0.2037037037037037
429,429,429,429,429,429,1-8949,12,5,1-8949,112,21,0,6,22.792004227638245,0.20350003774677003
268,268,268,268,268,268,1-7899,13,17,1-7899,40,6,0,7,8.090671598911285,0.20226678997278214
11,11,11,11,11,11,1-8750,11,15,1-8750,45,7,0,7,9.090671598911285,0.2020149244202508
369,369,369,369,369,369,1-8564,6,2,1-8564,185,20,0,58,37.322707533836365,0.20174436504776413
348,348,348,348,348,348,MLG62,12,5,MLG62,370,67,0,24,74.16801691055298,0.2004540997582513
433,433,433,433,433,433,MLG55,2,16,MLG55,110,8,0,47,22.037366449832916,0.20033969499848106
500,500,500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,33.59733474254608,0.19998413537229812
86,86,86,86,86,86,1-10042,11,15,1-10042,21,3,0,4,4.194669485092163,0.19974616595676967
17,17,17,17,17,17,1-9217,19,20,1-9217,30,3,0,10,5.986673712730408,0.19955579042434693
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,2.389338970184326,0.19911158084869385
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,127,82.93075615167618,0.19887471499202922
339,339,339,339,339,339,1-7523,14,8,1-7523,79,10,0,19,15.674680054187775,0.19841367157199716
95,95,95,95,95,95,1-7625,10,18,1-7625,76,10,0,17,15.077345311641693,0.19838612252160123
478,478,478,478,478,478,1-8916,11,15,1-8916,61,10,0,7,12.090671598911285,0.1982077311296932
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,44,22.141364336013794,0.19594127730985658
230,230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,5.090671598911285,0.1957950614965879
462,462,462,462,462,462,1-8484,21,19,1-8484,202,17,0,75,39.40005284547806,0.19504976656177256
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,22,8.570682168006897,0.19478823109106583
461,461,461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,11.58400845527649,0.19306680758794148
279,279,279,279,279,279,MLG03,15,11,MLG03,713,108,0,99,137.56806975603104,0.19294259432823427
90,90,90,90,90,90,MLG83,17,13,MLG83,88,11,0,20,16.973347425460815,0.1928789480166002
294,294,294,294,294,294,1-3051,4,4,1-3051,116,5,0,58,22.322707533836365,0.19243713391238246
321,321,321,321,321,321,MLG30,3,12,MLG30,66,10,0,9,12.688006341457367,0.19224252032511163
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,14,10.18134319782257,0.19210081505325605
46,46,46,46,46,46,1-3056,5,9,1-3056,250,28,0,67,48.01071387529373,0.19204285550117492
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.2986673712730408,0.1915556142727534
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,13,6.88267582654953,0.19118543962637582
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,9.168016910552979,0.19100035230318704
171,171,171,171,171,171,1-3300,8,14,1-3300,29,4,0,5,5.493336856365204,0.18942540884017944
123,123,123,123,123,123,1-3472,13,17,1-3472,28,2,0,11,5.2853410840034485,0.18876218157155172
489,489,489,489,489,489,1-8058,21,19,1-8058,54,6,0,14,10.18134319782257,0.18854339255226982
375,375,375,375,375,375,1-8990,6,2,1-8990,40,6,0,5,7.493336856365204,0.1873334214091301
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,8,4.389338970184326,0.18288912375768027
141,141,141,141,141,141,MLG42,20,7,MLG42,72,11,0,7,13.090671598911285,0.1818148833182123
323,323,323,323,323,323,1-7946,13,17,1-7946,289,35,0,58,52.322707533836365,0.1810474309129286
427,427,427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,6.688006341457367,0.18075692814749642
394,394,394,394,394,394,1-8808,11,15,1-8808,52,7,0,8,9.389338970184326,0.18056421096508318
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,8.986673712730408,0.17973347425460814
412,412,412,412,412,412,1-7403,21,19,1-7403,58,2,0,28,10.362686395645142,0.17866700682146797
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,16.59733474254608,0.17846596497361378
352,352,352,352,352,352,1-2275,13,17,1-2275,130,16,0,24,23.16801691055298,0.17821551469656138
518,518,518,518,518,518,1-3356,17,13,1-3356,28,2,0,10,4.986673712730408,0.1780954897403717
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.2986673712730408,0.17682056702100313
389,389,389,389,389,389,1-0598,17,13,1-0598,122,15,0,22,21.570682168006897,0.17680887022956474
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,13,6.88267582654953,0.17647886734742385
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,10,5.986673712730408,0.17607863860971787
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
111,111,111,111,111,111,1-7900,17,13,1-7900,75,9,0,14,13.18134319782257,0.17575124263763428
69,69,69,69,69,69,1-7418,8,14,1-7418,45,7,0,3,7.896002113819122,0.17546671364042493
357,357,357,357,357,357,1-7488,9,21,1-7488,65,3,0,28,11.362686395645142,0.17481055993300218
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,4.194669485092163,0.17477789521217346
395,395,395,395,395,395,1-18620,21,19,1-18620,60,6,0,15,10.480010569095612,0.1746668428182602
276,276,276,276,276,276,1-9548,4,4,1-9548,16,1,0,6,2.7920042276382446,0.1745002642273903
168,168,168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,14.453357994556427,0.17413684330790877
365,365,365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,6.389338970184326,0.17268483703200882
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.298667371273041,0.17194669485092162
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,16.960021138191223,0.17131334483021438
411,411,411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,3.5973347425460815,0.17130165440695627
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,10.090671598911285,0.17102833218493704
