Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
67,67,67,67,1-19989,3,7,1-19989,4,1,0,1,1.9316278100013733,0.4829069525003433
341,341,341,341,1-0983,13,3,1-0983,195,11,0,89,93.91487509012222,0.48161474405190885
444,444,444,444,1-2083,15,8,1-2083,48,11,0,13,23.111161530017853,0.48148253187537193
155,155,155,155,1-7462,5,10,1-7462,336,35,0,136,161.70138216018677,0.48125411357198444
262,262,262,262,1-4394,21,13,1-4394,190,15,0,82,91.39348042011261,0.4810183180005927
147,147,147,147,1-7172,7,17,1-7172,284,42,0,101,136.0944088101387,0.47920566482443205
384,384,384,384,1-0584,8,12,1-0584,41,1,0,20,19.632556200027466,0.47884283414701134
56,56,56,56,1-8924,3,7,1-8924,40,6,0,14,19.042789340019226,0.47606973350048065
376,376,376,376,1-18412,19,14,1-18412,56,21,0,6,26.58976686000824,0.47481726535729
282,282,282,282,1-7711,5,10,1-7711,8,1,0,3,3.79488343000412,0.474360428750515
238,238,238,238,1-7444,9,20,1-7444,14,1,0,6,6.58976686000824,0.4706976328577314
457,457,457,457,1-9071,6,5,1-9071,75,12,0,25,35.29069525003433,0.4705426033337911
308,308,308,308,1-1025,13,3,1-1025,48,1,0,23,22.427439630031586,0.46723832562565804
85,85,85,85,1-8986,13,3,1-8986,57,8,0,20,26.632556200027466,0.4672378280706573
300,300,300,300,1-7083,17,19,1-7083,17,7,0,1,7.931627810001373,0.4665663417647867
343,343,343,343,1-8754,4,15,1-8754,108,11,0,42,50.12836802005768,0.4641515557412748
437,437,437,437,1-19093,6,5,1-19093,36,12,0,5,16.658139050006866,0.46272608472241294
39,39,39,39,1-8567,6,5,1-8567,388,83,0,103,178.95766443014145,0.46123109389211714
351,351,351,351,1-9399,12,16,1-9399,38,11,0,7,17.521394670009613,0.4610893334213056
281,281,281,281,1-8126,18,9,1-8126,34,11,0,5,15.658139050006866,0.4605335014707902
115,115,115,115,1-3254,2,4,1-3254,68,22,0,10,31.316278100013733,0.4605335014707902
33,33,33,33,1-0997,11,11,1-0997,33,4,0,12,15.17953372001648,0.45998587030352966
458,458,458,458,1-9063,8,7,1-9063,35,3,0,14,16.042789340019226,0.458365409714835
419,419,419,419,1-1176,15,8,1-1176,69,9,0,24,31.35906744003296,0.45447923826134723
137,137,137,137,1-19257,7,17,1-19257,246,29,0,88,110.98324728012085,0.4511514117078083
225,225,225,225,1-17970,5,10,1-17970,36,5,0,12,16.17953372001648,0.44943149222268
355,355,355,355,1-8666,14,6,1-8666,89,25,0,16,39.90604496002197,0.4483825276406963
499,499,499,499,1-3135,13,3,1-3135,101,21,0,26,45.222323060035706,0.44774577287164063
480,480,480,480,1-1514,7,17,1-1514,64,10,0,20,28.632556200027466,0.44738369062542915
539,539,539,539,1-6559,19,4,1-6559,24,7,0,4,10.726511240005493,0.4469379683335622
329,329,329,329,1-19755,7,17,1-19755,517,68,0,175,231.03486675024033,0.4468759511610064
148,148,148,148,1-2028,10,2,1-2028,20,8,0,1,8.931627810001373,0.4465813905000687
476,476,476,476,MLG01,21,13,MLG01,43,8,0,12,19.17953372001648,0.44603566790736
409,409,409,409,1-7297,20,18,1-7297,13,3,0,3,5.79488343000412,0.4457602638464708
142,142,142,142,MLG17,14,6,MLG17,76,18,0,17,33.837672770023346,0.44523253644767563
513,513,513,513,1-7453,12,16,1-7453,24,6,0,5,10.658139050006866,0.4440891270836194
532,532,532,532,1-9182,13,3,1-9182,28,4,0,9,12.38465029001236,0.44230893892901285
453,453,453,453,MLG45,7,17,MLG45,179,37,0,45,78.9232514500618,0.44091201927408824
110,110,110,110,1-9225,2,4,1-9225,18,7,0,1,7.931627810001373,0.4406459894445207
379,379,379,379,1-5228,4,15,1-5228,180,23,0,60,78.8976686000824,0.4383203811115689
345,345,345,345,1-2364,15,8,1-2364,88,19,0,21,38.56418401002884,0.4382293637503277
50,50,50,50,MLG14,20,18,MLG14,462,92,0,118,201.93208158016205,0.4370824276626884
358,358,358,358,MLG18,20,18,MLG18,72,23,0,9,31.38465029001236,0.4358979206946161
375,375,375,375,1-8990,6,5,1-8990,40,9,0,9,17.38465029001236,0.434616257250309
430,430,430,430,1-8718,5,10,1-8718,333,78,0,71,144.1455745100975,0.43286959312341594
462,462,462,462,1-8484,21,13,1-8484,202,19,0,72,86.07720232009888,0.42612476396088556
372,372,372,372,1-6511,8,12,1-6511,144,37,0,26,61.222323060035706,0.42515502125024796
229,229,229,229,1-6569,21,13,1-6569,360,31,0,131,153.0432431101799,0.42512011975049974
317,317,317,317,1-3733,8,6,1-3733,16,4,0,3,6.79488343000412,0.4246802143752575
440,440,440,440,1-9197,20,18,1-9197,16,4,0,3,6.79488343000412,0.4246802143752575
304,304,304,304,1-10294,17,19,1-10294,30,9,0,4,12.726511240005493,0.42421704133351645
224,224,224,224,MLG05,17,19,MLG05,14,5,0,1,5.931627810001373,0.42368770071438383
18,18,18,18,1-5635,15,8,1-5635,417,48,0,138,176.5646377801895,0.4234163975544113
522,522,522,522,1-10808,2,4,1-10808,54,21,0,2,22.863255620002747,0.42339362259264346
128,128,128,128,MLG33,19,14,MLG33,161,37,0,33,67.74371773004532,0.42076843310587153
369,369,369,369,1-8564,6,5,1-8564,185,32,0,49,77.64976269006729,0.4197284469733367
191,191,191,191,1-9285,5,10,1-9285,30,7,0,6,12.58976686000824,0.419658895333608
321,321,321,321,MLG30,3,7,MLG30,66,9,0,20,27.632556200027466,0.41867509393981006
266,266,266,266,1-6554,2,19,1-6554,28,7,0,5,11.658139050006866,0.41636210892881664
276,276,276,276,1-9548,4,15,1-9548,16,2,0,5,6.6581390500068665,0.41613369062542915
204,204,204,204,1-3509,14,6,1-3509,150,40,0,24,62.35906744003296,0.4157271162668864
252,252,252,252,1-1887,11,11,1-1887,119,15,0,37,49.47022897005081,0.41571620983235974
156,156,156,156,1-2322,11,11,1-2322,14,3,0,3,5.79488343000412,0.4139202450002943
129,129,129,129,1-7579,20,18,1-7579,40,9,0,8,16.453022480010986,0.41132556200027465
339,339,339,339,1-7523,14,6,1-7523,79,25,0,8,32.453022480010986,0.4107977529115315
312,312,312,312,1-3364,6,5,1-3364,121,17,0,35,49.606973350048065,0.4099749863640336
465,465,465,465,1-8053,4,15,1-8053,55,2,0,22,22.495811820030212,0.40901476036418566
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,6.521394670009613,0.4075871668756008
482,482,482,482,1-11534,8,12,1-11534,12,3,0,2,4.863255620002747,0.40527130166689557
270,270,270,270,1-5655,15,8,1-5655,31,6,0,7,12.521394670009613,0.4039159570970843
478,478,478,478,1-8916,11,11,1-8916,61,6,0,20,24.632556200027466,0.4038123967217617
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,8.863255620002747,0.4028752554546703
47,47,47,47,MLG15,12,16,MLG15,559,119,0,114,225.20557034015656,0.40287221885537844
183,183,183,183,1-18927,17,19,1-18927,30,12,0,0,12.0,0.4
477,477,477,477,1-20081,12,16,1-20081,20,8,0,0,8.0,0.4
428,428,428,428,1-7733,11,11,1-7733,76,22,0,9,30.38465029001236,0.3997980301317416
10,10,10,10,1-7390,7,17,1-7390,43,4,0,14,17.042789340019226,0.396343938139982
168,168,168,168,1-7636,7,17,1-7636,83,4,0,31,32.88046211004257,0.3961501459041274
243,243,243,243,1-7712,3,7,1-7712,12,1,0,4,4.726511240005493,0.39387593666712445
509,509,509,509,1-9473,2,4,1-9473,20,6,0,2,7.863255620002747,0.39316278100013735
459,459,459,459,1-8284,3,7,1-8284,48,17,0,2,18.863255620002747,0.39298449208339054
46,46,46,46,1-3056,5,10,1-3056,250,46,0,56,98.1711573600769,0.39268462944030763
77,77,77,77,1-7567,8,12,1-7567,27,5,0,6,10.58976686000824,0.39221358740771256
2,2,2,2,1-8611,4,15,1-8611,621,77,0,178,242.82975018024445,0.39103019352696367
431,431,431,431,1-9115,5,10,1-9115,22,3,0,6,8.58976686000824,0.3904439481821927
159,159,159,159,MLG36,20,18,MLG36,136,27,0,28,53.08557868003845,0.3903351373532239
171,171,171,171,1-3300,8,12,1-3300,29,2,0,10,11.316278100013733,0.3902164862073701
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,13.247905910015106,0.3896442914710325
42,42,42,42,1-7753,8,12,1-7753,17,1,0,6,6.58976686000824,0.38763334470636707
416,416,416,416,1-3246,10,2,1-3246,116,42,0,3,44.79488343000412,0.3861627881896907
104,104,104,104,1-9040,11,11,1-9040,55,10,0,12,21.17953372001648,0.3850824312730269
38,38,38,38,1-10018,8,12,1-10018,40,6,0,10,15.316278100013733,0.38290695250034334
414,414,414,414,1-5140,3,4,1-5140,10,1,0,3,3.79488343000412,0.379488343000412
505,505,505,505,1-7936,7,17,1-7936,59,14,0,9,22.38465029001236,0.37940085237309085
395,395,395,395,1-18620,21,14,1-18620,60,18,0,5,22.658139050006866,0.3776356508334478
170,170,170,170,MLG40,3,7,MLG40,30,2,0,10,11.316278100013733,0.3772092700004578
213,213,213,213,1-8859,17,19,1-8859,36,7,0,7,13.521394670009613,0.3755942963891559
502,502,502,502,1-8055,5,10,1-8055,57,13,0,9,21.38465029001236,0.37516930333355014
61,61,61,61,1-7306,8,12,1-7306,159,39,0,22,59.49581182003021,0.37418749572346044
363,363,363,363,1-7993,6,5,1-7993,100,14,0,25,37.29069525003433,0.37290695250034334
455,455,455,455,1-10981,5,10,1-10981,34,8,0,5,12.658139050006866,0.3722982073531431
470,470,470,470,1-10043,7,17,1-10043,61,18,0,5,22.658139050006866,0.371444902459129
388,388,388,388,1-8019,21,13,1-8019,320,33,0,92,118.70975852012634,0.3709679953753948
555,555,555,555,1-20068,14,6,1-20068,45,11,0,6,16.58976686000824,0.3686614857779609
385,385,385,385,MLG70,19,14,MLG70,269,17,0,88,98.98324728012085,0.3679674620078842
377,377,377,377,1-7901,14,6,1-7901,298,52,0,61,108.82929641008377,0.3651989812418919
389,389,389,389,1-0598,17,19,1-0598,122,37,0,8,44.453022480010986,0.36436903672140153
405,405,405,405,1-9365,11,11,1-9365,243,37,0,55,88.23952955007553,0.36312563600854125
427,427,427,427,1-8613,7,17,1-8613,37,4,0,10,13.316278100013733,0.35989940810847926
23,23,23,23,1-11189,10,2,1-11189,53,6,0,14,19.042789340019226,0.35929791207583445
448,448,448,448,1-6249,7,17,1-6249,64,9,0,15,22.9744171500206,0.35897526796907187
506,506,506,506,1-3302,12,16,1-3302,52,14,0,5,18.658139050006866,0.3588103663462859
404,404,404,404,1-9291,4,9,1-9291,78,13,0,16,27.906044960021973,0.35776980717976886
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,23.56418401002884,0.35703309106104303
456,456,456,456,1-2006,16,11,1-2006,40,4,0,11,14.247905910015106,0.35619764775037766
268,268,268,268,1-7899,13,3,1-7899,40,4,0,11,14.247905910015106,0.35619764775037766
181,181,181,181,1-9123,4,15,1-9123,24,2,0,7,8.521394670009613,0.35505811125040054
417,417,417,417,1-3026,5,10,1-3026,570,79,0,132,201.97487092018127,0.3543418788073356
497,497,497,497,1-3216,7,17,1-3216,38,5,0,9,13.38465029001236,0.3522276392108516
446,446,446,446,1-1166,7,17,1-1166,118,5,0,39,41.33348459005356,0.3502837677123183
332,332,332,332,1-6501,6,5,1-6501,107,30,0,8,37.453022480010986,0.35002824747673816
537,537,537,537,1-9499,4,15,1-9499,36,6,0,7,12.521394670009613,0.34781651861137813
408,408,408,408,1-8023,19,7,1-8023,20,6,0,1,6.931627810001373,0.34658139050006864
390,390,390,390,1-1005,13,3,1-1005,122,3,0,42,42.12836802005768,0.3453144919676859
445,445,445,445,MLG61,17,19,MLG61,218,32,0,46,74.85487926006317,0.34337100578010626
287,287,287,287,1-9267,12,16,1-9267,14,2,0,3,4.79488343000412,0.34249167357172283
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,35.9488343000412,0.34236985047658286
415,415,415,415,1-7872,11,11,1-7872,124,19,0,25,42.29069525003433,0.3410539939518898
354,354,354,354,1-11438,6,5,1-11438,53,18,0,0,18.0,0.33962264150943394
132,132,132,132,1-0454,12,16,1-0454,43,9,0,6,14.58976686000824,0.33929690372112187
186,186,186,186,1-8162,20,22,1-8162,22,0,0,8,7.453022480010986,0.33877374909140845
169,169,169,169,1-1466,21,13,1-1466,73,7,0,19,24.700928390026093,0.338368882055152
219,219,219,219,1-8371,15,8,1-8371,255,46,0,43,86.05999583005905,0.33749017972572176
6,6,6,6,MLG58,3,7,MLG58,66,12,0,11,22.247905910015106,0.3370894834850774
381,381,381,381,1-7987,4,15,1-7987,23,4,0,4,7.726511240005493,0.33593527130458667
51,51,51,51,1-8981,8,12,1-8981,15,5,0,0,5.0,0.3333333333333333
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
141,141,141,141,MLG42,20,18,MLG42,72,10,0,15,23.9744171500206,0.3329780159725083
215,215,215,215,1-7430,8,12,1-7430,17,1,0,5,5.6581390500068665,0.3328317088239333
192,192,192,192,1-4874,2,4,1-4874,224,50,0,26,74.2223230600357,0.33134965651801657
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.931627810001373,0.33080103000005084
391,391,391,391,1-8165,14,6,1-8165,420,71,0,71,137.1455745100975,0.3265370821668988
17,17,17,17,1-9217,19,14,1-9217,30,7,0,3,9.79488343000412,0.32649611433347064
244,244,244,244,1-3099,3,7,1-3099,9,2,0,1,2.9316278100013733,0.3257364233334859
368,368,368,368,1-4011,6,5,1-4011,246,27,0,57,80.10278517007828,0.32562107792714745
452,452,452,452,1-18370,1,22,1-18370,23,0,0,8,7.453022480010986,0.32404445565265155
451,451,451,451,1-7146,14,13,1-7146,18,3,0,3,5.79488343000412,0.3219379683335622
340,340,340,340,1-0487,19,11,1-0487,18,3,0,3,5.79488343000412,0.3219379683335622
519,519,519,519,1-10800,6,5,1-10800,55,13,0,5,17.658139050006866,0.3210570736364885
279,279,279,279,MLG03,15,8,MLG03,713,63,0,177,227.89812237024307,0.31963271019669437
14,14,14,14,MLG78,2,4,MLG78,94,15,0,16,29.906044960021973,0.31814941446831885
278,278,278,278,1-3152,6,5,1-3152,323,31,0,77,102.73534137010574,0.31806607235326856
362,362,362,362,1-0429,4,15,1-0429,69,6,0,17,21.837672770023346,0.31648801115975866
468,468,468,468,1-11523,14,6,1-11523,24,2,0,6,7.58976686000824,0.31624028583367664
360,360,360,360,MLG67,17,19,MLG67,293,55,0,40,92.26511240005493,0.3148979945394366
424,424,424,424,1-8061,21,13,1-8061,55,6,0,12,17.17953372001648,0.3123551585457542
237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,7.453022480010986,0.3105426033337911
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.9316278100013733,0.3105426033337911
544,544,544,544,1-20124,15,4,1-20124,3,0,0,1,0.9316278100013733,0.3105426033337911
0,0,0,0,1-8545,19,14,1-8545,42,13,0,0,13.0,0.30952380952380953
223,223,223,223,1-5109,7,17,1-5109,37,3,0,9,11.38465029001236,0.3076932510814151
382,382,382,382,1-18469,4,9,1-18469,54,11,0,6,16.58976686000824,0.3072179048149674
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,32.15395087003708,0.30333915915129317
257,257,257,257,MLG06,10,2,MLG06,634,149,0,44,189.99162364006042,0.29967133066255586
150,150,150,150,P1-0004,3,7,P1-0004,60,17,0,1,17.931627810001373,0.2988604635000229
436,436,436,436,1-8702,5,10,1-8702,59,12,0,6,17.58976686000824,0.2981316416950549
400,400,400,400,MLG71,14,6,MLG71,144,27,0,17,42.837672770023346,0.2974838386807177
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,3.8632556200027466,0.2971735092309805
157,157,157,157,1-2318,15,8,1-2318,13,2,0,2,3.8632556200027466,0.2971735092309805
113,113,113,113,1-7647,20,9,1-7647,30,7,0,2,8.863255620002747,0.29544185400009154
371,371,371,371,MLG66,7,17,MLG66,229,22,0,49,67.64976269006729,0.2954138108736563
540,540,540,540,1-8711,4,15,1-8711,48,3,0,12,14.17953372001648,0.2954069525003433
222,222,222,222,1-17959,6,5,1-17959,57,1,0,17,16.837672770023346,0.29539776789514643
366,366,366,366,MLG63,3,7,MLG63,543,46,0,122,159.65859282016754,0.2940305576798666
95,95,95,95,1-7625,10,2,1-7625,76,13,0,10,22.316278100013733,0.2936352381580754
100,100,100,100,1-7707,17,19,1-7707,10,2,0,1,2.9316278100013733,0.2931627810001373
182,182,182,182,1-4136,2,4,1-4136,20,4,0,2,5.863255620002747,0.2931627810001373
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.9316278100013733,0.2931627810001373
370,370,370,370,1-7971,6,5,1-7971,117,9,0,27,34.15395087003708,0.2919141100003169
226,226,226,226,1-1047,4,15,1-1047,39,2,0,10,11.316278100013733,0.29016097692342907
529,529,529,529,1-11533,2,4,1-11533,20,2,0,4,5.726511240005493,0.28632556200027465
461,461,461,461,1-9351,7,17,1-9351,60,6,0,12,17.17953372001648,0.28632556200027465
531,531,531,531,1-8951,6,5,1-8951,47,5,0,9,13.38465029001236,0.2847797934045183
131,131,131,131,MLG13,8,12,MLG13,225,37,0,29,64.01720649003983,0.28452091773351035
87,87,87,87,1-0708,16,1,1-0708,408,6,0,118,115.93208158016205,0.284147258774907
265,265,265,265,1-7464,15,8,1-7464,48,8,0,6,13.58976686000824,0.28312014291683835
365,365,365,365,1-18435,5,10,1-18435,37,3,0,8,10.453022480010986,0.282514121081378
24,24,24,24,1-2742,4,15,1-2742,154,9,0,37,43.47022897005081,0.28227421409123904
306,306,306,306,1-18987,5,10,1-18987,34,4,0,6,9.58976686000824,0.2820519664708306
386,386,386,386,MLG08,8,12,MLG08,532,51,0,106,149.75254786014557,0.281489751616815
208,208,208,208,1-20077,17,19,1-20077,28,6,0,2,7.863255620002747,0.2808305578572409
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.9316278100013733,0.2808305578572409
373,373,373,373,MLG73,4,15,MLG73,173,2,0,50,48.581390500068665,0.2808172861275645
188,188,188,188,1-5221,5,10,1-5221,21,4,0,2,5.863255620002747,0.27920264857155935
15,15,15,15,1-5537,2,4,1-5537,32,8,0,1,8.931627810001373,0.2791133690625429
274,274,274,274,1-8497,21,13,1-8497,34,2,0,8,9.453022480010986,0.2780300729414996
160,160,160,160,1-0363,8,12,1-0363,34,2,0,8,9.453022480010986,0.2780300729414996
406,406,406,406,1-6558,14,6,1-6558,24,2,0,5,6.6581390500068665,0.2774224604169528
36,36,36,36,1-5686,12,16,1-5686,59,7,0,10,16.316278100013733,0.27654708644091075
411,411,411,411,1-9135,7,17,1-9135,21,3,0,3,5.79488343000412,0.2759468300001962
518,518,518,518,1-3356,17,19,1-3356,28,4,0,4,7.726511240005493,0.2759468300001962
393,393,393,393,1-2292,2,4,1-2292,252,48,0,23,69.42743963003159,0.2755057128175857
233,233,233,233,1-8864,3,7,1-8864,39,7,0,4,10.726511240005493,0.2750387497437306
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,6.58976686000824,0.27457361916701
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
319,319,319,319,1-20040,18,19,1-20040,22,5,0,1,5.931627810001373,0.2696194459091533
119,119,119,119,1-7476,18,9,1-7476,22,5,0,1,5.931627810001373,0.2696194459091533
481,481,481,481,1-19851,18,20,1-19851,25,3,0,4,6.726511240005493,0.26906044960021974
227,227,227,227,1-9542,15,8,1-9542,54,8,0,7,14.521394670009613,0.26891471611128914
474,474,474,474,1-6608,4,15,1-6608,11,2,0,1,2.9316278100013733,0.26651161909103394
542,542,542,542,1-5287,5,10,1-5287,18,2,0,3,4.79488343000412,0.26638241277800667
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,12.17953372001648,0.2647724721742713
45,45,45,45,1-1070,16,1,1-1070,280,21,0,57,74.10278517007828,0.264652804178851
535,535,535,535,1-9253,5,10,1-9253,30,7,0,1,7.931627810001373,0.26438759366671244
111,111,111,111,1-7900,17,19,1-7900,75,17,0,3,19.79488343000412,0.2639317790667216
264,264,264,264,1-1131,18,9,1-1131,200,21,0,34,52.67534554004669,0.26337672770023346
336,336,336,336,1-8678,17,19,1-8678,74,11,0,9,19.38465029001236,0.26195473364881566
273,273,273,273,1-9157,15,8,1-9157,89,13,0,11,23.247905910015106,0.2612124259552259
69,69,69,69,1-7418,8,12,1-7418,45,8,0,4,11.726511240005493,0.26058913866678873
283,283,283,283,1-1636,3,7,1-1636,22,2,0,4,5.726511240005493,0.26029596545479516
106,106,106,106,1-8973,20,18,1-8973,44,4,0,8,11.453022480010986,0.26029596545479516
166,166,166,166,1-9454,18,9,1-9454,80,18,0,3,20.79488343000412,0.2599360428750515
59,59,59,59,1-2272,4,15,1-2272,412,19,0,94,106.57301414012909,0.25867236441778907
263,263,263,263,1-7486,4,15,1-7486,29,0,0,8,7.453022480010986,0.25700077517279263
407,407,407,407,1-5899,6,5,1-5899,288,33,0,44,73.99162364006042,0.2569153598613209
421,421,421,421,1-12345,9,20,1-12345,97,9,0,17,24.837672770023346,0.2560584821651891
333,333,333,333,1-3047,16,1,1-3047,360,38,0,58,92.03441298007965,0.2556511471668879
217,217,217,217,1-7575,5,10,1-7575,26,1,0,6,6.58976686000824,0.2534525715387784
135,135,135,135,1-7499,21,13,1-7499,26,1,0,6,6.58976686000824,0.2534525715387784
410,410,410,410,1-8368,9,20,1-8368,80,9,0,12,20.17953372001648,0.252244171500206
101,101,101,101,1-8228,4,15,1-8228,99,9,0,17,24.837672770023346,0.2508855835355894
573,573,573,573,1-3100,3,7,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
569,569,569,569,1-10217,8,16,1-10217,4,1,0,0,1.0,0.25
520,520,520,520,1-8287,21,13,1-8287,53,3,0,11,13.247905910015106,0.24996048886820954
