Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5635,15,14,1-5635,417,24,0,43,48.86469474621117,0.11718152217316828
1-5899,6,6,1-5899,288,16,0,30,33.347461450845,0.11578979670432293
1-8135,24,18,1-8135,56,3,0,6,6.469492290169001,0.11552664803873215
MLG59,21,22,MLG59,112,3,0,17,12.830228155478835,0.11455560853106103
1-11132,1,1,1-11132,34,1,0,5,3.891243575140834,0.11444834044531864
1-11523,14,14,1-11523,24,1,0,3,2.7347461450845003,0.11394775604518752
1-8480,2,2,1-8480,112,11,0,3,12.7347461450845,0.11370309058111161
1-6554,5,5,1-6554,28,2,0,2,3.1564974300563335,0.11273205107344049
1-8090,16,21,1-8090,14,1,0,1,1.5782487150281668,0.11273205107344049
1-3099,10,24,1-3099,9,1,0,0,1.0,0.1111111111111111
1-6569,10,24,1-6569,360,22,0,31,39.92571016587317,0.1109047504607588
MLG74,6,6,MLG74,177,5,0,25,19.45621787570417,0.10992213489098401
1-19851,1,1,1-19851,25,1,0,3,2.7347461450845003,0.10938984580338001
1-6591,21,22,1-6591,79,8,0,1,8.578248715028167,0.10858542677250844
1-7647,9,10,1-7647,30,2,0,2,3.1564974300563335,0.10521658100187778
1-8914,24,18,1-8914,25,2,0,1,2.5782487150281668,0.10312994860112668
1-6654,7,7,1-6654,66,1,0,10,6.782487150281668,0.10276495682244952
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-2272,4,4,1-2272,412,11,0,51,40.490684466436505,0.0982783603554284
MLG58,7,7,MLG58,66,3,0,6,6.469492290169001,0.09802261045710607
1-7476,16,12,1-7476,22,1,0,2,2.1564974300563335,0.09802261045710607
MLG51,19,23,MLG51,99,9,0,1,9.578248715028167,0.09674998702048654
1-3702,21,22,1-3702,6,0,0,1,0.5782487150281668,0.09637478583802779
1-8924,21,22,1-8924,40,2,0,3,3.7347461450845003,0.09336865362711251
1-7430,24,24,1-7430,17,1,0,1,1.5782487150281668,0.09283815970753923
1-0363,4,4,1-0363,34,2,0,2,3.1564974300563335,0.09283815970753923
1-5185,7,7,1-5185,59,2,0,6,5.469492290169001,0.0927032591554068
1-8765,13,16,1-8765,38,0,0,6,3.4694922901690006,0.09130242868865791
MLG40,22,20,MLG40,30,1,0,3,2.7347461450845003,0.09115820483615002
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-19069,24,18,1-19069,11,1,0,0,1.0,0.09090909090909091
1-1466,6,6,1-1466,73,2,0,8,6.625989720225334,0.0907669824688402
1-7733,4,4,1-7733,76,4,0,5,6.891243575140834,0.09067425756764255
MLG71,7,7,MLG71,144,6,0,12,12.938984580338001,0.08985405958568056
1-2318,21,22,1-2318,13,0,0,2,1.1564974300563335,0.08896134077356412
1-6721,1,10,1-6721,36,2,0,2,3.1564974300563335,0.08768048416823149
1-7332,24,18,1-7332,53,0,0,8,4.625989720225334,0.08728282490991196
1-1655,1,1,1-1655,132,8,0,6,11.469492290169,0.08689009310734092
1-7467,1,1,1-7467,20,0,0,3,1.7347461450845003,0.08673730725422502
1-8019,10,24,1-8019,320,19,0,15,27.6737307254225,0.08648040851694531
1-1958,7,6,1-1958,25,1,0,2,2.1564974300563335,0.08625989720225334
1-6199,5,5,1-6199,30,2,0,1,2.5782487150281668,0.08594162383427223
1-9276,14,15,1-9276,77,3,0,6,6.469492290169001,0.0840193803918052
1-7472,11,11,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7721,19,23,1-7721,12,1,0,0,1.0,0.08333333333333333
MLG25,13,16,MLG25,12,1,0,0,1.0,0.08333333333333333
1-5271,1,12,1-5271,12,1,0,0,1.0,0.08333333333333333
1-7776,9,10,1-7776,26,1,0,2,2.1564974300563335,0.08294220884832051
1-7781,14,15,1-7781,33,1,0,3,2.7347461450845003,0.08287109530559092
1-6492,10,20,1-6492,48,1,0,5,3.891243575140834,0.08106757448210071
1-7518,10,24,1-7518,169,7,0,11,13.360735865309834,0.07905760867047239
1-7589,13,16,1-7589,95,1,0,11,7.3607358653098345,0.07748143016115615
1-3405,1,1,1-3405,72,5,0,1,5.578248715028167,0.07747567659761342
1-3509,14,15,1-3509,150,8,0,6,11.469492290169,0.07646328193446
1-11438,23,19,1-11438,53,1,0,5,3.891243575140834,0.07341969009699686
1-6558,24,11,1-6558,24,0,0,3,1.7347461450845003,0.07228108937852085
1-1636,9,12,1-1636,22,1,0,1,1.5782487150281668,0.07173857795582576
1-7444,7,7,1-7444,14,1,0,0,1.0,0.07142857142857142
1-8484,21,22,1-8484,202,9,0,9,14.204238435253501,0.0703180120557104
MLG45,20,21,MLG45,179,12,0,1,12.578248715028167,0.0702695458940121
1-7418,24,18,1-7418,45,2,0,2,3.1564974300563335,0.0701443873345852
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7725,1,1,1-7725,90,5,0,2,6.1564974300563335,0.06840552700062592
1-5687,12,9,1-5687,83,1,0,8,5.625989720225334,0.06778300867741366
MLG32,20,21,MLG32,79,3,0,4,5.312994860112667,0.06725309949509706
1-8691,24,18,1-8691,26,0,0,3,1.7347461450845003,0.06672100558017309
MLG38,20,21,MLG38,26,0,0,3,1.7347461450845003,0.06672100558017309
1-9114,1,1,1-9114,120,1,0,12,7.938984580338001,0.06615820483615001
1-9543,9,10,1-9543,39,2,0,1,2.5782487150281668,0.06610894141097863
1-0295,23,19,1-0295,24,1,0,1,1.5782487150281668,0.06576036312617362
1-1964,23,19,1-1964,48,2,0,2,3.1564974300563335,0.06576036312617362
1-1025,10,24,1-1025,48,2,0,2,3.1564974300563335,0.06576036312617362
1-9225,20,21,1-9225,18,0,0,2,1.1564974300563335,0.06424985722535187
1-7449,8,8,1-7449,25,1,0,1,1.5782487150281668,0.06312994860112667
1-7539,24,19,1-7539,91,4,0,3,5.7347461450845,0.06301918840752198
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8750,15,14,1-8750,45,1,0,3,2.7347461450845003,0.06077213655743334
1-7575,8,8,1-7575,26,1,0,1,1.5782487150281668,0.06070187365492949
1-7499,14,24,1-7499,26,1,0,1,1.5782487150281668,0.06070187365492949
MLG76,24,18,MLG76,131,2,0,10,7.782487150281668,0.05940829885711197
1-8973,7,13,1-8973,44,2,0,1,2.5782487150281668,0.05859656170518561
1-9473,14,15,1-9473,20,0,0,2,1.1564974300563335,0.05782487150281668
1-19987,4,4,1-19987,20,0,0,2,1.1564974300563335,0.05782487150281668
1-8928,7,7,1-8928,30,0,0,3,1.7347461450845003,0.05782487150281668
1-20077,20,21,1-20077,28,1,0,1,1.5782487150281668,0.056366025536720245
1-5159,1,1,1-5159,59,1,0,4,3.312994860112667,0.0561524552561469
1-2292,10,24,1-2292,252,6,0,14,14.095482010394335,0.05593445242219974
1-2742,5,5,1-2742,154,8,0,1,8.578248715028167,0.05570291373394914
1-7146,14,24,1-7146,18,1,0,0,1.0,0.05555555555555555
1-9135,3,3,1-9135,21,0,0,2,1.1564974300563335,0.05507130619315874
1-7809,1,1,1-7809,40,1,0,2,2.1564974300563335,0.05391243575140834
1-7390,20,21,1-7390,43,0,0,4,2.312994860112667,0.05379057814215505
1-6684,16,12,1-6684,145,2,0,10,7.782487150281668,0.05367232517435633
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7621,4,4,1-7621,23,0,0,2,1.1564974300563335,0.050282496958971024
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8618,22,20,1-8618,53,2,0,1,2.5782487150281668,0.04864620217034277
1-3309,24,20,1-3309,12,0,0,1,0.5782487150281668,0.048187392919013895
1-8853,24,18,1-8853,33,1,0,1,1.5782487150281668,0.04782571863721718
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-3523,14,15,1-3523,497,13,0,17,22.830228155478835,0.045936072747442325
1-9260,4,4,1-9260,111,1,0,7,5.047741005197167,0.045475144190965475
1-0582,1,1,1-0582,70,2,0,2,3.1564974300563335,0.04509282042937619
1-7464,4,4,1-7464,48,1,0,2,2.1564974300563335,0.04492702979284028
MLG50,14,15,MLG50,168,0,0,13,7.517233295366168,0.04474543628194148
1-9318,21,22,1-9318,13,0,0,1,0.5782487150281668,0.04448067038678206
1-8766,18,24,1-8766,26,0,0,2,1.1564974300563335,0.04448067038678206
1-9203,12,17,1-9203,14,0,0,1,0.5782487150281668,0.04130347964486906
1-18507,5,5,1-18507,320,9,0,7,13.047741005197167,0.040774190641241145
1-8834,24,18,1-8834,39,1,0,1,1.5782487150281668,0.040467915769953
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6677,1,1,1-6677,94,2,0,3,3.7347461450845003,0.03973134196898405
1-9412,8,24,1-9412,15,0,0,1,0.5782487150281668,0.03854991433521112
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-8628,10,24,1-8628,68,2,0,1,2.5782487150281668,0.03791542227982598
MLG31,19,23,MLG31,42,1,0,1,1.5782487150281668,0.037577350357813497
1-6737,16,12,1-6737,32,0,0,2,1.1564974300563335,0.03614054468926042
P1-0004,23,19,P1-0004,60,1,0,2,2.1564974300563335,0.03594162383427223
1-11388,23,19,1-11388,28,1,0,0,1.0,0.03571428571428571
1-6496,24,18,1-6496,28,1,0,0,1.0,0.03571428571428571
1-6953,7,7,1-6953,66,0,0,4,2.312994860112667,0.03504537666837374
1-8711,10,24,1-8711,48,1,0,1,1.5782487150281668,0.03288018156308681
1-8747,4,4,1-8747,18,0,0,1,0.5782487150281668,0.032124928612675935
1-20046,1,3,1-20046,18,0,0,1,0.5782487150281668,0.032124928612675935
1-8545,24,18,1-8545,42,0,0,2,1.1564974300563335,0.02753565309657937
1-20065,6,6,1-20065,21,0,0,1,0.5782487150281668,0.02753565309657937
1-11026,9,24,1-11026,21,0,0,1,0.5782487150281668,0.02753565309657937
1-10043,6,6,1-10043,61,1,0,1,1.5782487150281668,0.02587292975456011
MLG11,8,8,MLG11,493,8,0,8,12.625989720225334,0.025610526815872888
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5782487150281668,0.025141248479485512
MLG69,24,18,MLG69,73,0,0,3,1.7347461450845003,0.023763645823075347
1-7522,10,24,1-7522,67,1,0,1,1.5782487150281668,0.023555950970569655
1-9341,24,18,1-9341,98,1,0,2,2.1564974300563335,0.02200507581690136
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-7486,4,4,1-7486,29,0,0,1,0.5782487150281668,0.019939610863040233
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
7W2-19692,23,19,7W2-19692,34,0,0,1,0.5782487150281668,0.017007315147887257
1-6637,3,3,1-6637,78,0,0,2,1.1564974300563335,0.014826890128927354
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7326,7,7,1-7326,42,0,0,1,0.5782487150281668,0.013767826548289685
1-18956,15,14,1-18956,49,0,0,1,0.5782487150281668,0.011800994184248301
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-19627,24,18,1-19627,21,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-6029,21,22,1-6029,26,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-5303,12,15,1-5303,4,0,0,0,0.0,0.0
1-3079,13,10,1-3079,34,0,0,0,0.0,0.0
1-9958,18,24,1-9958,1,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-20283,7,1,1-20283,1,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-11209,22,20,1-11209,35,0,0,0,0.0,0.0
1-3081,24,20,1-3081,42,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-8899,24,18,1-8899,3,0,0,0,0.0,0.0
1-20780,13,16,1-20780,12,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3734,4,10,1-3734,4,0,0,0,0.0,0.0
