Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6199,5,5,1-6199,30,2,0,1,2.26382640004158,0.07546088000138601
1-11523,14,13,1-11523,24,1,0,3,1.7914792001247406,0.0746449666718642
1-12345,1,1,1-12345,97,3,0,16,7.221222400665283,0.07444559175943591
1-8973,7,14,1-8973,44,3,0,1,3.26382640004158,0.07417787272821773
MLG51,19,18,MLG51,99,6,0,5,7.319132000207901,0.07393062626472627
1-11388,23,22,1-11388,28,1,0,4,2.055305600166321,0.07340377143451146
1-3405,1,1,1-3405,72,5,0,1,5.26382640004158,0.07310870000057751
1-8753,1,1,1-8753,258,14,0,18,18.748875200748444,0.07267005891762962
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-9543,9,9,1-9543,39,2,0,3,2.7914792001247406,0.07157638974678822
1-7971,6,6,1-7971,117,4,0,16,8.221222400665283,0.0702668581253443
1-9225,20,20,1-9225,18,1,0,1,1.2638264000415802,0.07021257778008778
1-6835,13,15,1-6835,36,2,0,2,2.5276528000831604,0.07021257778008778
1-7733,4,4,1-7733,76,4,0,5,5.319132000207901,0.06998857895010396
1-7476,16,11,1-7476,22,1,0,2,1.5276528000831604,0.06943876364014366
1-6101,12,16,1-6101,41,1,0,7,2.8467848002910614,0.06943377561685515
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-19891,10,24,1-19891,95,6,0,2,6.52765280008316,0.06871213473771748
1-11132,1,1,1-11132,34,1,0,5,2.319132000207901,0.06820976471199709
1-1025,10,24,1-1025,48,3,0,1,3.26382640004158,0.06799638333419959
1-7107,18,17,1-7107,84,3,0,10,5.638264000415802,0.0671221904811405
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9621,17,12,1-9621,4,0,0,1,0.2638264000415802,0.06595660001039505
1-10018,24,21,1-10018,40,0,0,10,2.638264000415802,0.06595660001039505
1-10217,21,19,1-10217,4,0,0,1,0.2638264000415802,0.06595660001039505
1-7356,8,8,1-7356,4,0,0,1,0.2638264000415802,0.06595660001039505
1-3734,4,9,1-3734,4,0,0,1,0.2638264000415802,0.06595660001039505
1-3717,10,24,1-3717,89,4,0,7,5.846784800291061,0.0656942112392254
1-7900,18,17,1-7900,75,2,0,11,4.902090400457382,0.06536120533943177
MLG74,6,6,MLG74,177,5,0,24,11.331833600997925,0.06402165876270013
1-17959,6,6,1-17959,57,1,0,10,3.638264000415802,0.06382919298975091
1-6569,10,24,1-6569,360,19,0,15,22.957396000623703,0.06377054444617695
1-9123,13,15,1-9123,24,1,0,2,1.5276528000831604,0.06365220000346501
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-2272,4,4,1-2272,412,12,0,52,25.71897280216217,0.06242469126738391
MLG22,19,18,MLG22,33,1,0,4,2.055305600166321,0.062281987883827904
MLG69,24,21,MLG69,73,4,0,2,4.52765280008316,0.062022641097029596
1-8618,22,23,1-8618,53,3,0,1,3.26382640004158,0.061581630189463776
1-7348,14,14,1-7348,43,0,0,10,2.638264000415802,0.06135497675385586
1-1958,7,6,1-1958,25,1,0,2,1.5276528000831604,0.06110611200332641
1-9318,21,19,1-9318,13,0,0,3,0.7914792001247406,0.060883015394210815
1-7725,1,1,1-7725,90,5,0,1,5.26382640004158,0.058486960000462
1-8834,24,21,1-8834,39,2,0,1,2.26382640004158,0.05804683077029693
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-1636,9,10,1-1636,22,1,0,1,1.2638264000415802,0.05744665454734455
MLG58,7,7,MLG58,66,3,0,3,3.7914792001247406,0.05744665454734455
1-8750,15,13,1-8750,45,1,0,6,2.582958400249481,0.057399075561099584
1-3509,14,14,1-3509,150,7,0,6,8.582958400249481,0.05721972266832987
1-1466,6,6,1-1466,73,2,0,8,4.110611200332642,0.05630974247031016
MLG71,7,7,MLG71,144,6,0,7,7.846784800291061,0.05449156111313237
1-2742,5,5,1-2742,154,8,0,1,8.26382640004158,0.05366121038988039
1-3135,14,14,1-3135,101,3,0,9,5.374437600374222,0.0532122534690517
1-7647,9,9,1-7647,30,0,0,6,1.5829584002494812,0.05276528000831604
1-1964,23,22,1-1964,48,2,0,2,2.5276528000831604,0.05265943333506584
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-0582,1,1,1-0582,70,3,0,2,3.5276528000831604,0.050395040001188
1-9458,15,13,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-18869,14,15,1-18869,22,0,0,4,1.0553056001663208,0.0479684363711964
1-11438,23,22,1-11438,53,2,0,2,2.5276528000831604,0.04769156226572001
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7429,13,15,1-7429,33,1,0,2,1.5276528000831604,0.0462925090934291
1-6496,24,21,1-6496,28,1,0,1,1.2638264000415802,0.04513665714434215
1-3477,7,7,1-3477,46,1,0,4,2.055305600166321,0.0446805565253548
1-3309,24,15,1-3309,12,0,0,2,0.5276528000831604,0.0439710666735967
1-6559,24,21,1-6559,24,0,0,4,1.0553056001663208,0.0439710666735967
1-6168,9,9,1-6168,31,0,0,5,1.319132000207901,0.042552645167996804
1-6684,16,11,1-6684,145,3,0,12,6.165916800498962,0.04252356414137216
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7297,24,21,1-7297,13,0,0,2,0.5276528000831604,0.04058867692947388
1-2318,21,19,1-2318,13,0,0,2,0.5276528000831604,0.04058867692947388
1-8766,18,17,1-8766,26,0,0,4,1.0553056001663208,0.04058867692947388
1-6677,1,1,1-6677,94,3,0,3,3.7914792001247406,0.04033488510771001
1-5185,7,7,1-5185,59,2,0,1,2.26382640004158,0.0383699389837556
1-7589,13,15,1-7589,95,1,0,10,3.638264000415802,0.038297515793850545
1-7809,1,1,1-7809,40,1,0,2,1.5276528000831604,0.03819132000207901
1-9412,8,24,1-9412,15,0,0,2,0.5276528000831604,0.03517685333887736
1-5159,1,1,1-5159,59,1,0,4,2.055305600166321,0.034835688138412216
MLG78,19,18,MLG78,94,3,0,1,3.26382640004158,0.034721557447250855
1-18507,5,5,1-18507,320,9,0,7,10.846784800291061,0.033896202500909564
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-8058,10,24,1-8058,54,1,0,3,1.7914792001247406,0.03317554074305075
1-9114,1,1,1-9114,120,1,0,11,3.902090400457382,0.03251742000381152
1-9515,18,17,1-9515,66,0,0,8,2.1106112003326416,0.0319789575807976
1-7464,4,4,1-7464,48,1,0,2,1.5276528000831604,0.031826100001732506
1-8545,24,21,1-8545,42,0,0,5,1.319132000207901,0.03140790476685479
1-7522,10,24,1-7522,67,1,0,4,2.055305600166321,0.030676202987557025
1-6029,21,19,1-6029,26,0,0,3,0.7914792001247406,0.030441507697105408
1-19884,8,8,1-19884,60,1,0,3,1.7914792001247406,0.029857986668745676
MLG11,8,8,MLG11,493,7,0,28,14.387139201164246,0.029182838136235793
1-9260,4,4,1-9260,111,1,0,8,3.1106112003326416,0.028023524327321095
MLG76,24,21,MLG76,131,2,0,6,3.582958400249481,0.02735082748282047
1-19987,4,4,1-19987,20,0,0,2,0.5276528000831604,0.02638264000415802
1-7467,1,1,1-7467,20,0,0,2,0.5276528000831604,0.02638264000415802
1-4136,9,9,1-4136,20,0,0,2,0.5276528000831604,0.02638264000415802
1-3182,8,8,1-3182,20,0,0,2,0.5276528000831604,0.02638264000415802
1-9473,14,14,1-9473,20,0,0,2,0.5276528000831604,0.02638264000415802
1-9135,3,3,1-9135,21,0,0,2,0.5276528000831604,0.025126323813483828
1-3523,14,14,1-3523,497,8,0,17,12.485048800706863,0.025120822536633527
1-7636,10,24,1-7636,83,1,0,4,2.055305600166321,0.024762718074293023
1-7621,4,4,1-7621,23,0,0,2,0.5276528000831604,0.022941426090572193
1-2292,10,24,1-2292,252,3,0,10,5.638264000415802,0.0223740634937135
1-20780,13,15,1-20780,12,0,0,1,0.2638264000415802,0.02198553333679835
MLG47,24,21,MLG47,106,2,0,1,2.26382640004158,0.021356852830580947
1-7449,8,8,1-7449,25,0,0,2,0.5276528000831604,0.021106112003326415
1-8765,13,15,1-8765,38,0,0,3,0.7914792001247406,0.02082840000328265
1-10043,6,6,1-10043,61,1,0,1,1.2638264000415802,0.020718465574452134
1-9276,14,14,1-9276,77,0,0,6,1.5829584002494812,0.020557901301941316
MLG50,14,14,MLG50,168,0,0,13,3.4297432005405426,0.02041513809845561
1-7499,14,24,1-7499,26,0,0,2,0.5276528000831604,0.02029433846473694
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
1-6654,7,7,1-6654,66,1,0,1,1.2638264000415802,0.019148884849114853
1-3141,19,18,1-3141,14,0,0,1,0.2638264000415802,0.01884474286011287
1-7910,7,7,1-7910,15,0,0,1,0.2638264000415802,0.01758842666943868
1-8928,7,7,1-8928,30,0,0,2,0.5276528000831604,0.01758842666943868
MLG48,16,11,MLG48,116,2,0,0,2.0,0.017241379310344827
1-9095,6,24,1-9095,16,0,0,1,0.2638264000415802,0.016489150002598763
1-6737,16,11,1-6737,32,0,0,2,0.5276528000831604,0.016489150002598763
1-7430,24,24,1-7430,17,0,0,1,0.2638264000415802,0.015519200002445895
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-8747,4,4,1-8747,18,0,0,1,0.2638264000415802,0.014657022224532234
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-5686,10,24,1-5686,59,0,0,3,0.7914792001247406,0.013414901697029502
1-20065,6,6,1-20065,21,0,0,1,0.2638264000415802,0.012563161906741914
1-19627,24,21,1-19627,21,0,0,1,0.2638264000415802,0.012563161906741914
1-11026,9,24,1-11026,21,0,0,1,0.2638264000415802,0.012563161906741914
7W2-12806,1,1,7W2-12806,23,0,0,1,0.2638264000415802,0.011470713045286096
1-6558,24,10,1-6558,24,0,0,1,0.2638264000415802,0.010992766668399176
1-7486,4,4,1-7486,29,0,0,1,0.2638264000415802,0.009097462070399317
1-8630,13,15,1-8630,67,0,0,2,0.5276528000831604,0.007875414926614335
7W2-19692,23,22,7W2-19692,34,0,0,1,0.2638264000415802,0.007759600001222947
1-6637,3,3,1-6637,78,0,0,2,0.5276528000831604,0.0067647794882456464
1-7326,7,7,1-7326,42,0,0,1,0.2638264000415802,0.006281580953370957
1-18956,15,13,1-18956,49,0,0,1,0.2638264000415802,0.005384212245746534
1-9341,24,21,1-9341,98,0,0,2,0.5276528000831604,0.005384212245746534
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-6492,10,24,1-6492,48,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-6721,1,17,1-6721,36,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5271,1,9,1-5271,12,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7581,10,24,1-7581,42,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-5314,20,20,1-5314,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9600,24,21,1-9600,7,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
