Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
41,41,41,41,MLG24,3,5,MLG24,49,9,0,12,13.582767963409424,0.2771993461920291
129,129,129,129,1-7579,20,12,1-7579,40,11,0,0,11.0,0.275
299,299,299,299,1-9316,3,5,1-9316,16,4,0,1,4.381897330284119,0.2738685831427574
366,366,366,366,MLG63,3,5,MLG63,543,86,0,163,148.24926483631134,0.273018903934275
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
77,77,77,77,1-7567,8,7,1-7567,27,5,0,6,7.291383981704712,0.270051258581656
461,461,461,461,1-9351,7,13,1-9351,60,7,0,24,16.165535926818848,0.26942559878031414
329,329,329,329,1-19755,7,13,1-19755,517,67,0,189,139.17859542369843,0.2692042464675018
380,380,380,380,MLG64,15,11,MLG64,129,19,0,41,34.657790541648865,0.26866504295851834
282,282,282,282,1-7711,5,9,1-7711,8,1,0,3,2.145691990852356,0.2682114988565445
476,476,476,476,MLG01,21,6,MLG01,43,10,0,4,11.527589321136475,0.26808347258456916
501,501,501,501,MLG56,17,18,MLG56,109,29,0,0,29.0,0.26605504587155965
167,167,167,167,1-9287,20,6,1-9287,21,1,0,12,5.582767963409424,0.26584609349568683
46,46,46,46,1-3056,5,9,1-3056,250,45,0,56,66.38625049591064,0.26554500198364256
395,395,395,395,1-18620,21,6,1-18620,60,6,0,26,15.929330587387085,0.2654888431231181
104,104,104,104,1-9040,11,8,1-9040,55,10,0,12,14.582767963409424,0.2651412356983532
6,6,6,6,MLG58,3,5,MLG58,66,14,0,9,17.437075972557068,0.2641981207963192
141,141,141,141,MLG42,20,12,MLG42,72,14,0,13,18.964665293693542,0.263398129079077
166,166,166,166,1-9454,18,10,1-9454,80,18,0,8,21.05517864227295,0.26318973302841187
505,505,505,505,1-7936,7,13,1-7936,59,14,0,4,15.527589321136475,0.2631794800192623
219,219,219,219,1-8371,15,11,1-8371,255,59,0,21,67.01984393596649,0.26282291739594704
243,243,243,243,1-7712,3,5,1-7712,12,2,0,3,3.145691990852356,0.26214099923769635
399,399,399,399,1-8087,3,5,1-8087,58,11,0,11,15.200870633125305,0.2620839764331949
455,455,455,455,1-10981,5,9,1-10981,34,7,0,5,8.909486651420593,0.26204372504178214
493,493,493,493,1-3162,17,18,1-3162,35,9,0,0,9.0,0.2571428571428571
155,155,155,155,1-7462,5,9,1-7462,336,34,0,136,85.93803691864014,0.2557679670197623
515,515,515,515,1-8480,20,12,1-8480,112,27,0,4,28.527589321136475,0.25471061893871855
540,540,540,540,1-8711,4,15,1-8711,48,3,0,24,12.165535926818848,0.2534486651420593
237,237,237,237,1-7484,1,21,1-7484,24,3,0,8,6.055178642272949,0.25229911009470624
402,402,402,402,1-1958,3,5,1-1958,25,4,0,6,6.291383981704712,0.2516553592681885
564,564,564,564,1-5303,11,8,1-5303,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,5,1-7834,4,1,0,0,1.0,0.25
109,109,109,109,1-3309,17,18,1-3309,12,3,0,0,3.0,0.25
495,495,495,495,1-5515,6,17,1-5515,30,1,0,17,7.492254614830017,0.2497418204943339
251,251,251,251,MLG27,1,21,MLG27,67,11,0,15,16.72845995426178,0.24967850678002657
252,252,252,252,1-1887,11,8,1-1887,119,15,0,38,29.51209855079651,0.24800082815795385
384,384,384,384,1-0584,8,7,1-0584,41,1,0,24,10.165535926818848,0.24793990065411822
18,18,18,18,1-5635,15,11,1-5635,417,29,0,193,102.7061847448349,0.24629780514348898
201,201,201,201,1-3075,20,12,1-3075,45,0,0,29,11.075022578239441,0.24611161284976535
113,113,113,113,1-7647,20,10,1-7647,30,7,0,1,7.381897330284119,0.24606324434280397
38,38,38,38,1-10018,8,7,1-10018,40,6,0,10,9.818973302841187,0.24547433257102966
377,377,377,377,1-7901,14,4,1-7901,298,53,0,51,72.47676384449005,0.24321061692781895
191,191,191,191,1-9285,5,9,1-9285,30,5,0,6,7.291383981704712,0.2430461327234904
108,108,108,108,1-0917,3,5,1-0917,134,23,0,25,32.547433257102966,0.24289129296345496
312,312,312,312,1-3364,6,17,1-3364,121,11,0,48,29.331071853637695,0.24240555250940243
436,436,436,436,1-8702,5,9,1-8702,59,12,0,6,14.291383981704712,0.24222684714753748
159,159,159,159,MLG36,20,12,MLG36,136,23,0,26,32.929330587387085,0.2421274307896109
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.3818973302841187,0.2415640950202942
453,453,453,453,MLG45,7,13,MLG45,179,37,0,16,43.1103572845459,0.24083998482986535
111,111,111,111,1-7900,17,18,1-7900,75,18,0,0,18.0,0.24
572,572,572,572,1-9584,4,15,1-9584,8,0,0,5,1.9094866514205933,0.23868583142757416
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,9.547433257102966,0.23868583142757416
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,2.145691990852356,0.23841022120581734
148,148,148,148,1-2028,10,4,1-2028,20,4,0,2,4.763794660568237,0.23818973302841187
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.3818973302841187,0.23818973302841187
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
68,68,68,68,1-6533,6,17,1-6533,21,0,0,13,4.9646652936935425,0.23641263303302584
405,405,405,405,1-9365,11,8,1-9365,243,36,0,56,57.386250495910645,0.23615740944819194
478,478,478,478,1-8916,11,8,1-8916,61,6,0,22,14.40174126625061,0.23609411911886247
369,369,369,369,1-8564,6,17,1-8564,185,7,0,96,43.66214370727539,0.236011587606894
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,10.145691990852356,0.23594632536865945
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,50.24055850505829,0.2358711666904145
238,238,238,238,1-7444,9,19,1-7444,14,1,0,6,3.291383981704712,0.23509885583605086
50,50,50,50,MLG14,20,12,MLG14,462,96,0,33,108.60261189937592,0.2350705885267877
320,320,320,320,1-0541,6,17,1-0541,132,8,0,60,30.91383981704712,0.23419575618975091
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,13.346562623977661,0.2341502214732923
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,5.145691990852356,0.2338950904932889
328,328,328,328,1-7883,9,19,1-7883,33,5,0,7,7.673281311988831,0.23252367612087366
11,11,11,11,1-8750,11,8,1-8750,45,10,0,1,10.381897330284119,0.2307088295618693
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.3818973302841187,0.23031622171401978
69,69,69,69,1-7418,8,7,1-7418,45,8,0,6,10.291383981704712,0.22869742181566027
227,227,227,227,1-9542,15,11,1-9542,54,7,0,14,12.346562623977661,0.2286400485921789
262,262,262,262,1-4394,21,6,1-4394,190,19,0,64,43.441429138183594,0.22863910072728208
265,265,265,265,1-7464,15,11,1-7464,48,6,0,13,10.964665293693542,0.2284305269519488
239,239,239,239,1-1136,4,15,1-1136,113,9,0,44,25.80348253250122,0.22834940294248868
47,47,47,47,MLG15,12,14,MLG15,559,117,0,27,127.3112279176712,0.2277481715879628
363,363,363,363,1-7993,6,17,1-7993,100,1,0,57,22.768147826194763,0.22768147826194762
119,119,119,119,1-7476,18,10,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,10,1-18869,22,5,0,0,5.0,0.22727272727272727
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,61.103572845458984,0.2271508284217806
188,188,188,188,1-5221,5,9,1-5221,21,4,0,2,4.763794660568237,0.22684736478896367
152,152,152,152,1-1530,13,3,1-1530,632,65,0,205,143.28895270824432,0.22672302643709544
468,468,468,468,1-11523,14,4,1-11523,24,2,0,9,5.437075972557068,0.22654483218987784
351,351,351,351,1-9399,12,4,1-9399,38,4,0,12,8.582767963409424,0.2258623148265638
281,281,281,281,1-8126,18,4,1-8126,34,5,0,7,7.673281311988831,0.2256847444702597
375,375,375,375,1-8990,6,17,1-8990,40,1,0,21,9.019843935966492,0.2254960983991623
294,294,294,294,1-3051,4,15,1-3051,116,4,0,58,26.150045156478882,0.225431423762749
33,33,33,33,1-0997,11,8,1-0997,33,4,0,9,7.437075972557068,0.2253659385623354
415,415,415,415,1-7872,11,8,1-7872,124,18,0,26,27.929330587387085,0.22523653699505713
131,131,131,131,MLG13,8,7,MLG13,225,38,0,33,50.602611899375916,0.2249004973305596
287,287,287,287,1-9267,12,14,1-9267,14,2,0,3,3.145691990852356,0.22469228506088257
410,410,410,410,1-8368,9,19,1-8368,80,8,0,26,17.929330587387085,0.22411663234233856
378,378,378,378,1-5819,10,21,1-5819,23,4,0,3,5.145691990852356,0.22372573873271112
323,323,323,323,1-7946,13,3,1-7946,289,36,0,75,64.6422997713089,0.2236757777553941
417,417,417,417,1-3026,5,9,1-3026,570,77,0,132,127.41044759750366,0.22352710104825205
360,360,360,360,MLG67,17,18,MLG67,293,65,0,0,65.0,0.22184300341296928
301,301,301,301,1-6684,17,18,1-6684,145,32,0,0,32.0,0.2206896551724138
374,374,374,374,MLG74,18,10,MLG74,177,37,0,5,38.90948665142059,0.21982760820011635
442,442,442,442,1-7770,9,19,1-7770,23,2,0,8,5.055178642272949,0.2197903757509978
327,327,327,327,1-4609,15,11,1-4609,7,0,0,4,1.5275893211364746,0.21822704587663924
479,479,479,479,1-7809,9,19,1-7809,40,3,0,15,8.72845995426178,0.2182114988565445
123,123,123,123,1-3472,13,3,1-3472,28,3,0,8,6.055178642272949,0.21625638008117676
404,404,404,404,1-9291,4,15,1-9291,78,0,0,44,16.80348253250122,0.21542926323719513
208,208,208,208,1-20077,17,18,1-20077,28,6,0,0,6.0,0.21428571428571427
435,435,435,435,1-10882,3,14,1-10882,14,3,0,0,3.0,0.21428571428571427
224,224,224,224,MLG05,17,18,MLG05,14,3,0,0,3.0,0.21428571428571427
39,39,39,39,1-8567,6,17,1-8567,388,16,0,175,82.83203279972076,0.21348462061783702
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,4.909486651420593,0.21345594136611276
535,535,535,535,1-9253,5,9,1-9253,30,6,0,1,6.381897330284119,0.2127299110094706
313,313,313,313,1-3631,18,10,1-3631,13,2,0,2,2.7637946605682373,0.2125995892744798
157,157,157,157,1-2318,15,11,1-2318,13,2,0,2,2.7637946605682373,0.2125995892744798
355,355,355,355,1-8666,14,4,1-8666,89,4,0,39,18.893995881080627,0.21229208855146772
396,396,396,396,1-11132,18,10,1-11132,34,3,0,11,7.200870633125305,0.21179031273897955
391,391,391,391,1-8165,14,4,1-8165,420,71,0,47,88.94917452335358,0.21178374886512757
248,248,248,248,1-19068,4,15,1-19068,77,1,0,40,16.275893211364746,0.21137523651123047
521,521,521,521,1-8630,15,11,1-8630,67,0,0,37,14.13020122051239,0.2108985256792894
278,278,278,278,1-3152,6,17,1-3152,323,10,0,152,68.04839420318604,0.2106761430439196
225,225,225,225,1-17970,5,9,1-17970,36,3,0,12,7.582767963409424,0.21063244342803955
43,43,43,43,1-7518,21,6,1-7518,169,24,0,30,35.45691990852356,0.20980425981374887
279,279,279,279,MLG03,15,11,MLG03,713,73,0,199,148.9975687265396,0.20897274716204714
223,223,223,223,1-5109,7,13,1-5109,37,2,0,15,7.72845995426178,0.20887729606112918
448,448,448,448,1-6249,7,13,1-6249,64,8,0,14,13.346562623977661,0.20854004099965096
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,23.291383981704712,0.20795878555093492
273,273,273,273,1-9157,15,11,1-9157,89,7,0,30,18.45691990852356,0.20738112256768043
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,4.145691990852356,0.2072845995426178
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,9.67328131198883,0.20581449599976234
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,3.291383981704712,0.2057114988565445
497,497,497,497,1-3216,7,13,1-3216,38,5,0,7,7.673281311988831,0.20192845557865344
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,33.76379466056824,0.20097496821766808
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,5.8189733028411865,0.20065425182210989
285,285,285,285,1-6727,6,17,1-6727,235,18,0,76,47.02419710159302,0.20010296638975753
94,94,94,94,1-8928,7,13,1-8928,30,6,0,0,6.0,0.2
331,331,331,331,1-9412,11,8,1-9412,15,3,0,0,3.0,0.2
412,412,412,412,1-7403,21,6,1-7403,58,7,0,12,11.582767963409424,0.19970289592085214
54,54,54,54,1-6957,21,6,1-6957,338,47,0,53,67.24055850505829,0.1989365636244328
214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.3818973302841187,0.19849144419034323
101,101,101,101,1-8228,4,15,1-8228,99,8,0,30,19.45691990852356,0.196534544530541
489,489,489,489,1-8058,21,6,1-8058,54,6,0,12,10.582767963409424,0.19597718450758192
246,246,246,246,1-9232,13,6,1-9232,20,2,0,5,3.9094866514205933,0.19547433257102967
475,475,475,475,1-11522,13,3,1-11522,24,2,0,7,4.673281311988831,0.19472005466620126
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,15.929330587387085,0.19426012911447665
444,444,444,444,1-2083,15,11,1-2083,48,7,0,6,9.291383981704712,0.19357049961884817
82,82,82,82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
170,170,170,170,MLG40,3,5,MLG40,30,5,0,2,5.763794660568237,0.19212648868560792
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.38189733028411865,0.19094866514205933
89,89,89,89,1-9586,14,4,1-9586,18,0,0,9,3.437075972557068,0.19094866514205933
524,524,524,524,1-3734,10,3,1-3734,4,0,0,2,0.7637946605682373,0.19094866514205933
318,318,318,318,1-3496,13,3,1-3496,192,16,0,54,36.62245583534241,0.1907419574757417
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,36.87850511074066,0.19009538716876628
247,247,247,247,1-8753,21,6,1-8753,258,20,0,76,49.02419710159302,0.19001626783563186
341,341,341,341,1-0983,13,3,1-0983,195,17,0,51,36.47676384449005,0.18706032740764128
407,407,407,407,1-5899,6,17,1-5899,288,9,0,117,53.68198764324188,0.1863957904279232
411,411,411,411,1-9135,7,13,1-9135,21,2,0,5,3.9094866514205933,0.18616603102002824
95,95,95,95,1-7625,10,2,1-7625,76,13,0,3,14.145691990852356,0.18612752619542575
75,75,75,75,1-7547,6,17,1-7547,86,3,0,34,15.984509229660034,0.18586638639139574
443,443,443,443,1-4397,16,1,1-4397,106,9,0,28,19.693125247955322,0.1857842004524087
386,386,386,386,MLG08,8,7,MLG08,532,50,0,127,98.50096094608307,0.18515218222947946
306,306,306,306,1-18987,5,9,1-18987,34,4,0,6,6.291383981704712,0.18504070534425623
427,427,427,427,1-8613,7,13,1-8613,37,3,0,10,6.8189733028411865,0.1842965757524645
462,462,462,462,1-8484,21,6,1-8484,202,26,0,29,37.07502257823944,0.1835397157338586
143,143,143,143,1-7302,7,13,1-7302,240,22,0,57,43.76814782619476,0.18236728260914484
10,10,10,10,1-7390,7,13,1-7390,43,4,0,10,7.8189733028411865,0.18183658843816713
319,319,319,319,1-20040,18,18,1-20040,22,4,0,0,4.0,0.18181818181818182
153,153,153,153,MLG43,1,21,MLG43,39,4,0,8,7.055178642272949,0.18090201646853715
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,16.763794660568237,0.18025585656524987
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,2.145691990852356,0.178807665904363
226,226,226,226,1-1047,4,15,1-1047,39,2,0,13,6.9646652936935425,0.1785811613767575
431,431,431,431,1-9115,5,9,1-9115,22,2,0,5,3.9094866514205933,0.17770393870093606
264,264,264,264,1-1131,18,10,1-1131,200,21,0,38,35.51209855079651,0.17756049275398256
481,481,481,481,1-19851,18,19,1-19851,25,1,0,9,4.437075972557068,0.1774830389022827
295,295,295,295,1-7522,15,11,1-7522,67,8,0,10,11.818973302841187,0.17640258660956995
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.7637946605682373,0.17637946605682372
182,182,182,182,1-4136,2,22,1-4136,20,2,0,4,3.5275893211364746,0.17637946605682372
452,452,452,452,1-18370,1,21,1-18370,23,1,0,8,4.055178642272949,0.17631211488143259
457,457,457,457,1-9071,6,17,1-9071,75,1,0,32,13.220714569091797,0.1762761942545573
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,12.110357284545898,0.17551242441370868
221,221,221,221,1-20138,9,19,1-20138,25,4,0,1,4.381897330284119,0.17527589321136475
542,542,542,542,1-5287,5,9,1-5287,18,2,0,3,3.145691990852356,0.17476066615846422
441,441,441,441,1-3717,21,6,1-3717,89,9,0,17,15.492254614830017,0.17407027657112378
274,274,274,274,1-8497,21,6,1-8497,34,4,0,5,5.909486651420593,0.1738084309241351
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,28.20522379875183,0.1730381828144284
550,550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.3818973302841187,0.17273716628551483
326,326,326,326,1-9095,11,8,1-9095,16,2,0,2,2.7637946605682373,0.17273716628551483
348,348,348,348,MLG62,12,14,MLG62,370,57,0,18,63.874151945114136,0.17263284309490307
388,388,388,388,1-8019,21,6,1-8019,320,35,0,52,54.85866117477417,0.17143331617116928
42,42,42,42,1-7753,8,7,1-7753,17,1,0,5,2.9094866514205933,0.17114627361297607
65,65,65,65,1-6721,9,19,1-6721,36,0,0,16,6.110357284545898,0.16973214679294163
55,55,55,55,1-8135,6,17,1-8135,56,1,0,22,9.40174126625061,0.16788823689733232
136,136,136,136,1-7425,9,19,1-7425,352,12,0,123,58.973371624946594,0.16753798757087102
446,446,446,446,1-1166,7,13,1-1166,118,6,0,36,19.74830389022827,0.1673585075443074
419,419,419,419,1-1176,15,11,1-1176,69,10,0,4,11.527589321136475,0.16706651190052862
308,308,308,308,1-1025,13,3,1-1025,48,8,0,0,8.0,0.16666666666666666
451,451,451,451,1-7146,14,4,1-7146,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
336,336,336,336,1-8678,17,6,1-8678,74,8,0,11,12.200870633125305,0.16487663017736898
161,161,161,161,1-7656,18,10,1-7656,48,6,0,5,7.909486651420593,0.1647809719045957
60,60,60,60,1-0916,15,11,1-0916,215,14,0,56,35.386250495910645,0.16458721160888673
365,365,365,365,1-18435,5,9,1-18435,37,3,0,8,6.055178642272949,0.16365347681818782
503,503,503,503,1-0295,9,19,1-0295,24,2,0,5,3.9094866514205933,0.16289527714252472
325,325,325,325,1-6625,5,9,1-6625,67,9,0,5,10.909486651420593,0.16282815897642677
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,80.77685415744781,0.16252888160452278
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,14.763794660568237,0.16223950176448612
240,240,240,240,1-6168,17,18,1-6168,31,5,0,0,5.0,0.16129032258064516
8,8,8,8,MLG59,5,9,MLG59,112,13,0,13,17.964665293693542,0.1603987972651209
512,512,512,512,1-9121,18,3,1-9121,22,2,0,4,3.5275893211364746,0.16034496914256702
333,333,333,333,1-3047,16,1,1-3047,360,35,0,58,57.15004515647888,0.15875012543466355
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,2.5275893211364746,0.15797433257102966
387,387,387,387,1-3469,21,6,1-3469,40,4,0,6,6.291383981704712,0.1572845995426178
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,11.45691990852356,0.15694410833593916
168,168,168,168,1-7636,7,13,1-7636,83,4,0,23,12.783638596534729,0.15401974212692446
205,205,205,205,1-7776,14,2,1-7776,26,4,0,0,4.0,0.15384615384615385
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,6.291383981704712,0.1534483897976759
518,518,518,518,1-3356,17,1,1-3356,28,2,0,6,4.291383981704712,0.15326371363231114
207,207,207,207,1-4766,11,8,1-4766,249,22,0,42,38.03968787193298,0.15276983081097584
2,2,2,2,1-8611,4,15,1-8611,621,33,0,162,94.86736750602722,0.15276548712725802
258,258,258,258,1-4654,9,19,1-4654,138,3,0,47,20.949174523353577,0.1518056124880694
343,343,343,343,1-8754,4,15,1-8754,108,3,0,35,16.366406559944153,0.15154080148096438
445,445,445,445,MLG61,17,18,MLG61,218,33,0,0,33.0,0.15137614678899083
526,526,526,526,1-11205,20,12,1-11205,56,5,0,9,8.437075972557068,0.15066207093851908
71,71,71,71,MLG26,1,21,MLG26,155,13,0,27,23.311227917671204,0.1503950188236852
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,6.763794660568237,0.1503065480126275
63,63,63,63,1-5642,10,2,1-5642,166,23,0,5,24.909486651420593,0.15005714850253368
421,421,421,421,1-12345,9,19,1-12345,97,5,0,25,14.547433257102966,0.14997353873302027
242,242,242,242,1-1367,13,3,1-1367,66,3,0,18,9.874151945114136,0.14960836280475964
382,382,382,382,1-18469,4,15,1-18469,54,0,0,21,8.019843935966492,0.14851562844382393
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,4.145691990852356,0.148060428244727
