Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
460,460,460,460,1-8044,13,3,1-8044,56,16,0,18,19.619424879550934,0.3503468728491238
512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,7.603237479925156,0.3456017036329616
398,398,398,398,MLG65,20,4,MLG65,155,47,0,31,53.23345395922661,0.3434416384466233
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,24.412949919700623,0.3390687488847309
51,51,51,51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,26.20647495985031,0.3317275311373457
394,394,394,394,1-8808,11,15,1-8808,52,15,0,11,17.21187075972557,0.3309975146101071
435,435,435,435,1-10882,3,11,1-10882,14,3,0,8,4.608633279800415,0.3291880914143154
20,20,20,20,1-3141,1,21,1-3141,14,4,0,3,4.603237479925156,0.3288026771375111
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,18.407554119825363,0.32870632356831003
159,159,159,159,MLG36,20,4,MLG36,136,39,0,27,44.4291373193264,0.3266848332303412
38,38,38,38,1-10018,8,16,1-10018,40,11,0,10,13.010791599750519,0.325269789993763
293,293,293,293,MLG20,19,18,MLG20,55,16,0,8,17.608633279800415,0.3201569687236439
428,428,428,428,1-7733,11,15,1-7733,76,22,0,9,23.809712439775467,0.3132856899970456
355,355,355,355,1-8666,14,10,1-8666,89,26,0,8,27.608633279800415,0.3102093626943867
415,415,415,415,1-7872,11,15,1-7872,124,33,0,26,38.22805815935135,0.30829079160767214
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
372,372,372,372,1-6511,8,16,1-6511,144,39,0,25,44.0269789993763,0.305742909717891
268,268,268,268,1-7899,13,3,1-7899,40,9,0,16,12.21726655960083,0.30543166399002075
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.201079159975052,0.3050269789993763
305,305,305,305,1-7472,5,14,1-7472,12,2,0,8,3.608633279800415,0.3007194399833679
113,113,113,113,1-7647,20,4,1-7647,30,6,0,15,9.016187399625778,0.30053957998752595
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.2010791599750519,0.30026978999376297
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
167,167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.201079159975052,0.2952894838083358
130,130,130,130,MLG32,3,11,MLG32,79,17,0,31,23.23345395922661,0.29409435391426086
267,267,267,267,1-7715,8,16,1-7715,20,5,0,4,5.8043166399002075,0.2902158319950104
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.201079159975052,0.28668465266625087
506,506,506,506,1-3302,12,6,1-3302,52,14,0,4,14.804316639900208,0.28469839692115784
8,8,8,8,MLG59,5,14,MLG59,112,29,0,14,31.815108239650726,0.28406346642545294
537,537,537,537,1-9499,4,7,1-9499,36,6,0,21,10.22266235947609,0.28396284331878024
344,344,344,344,1-9294,14,10,1-9294,74,19,0,10,21.01079159975052,0.28392961621284485
444,444,444,444,1-2083,15,12,1-2083,48,11,0,13,13.614029079675674,0.28362560582657653
482,482,482,482,1-11534,8,16,1-11534,12,3,0,2,3.4021583199501038,0.2835131933291753
430,430,430,430,1-8718,5,14,1-8718,333,77,0,82,93.48849111795425,0.2807462195734362
61,61,61,61,1-7306,8,16,1-7306,159,40,0,22,44.42374151945114,0.27939460075126504
270,270,270,270,1-5655,15,12,1-5655,31,7,0,8,8.608633279800415,0.27769784773549727
345,345,345,345,1-2364,15,12,1-2364,88,20,0,22,24.42374151945114,0.27754251726649026
83,83,83,83,1-1152,3,11,1-1152,112,20,0,55,31.059353798627853,0.2773156589163201
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.201079159975052,0.2751348949968815
142,142,142,142,MLG17,14,10,MLG17,76,18,0,14,20.815108239650726,0.27388300315329905
191,191,191,191,1-9285,5,14,1-9285,30,7,0,6,8.206474959850311,0.2735491653283437
50,50,50,50,MLG14,20,4,MLG14,462,115,0,55,126.05935379862785,0.27285574415287417
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
204,204,204,204,1-3509,14,10,1-3509,150,36,0,23,40.62482067942619,0.27083213786284127
128,128,128,128,MLG33,19,18,MLG33,161,39,0,22,43.42374151945114,0.26971268024503814
350,350,350,350,1-19891,21,17,1-19891,95,18,0,37,25.43992891907692,0.2677887254639676
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,12.00539579987526,0.2667865733305613
513,513,513,513,1-7453,12,6,1-7453,24,6,0,2,6.402158319950104,0.2667565966645877
147,147,147,147,1-7172,7,5,1-7172,284,45,0,152,75.56403231620789,0.26607053632467564
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,15.608633279800415,0.2645531064372952
104,104,104,104,1-9040,11,15,1-9040,55,12,0,12,14.412949919700623,0.2620536349036477
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,26.42374151945114,0.26162120316288257
246,246,246,246,1-9232,13,3,1-9232,20,4,0,6,5.206474959850311,0.26032374799251556
47,47,47,47,MLG15,12,6,MLG15,559,140,0,25,145.0269789993763,0.2594400339881508
287,287,287,287,1-9267,12,6,1-9267,14,3,0,3,3.6032374799251556,0.2573741057089397
156,156,156,156,1-2322,11,15,1-2322,14,3,0,3,3.6032374799251556,0.2573741057089397
476,476,476,476,MLG01,21,17,MLG01,43,8,0,15,11.016187399625778,0.25619040464245996
436,436,436,436,1-8702,5,14,1-8702,59,13,0,10,15.010791599750519,0.254420196605941
572,572,572,572,1-9584,4,7,1-9584,8,1,0,5,2.0053957998752594,0.2506744749844074
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,18.016187399625778,0.2502248249948025
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
257,257,257,257,MLG06,10,2,MLG06,634,148,0,52,158.4561163187027,0.24993078283707051
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,44.23884975910187,0.24714441206202162
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.201079159975052,0.24623685845961937
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.201079159975052,0.2445643511083391
211,211,211,211,1-7187,7,5,1-7187,96,12,0,57,23.461512118577957,0.24439075123518705
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,3.4021583199501038,0.24301130856786454
536,536,536,536,1-1964,15,12,1-1964,48,7,0,23,11.624820679426193,0.24218376415471235
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,10.603237479925156,0.24098266999829898
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.201079159975052,0.2400359719991684
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,6.206474959850311,0.23871057537885812
399,399,399,399,1-8087,3,11,1-8087,58,9,0,24,13.825899839401245,0.2383775834379525
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,3.8043166399002075,0.23776978999376297
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.201079159975052,0.23641268908977509
422,422,422,422,1-3405,9,19,1-3405,72,15,0,10,17.01079159975052,0.23626099444097942
455,455,455,455,1-10981,5,14,1-10981,34,7,0,5,8.00539579987526,0.23545281764339
437,437,437,437,1-19093,6,9,1-19093,36,5,0,17,8.418345719575882,0.23384293665488562
340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.201079159975052,0.23339328666528067
166,166,166,166,1-9454,18,13,1-9454,80,18,0,3,18.603237479925156,0.23254046849906446
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,9.00539579987526,0.23090758461218613
6,6,6,6,MLG58,3,11,MLG58,66,13,0,11,15.21187075972557,0.23048289029887228
77,77,77,77,1-7567,8,16,1-7567,27,5,0,6,6.206474959850311,0.22986944295741893
431,431,431,431,1-9115,5,14,1-9115,22,4,0,5,5.005395799875259,0.22751799090342087
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
223,223,223,223,1-5109,7,5,1-5109,37,7,0,7,8.407554119825363,0.22723119242771253
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.201079159975052,0.2266906479994456
46,46,46,46,1-3056,5,14,1-3056,250,45,0,58,56.66259127855301,0.22665036511421205
489,489,489,489,1-8058,21,17,1-8058,54,10,0,11,12.21187075972557,0.22614575480973279
233,233,233,233,1-8864,3,11,1-8864,39,8,0,4,8.804316639900208,0.22575170871538994
352,352,352,352,1-2275,13,3,1-2275,130,17,0,61,29.265828758478165,0.22512175968060127
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,9.603237479925156,0.22333110418430593
329,329,329,329,1-19755,7,5,1-19755,517,69,0,224,114.04173183441162,0.22058362056946154
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.201079159975052,0.22010791599750518
405,405,405,405,1-9365,11,15,1-9365,243,42,0,55,53.05935379862785,0.21835125020011462
219,219,219,219,1-8371,15,12,1-8371,255,47,0,43,55.64640387892723,0.21822119168206758
418,418,418,418,1-1655,12,6,1-1655,132,28,0,4,28.804316639900208,0.218214519999244
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,38.40755411982536,0.21699183118545404
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.201079159975052,0.21671163166562715
480,480,480,480,1-1514,7,5,1-1514,64,10,0,19,13.820504039525986,0.21594537561759353
247,247,247,247,1-8753,21,17,1-8753,258,34,0,106,55.3143909573555,0.2143968641757965
262,262,262,262,1-4394,21,17,1-4394,190,19,0,106,40.3143909573555,0.21218100503871315
275,275,275,275,1-1712,6,9,1-1712,157,29,0,21,33.22266235947609,0.21160931439156744
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.201079159975052,0.2100539579987526
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,4.402158319950104,0.20962658666429065
369,369,369,369,1-8564,6,9,1-8564,185,25,0,68,38.67338287830353,0.20904531285569475
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,15.809712439775467,0.20802253210230878
332,332,332,332,1-6501,6,9,1-6501,107,13,0,46,22.249641358852386,0.20794057344721856
465,465,465,465,1-8053,4,7,1-8053,55,8,0,17,11.418345719575882,0.20760628581047058
152,152,152,152,1-1530,13,3,1-1530,632,75,0,278,130.90000647306442,0.2071202634067475
318,318,318,318,1-3496,13,3,1-3496,192,23,0,83,39.689570277929306,0.20671651186421514
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.201079159975052,0.20670263866583508
377,377,377,377,1-7901,14,10,1-7901,298,53,0,42,61.44532471895218,0.2061923648286986
497,497,497,497,1-3216,7,5,1-3216,38,6,0,9,7.809712439775467,0.20551874841514386
137,137,137,137,1-19257,7,5,1-19257,246,28,0,111,50.31978675723076,0.2045519786879299
85,85,85,85,1-8986,13,3,1-8986,57,8,0,18,11.619424879550934,0.20384955929036727
478,478,478,478,1-8916,11,15,1-8916,61,8,0,22,12.423741519451141,0.20366789376149413
341,341,341,341,1-0983,13,3,1-0983,195,26,0,68,39.67338287830353,0.20345324552976168
323,323,323,323,1-7946,13,3,1-7946,289,37,0,106,58.3143909573555,0.20177989950642042
202,202,202,202,1-19108,10,2,1-19108,16,0,0,16,3.21726655960083,0.20107915997505188
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,1.6032374799251556,0.20040468499064445
419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,13.825899839401245,0.2003753599913224
118,118,118,118,1-7429,7,5,1-7429,33,5,0,8,6.608633279800415,0.20026161453940652
242,242,242,242,1-1367,13,3,1-1367,66,10,0,16,13.21726655960083,0.20026161453940652
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,2.6032374799251556,0.20024903691731966
214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,2.4021583199501038,0.20017985999584198
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.2010791599750519,0.20017985999584198
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
391,391,391,391,1-8165,14,10,1-8165,420,71,0,63,83.66798707842827,0.19920949304387683
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,33.402158319950104,0.19882237095208394
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,22.20647495985031,0.19827209785580635
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,28.407554119825363,0.19727468138767612
69,69,69,69,1-7418,8,16,1-7418,45,8,0,4,8.804316639900208,0.19565148088667128
384,384,384,384,1-0584,8,16,1-0584,41,4,0,20,8.021583199501038,0.1956483707195375
56,56,56,56,1-8924,3,11,1-8924,40,5,0,14,7.815108239650726,0.19537770599126816
131,131,131,131,MLG13,8,16,MLG13,225,38,0,29,43.831295639276505,0.19480575839678446
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,13.016187399625778,0.19427145372575788
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,12.820504039525986,0.19425006120493918
348,348,348,348,MLG62,12,6,MLG62,370,67,0,24,71.82589983940125,0.19412405362000337
325,325,325,325,1-6625,5,14,1-6625,67,12,0,5,13.00539579987526,0.19411038507276507
461,461,461,461,1-9351,7,5,1-9351,60,8,0,18,11.619424879550934,0.19365708132584888
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
433,433,433,433,MLG55,2,22,MLG55,110,10,0,55,21.059353798627853,0.19144867089661685
448,448,448,448,1-6249,7,5,1-6249,64,9,0,16,12.21726655960083,0.19089478999376297
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
279,279,279,279,MLG03,15,12,MLG03,713,108,0,133,134.7435282766819,0.18898110557739398
42,42,42,42,1-7753,8,16,1-7753,17,2,0,6,3.2064749598503113,0.18861617410884185
252,252,252,252,1-1887,11,15,1-1887,119,15,0,37,22.43992891907692,0.18857083125274723
33,33,33,33,1-0997,11,15,1-0997,33,4,0,11,6.211870759725571,0.18823850787047183
155,155,155,155,1-7462,5,14,1-7462,336,35,0,140,63.15108239650726,0.18794964998960495
193,193,193,193,1-3081,6,9,1-3081,42,1,0,34,7.836691439151764,0.18658789140837534
387,387,387,387,1-3469,21,17,1-3469,40,5,0,12,7.412949919700623,0.18532374799251555
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.4021583199501038,0.18478140922693106
39,39,39,39,1-8567,6,9,1-8567,388,45,0,132,71.54244911670685,0.18438775545543
417,417,417,417,1-3026,5,14,1-3026,570,78,0,134,104.94460743665695,0.1841133463800999
379,379,379,379,1-5228,4,7,1-5228,180,11,0,109,32.917628437280655,0.18287571354044807
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,3.6032374799251556,0.18016187399625777
412,412,412,412,1-7403,21,17,1-7403,58,6,0,22,10.423741519451141,0.17971968136984726
320,320,320,320,1-0541,6,9,1-0541,132,10,0,68,23.673382878303528,0.17934380968411764
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,8.407554119825363,0.17888413020905028
363,363,363,363,1-7993,6,9,1-7993,100,9,0,44,17.847483038902283,0.17847483038902281
225,225,225,225,1-17970,5,14,1-17970,36,4,0,12,6.412949919700623,0.17813749776946175
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,16.402158319950104,0.17636729376290433
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,2.8043166399002075,0.17526978999376297
18,18,18,18,1-5635,15,12,1-5635,417,45,0,138,72.74892407655716,0.17445785150253515
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,4.005395799875259,0.17414764347283737
388,388,388,388,1-8019,21,17,1-8019,320,35,0,102,55.51007431745529,0.1734689822420478
174,174,174,174,1-6568,13,3,1-6568,394,26,0,209,68.02554443478584,0.17265366607813665
371,371,371,371,MLG66,7,5,MLG66,229,21,0,91,39.29820355772972,0.17160787579794637
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.2010791599750519,0.17158273713929312
411,411,411,411,1-9135,7,5,1-9135,21,3,0,3,3.6032374799251556,0.17158273713929312
395,395,395,395,1-18620,21,17,1-18620,60,5,0,26,10.228058159351349,0.17046763598918915
404,404,404,404,1-9291,4,7,1-9291,78,4,0,46,13.249641358852386,0.16986719690836394
54,54,54,54,1-6957,21,17,1-6957,338,38,0,96,57.30359935760498,0.1695372762059319
230,230,230,230,1-8766,12,6,1-8766,26,3,0,7,4.407554119825363,0.1695213123009755
298,298,298,298,1-7107,13,3,1-7107,84,10,0,21,14.22266235947609,0.169317409041382
260,260,260,260,1-0305,1,21,1-0305,12,0,0,10,2.010791599750519,0.16756596664587656
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
558,558,558,558,1-8628,15,12,1-8628,68,2,0,45,11.048562198877335,0.16247885586584315
235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,6.630216479301453,0.161712597056133
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,3.809712439775467,0.1587380183239778
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,14.402158319950104,0.15826547604340774
239,239,239,239,1-1136,4,7,1-1136,113,9,0,44,17.847483038902283,0.1579423277778963
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,33.619424879550934,0.15783767549084946
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,5.809712439775467,0.15701925512906667
248,248,248,248,1-19068,4,7,1-19068,77,4,0,40,12.043166399002075,0.15640475842859838
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,1.4021583199501038,0.15579536888334486
531,531,531,531,1-8951,6,9,1-8951,47,4,0,16,7.21726655960083,0.15355886297023041
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,5.206474959850311,0.15313161646618562
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,1.8043166399002075,0.15035971999168396
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,2.4021583199501038,0.15013489499688148
229,229,229,229,1-6569,21,17,1-6569,360,32,0,108,53.7165492773056,0.14921263688140446
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,40.01618739962578,0.1487590609651516
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,7.206474959850311,0.14707091754796553
285,285,285,285,1-6727,6,9,1-6727,235,16,0,91,34.29820355772972,0.14594980237331795
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,8.00539579987526,0.1455526509068229
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,2.6032374799251556,0.14462430444028643
10,10,10,10,1-7390,7,5,1-7390,43,3,0,16,6.21726655960083,0.14458759440932162
462,462,462,462,1-8484,21,17,1-8484,202,19,0,50,29.053957998752594,0.14383147524134948
294,294,294,294,1-3051,4,7,1-3051,116,5,0,58,16.66259127855301,0.143643028263388
264,264,264,264,1-1131,18,13,1-1131,200,21,0,38,28.64100807905197,0.14320504039525986
168,168,168,168,1-7636,7,5,1-7636,83,4,0,39,11.842087239027023,0.14267574986779546
540,540,540,540,1-8711,4,7,1-8711,48,2,0,24,6.825899839401245,0.1422062466541926
265,265,265,265,1-7464,15,12,1-7464,48,4,0,14,6.815108239650726,0.14198142165939012
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,6.8043166399002075,0.14175659666458765
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,14.032374799251556,0.14174115958839956
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,5.8043166399002075,0.1415686985341514
522,522,522,522,1-10808,2,22,1-10808,54,2,0,28,7.630216479301453,0.14130030517224912
483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,14.879857838153839,0.14037601734107397
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.4021583199501038,0.14021583199501036
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.402158319950104,0.13966336452736045
473,473,473,473,1-3174,9,19,1-3174,117,4,0,61,16.265828758478165,0.1390241774228903
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,23.01079159975052,0.1386192265045212
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.201079159975052,0.13848229153798178
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,7.608633279800415,0.13833878690546209
171,171,171,171,1-3300,8,16,1-3300,29,2,0,10,4.010791599750519,0.13830315861208686
380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,17.820504039525986,0.1381434421668681
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,2.2064749598503113,0.13790468499064445
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,7.407554119825363,0.13717692814491414
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,5.206474959850311,0.13701249894342923
449,449,449,449,1-10960,4,7,1-10960,82,6,0,26,11.228058159351349,0.13692753852867498
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,23.820504039525986,0.1368994485030229
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,3.809712439775467,0.13606115856340953
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,3.809712439775467,0.13606115856340953
396,396,396,396,1-11132,18,13,1-11132,34,3,0,8,4.608633279800415,0.13554803764118867
366,366,366,366,MLG63,3,11,MLG63,543,48,0,127,73.53705331683159,0.1354273541746438
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,48.66259127855301,0.13517386466264725
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,9.412949919700623,0.13447071313858033
169,169,169,169,1-1466,21,17,1-1466,73,7,0,14,9.815108239650726,0.134453537529462
386,386,386,386,MLG08,8,16,MLG08,532,50,0,106,71.3143909573555,0.1340496070626983
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,4.010791599750519,0.1336930533250173
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,14.032374799251556,0.13364166475477673
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,3.2064749598503113,0.1336031233270963
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,9.21726655960083,0.13358357332754825
397,397,397,397,1-6492,11,15,1-6492,48,6,0,2,6.402158319950104,0.13337829833229384
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
390,390,390,390,1-1005,13,3,1-1005,122,7,0,46,16.249641358852386,0.13319378162993759
143,143,143,143,1-7302,7,5,1-7302,240,16,0,78,31.684174478054047,0.13201739365855852
446,446,446,446,1-1166,7,5,1-1166,118,5,0,52,15.456116318702698,0.1309840365991754
