Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
535,535,535,535,1-9253,5,8,1-9253,30,7,0,1,7.938703536987305,0.26462345123291015
491,491,491,491,MLG51,10,2,MLG51,99,25,0,1,25.938703536987305,0.2620071064342152
356,356,356,356,1-18045,16,1,1-18045,109,6,0,24,28.528884887695312,0.26173288887793866
516,516,516,516,1-0337,16,1,1-0337,11,1,0,2,2.8774070739746094,0.261582461270419
26,26,26,26,1-0918,9,17,1-0918,179,10,0,39,46.60943794250488,0.26038792146650774
166,166,166,166,1-9454,18,7,1-9454,80,18,0,3,20.816110610961914,0.2602013826370239
31,31,31,31,1-8735,13,11,1-8735,52,6,0,8,13.509628295898438,0.259800544151893
330,330,330,330,MLG28,2,19,MLG28,22,1,0,5,5.693517684936523,0.2587962584062056
60,60,60,60,1-0916,15,6,1-0916,215,16,0,42,55.4255485534668,0.2577932490858921
153,153,153,153,MLG43,1,18,MLG43,39,10,0,0,10.0,0.2564102564102564
45,45,45,45,1-1070,16,1,1-1070,280,20,0,55,71.62869453430176,0.25581676619393484
217,217,217,217,1-7575,5,8,1-7575,26,1,0,6,6.632221221923828,0.25508543161245495
160,160,160,160,1-0363,8,10,1-0363,34,2,0,7,8.570924758911133,0.25208602232091565
443,443,443,443,1-4397,16,1,1-4397,106,7,0,21,26.7127742767334,0.2520073044974849
27,27,27,27,1-0984,20,12,1-0984,50,5,0,8,12.509628295898438,0.25019256591796873
72,72,72,72,1-9643,1,18,1-9643,4,1,0,0,1.0,0.25
376,376,376,376,1-18412,19,21,1-18412,56,14,0,0,14.0,0.25
52,52,52,52,1-6015,1,18,1-6015,8,2,0,0,2.0,0.25
324,324,324,324,1-3369,19,21,1-3369,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,5,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,10,1-3142,4,1,0,0,1.0,0.25
280,280,280,280,MLG09,2,19,MLG09,174,20,0,25,43.46758842468262,0.24981372657863574
325,325,325,325,1-6625,5,8,1-6625,67,12,0,5,16.693517684936523,0.24915698037218692
40,40,40,40,1-6214,16,1,1-6214,65,3,0,14,16.141849517822266,0.24833614642803487
380,380,380,380,MLG64,15,6,MLG64,129,14,0,19,31.83536720275879,0.24678579226944797
374,374,374,374,MLG74,18,7,MLG74,177,37,0,7,43.57092475891113,0.24616341671701206
187,187,187,187,1-3477,4,15,1-3477,46,0,0,12,11.264442443847656,0.24487918356190558
267,267,267,267,1-7715,8,10,1-7715,20,3,0,2,4.877407073974609,0.24387035369873047
308,308,308,308,1-1025,13,11,1-1025,48,7,0,5,11.693517684936523,0.2436149517695109
403,403,403,403,1-7402,16,1,1-7402,141,9,0,27,34.34499549865723,0.2435815283592711
390,390,390,390,1-1005,13,11,1-1005,122,9,0,22,29.651477813720703,0.24304490011246477
507,507,507,507,1-19067,10,2,1-19067,8,1,0,1,1.9387035369873047,0.24233794212341309
397,397,397,397,1-6492,11,9,1-6492,48,6,0,6,11.632221221923828,0.24233794212341309
326,326,326,326,1-9095,11,9,1-9095,16,2,0,2,3.8774070739746094,0.24233794212341309
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,89.52888488769531,0.24196995915593328
337,337,337,337,1-1035,16,1,1-1035,249,17,0,46,60.180362701416016,0.24168820362014465
292,292,292,292,1-11045,2,19,1-11045,43,1,0,10,10.387035369873047,0.24155896209007086
123,123,123,123,1-3472,13,11,1-3472,28,3,0,4,6.754814147949219,0.2412433624267578
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,31.75481414794922,0.24056677384810013
400,400,400,400,MLG71,14,4,MLG71,144,27,0,8,34.50962829589844,0.2396501964992947
136,136,136,136,1-7425,9,17,1-7425,352,27,0,61,84.26091575622559,0.2393776015801863
173,173,173,173,1-7456,16,1,1-7456,32,2,0,6,7.632221221923828,0.23850691318511963
115,115,115,115,1-3254,2,19,1-3254,68,4,0,13,16.20314598083496,0.2382815585416906
206,206,206,206,1-20065,1,18,1-20065,21,5,0,0,5.0,0.23809523809523808
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,26.632221221923828,0.23778768948146276
242,242,242,242,1-1367,13,11,1-1367,66,11,0,5,15.693517684936523,0.23778057098388672
479,479,479,479,1-7809,9,17,1-7809,40,2,0,8,9.509628295898438,0.23774070739746095
145,145,145,145,1-18635,9,17,1-18635,44,2,0,9,10.448331832885742,0.23746208711103958
41,41,41,41,MLG24,3,5,MLG24,49,6,0,6,11.632221221923828,0.23739226983518016
456,456,456,456,1-2006,16,1,1-2006,40,0,0,10,9.387035369873047,0.23467588424682617
569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.9387035369873047,0.23467588424682617
149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.9387035369873047,0.23467588424682617
334,334,334,334,1-3693,16,1,1-3693,143,11,0,24,33.52888488769531,0.23446772648737982
227,227,227,227,1-9542,15,6,1-9542,54,6,0,7,12.570924758911133,0.23279490294279875
71,71,71,71,MLG26,1,18,MLG26,155,36,0,0,36.0,0.23225806451612904
94,94,94,94,1-8928,7,13,1-8928,30,6,0,1,6.938703536987305,0.23129011789957682
422,422,422,422,1-3405,9,17,1-3405,72,9,0,8,16.509628295898438,0.2293003929985894
255,255,255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,7,1-18869,22,5,0,0,5.0,0.22727272727272727
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,13.264442443847656,0.22482105837029925
59,59,59,59,1-2272,4,15,1-2272,412,10,0,88,92.60591125488281,0.22477162925942432
347,347,347,347,1-7720,16,1,1-7720,102,6,0,18,22.896663665771484,0.22447709476246552
184,184,184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
561,561,561,561,1-3699,13,11,1-3699,9,2,0,0,2.0,0.2222222222222222
342,342,342,342,MLG53,1,18,MLG53,216,48,0,0,48.0,0.2222222222222222
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.816110610961914,0.22126461330213046
212,212,212,212,1-9522,2,19,1-9522,17,0,0,4,3.7548141479492188,0.2208714204676011
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.570924758911133,0.21903082529703777
283,283,283,283,1-1636,3,5,1-1636,22,2,0,3,4.816110610961914,0.218914118680087
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,8.509628295898438,0.21819559733072916
333,333,333,333,1-3047,16,1,1-3047,360,37,0,44,78.3029556274414,0.21750821007622612
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,6.632221221923828,0.21394262006205897
48,48,48,48,1-6101,15,6,1-6101,41,5,0,4,8.754814147949219,0.21353205238900533
392,392,392,392,1-18266,15,6,1-18266,55,7,0,5,11.693517684936523,0.21260941245339132
163,163,163,163,1-1633,9,17,1-1633,399,20,0,69,84.77054405212402,0.21245750389003515
110,110,110,110,1-9225,2,19,1-9225,18,1,0,3,3.816110610961914,0.21200614505343968
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,67.58665466308594,0.21120829582214357
382,382,382,382,1-18469,4,15,1-18469,54,1,0,11,11.325738906860352,0.20973590568259912
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.87740707397461,0.20760361353556314
93,93,93,93,1-0677,16,1,1-0677,187,19,0,21,38.7127742767334,0.20702018329803956
179,179,179,179,1-8186,8,10,1-8186,23,0,0,5,4.693517684936523,0.20406598630158798
161,161,161,161,1-7656,18,7,1-7656,48,6,0,4,9.754814147949219,0.20322529474894205
472,472,472,472,MLG52,15,6,MLG52,112,2,0,22,22.651477813720703,0.20224533762250627
207,207,207,207,1-4766,11,9,1-4766,249,24,0,28,50.28369903564453,0.20194256640821096
328,328,328,328,1-7883,9,17,1-7883,33,1,0,6,6.632221221923828,0.20097640066435843
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,11.448331832885742,0.20084792689273231
463,463,463,463,1-8187,5,8,1-8187,29,3,0,3,5.816110610961914,0.20055553830903153
438,438,438,438,1-9100,16,1,1-9100,142,4,0,26,28.406291961669922,0.2000443095892248
331,331,331,331,1-9412,11,9,1-9412,15,3,0,0,3.0,0.2
63,63,63,63,1-5642,10,2,1-5642,166,28,0,5,32.69351768493652,0.19694890171648508
465,465,465,465,1-8053,4,15,1-8053,55,8,0,3,10.816110610961914,0.1966565565629439
467,467,467,467,MLG82,19,21,MLG82,71,12,0,2,13.87740707397461,0.19545643766161422
273,273,273,273,1-9157,15,6,1-9157,89,7,0,11,17.32573890686035,0.1946712236725882
510,510,510,510,1-1119,1,18,1-1119,83,16,0,0,16.0,0.1927710843373494
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.87740707397461,0.19223018359112484
69,69,69,69,1-7418,8,10,1-7418,45,3,0,6,8.632221221923828,0.19182713826497397
151,151,151,151,1-11026,15,6,1-11026,21,4,0,0,4.0,0.19047619047619047
178,178,178,178,1-0754,8,10,1-0754,41,4,0,4,7.754814147949219,0.1891418084865663
509,509,509,509,1-9473,2,19,1-9473,20,0,0,4,3.7548141479492188,0.18774070739746093
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.8774070739746094,0.18774070739746093
87,87,87,87,1-0708,16,1,1-0708,408,5,0,76,76.34146881103516,0.18711144316430187
552,552,552,552,1-9396,20,12,1-9396,16,2,0,1,2.9387035369873047,0.18366897106170654
15,15,15,15,1-5537,2,19,1-5537,32,4,0,2,5.877407073974609,0.18366897106170654
68,68,68,68,1-6533,6,3,1-6533,21,1,0,3,3.816110610961914,0.18171955290294828
494,494,494,494,MLG37,1,18,MLG37,50,9,0,0,9.0,0.18
545,545,545,545,1-8291,9,17,1-8291,16,1,0,2,2.8774070739746094,0.17983794212341309
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.9387035369873047,0.17624577608975497
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.877407073974609,0.17505349053276908
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.87740707397461,0.1744770008129078
19,19,19,19,1-9515,18,7,1-9515,66,4,0,8,11.509628295898438,0.1743883075136127
490,490,490,490,1-6591,5,8,1-6591,79,7,0,7,13.570924758911133,0.17178385770773585
361,361,361,361,1-0691,16,1,1-0691,450,21,0,59,76.38350868225098,0.16974113040500216
271,271,271,271,1-19121,3,5,1-19121,75,8,0,5,12.693517684936523,0.1692469024658203
128,128,128,128,MLG33,19,21,MLG33,161,14,0,14,27.141849517822266,0.16858291625976562
433,433,433,433,MLG55,2,19,MLG55,110,10,0,9,18.448331832885742,0.16771210757168856
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.87740707397461,0.16749824667876623
274,274,274,274,1-8497,21,22,1-8497,34,1,0,5,5.693517684936523,0.16745640249813304
315,315,315,315,MLG31,1,18,MLG31,42,7,0,0,7.0,0.16666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.816110610961914,0.165917852650518
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,2.816110610961914,0.16565356535070083
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.816110610961914,0.16565356535070083
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,4.877407073974609,0.16258023579915365
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.570924758911133,0.1617155614888893
203,203,203,203,1-19884,14,4,1-19884,60,5,0,5,9.693517684936523,0.1615586280822754
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,12.325738906860352,0.16007453125792664
367,367,367,367,1-5154,1,18,1-5154,19,3,0,0,3.0,0.15789473684210525
66,66,66,66,1-7348,18,7,1-7348,43,3,0,4,6.754814147949219,0.15708870111509812
420,420,420,420,1-7057,16,1,1-7057,105,8,0,9,16.448331832885742,0.1566507793608166
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,3.7548141479492188,0.15645058949788412
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,7.816110610961914,0.15632221221923828
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,10.693517684936523,0.1549785171729931
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.877407073974609,0.15466860720985814
221,221,221,221,1-20138,9,17,1-20138,25,1,0,3,3.816110610961914,0.15264442443847656
515,515,515,515,1-8480,20,12,1-8480,112,12,0,5,16.693517684936523,0.1490492650440761
34,34,34,34,1-7589,1,18,1-7589,95,14,0,0,14.0,0.14736842105263157
388,388,388,388,1-8019,21,22,1-8019,320,12,0,37,46.73203086853027,0.1460375964641571
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,1.8774070739746094,0.14441592876727766
295,295,295,295,1-7522,15,6,1-7522,67,4,0,6,9.632221221923828,0.14376449584960938
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,4.693517684936523,0.1422278086344401
96,96,96,96,1-10725,10,2,1-10725,27,1,0,3,3.816110610961914,0.14133743003562646
538,538,538,538,1-18794,10,2,1-18794,29,4,0,0,4.0,0.13793103448275862
86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,2.8774070739746094,0.1370193844749814
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.9387035369873047,0.13410050528390066
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,3.7548141479492188,0.13410050528390066
220,220,220,220,1-19627,13,11,1-19627,21,0,0,3,2.816110610961914,0.13410050528390066
198,198,198,198,1-9203,7,13,1-9203,14,0,0,2,1.8774070739746094,0.13410050528390066
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,4.693517684936523,0.13410050528390066
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.8774070739746094,0.13410050528390066
401,401,401,401,1-7038,19,21,1-7038,163,4,0,19,21.83536720275879,0.1339593079923852
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
209,209,209,209,MLG76,6,3,MLG76,131,9,0,9,17.448331832885742,0.13319337277012017
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
568,568,568,568,1-7910,7,13,1-7910,15,1,0,1,1.9387035369873047,0.12924690246582032
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,14.08055305480957,0.129179385823941
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,11.264442443847656,0.1280050277709961
539,539,539,539,1-6559,19,21,1-6559,24,3,0,0,3.0,0.125
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
14,14,14,14,MLG78,2,19,MLG78,94,7,0,5,11.693517684936523,0.12439912430783535
322,322,322,322,MLG22,1,18,MLG22,33,4,0,0,4.0,0.12121212121212122
402,402,402,402,1-1958,3,5,1-1958,25,3,0,0,3.0,0.12
121,121,121,121,1-8853,11,9,1-8853,33,3,0,1,3.9387035369873047,0.11935465263597893
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,34.73203086853027,0.11853935450010332
169,169,169,169,1-1466,21,22,1-1466,73,3,0,6,8.632221221923828,0.11824960577977847
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.9387035369873047,0.11754814147949219
299,299,299,299,1-9316,3,5,1-9316,16,0,0,2,1.8774070739746094,0.11733794212341309
350,350,350,350,1-19891,21,22,1-19891,95,5,0,6,10.632221221923828,0.11191811812551399
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,18.95796012878418,0.10958358455944613
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,6.570924758911133,0.10951541264851888
126,126,126,126,1-3489,2,19,1-3489,43,0,0,5,4.693517684936523,0.10915157406829125
349,349,349,349,MLG57,1,18,MLG57,165,18,0,0,18.0,0.10909090909090909
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,2.816110610961914,0.10831194657545823
314,314,314,314,1-11388,1,18,1-11388,28,3,0,0,3.0,0.10714285714285714
43,43,43,43,1-7518,21,22,1-7518,169,4,0,15,18.08055305480957,0.10698552103437615
262,262,262,262,1-4394,21,22,1-4394,190,6,0,15,20.08055305480957,0.105687121341103
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.9387035369873047,0.10430039299858941
261,261,261,261,1-8747,2,19,1-8747,18,0,0,2,1.8774070739746094,0.10430039299858941
496,496,496,496,1-18973,1,18,1-18973,39,4,0,0,4.0,0.10256410256410256
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.9387035369873047,0.10099239838428986
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
88,88,88,88,1-6637,5,8,1-6637,78,1,0,7,7.570924758911133,0.09706313793475811
210,210,210,210,1-3182,14,4,1-3182,20,1,0,1,1.9387035369873047,0.09693517684936523
172,172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,14.325738906860352,0.094248282281976
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,2.816110610961914,0.09387035369873047
247,247,247,247,1-8753,21,22,1-8753,258,16,0,8,23.509628295898438,0.09112259029417999
522,522,522,522,1-10808,2,19,1-10808,54,2,0,3,4.816110610961914,0.08918723353633175
54,54,54,54,1-6957,21,22,1-6957,338,17,0,14,30.141849517822266,0.08917706957935581
476,476,476,476,MLG01,21,22,MLG01,43,0,0,4,3.7548141479492188,0.087321259254633
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
116,116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.9387035369873047,0.08533668518066406
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,1.8774070739746094,0.08533668518066406
442,442,442,442,1-7770,9,17,1-7770,23,1,0,1,1.9387035369873047,0.08429145812988281
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.9387035369873047,0.0816306538052029
65,65,65,65,1-6721,9,17,1-6721,36,1,0,2,2.8774070739746094,0.07992797427707249
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9387035369873047,0.07822529474894206
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.9387035369873047,0.07822529474894206
530,530,530,530,1-7721,2,19,1-7721,12,0,0,1,0.9387035369873047,0.07822529474894206
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
229,229,229,229,1-6569,21,22,1-6569,360,10,0,18,26.896663665771484,0.07471295462714302
471,471,471,471,1-8618,3,5,1-8618,53,3,0,1,3.9387035369873047,0.07431516107523216
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.9387035369873047,0.07220796438363883
140,140,140,140,1-9341,6,3,1-9341,98,6,0,1,6.938703536987305,0.07080309731619698
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.9387035369873047,0.06996913183303106
534,534,534,534,MLG48,7,13,MLG48,116,6,0,2,7.877407073974609,0.06790868167219491
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.9387035369873047,0.06705025264195033
462,462,462,462,1-8484,21,22,1-8484,202,4,0,10,13.387035369873047,0.0662724523261042
286,286,286,286,1-7725,9,17,1-7725,90,2,0,4,5.754814147949219,0.06394237942165798
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.8774070739746094,0.06258023579915364
51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.9387035369873047,0.06258023579915364
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,7.5096282958984375,0.06155433029424949
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.9387035369873047,0.06058448553085327
81,81,81,81,1-1099,6,3,1-1099,149,8,0,1,8.938703536987305,0.059991298905955066
218,218,218,218,MLG11,8,10,MLG11,493,20,0,10,29.387035369873047,0.059608591013941274
533,533,533,533,1-3371,2,19,1-3371,16,0,0,1,0.9387035369873047,0.05866897106170654
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,1.8774070739746094,0.05866897106170654
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.8774070739746094,0.052150196499294706
146,146,146,146,1-9260,16,1,1-9260,111,0,0,6,5.632221221923828,0.050740731729043496
70,70,70,70,1-9644,1,18,1-9644,63,3,0,0,3.0,0.047619047619047616
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,10.325738906860352,0.0473657748021117
107,107,107,107,1-2192,6,3,1-2192,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,18,1-6654,66,3,0,0,3.0,0.045454545454545456
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.9387035369873047,0.0430823008219401
450,450,450,450,1-2432,1,18,1-2432,50,2,0,0,2.0,0.04
511,511,511,511,1-8691,1,18,1-8691,26,1,0,0,1.0,0.038461538461538464
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.816110610961914,0.03754814147949219
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.9387035369873047,0.03028075925765499
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,3.7548141479492188,0.02589526998585668
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.9387035369873047,0.02178318580884612
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
412,412,412,412,1-7403,21,22,1-7403,58,0,0,1,0.9387035369873047,0.016184543741160427
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,11,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
