Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,11.94717972818762,0.32289674941047625
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,7.415099848993123,0.3223956456083966
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.883019969798625,0.3220754992449656
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.8830199697986245,0.32033555219984716
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,12.479259607382119,0.31998101557390046
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,12.415099848993123,0.3183358935639262
357,357,357,357,1-7488,9,19,1-7488,65,3,0,20,20.66039939597249,0.3178522983995768
279,279,279,279,MLG03,15,12,MLG03,713,108,0,133,225.44165598321706,0.31618745579693835
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.8830199697986245,0.3138366616331041
214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,3.766039939597249,0.3138366616331041
462,462,462,462,1-8484,21,17,1-8484,202,19,0,50,63.150998489931226,0.31262870539569915
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,7.181139788590372,0.3122234690691466
381,381,381,381,1-7987,4,7,1-7987,23,1,0,7,7.181139788590372,0.3122234690691466
215,215,215,215,1-7430,8,16,1-7430,17,0,0,6,5.298119818791747,0.3116541069877498
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.766039939597249,0.307337771066361
407,407,407,407,1-5899,6,9,1-5899,288,16,0,82,88.40763752348721,0.30697096362321946
257,257,257,257,MLG06,10,2,MLG06,634,148,0,52,193.91703842952847,0.3058628366396348
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,7.298119818791747,0.30408832578298944
457,457,457,457,1-9071,6,9,1-9071,75,6,0,19,22.777379426173866,0.3036983923489849
275,275,275,275,1-1712,6,9,1-1712,157,29,0,21,47.543419365771115,0.30282432717051666
377,377,377,377,1-7901,14,10,1-7901,298,53,0,42,90.08683873154223,0.3023048279581954
391,391,391,391,1-8165,14,10,1-8165,420,71,0,63,126.63025809731334,0.3015006145174127
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.8830199697986245,0.29869384383066344
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.883019969798625,0.29805033282997706
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
396,396,396,396,1-11132,18,13,1-11132,34,3,0,8,10.064159758388996,0.29600469877614694
233,233,233,233,1-8864,3,11,1-8864,39,8,0,4,11.532079879194498,0.295694355876782
366,366,366,366,MLG63,3,11,MLG63,543,48,0,127,160.1435361644253,0.2949236393451663
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,7.064159758388996,0.29433998993287486
269,269,269,269,1-5271,3,11,1-5271,12,0,0,4,3.532079879194498,0.29433998993287486
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.8830199697986245,0.29433998993287486
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,20.128319516777992,0.29171477560547815
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,30.841539184562862,0.2909579168354987
47,47,47,47,MLG15,12,6,MLG15,559,140,0,25,162.0754992449656,0.28993828129689736
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.766039939597249,0.2896953799690192
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,21.94717972818762,0.28877868063404766
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.8830199697986245,0.2883019969798625
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,12.649059909395874,0.2874786343044517
2,2,2,2,1-8611,4,7,1-8611,621,35,0,162,178.04923510737717,0.28671374413426276
312,312,312,312,1-3364,6,9,1-3364,121,8,0,30,34.490599093958735,0.2850462735037912
131,131,131,131,MLG13,8,16,MLG13,225,38,0,29,63.60757912416011,0.28270035166293384
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,50.56609833892435,0.2824921694911975
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,5.6490599093958735,0.2824529954697937
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,13.181139788590372,0.2804497827359654
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,42.61891861073673,0.2767462247450437
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.766039939597249,0.2766039939597249
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,5.766039939597249,0.2745733304570119
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,12.596239637583494,0.2738312964692064
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,6.298119818791747,0.2738312964692064
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,9.298119818791747,0.2734741123174043
264,264,264,264,1-1131,18,13,1-1131,200,21,0,38,54.55475885234773,0.27277379426173864
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,10.064159758388996,0.2720043177942972
340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.8830199697986245,0.2712788872110347
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,11.649059909395874,0.2709083699859505
386,386,386,386,MLG08,8,16,MLG08,532,50,0,106,143.6001167986542,0.2699250315764177
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,110.07937640603632,0.2698023931520498
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.8830199697986245,0.26900285282837494
411,411,411,411,1-9135,7,5,1-9135,21,3,0,3,5.6490599093958735,0.26900285282837494
179,179,179,179,1-8186,8,16,1-8186,23,0,0,7,6.181139788590372,0.26874520819958136
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.8830199697986245,0.2674099986272102
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,9.064159758388996,0.2665929340702646
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,14.128319516777992,0.26657206635430175
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,109.78125658724457,0.2664593606486519
278,278,278,278,1-3152,6,9,1-3152,323,23,0,71,85.69441785570234,0.2653077952188927
169,169,169,169,1-1466,21,17,1-1466,73,7,0,14,19.362279577180743,0.2652367065367225
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.8830199697986245,0.2627673323266208
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,22.309459305368364,0.2594123175042833
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,4.6490599093958735,0.2582811060775485
