Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4654,1,1,1-4654,138,4,2,34,2014.7259063720703,14.599463089652684
1-1070,13,16,1-1070,280,20,4,72,4042.7136840820312,14.438263157435825
MLG42,20,21,MLG42,72,8,1,2,1008.6309356689453,14.008762995402018
1-9294,22,22,1-9294,74,15,1,12,1018.7856140136719,13.767373162346917
1-7306,19,19,1-7306,159,24,2,14,2028.4165496826172,12.757336790456712
1-7302,23,23,1-7302,240,30,3,21,3036.624824523926,12.652603435516358
1-0918,1,19,1-0918,179,46,2,11,2049.470146179199,11.44955388926927
MLG29,20,21,MLG29,93,8,1,11,1011.4701461791992,10.87602307719569
1-0677,20,21,1-0677,187,17,2,7,2019.2082748413086,10.797905213055126
1-3186,1,1,1-3186,796,59,8,116,8095.594268798828,10.170344558792497
1-6678,4,4,1-6678,213,6,2,19,2011.9938888549805,9.445980698849674
MLG66,13,16,MLG66,229,34,2,116,2070.594268798828,9.04189637030056
MLG52,22,22,MLG52,112,6,1,5,1007.5773391723633,8.996226242610387
1-1887,5,5,1-1887,119,18,1,18,1023.6784210205078,8.602339672441243
1-1035,8,8,1-1035,249,26,2,60,2044.9280700683594,8.212562530395017
1-8681,8,8,1-8681,260,94,2,65,2114.5054092407227,8.132713112464318
1-0917,11,11,1-0917,134,23,1,27,1031.5176315307617,7.6978927726176245
MLG36,22,22,MLG36,136,9,1,26,1017.2021636962891,7.47942767423742
1-3693,19,19,1-3693,143,36,1,23,1043.255760192871,7.295494826523574
1-1099,1,1,1-1099,149,0,1,1,1000.3154678344727,6.713526629761562
MLG68,19,19,MLG68,152,5,1,38,1016.9877777099609,6.690709063881322
MLG26,20,21,MLG26,155,19,1,20,1025.3093566894531,6.614899075415827
MLG33,20,21,MLG33,161,7,1,14,1011.4165496826172,6.2820903706994855
MLG09,17,13,MLG09,174,25,1,35,1036.041374206543,5.954260771301971
1-5531,21,20,1-5531,199,16,1,51,1032.0888595581055,5.186376178683947
1-8484,21,9,1-8484,202,31,1,31,1040.7795028686523,5.152373776577487
1-0691,17,13,1-0691,450,107,2,131,2148.326286315918,4.774058414035373
MLG61,19,19,MLG61,218,24,1,39,1036.3032455444336,4.7536846125891445
MLG13,7,7,MLG13,225,27,1,30,1036.4640350341797,4.606506822374132
1-9365,14,15,1-9365,243,16,1,64,1036.18994140625,4.26415613747428
1-19755,9,10,1-19755,517,113,2,99,2144.231315612793,4.147449353216234
MLG70,5,5,MLG70,269,29,1,95,1058.9694442749023,3.93668938392157
1-7172,11,11,1-7172,284,54,1,169,1107.314064025879,3.8989931831897144
MLG15,7,7,MLG15,559,62,2,263,2144.9680404663086,3.837152129635615
1-7946,16,12,1-7946,289,58,1,67,1079.136344909668,3.7340357955351835
1-0708,4,4,1-0708,408,25,1,50,1040.7733917236328,2.5509151757932176
MLG14,17,13,MLG14,462,49,1,70,1071.082748413086,2.3183609273010517
MLG08,7,7,MLG08,532,41,1,70,1063.082748413086,1.9982758428817404
MLG12,9,10,MLG12,569,47,1,53,1063.7197952270508,1.8694548246521103
MLG02,14,15,MLG02,755,41,1,43,1054.5651168823242,1.3967749892481116
1-3254,9,10,1-3254,68,29,0,15,33.732017517089844,0.4960590811336742
1-9063,11,11,1-9063,35,3,0,43,16.56511688232422,0.47328905378069197
1-3300,12,17,1-3300,29,12,0,2,12.630935668945312,0.43554950582570046
1-1166,9,10,1-1166,118,42,0,27,50.51763153076172,0.4281155214471332
1-6511,8,8,1-6511,144,56,0,11,59.47014617919922,0.412987126244439
1-4776,18,18,1-4776,33,10,0,11,13.470146179199219,0.4081862478545218
MLG82,5,5,MLG82,71,23,0,17,28.362953186035156,0.3994782138878191
1-6249,9,16,1-6249,64,19,0,13,23.10108184814453,0.3609544038772583
1-7721,19,19,1-7721,12,4,0,1,4.315467834472656,0.359622319539388
1-4394,10,9,1-4394,190,51,0,53,67.71979522705078,0.3564199748792146
MLG43,2,2,MLG43,39,12,0,4,13.261871337890625,0.34004798302283656
1-7057,17,13,1-7057,105,29,0,21,35.62482452392578,0.3392840430850074
1-20124,20,21,1-20124,3,1,0,0,1.0,0.3333333333333333
1-10042,15,14,1-10042,21,6,0,3,6.946403503417969,0.33078111921037945
1-0487,18,18,1-0487,18,4,0,6,5.8928070068359375,0.32737816704644096
1-10981,18,18,1-10981,34,8,0,8,10.52374267578125,0.3095218434053309
1-5655,5,5,1-5655,31,8,0,5,9.577339172363281,0.30894642491494456
1-9040,11,11,1-9040,55,12,0,14,16.416549682617188,0.2984827215021307
1-7720,12,17,1-7720,102,25,0,16,30.0474853515625,0.29458318972120096
1-8666,16,12,1-8666,89,24,0,7,26.208274841308594,0.2944749982169505
1-6543,12,17,1-6543,36,9,0,5,10.577339172363281,0.2938149770100911
1-6214,17,13,1-6214,65,10,0,27,18.51763153076172,0.28488663893479566
1-3496,23,12,1-3496,192,43,0,32,53.094970703125,0.2765363057454427
1-6569,10,9,1-6569,360,62,0,116,98.59426879882812,0.27387296888563367
1-10305,15,14,1-10305,28,6,0,5,7.577339172363281,0.2706192561558315
1-17979,15,3,1-17979,17,3,0,5,4.577339172363281,0.26925524543313417
1-9396,11,11,1-9396,16,3,0,4,4.261871337890625,0.26636695861816406
1-3733,14,2,1-3733,16,3,0,4,4.261871337890625,0.26636695861816406
1-1131,2,2,1-1131,200,49,0,12,52.785614013671875,0.2639280700683594
1-7770,17,13,1-7770,23,1,0,16,6.0474853515625,0.2629341457201087
1-3356,5,5,1-3356,28,6,0,4,7.261871337890625,0.25935254778180805
1-8567,6,6,1-8567,388,71,0,93,100.33850860595703,0.2586044036236006
1-11189,14,15,1-11189,53,1,0,40,13.61871337890625,0.2569568562057783
1-0584,21,20,1-0584,41,8,0,8,10.52374267578125,0.25667665062881095
1-5819,23,19,1-5819,23,4,0,6,5.8928070068359375,0.25620900029721466
1-19093,6,6,1-19093,36,7,0,7,9.208274841308594,0.25578541225857204
MLG20,12,17,MLG20,55,10,0,12,13.785614013671875,0.2506475275213068
1-7834,12,17,1-7834,4,1,0,0,1.0,0.25
1-5303,12,17,1-5303,4,1,0,0,1.0,0.25
1-3734,4,10,1-3734,4,1,0,0,1.0,0.25
1-7081,17,13,1-7081,99,14,0,34,24.725906372070312,0.24975663002091225
1-1530,16,12,1-1530,632,133,0,77,157.29102325439453,0.2488782013518901
1-5221,18,18,1-5221,21,3,0,7,5.208274841308594,0.2480130876813616
1-9316,10,8,1-9316,16,3,0,3,3.9464035034179688,0.24665021896362305
1-7453,14,15,1-7453,24,4,0,6,5.8928070068359375,0.24553362528483072
1-7901,11,11,1-7901,298,46,0,80,71.2374267578125,0.23905176764366612
1-3037,2,2,1-3037,467,98,0,41,110.9341812133789,0.23754642658111114
1-9115,17,13,1-9115,22,3,0,7,5.208274841308594,0.23673976551402698
1-3051,21,20,1-3051,116,16,0,36,27.356842041015625,0.23583484518116918
1-18635,2,2,1-18635,44,9,0,4,10.261871337890625,0.2332243485884233
P1-6891,7,7,P1-6891,7,1,0,2,1.6309356689453125,0.23299080984933035
1-7707,9,10,1-7707,10,2,0,1,2.3154678344726562,0.23154678344726562
1-7456,8,8,1-7456,32,4,0,10,7.1546783447265625,0.22358369827270508
1-8497,22,22,1-8497,34,6,0,5,7.577339172363281,0.22286291683421416
MLG18,2,2,MLG18,72,10,0,19,15.993888854980469,0.22213734520806205
1-8753,1,1,1-8753,258,44,0,42,57.24964904785156,0.22189786452655644
1-7993,6,6,1-7993,100,13,0,29,22.14856719970703,0.2214856719970703
1-8162,19,19,1-8162,22,2,0,9,4.839210510253906,0.2199641141024503
1-7900,18,18,1-7900,75,13,0,11,16.47014617919922,0.2196019490559896
1-8753,10,9,1-8753,258,44,0,40,56.61871337890625,0.21945237743762114
P1-17272,2,2,P1-17272,6,1,0,1,1.3154678344726562,0.21924463907877603
1-8916,14,15,1-8916,61,8,0,17,13.362953186035156,0.2190648063284452
MLG67,5,5,MLG67,293,48,0,50,63.77339172363281,0.2176566270431154
1-7460,21,20,1-7460,194,20,0,68,41.451812744140625,0.21366913785639496
MLG56,2,2,MLG56,109,22,0,4,23.261871337890625,0.2134116636503727
1-7987,21,19,1-7987,23,3,0,6,4.8928070068359375,0.21273073942764945
1-3469,21,20,1-3469,40,5,0,11,8.470146179199219,0.21175365447998046
1-3047,12,17,1-3047,360,61,0,48,76.1424560546875,0.21150682237413193
MLG28,20,21,MLG28,22,4,0,2,4.6309356689453125,0.21049707586115057
1-7622,17,13,1-7622,45,5,0,14,9.416549682617188,0.20925665961371528
1-3216,13,16,1-3216,38,6,0,6,7.8928070068359375,0.20770544754831413
1-2364,15,14,1-2364,88,11,0,23,18.255760192871094,0.20745182037353516
1-8711,10,9,1-8711,48,9,0,3,9.946403503417969,0.20721673965454102
1-3371,8,3,1-3371,16,3,0,1,3.3154678344726562,0.20721673965454102
MLG05,4,10,MLG05,14,1,0,6,2.8928070068359375,0.20662907191685267
1-0529,11,11,1-0529,124,7,0,59,25.61260223388672,0.2065532438216671
1-7462,18,18,1-7462,336,43,0,80,68.2374267578125,0.20308757963634672
1-4397,12,17,1-4397,106,18,0,11,21.47014617919922,0.20254854886037
1-7781,14,15,1-7781,33,1,0,18,6.6784210205078125,0.2023763945608428
1-8186,12,17,1-8186,23,4,0,2,4.6309356689453125,0.2013450290845788
1-9399,19,19,1-9399,38,7,0,2,7.6309356689453125,0.20081409655119242
1-10823,23,23,1-10823,10,2,0,0,2.0,0.2
1-19192,15,14,1-19192,5,1,0,0,1.0,0.2
1-18370,21,20,1-18370,23,3,0,5,4.577339172363281,0.19901474662449048
MLG64,15,14,MLG64,129,18,0,24,25.57122802734375,0.1982265738553779
1-9412,8,7,1-9412,15,2,0,3,2.9464035034179688,0.19642690022786458
1-20068,16,12,1-20068,45,6,0,9,8.839210510253906,0.19642690022786458
1-10960,3,3,1-10960,82,6,0,32,16.094970703125,0.19628013052591464
1-6568,16,12,1-6568,394,51,0,83,77.18383026123047,0.1958980463483007
1-8949,7,7,1-8949,112,12,0,31,21.779502868652344,0.1944598470415388
1-1136,3,3,1-1136,113,15,0,21,21.62482452392578,0.19137012853031665
1-9100,12,17,1-9100,142,19,0,25,26.886695861816406,0.18934292860434088
MLG31,19,19,MLG31,42,7,0,3,7.946403503417969,0.18920008341471353
1-9071,6,6,1-9071,75,10,0,13,14.101081848144531,0.18801442464192708
1-18369,13,16,1-18369,7,1,0,1,1.3154678344726562,0.1879239763532366
1-3117,7,6,1-3117,7,1,0,1,1.3154678344726562,0.1879239763532366
1-6166,21,20,1-6166,117,15,0,22,21.940292358398438,0.18752386631109777
1-19121,6,6,1-19121,75,8,0,19,13.993888854980469,0.18658518473307292
1-18927,7,7,1-18927,30,4,0,5,5.577339172363281,0.1859113057454427
1-3301,23,23,1-3301,18,3,0,1,3.3154678344726562,0.18419265747070312
1-8702,18,18,1-8702,59,8,0,9,10.839210510253906,0.18371543237718485
MLG17,7,7,MLG17,76,6,0,25,13.886695861816406,0.18271968239232114
1-9351,2,2,1-9351,60,10,0,3,10.946403503417969,0.18244005839029948
MLG65,21,20,MLG65,155,21,0,23,28.255760192871094,0.18229522705078124
1-20081,12,17,1-20081,20,3,0,2,3.6309356689453125,0.18154678344726563
1-9232,23,23,1-9232,20,3,0,2,3.6309356689453125,0.18154678344726563
1-18045,17,13,1-18045,109,15,0,15,19.732017517089844,0.1810276836430261
1-7518,10,9,1-7518,169,23,0,24,30.57122802734375,0.18089484039848372
1-18620,4,4,1-18620,60,8,0,9,10.839210510253906,0.18065350850423176
1-1763,1,1,1-1763,35,6,0,1,6.315467834472656,0.1804419381277902
1-7326,7,7,1-7326,42,0,0,24,7.57122802734375,0.180267333984375
1-19891,10,9,1-19891,95,12,0,16,17.0474853515625,0.17944721422697368
1-7776,9,10,1-7776,26,4,0,2,4.6309356689453125,0.17811291034405047
1-18973,19,19,1-18973,39,6,0,3,6.946403503417969,0.17811291034405047
1-7547,11,11,1-7547,86,8,0,23,15.255760192871094,0.177392560382222
1-3162,5,5,1-3162,35,4,0,7,6.208274841308594,0.17737928118024554
1-8058,10,9,1-8058,54,8,0,5,9.577339172363281,0.17735813282154225
1-6608,2,12,1-6608,11,1,0,3,1.9464035034179688,0.17694577303799716
1-1687,3,3,1-1687,325,29,0,90,57.39210510253906,0.1765910926231971
1-5228,3,3,1-5228,180,18,0,43,31.56511688232422,0.17536176045735677
1-7301,17,13,1-7301,26,2,0,8,4.52374267578125,0.17399010291466346
1-8754,3,3,1-8754,108,13,0,18,18.678421020507812,0.17294834278247975
1-3302,18,18,1-3302,52,7,0,6,8.892807006835938,0.17101551936222956
MLG01,21,20,MLG01,43,6,0,4,7.261871337890625,0.16888072878815408
1-7402,20,21,1-7402,141,20,0,12,23.785614013671875,0.16869229796930407
1-7883,13,16,1-7883,33,3,0,8,5.52374267578125,0.1673861416903409
1-8228,17,13,1-8228,99,13,0,11,16.47014617919922,0.16636511292120423
1-3056,18,18,1-3056,250,19,0,71,41.398216247558594,0.16559286499023437
1-9542,20,21,1-9542,54,7,0,6,8.892807006835938,0.16468161123770256
1-2292,10,9,1-2292,252,12,0,93,41.33850860595703,0.1640417008172898
1-8718,18,18,1-8718,333,35,0,62,54.55900573730469,0.16384085806998405
1-9182,22,22,1-9182,28,3,0,5,4.577339172363281,0.16347639901297434
1-3026,18,18,1-3026,570,54,0,124,93.11801147460938,0.1633649324115954
1-18770,3,3,1-18770,10,1,0,2,1.6309356689453125,0.16309356689453125
1-5140,24,22,1-5140,10,1,0,2,1.6309356689453125,0.16309356689453125
1-4874,18,13,1-4874,224,20,0,52,36.404327392578125,0.16251931871686662
1-19859,17,13,1-19859,12,1,0,3,1.9464035034179688,0.1622002919514974
1-0447,3,3,1-0447,65,2,0,27,10.517631530761719,0.1618097158578726
1-9291,21,20,1-9291,78,11,0,5,12.577339172363281,0.16124793810722154
1-0997,24,24,1-0997,33,5,0,1,5.315467834472656,0.16107478286280777
1-9454,14,15,1-9454,80,9,0,12,12.785614013671875,0.15982017517089844
1-8611,3,3,1-8611,621,55,0,140,99.16549682617188,0.15968679038030897
1-9601,1,1,1-9601,31,4,0,3,4.946403503417969,0.1595614033360635
7W2-0103,21,20,7W2-0103,33,4,0,4,5.261871337890625,0.15945064660274622
1-6506,13,16,1-6506,70,7,0,13,11.101081848144531,0.15858688354492187
1-7522,10,9,1-7522,67,4,0,21,10.624824523925781,0.15857947050635493
1-7567,16,5,1-7567,27,3,0,4,4.261871337890625,0.15784708658854166
1-2322,18,4,1-2322,14,0,0,7,2.2082748413085938,0.15773391723632812
1-5687,12,17,1-5687,83,1,0,38,12.987777709960938,0.15647924951760164
1-0598,4,4,1-0598,122,8,0,35,19.04137420654297,0.15607683775854891
1-7430,24,22,1-7430,17,2,0,2,2.6309356689453125,0.15476092170266545
1-7083,13,16,1-7083,17,2,0,2,2.6309356689453125,0.15476092170266545
1-9285,2,2,1-9285,30,4,0,2,4.6309356689453125,0.15436452229817707
1-4874,17,13,1-4874,224,18,0,52,34.404327392578125,0.1535907472882952
1-8165,11,11,1-8165,420,47,0,55,64.3507308959961,0.15321602594284783
MLG30,20,21,MLG30,66,5,0,16,10.0474853515625,0.15223462653882575
1-1152,18,18,1-1152,112,11,0,19,16.99388885498047,0.15173115049089705
1-7936,2,2,1-7936,59,6,0,9,8.839210510253906,0.1498171272924391
1-9340,21,20,1-9340,163,11,0,42,24.249649047851562,0.14877085305430407
1-8242,18,18,1-8242,11,1,0,2,1.6309356689453125,0.1482668789950284
1-7655,16,12,1-7655,38,5,0,2,5.6309356689453125,0.148182517603824
1-18469,21,20,1-18469,54,8,0,0,8.0,0.14814814814814814
1-0455,10,9,1-0455,60,1,0,25,8.886695861816406,0.1481115976969401
MLG03,15,14,MLG03,713,44,0,194,105.20075988769531,0.14754664780882934
1-8564,6,6,1-8564,185,20,0,23,27.255760192871094,0.1473284334749789
1-3472,18,18,1-3472,28,0,0,13,4.101081848144531,0.1464672088623047
1-11045,20,21,1-11045,43,4,0,7,6.208274841308594,0.1443784846815952
1-10294,16,12,1-10294,30,4,0,1,4.315467834472656,0.1438489278157552
1-8019,10,9,1-8019,320,30,0,50,45.77339172363281,0.14304184913635254
1-9267,11,11,1-9267,14,2,0,0,2.0,0.14285714285714285
MLG06,4,4,MLG06,634,62,0,89,90.0766372680664,0.14207671493385868
MLG35,22,22,MLG35,44,4,0,7,6.208274841308594,0.14109715548428622
1-2275,22,22,1-2275,130,15,0,10,18.154678344726562,0.13965137188251203
1-7403,3,3,1-7403,58,3,0,16,8.0474853515625,0.13874974744073276
1-8284,4,4,1-8284,48,6,0,2,6.6309356689453125,0.13814449310302734
1-5696,13,16,1-5696,80,5,0,19,10.993888854980469,0.13742361068725586
1-2083,23,23,1-2083,48,5,0,5,6.577339172363281,0.13702789942423502
MLG45,20,21,MLG45,179,14,0,33,24.410438537597656,0.13637116501451205
1-9522,14,15,1-9522,17,2,0,1,2.3154678344726562,0.13620399026309743
1-9436,17,13,1-9436,24,2,0,4,3.261871337890625,0.13591130574544272
MLG25,13,16,MLG25,12,1,0,2,1.6309356689453125,0.13591130574544272
1-18435,18,18,1-18435,37,4,0,3,4.946403503417969,0.1336865811734586
MLG55,11,11,MLG55,110,12,0,8,14.52374267578125,0.13203402432528408
1-0305,17,13,1-0305,12,0,0,5,1.5773391723632812,0.13144493103027344
1-8951,6,6,1-8951,47,3,0,10,6.1546783447265625,0.13095060307928857
1-8044,16,12,1-8044,56,7,0,1,7.315467834472656,0.13063335418701172
1-4766,14,15,1-4766,249,6,0,84,32.499298095703125,0.13051926946065512
1-9644,13,16,1-9644,63,5,0,10,8.154678344726562,0.12943933880518352
1-7723,16,12,1-7723,46,5,0,3,5.946403503417969,0.1292696413786515
1-11121,1,1,1-11121,18,2,0,1,2.3154678344726562,0.12863710191514757
1-6625,3,3,1-6625,67,7,0,5,8.577339172363281,0.12801998764721315
1-6957,10,9,1-6957,338,27,0,51,43.08885955810547,0.12748183301214636
1-19257,4,4,1-19257,246,22,0,29,31.14856719970703,0.12662019186872778
1-7038,2,2,1-7038,163,19,0,5,20.57733917236328,0.12624134461572564
1-17965,21,20,1-17965,10,0,0,4,1.261871337890625,0.1261871337890625
1-7656,14,15,1-7656,48,1,0,16,6.0474853515625,0.1259892781575521
1-9287,24,24,1-9287,21,2,0,2,2.6309356689453125,0.12528265090215773
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-19067,1,15,1-19067,8,1,0,0,1.0,0.125
1-1005,9,10,1-1005,122,15,0,0,15.0,0.12295081967213115
1-7899,24,24,1-7899,40,3,0,6,4.8928070068359375,0.12232017517089844
1-20100,17,13,1-20100,31,0,0,12,3.785614013671875,0.12211658108618952
1-0916,22,22,1-0916,215,13,0,42,26.249649047851562,0.12209139092023982
1-9548,3,3,1-9548,16,1,0,3,1.9464035034179688,0.12165021896362305
1-9157,14,15,1-9157,89,7,0,12,10.785614013671875,0.12118667431091995
MLG83,20,21,MLG83,88,7,0,11,10.470146179199219,0.11897893385453658
1-7187,9,10,1-7187,96,6,0,17,11.362953186035156,0.11836409568786621
1-7872,22,22,1-7872,124,6,0,27,14.517631530761719,0.11707767363517516
1-10882,1,18,1-10882,14,1,0,2,1.6309356689453125,0.11649540492466517
1-19884,8,8,1-19884,60,6,0,3,6.946403503417969,0.11577339172363281
MLG62,12,17,MLG62,370,31,0,37,42.67230987548828,0.11533056723104941
1-7636,10,9,1-7636,83,1,0,27,9.517631530761719,0.1146702594067677
1-18412,17,13,1-18412,56,2,0,14,6.4165496826171875,0.11458124433244977
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
MLG63,13,16,MLG63,543,33,0,89,61.076637268066406,0.11247999496881475
MLG58,7,7,MLG58,66,3,0,14,7.4165496826171875,0.1123719648881392
1-7523,16,12,1-7523,79,6,0,9,8.839210510253906,0.11188874063612539
1-18794,15,22,1-18794,29,1,0,7,3.2082748413085938,0.11063016694167564
1-7472,11,11,1-7472,12,1,0,1,1.3154678344726562,0.10962231953938802
1-5185,7,7,1-5185,59,2,0,14,6.4165496826171875,0.108755079366393
MLG71,7,7,MLG71,144,6,0,30,15.464035034179688,0.10738913218180339
1-10725,21,20,1-10725,27,1,0,6,2.8928070068359375,0.10714100025318286
MLG51,19,19,MLG51,99,9,0,5,10.577339172363281,0.10684180982185132
1-8480,2,2,1-8480,112,11,0,3,11.946403503417969,0.10666431699480329
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-5304,21,20,1-5304,3,0,0,1,0.31546783447265625,0.10515594482421875
1-8053,19,19,1-8053,55,1,0,15,5.732017517089844,0.10421850031072444
1-0754,13,16,1-0754,41,3,0,4,4.261871337890625,0.10394808141196646
1-1367,23,23,1-1367,66,4,0,9,6.839210510253906,0.10362440167051373
1-5537,21,20,1-5537,32,3,0,1,3.3154678344726562,0.10360836982727051
1-9121,1,1,1-9121,22,1,0,4,2.261871337890625,0.10281233354048296
1-5154,9,10,1-5154,19,1,0,3,1.9464035034179688,0.10244228965357731
1-1119,22,22,1-1119,83,5,0,11,8.470146179199219,0.10204995396625564
1-3152,6,6,1-3152,323,25,0,25,32.886695861816406,0.10181639585701674
1-9259,18,18,1-9259,13,1,0,1,1.3154678344726562,0.10118983342097355
1-17970,8,8,1-17970,36,3,0,2,3.6309356689453125,0.1008593241373698
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-3717,10,9,1-3717,89,5,0,12,8.785614013671875,0.09871476419856039
1-5635,15,14,1-5635,417,28,0,41,40.934181213378906,0.09816350410882231
1-11533,16,12,1-11533,20,1,0,3,1.9464035034179688,0.09732017517089844
1-7348,14,15,1-7348,43,1,0,10,4.1546783447265625,0.09662042662154796
1-7753,21,20,1-7753,17,1,0,2,1.6309356689453125,0.09593739229090073
1-6764,6,6,1-6764,38,3,0,2,3.6309356689453125,0.09555093865645559
1-5109,15,14,1-5109,37,1,0,8,3.52374267578125,0.09523628853462837
1-19068,24,24,1-19068,77,6,0,4,7.261871337890625,0.09431001737520292
1-8090,16,21,1-8090,14,1,0,1,1.3154678344726562,0.0939619881766183
1-3141,19,19,1-3141,14,1,0,1,1.3154678344726562,0.0939619881766183
1-7444,7,7,1-7444,14,1,0,1,1.3154678344726562,0.0939619881766183
1-6554,5,5,1-6554,28,2,0,2,2.6309356689453125,0.0939619881766183
1-7449,8,8,1-7449,25,2,0,1,2.3154678344726562,0.09261871337890625
1-10800,24,24,1-10800,55,5,0,0,5.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7146,14,13,1-7146,18,1,0,2,1.6309356689453125,0.09060753716362847
1-8859,4,4,1-8859,36,2,0,4,3.261871337890625,0.09060753716362847
1-5287,21,20,1-5287,18,1,0,2,1.6309356689453125,0.09060753716362847
1-19851,1,1,1-19851,25,1,0,4,2.261871337890625,0.090474853515625
1-7625,7,7,1-7625,76,3,0,12,6.785614013671875,0.08928439491673519
1-8613,24,24,1-8613,37,2,0,4,3.261871337890625,0.08815868480785473
1-5515,24,24,1-5515,30,2,0,2,2.6309356689453125,0.08769785563151042
1-5642,10,9,1-5642,166,11,0,11,14.470146179199219,0.08716955529638083
1-18266,17,13,1-18266,55,1,0,12,4.785614013671875,0.08701116388494318
1-6101,12,17,1-6101,41,1,0,8,3.52374267578125,0.0859449433117378
1-9543,9,10,1-9543,39,3,0,1,3.3154678344726562,0.08501199575570914
1-3477,7,7,1-3477,46,1,0,9,3.8392105102539062,0.08346109804899796
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-12345,1,1,1-12345,97,3,0,16,8.0474853515625,0.08296376651095361
1-5899,6,6,1-5899,288,16,0,25,23.886695861816406,0.08293991618686253
1-11205,13,16,1-11205,56,4,0,2,4.6309356689453125,0.08269527980259486
1-1655,1,1,1-1655,132,9,0,6,10.892807006835938,0.08252126520330255
1-9095,6,9,1-9095,16,1,0,1,1.3154678344726562,0.08221673965454102
1-11523,14,14,1-11523,24,1,0,3,1.9464035034179688,0.0811001459757487
1-5271,1,11,1-5271,12,0,0,3,0.9464035034179688,0.07886695861816406
1-10217,21,20,1-10217,4,0,0,1,0.31546783447265625,0.07886695861816406
1-9621,17,13,1-9621,4,0,0,1,0.31546783447265625,0.07886695861816406
1-6199,5,5,1-6199,30,2,0,1,2.3154678344726562,0.07718226114908854
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-11132,1,1,1-11132,34,1,0,5,2.5773391723632812,0.0758040933048024
MLG40,22,22,MLG40,30,1,0,4,2.261871337890625,0.07539571126302083
MLG38,20,21,MLG38,26,1,0,3,1.9464035034179688,0.07486167320838341
1-6494,21,20,1-6494,48,2,0,5,3.5773391723632812,0.07452789942423503
1-7476,16,12,1-7476,22,1,0,2,1.6309356689453125,0.0741334394975142
MLG57,7,7,MLG57,165,10,0,7,12.208274841308594,0.07398954449277935
MLG73,18,18,MLG73,173,3,0,31,12.779502868652344,0.07386995877833724
1-3405,1,1,1-3405,72,5,0,1,5.315467834472656,0.07382594214545356
1-7733,4,4,1-7733,76,4,0,5,5.577339172363281,0.07338604174162212
1-7107,18,18,1-7107,84,3,0,10,6.1546783447265625,0.07326998029436384
1-6835,13,16,1-6835,36,2,0,2,2.6309356689453125,0.07308154635959202
