Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3051,7,3,1-3051,116,49,0,22,66.03079676628113,0.5692310066058718
1-2292,6,4,1-2292,252,19,0,160,142.8603401184082,0.5669061115809849
1-8990,10,10,1-8990,40,10,0,16,22.38603401184082,0.5596508502960205
1-3056,5,15,1-3056,250,52,0,113,139.4763652086258,0.5579054608345032
1-1763,9,8,1-1763,35,11,0,11,19.515398383140564,0.5575828109468732
1-5655,11,2,1-5655,31,11,0,8,17.19301700592041,0.5546134518038842
1-5965,5,15,1-5965,6,1,0,3,3.322381377220154,0.5537302295366923
1-0984,19,14,1-0984,50,25,0,3,27.322381377220154,0.5464476275444031
1-0295,16,19,1-0295,24,9,0,5,12.870635628700256,0.5362764845291773
1-7647,10,10,1-7647,30,2,0,18,15.934288263320923,0.5311429421106975
MLG52,19,14,MLG52,112,23,0,47,59.38397490978241,0.5302140616944858
1-5873,19,14,1-5873,3,0,0,2,1.5482542514801025,0.5160847504933676
MLG14,13,6,MLG14,462,44,0,250,237.53178143501282,0.5141380550541403
1-7081,2,12,1-7081,99,40,0,14,50.83777976036072,0.5135129268723305
1-7655,4,11,1-7655,38,14,0,7,19.41888988018036,0.5110234178994831
MLG63,4,11,MLG63,543,66,0,272,276.56257820129395,0.5093233484370054
MLG69,6,4,MLG69,73,3,0,44,37.061593532562256,0.507693062089894
1-1964,6,4,1-1964,48,22,0,3,24.322381377220154,0.5067162786920866
1-9515,11,2,1-9515,66,4,0,38,33.41683077812195,0.5063156178503325
1-9225,1,18,1-9225,18,6,0,4,9.096508502960205,0.5053615834977891
1-20040,9,8,1-20040,22,8,0,4,11.096508502960205,0.5043867501345548
1-3739,16,19,1-3739,2,1,0,0,1.0,0.5
1-6543,9,8,1-6543,36,11,0,9,17.96714413166046,0.4990873369905684
MLG57,10,10,MLG57,165,59,0,30,82.22381377220154,0.4983261440739487
1-2322,16,19,1-2322,14,0,0,9,6.967144131660461,0.4976531522614615
1-3257,7,3,1-3257,37,6,0,16,18.38603401184082,0.49691983815786
1-7656,13,6,1-7656,48,13,0,14,23.837779760360718,0.49662041167418164
1-0529,17,16,1-0529,124,12,0,64,61.54413604736328,0.4963236778013168
1-2083,21,9,1-2083,48,19,0,6,23.644762754440308,0.4925992240508397
MLG73,17,16,MLG73,173,7,0,101,85.18683969974518,0.4924094780332091
1-10960,7,3,1-10960,82,7,0,43,40.287466406822205,0.4913105659368562
1-8681,11,2,1-8681,260,104,0,30,127.22381377220154,0.4893223606623136
1-8186,14,13,1-8186,23,4,0,9,10.967144131660461,0.47683235355045483
1-7083,14,13,1-7083,17,5,0,4,8.096508502960205,0.47626520605648265
1-3117,9,8,1-3117,7,1,0,3,3.322381377220154,0.4746259110314505
1-3472,19,14,1-3472,28,4,0,12,13.289525508880615,0.4746259110314505
MLG04,12,17,MLG04,16,6,0,2,7.5482542514801025,0.4717658907175064
1-7711,2,12,1-7711,8,3,0,1,3.7741271257400513,0.4717658907175064
1-8055,18,7,1-8055,57,23,0,5,26.870635628700256,0.47141466015263606
1-1005,13,6,1-1005,122,14,0,56,57.35111904144287,0.47009113968395794
MLG01,13,6,MLG01,43,10,0,13,20.063652634620667,0.46659657289815504
1-9291,8,5,1-9291,78,27,0,12,36.289525508880615,0.465250327036931
1-7301,20,2,1-7301,26,9,0,4,12.096508502960205,0.465250327036931
1-3186,9,8,1-3186,796,141,0,295,369.3675020933151,0.4640295252428582
1-8023,6,4,1-8023,20,6,0,4,9.096508502960205,0.4548254251480103
1-7733,17,16,1-7733,76,9,0,33,34.54619514942169,0.45455519933449595
1-11523,10,10,1-11523,24,7,0,5,10.870635628700256,0.452943151195844
1-6568,17,16,1-6568,394,51,0,164,177.9568486213684,0.45166712848063045
1-8754,7,3,1-8754,108,27,0,28,48.675559520721436,0.4506996251918651
1-5686,16,19,1-5686,59,4,0,29,26.449686646461487,0.4482997736688388
1-0598,21,9,1-0598,122,43,0,15,54.61190688610077,0.44763858103361287
1-11522,2,12,1-11522,24,6,0,6,10.644762754440308,0.4435317814350128
1-7834,18,7,1-7834,4,1,0,1,1.7741271257400513,0.4435317814350128
1-19851,12,17,1-19851,25,1,0,13,11.063652634620667,0.44254610538482664
1-9600,14,13,1-9600,7,0,0,4,3.096508502960205,0.4423583575657436
1-8859,6,4,1-8859,36,5,0,14,15.837779760360718,0.4399383266766866
MLG18,12,17,MLG18,72,12,0,25,31.35317814350128,0.4354608075486289
1-0337,5,15,1-0337,11,4,0,1,4.774127125740051,0.4340115568854592
1-0754,11,2,1-0754,41,17,0,1,17.77412712574005,0.43351529574975733
MLG20,5,15,MLG20,55,6,0,23,23.80492389202118,0.4328167980367487
MLG35,12,17,MLG35,44,12,0,9,18.96714413166046,0.43107145753773773
1-8228,10,10,1-8228,99,21,0,28,42.675559520721436,0.431066257785065
1-18987,4,11,1-18987,34,10,0,6,14.644762754440308,0.43072831630706787
1-8058,12,17,1-8058,54,13,0,13,23.063652634620667,0.4271046784189012
1-9542,4,12,1-9542,54,13,0,13,23.063652634620667,0.4271046784189012
MLG55,2,12,MLG55,110,5,0,54,46.80286478996277,0.4254805889996615
1-7712,16,19,1-7712,12,2,0,4,5.096508502960205,0.4247090419133504
MLG31,12,17,MLG31,42,13,0,6,17.644762754440308,0.4201133989152454
1-9294,8,5,1-9294,74,14,0,22,31.030796766281128,0.41933509143623143
1-5271,1,18,1-5271,12,5,0,0,5.0,0.4166666666666667
1-4654,9,8,1-4654,138,21,0,47,57.38397490978241,0.41582590514335077
1-9543,7,3,1-9543,39,3,0,17,16.16016113758087,0.4143631060918172
1-7725,9,8,1-7725,90,4,0,43,37.287466406822205,0.4143051822980245
1-10800,21,9,1-10800,55,22,0,1,22.77412712574005,0.4140750386498191
1-8044,13,6,1-8044,56,10,0,17,23.16016113758087,0.41357430602822987
1-5228,7,3,1-5228,180,18,0,71,72.96302592754364,0.4053501440419091
1-7306,5,15,1-7306,159,35,0,38,64.41683077812195,0.405137300491333
1-7444,19,14,1-7444,14,1,0,6,5.644762754440308,0.4031973396028791
1-9230,12,17,1-9230,5,2,0,0,2.0,0.4
1-3496,13,6,1-3496,192,24,0,68,76.64064455032349,0.3991700236996015
1-5819,14,13,1-5819,23,6,0,4,9.096508502960205,0.39550036969392194
1-18370,7,3,1-18370,23,6,0,4,9.096508502960205,0.39550036969392194
1-5314,6,4,1-5314,9,2,0,2,3.5482542514801025,0.39425047238667804
1-8121,9,8,1-8121,110,20,0,30,43.22381377220154,0.3929437615654685
1-8949,1,18,1-8949,112,23,0,27,43.901432394981384,0.3919770749551909
1-8287,10,10,1-8287,53,6,0,19,20.708415389060974,0.3907248186615278
1-6569,14,13,1-6569,360,56,0,106,138.05747532844543,0.3834929870234595
1-9232,10,10,1-9232,20,3,0,6,7.644762754440308,0.38223813772201537
1-0487,22,23,1-0487,18,3,0,5,6.870635628700256,0.3817019793722365
1-7518,7,3,1-7518,169,24,0,52,64.25461053848267,0.38020479608569624
1-9351,16,19,1-9351,60,5,0,23,22.80492389202118,0.3800820648670197
1-8666,13,6,1-8666,89,9,0,32,33.77206802368164,0.379461438468333
1-1466,12,17,1-1466,73,6,0,28,27.675559520721436,0.3791172537085128
1-1367,6,6,1-1367,66,4,0,27,24.901432394981384,0.37729443022699066
1-18412,2,12,1-18412,56,18,0,4,21.096508502960205,0.37672336612428936
1-6677,9,8,1-6677,94,23,0,16,35.38603401184082,0.37644717033873215
1-7429,2,12,1-7429,33,3,0,12,12.289525508880615,0.3724098639054732
1-7636,16,19,1-7636,83,2,0,37,30.642703652381897,0.3691892006311072
1-3099,6,4,1-3099,9,1,0,3,3.322381377220154,0.3691534863577949
1-9276,21,9,1-9276,77,26,0,3,28.322381377220154,0.3678231347690929
1-4874,15,4,1-4874,224,62,0,26,82.12730526924133,0.36663975566625595
MLG67,11,2,MLG67,293,91,0,21,107.25666964054108,0.3660637189096965
1-1633,6,4,1-1633,399,73,0,94,145.76794981956482,0.3653332075678316
1-9399,1,15,1-9399,38,3,0,14,13.837779760360718,0.364152098956861
1-4609,6,4,1-4609,7,1,0,2,2.5482542514801025,0.36403632164001465
1-7464,14,13,1-7464,48,12,0,7,17.41888988018036,0.36289353917042416
1-6957,14,13,1-6957,338,54,0,88,122.12318706512451,0.3613112043346879
1-0916,21,9,1-0916,215,18,0,77,77.60778868198395,0.36096645898597185
1-9040,8,5,1-9040,55,9,0,14,19.837779760360718,0.36068690473383125
MLG83,18,7,MLG83,88,27,0,6,31.644762754440308,0.3595995767550035
1-6199,1,18,1-6199,30,10,0,1,10.774127125740051,0.3591375708580017
1-3216,18,19,1-3216,38,2,0,15,13.611906886100769,0.35820807595002024
1-8718,5,15,1-8718,333,70,0,63,118.77000892162323,0.356666693458328
1-8368,9,8,1-8368,80,9,0,25,28.35317814350128,0.354414726793766
1-19755,16,19,1-19755,517,52,0,169,182.82748425006866,0.35363149758233786
1-6737,15,1,1-6737,32,2,0,12,11.289525508880615,0.3527976721525192
1-9253,2,12,1-9253,30,9,0,2,10.548254251480103,0.35160847504933673
MLG65,2,12,MLG65,155,25,0,38,54.41683077812195,0.3510763276007868
1-7453,2,12,1-7453,24,3,0,7,8.418889880180359,0.35078707834084827
MLG17,1,18,MLG17,76,21,0,7,26.41888988018036,0.3476169721076363
1-9115,6,4,1-9115,22,3,0,6,7.644762754440308,0.3474892161109231
1-3369,15,1,1-3369,8,2,0,1,2.7741271257400513,0.3467658907175064
1-5537,14,13,1-5537,32,8,0,4,11.096508502960205,0.3467658907175064
1-7753,8,5,1-7753,17,2,0,5,5.870635628700256,0.3453315075706033
1-8019,12,17,1-8019,320,48,0,80,109.9301700592041,0.34353178143501284
1-1636,18,7,1-1636,22,6,0,2,7.5482542514801025,0.3431024659763683
1-0917,8,5,1-0917,134,15,0,40,45.96508502960205,0.34302302260897055
1-6101,2,12,1-6101,41,4,0,13,14.063652634620667,0.34301591791757724
MLG78,18,7,MLG78,94,19,0,17,32.16016113758087,0.34212937380405184
P1-0004,2,12,P1-0004,60,5,0,20,20.482542514801025,0.3413757085800171
1-7883,16,19,1-7883,33,5,0,8,11.19301700592041,0.3391823335127397
1-0584,15,1,1-0584,41,3,0,14,13.837779760360718,0.33750682342343213
1-1530,13,6,1-1530,632,78,0,174,212.69811987876892,0.33654765803602676
1-2275,4,6,1-2275,130,22,0,28,43.675559520721436,0.33596584246708794
1-7462,19,14,1-7462,336,78,0,45,112.83572065830231,0.3358205971973283
1-0983,6,4,1-0983,195,53,0,16,65.38603401184082,0.33531299493251704
1-8940,14,13,1-8940,3,1,0,0,1.0,0.3333333333333333
1-8914,2,12,1-8914,25,6,0,3,8.322381377220154,0.33289525508880613
MLG42,12,17,MLG42,72,17,0,9,23.96714413166046,0.3328770018286175
1-7488,9,8,1-7488,65,10,0,15,21.61190688610077,0.3324908751707811
1-8766,5,15,1-8766,26,4,0,6,8.644762754440308,0.3324908751707811
1-7987,7,3,1-7987,23,3,0,6,7.644762754440308,0.33238098932349164
1-0429,7,3,1-0429,69,9,0,18,22.934288263320923,0.33238098932349164
1-11533,13,6,1-11533,20,2,0,6,6.644762754440308,0.3322381377220154
1-1166,16,19,1-1166,118,8,0,40,38.96508502960205,0.33021258499662753
1-7946,12,17,1-7946,289,36,0,76,94.8336615562439,0.3281441576340619
MLG68,11,2,MLG68,152,18,0,41,49.7392121553421,0.32723165891672434
1-7872,22,23,1-7872,124,4,0,47,40.38397490978241,0.3256772170143743
MLG66,16,19,MLG66,229,27,0,61,74.22175467014313,0.3241124658084853
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-8564,3,21,1-8564,185,0,0,77,59.60778868198395,0.3222042631458592
1-2364,21,9,1-2364,88,12,0,21,28.256669640541077,0.3210985186425122
1-7499,21,9,1-7499,26,6,0,3,8.322381377220154,0.32009159143154436
1-0454,16,19,1-0454,43,6,0,10,13.741271257400513,0.31956444784652355
1-12345,6,8,1-12345,97,17,0,18,30.934288263320923,0.318910188281659
1-7971,3,21,1-7971,117,0,0,48,37.15810203552246,0.31759061568822616
1-0918,6,4,1-0918,179,43,0,17,56.16016113758087,0.31374391696972553
1-9182,1,18,1-9182,28,8,0,1,8.774127125740051,0.3133616830621447
1-7172,16,19,1-7172,284,20,0,89,88.89731419086456,0.31301871193966396
1-1047,7,3,1-1047,39,6,0,8,12.19301700592041,0.3126414616902669
1-9316,2,12,1-9316,16,5,0,0,5.0,0.3125
1-18635,8,5,1-18635,44,6,0,10,13.741271257400513,0.3123016194863753
1-7449,13,6,1-7449,25,7,0,1,7.774127125740051,0.3109650850296021
1-1119,12,17,1-1119,83,14,0,15,25.61190688610077,0.30857719139880446
1-8126,4,11,1-8126,34,5,0,7,10.418889880180359,0.3064379376523635
1-0997,18,7,1-0997,33,7,0,4,10.096508502960205,0.3059548031200062
1-8187,1,18,1-8187,29,5,0,5,8.870635628700256,0.30588398719656057
1-6249,16,19,1-6249,64,4,0,20,19.482542514801025,0.304414726793766
1-7770,11,2,1-7770,23,7,0,0,7.0,0.30434782608695654
1-18620,19,14,1-18620,60,5,0,17,18.16016113758087,0.3026693522930145
1-18469,7,3,1-18469,54,7,0,12,16.289525508880615,0.3016578797940855
1-20081,1,18,1-20081,20,6,0,0,6.0,0.3
MLG30,22,23,MLG30,66,8,0,15,19.61190688610077,0.2971501043348601
1-5696,15,1,1-5696,80,2,0,28,23.675559520721436,0.29594449400901796
1-8747,15,1,1-8747,18,3,0,3,5.322381377220154,0.29568785429000854
1-8750,8,5,1-8750,45,4,0,12,13.289525508880615,0.2953227890862359
1-20068,8,5,1-20068,45,4,0,12,13.289525508880615,0.2953227890862359
1-7425,9,8,1-7425,352,55,0,63,103.77000892162323,0.2948011617091569
1-8916,18,7,1-8916,61,11,0,9,17.96714413166046,0.2945433464206633
1-3246,12,17,1-3246,116,21,0,17,34.16016113758087,0.29448414773776616
1-2006,11,2,1-2006,40,6,0,7,11.418889880180359,0.28547224700450896
1-7901,8,5,1-7901,298,49,0,46,84.60984778404236,0.2839256637048401
1-19891,14,13,1-19891,95,20,0,9,26.96714413166046,0.2838646750701101
1-1131,4,11,1-1131,200,25,0,41,56.7392121553421,0.2836960607767105
1-8611,7,3,1-8611,621,94,0,106,176.05747532844543,0.2835064014950812
1-3699,10,10,1-3699,9,1,0,2,2.5482542514801025,0.28313936127556694
1-7302,16,19,1-7302,240,12,0,72,67.73715305328369,0.2822381377220154
1-8691,19,14,1-8691,26,5,0,3,7.322381377220154,0.28163005297000593
1-7721,21,9,1-7721,12,1,0,3,3.322381377220154,0.27686511476834613
1-8613,6,4,1-8613,37,7,0,4,10.096508502960205,0.27287860818811366
1-9454,2,12,1-9454,80,14,0,10,21.741271257400513,0.2717658907175064
1-6721,4,11,1-6721,36,2,0,10,9.741271257400513,0.27059086826112533
1-7146,12,10,1-7146,18,1,0,5,4.870635628700256,0.27059086826112533
1-7781,4,11,1-7781,33,5,0,5,8.870635628700256,0.2688071402636441
1-8678,14,13,1-8678,74,16,0,5,19.870635628700256,0.26852210309054403
1-7403,4,11,1-7403,58,14,0,2,15.548254251480103,0.26807334916345005
MLG37,5,23,MLG37,50,1,0,16,13.38603401184082,0.2677206802368164
MLG09,18,7,MLG09,174,32,0,18,45.93428826332092,0.26399016243287887
1-6558,17,16,1-6558,24,4,0,3,6.322381377220154,0.2634325573841731
1-2432,5,15,1-2432,50,0,0,17,13.160161137580872,0.26320322275161745
1-18869,21,9,1-18869,22,5,0,1,5.774127125740051,0.2624603238972751
1-9285,10,10,1-9285,30,4,0,5,7.870635628700256,0.2623545209566752
1-9245,8,5,1-9245,23,6,0,0,6.0,0.2608695652173913
7W2-0103,1,18,7W2-0103,33,7,0,2,8.548254251480103,0.2590380076206092
1-9341,2,12,1-9341,98,6,0,25,25.35317814350128,0.2587058994234825
1-7107,8,21,1-7107,84,0,0,28,21.675559520721436,0.2580423752466838
1-7460,7,3,1-7460,194,29,0,27,49.901432394981384,0.2572238783246463
MLG02,10,10,MLG02,755,28,0,214,193.66320490837097,0.2565075561700278
1-7522,7,3,1-7522,67,4,0,17,17.16016113758087,0.2561218080235951
1-8291,9,8,1-8291,16,1,0,4,4.096508502960205,0.2560317814350128
1-9095,18,7,1-9095,16,1,0,4,4.096508502960205,0.2560317814350128
1-10823,17,16,1-10823,10,1,0,2,2.5482542514801025,0.25482542514801027
1-9473,13,6,1-9473,20,2,0,4,5.096508502960205,0.25482542514801027
1-7430,18,7,1-7430,17,2,0,3,4.322381377220154,0.25425772807177377
1-6637,5,15,1-6637,78,2,0,23,19.80492389202118,0.2539092806669382
1-3302,22,23,1-3302,52,7,0,8,13.19301700592041,0.2537118654984694
1-10305,21,9,1-10305,28,4,0,4,7.096508502960205,0.2534467322485788
1-20077,11,2,1-20077,28,4,0,4,7.096508502960205,0.2534467322485788
1-3174,17,16,1-3174,117,18,0,15,29.61190688610077,0.2530932212487245
MLG36,22,23,MLG36,136,7,0,35,34.094449400901794,0.2506944808889838
1-3734,8,18,1-3734,4,1,0,0,1.0,0.25
1-3727,18,7,1-3727,8,2,0,0,2.0,0.25
1-7356,13,6,1-7356,4,1,0,0,1.0,0.25
1-3026,2,12,1-3026,570,101,0,53,142.02873766422272,0.24917322397232056
1-11388,5,15,1-11388,28,0,0,9,6.967144131660461,0.24882657613073075
1-8753,14,13,1-8753,258,44,0,26,64.12730526924133,0.24855544678000516
1-9365,21,9,1-9365,243,43,0,22,60.03079676628113,0.24704031591062192
1-8753,14,13,1-8753,258,42,0,28,63.675559520721436,0.24680449426636214
1-9601,12,8,1-9601,31,3,0,6,7.644762754440308,0.24660525014323573
1-7539,13,6,1-7539,91,17,0,7,22.41888988018036,0.24636142725472923
1-6559,16,19,1-6559,24,2,0,5,5.870635628700256,0.24460981786251068
1-6166,7,3,1-6166,117,13,0,20,28.482542514801025,0.2434405343145387
1-7476,7,3,1-7476,22,3,0,3,5.322381377220154,0.24192642623727972
1-9197,3,21,1-9197,16,0,0,5,3.8706356287002563,0.24191472679376602
1-3371,22,23,1-3371,16,0,0,5,3.8706356287002563,0.24191472679376602
1-18507,9,8,1-18507,320,31,0,59,76.67350041866302,0.23960468880832195
MLG06,14,13,MLG06,634,112,0,51,151.48048341274261,0.23892820727561925
1-1514,16,19,1-1514,64,6,0,12,15.289525508880615,0.2388988360762596
1-8702,5,15,1-8702,59,7,0,9,13.967144131660461,0.23673125646882137
1-19093,3,21,1-19093,36,0,0,11,8.515398383140564,0.2365388439761268
1-7723,6,4,1-7723,46,7,0,5,10.870635628700256,0.2363181658413099
1-6953,14,13,1-6953,66,14,0,2,15.548254251480103,0.23557960987091064
1-11045,15,1,1-11045,43,7,0,4,10.096508502960205,0.23480252332465593
1-8165,8,5,1-8165,420,35,0,82,98.4784243106842,0.23447243883496238
MLG64,4,11,MLG64,129,6,0,31,29.99794089794159,0.23254217750342318
1-10919,3,21,1-10919,20,0,0,6,4.644762754440308,0.23223813772201538
1-8567,3,21,1-8567,388,0,0,116,89.79874658584595,0.2314400685202215
1-3309,5,15,1-3309,12,2,0,1,2.7741271257400513,0.23117726047833762
1-0305,1,18,1-0305,12,2,0,1,2.7741271257400513,0.23117726047833762
1-3717,14,13,1-3717,89,19,0,2,20.548254251480103,0.23087926125258543
1-4011,3,21,1-4011,246,0,0,73,56.51128017902374,0.22972065113424286
1-8484,21,9,1-8484,202,34,0,15,45.61190688610077,0.2258015192381226
1-2272,7,3,1-2272,412,51,0,54,92.80286478996277,0.22524967182029798
1-19257,16,19,1-19257,246,15,0,52,55.254610538482666,0.22461223796131166
1-8618,8,5,1-8618,53,8,0,5,11.870635628700256,0.22397425714528785
MLG03,19,14,MLG03,713,95,0,82,158.4784243106842,0.22226987981863142
MLG77,18,7,MLG77,9,2,0,0,2.0,0.2222222222222222
1-7567,11,5,1-7567,27,6,0,0,6.0,0.2222222222222222
MLG50,21,9,MLG50,168,32,0,6,36.64476275444031,0.21812358782404945
1-1152,17,16,1-1152,112,5,0,25,24.35317814350128,0.21743909056697572
1-8973,11,2,1-8973,44,8,0,2,9.548254251480103,0.2170057784427296
1-7993,3,21,1-7993,100,0,0,28,21.675559520721436,0.21675559520721435
1-7467,13,6,1-7467,20,2,0,3,4.322381377220154,0.21611906886100768
1-11121,9,8,1-11121,18,0,0,5,3.8706356287002563,0.2150353127055698
1-3509,10,10,1-3509,150,9,0,30,32.22381377220154,0.21482542514801026
1-3135,17,16,1-3135,101,10,0,15,21.61190688610077,0.2139792761000076
MLG25,17,16,MLG25,12,1,0,2,2.5482542514801025,0.2123545209566752
1-8853,9,8,1-8853,33,0,0,9,6.967144131660461,0.2111255797472867
1-7564,13,6,1-7564,22,0,0,6,4.644762754440308,0.2111255797472867
1-9114,2,12,1-9114,120,15,0,13,25.063652634620667,0.20886377195517222
1-3491,13,6,1-3491,33,3,0,5,6.870635628700256,0.20820107965758353
1-3733,22,23,1-3733,16,1,0,3,3.322381377220154,0.2076488360762596
MLG71,12,17,MLG71,144,2,0,36,29.868576526641846,0.2074206703239017
1-3037,2,12,1-3037,467,61,0,46,96.60984778404236,0.20687333572600078
MLG61,12,17,MLG61,218,35,0,13,45.06365263462067,0.20671400291110398
1-4776,11,2,1-4776,33,6,0,1,6.774127125740051,0.20527657956788034
1-7715,5,15,1-7715,20,1,0,4,4.096508502960205,0.20482542514801025
1-0691,15,1,1-0691,450,30,0,79,91.15604293346405,0.2025689842965868
1-8986,13,6,1-8986,57,6,0,7,11.418889880180359,0.20033140140667297
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-19884,17,16,1-19884,60,5,0,9,11.967144131660461,0.19945240219434102
1-8371,22,23,1-8371,255,40,0,14,50.83777976036072,0.199363842197493
1-7484,1,18,1-7484,24,4,0,1,4.774127125740051,0.19892196357250214
1-3141,5,15,1-3141,14,2,0,1,2.7741271257400513,0.1981519375528608
1-9203,11,2,1-9203,14,2,0,1,2.7741271257400513,0.1981519375528608
1-8090,6,4,1-8090,14,2,0,1,2.7741271257400513,0.1981519375528608
1-8057,17,16,1-8057,50,6,0,5,9.870635628700256,0.19741271257400514
MLG59,5,15,MLG59,112,5,0,22,22.030796766281128,0.1967035425560815
1-11189,5,15,1-11189,53,5,0,7,10.418889880180359,0.1965828279279313
1-9071,5,21,1-9071,75,0,0,19,14.708415389060974,0.19611220518747965
1-9318,14,13,1-9318,13,1,0,2,2.5482542514801025,0.19601955780616173
1-10294,13,6,1-10294,30,2,0,5,5.870635628700256,0.19568785429000854
1-19989,6,4,1-19989,4,0,0,1,0.7741271257400513,0.19353178143501282
1-0582,17,16,1-0582,70,5,0,11,13.515398383140564,0.1930771197591509
1-1687,7,3,1-1687,325,12,0,65,62.31826317310333,0.19174850207108718
1-17970,22,14,1-17970,36,3,0,5,6.870635628700256,0.19085098968611824
1-3254,8,5,1-3254,68,6,0,9,12.967144131660461,0.1906932960538303
1-8864,10,11,1-8864,39,2,0,7,7.418889880180359,0.19022794564565024
1-9644,21,9,1-9644,63,5,0,9,11.967144131660461,0.18995466875651526
1-2485,9,8,1-2485,106,0,0,26,20.127305269241333,0.18988023838906917
1-8545,19,14,1-8545,42,1,0,9,7.967144131660461,0.18969390789667764
1-8711,11,11,1-8711,48,6,0,4,9.096508502960205,0.18951059381167093
MLG56,11,2,MLG56,109,16,0,6,20.644762754440308,0.18940149316000282
1-7402,15,1,1-7402,141,8,0,24,26.57905101776123,0.1885039079273846
1-8480,20,24,1-8480,112,21,0,0,21.0,0.1875
1-7418,4,8,1-7418,45,3,0,7,8.418889880180359,0.18708644178178574
1-4394,4,11,1-4394,190,20,0,20,35.482542514801025,0.18675022376211067
