Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,0,8.0,0.1095890410958904
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,35.389641374349594,0.10889120422876798
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,2.501027464866638,0.10874032455941905
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,3.1257705986499786,0.10778519305689581
70,70,70,70,70,70,1-9644,1,25,1-9644,63,6,0,2,6.750513732433319,0.1071510116259257
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,10.002054929733276,0.10640483967801358
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,8.626798063516617,0.10520485443312948
537,537,537,537,537,537,1-9499,4,23,1-9499,36,0,0,10,3.7525686621665955,0.10423801839351654
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,10,3.7525686621665955,0.10423801839351654
420,420,420,420,420,420,1-7057,16,19,1-7057,105,0,0,29,10.882449120283127,0.10364237257412502
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,38,14.259760916233063,0.10333160084226857
516,516,516,516,516,516,1-0337,16,19,1-0337,11,0,0,3,1.1257705986499786,0.1023427816954526
447,447,447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,9,3.377311795949936,0.1023427816954526
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,6,2.2515411972999573,0.1023427816954526
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,15,5.628852993249893,0.1023427816954526
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,12.381421655416489,0.10148706274931549
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,7,5.626798063516617,0.10047853684851102
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,73,62.39375123381615,0.10047302936202278
175,175,175,175,175,175,1-8177,16,19,1-8177,53,0,0,14,5.253596127033234,0.09912445522704215
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
10,10,10,10,10,10,1-7390,7,17,1-7390,43,2,0,6,4.251541197299957,0.09887305109999901
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,2.750513732433319,0.09823263330118996
272,272,272,272,272,272,1-5531,16,19,1-5531,199,0,0,52,19.513357043266296,0.09805707056917737
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,207,77.67817130684853,0.09758564234528709
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,18.756678521633148,0.09668390990532551
45,45,45,45,45,45,1-1070,16,19,1-1070,280,0,0,72,27.018494367599487,0.09649462274142674
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.125770598649979,0.09594815345697624
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,90,33.77311795949936,0.09594635783948681
403,403,403,403,403,403,1-7402,16,19,1-7402,141,0,0,36,13.509247183799744,0.0958102637148918
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,12,4.5030823945999146,0.0958102637148918
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,18,6.754623591899872,0.09513554354788552
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,3,3.1257705986499786,0.09472032117121147
146,146,146,146,146,146,1-9260,16,19,1-9260,111,0,0,28,10.507192254066467,0.09465938967627448
562,562,562,562,562,562,1-3142,8,28,1-3142,4,0,0,1,0.37525686621665955,0.09381421655416489
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,0.7505137324333191,0.09381421655416489
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.37525686621665955,0.09381421655416489
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,2,0.7505137324333191,0.09381421655416489
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,14,5.253596127033234,0.09381421655416489
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,6,2.2515411972999573,0.09381421655416489
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,15,5.628852993249893,0.09381421655416489
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,10,3.7525686621665955,0.09381421655416489
196,196,196,196,196,196,1-8537,21,8,1-8537,47,4,0,1,4.3752568662166595,0.09309057162163105
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.3752568662166595,0.09267684252097688
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,16,10.004109859466553,0.09263064684691252
514,514,514,514,514,514,1-6764,3,8,1-6764,38,2,0,4,3.501027464866638,0.09213230170701679
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.750513732433319,0.09213230170701679
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,9.756678521633148,0.09204413699653913
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,60,22.515411972999573,0.09152606493089258
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.3752568662166595,0.09115118471284707
118,118,118,118,118,118,1-7429,7,17,1-7429,33,0,0,8,3.0020549297332764,0.09097136150706898
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,5.127825528383255,0.08996185137514483
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,37.01849436759949,0.08985071448446477
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,19,7.129880458116531,0.08912350572645664
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,10.253596127033234,0.08839307006063132
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,1.5010274648666382,0.08829573322744931
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,2.626798063516617,0.08755993545055389
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,7,2.626798063516617,0.08755993545055389
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,22,8.25565105676651,0.08510980470893309
443,443,443,443,443,443,1-4397,16,19,1-4397,106,0,0,24,9.006164789199829,0.08496381876603612
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,2.626798063516617,0.08473542140376183
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,6,3.2515411972999573,0.08337285121281941
60,60,60,60,60,60,1-0916,15,12,1-0916,215,8,0,26,17.756678521633148,0.08258920242620069
173,173,173,173,173,173,1-7456,16,19,1-7456,32,0,0,7,2.626798063516617,0.08208743948489428
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,11.756678521633148,0.08164360084467465
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,1.8762843310832977,0.08157757961231729
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,3,1.1257705986499786,0.08041218561785561
8,8,8,8,8,8,MLG59,5,14,MLG59,112,6,0,8,9.002054929733276,0.08037549044404711
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.3752568662166595,0.08036325871944427
393,393,393,393,393,393,1-2292,2,26,1-2292,252,13,0,19,20.12988045811653,0.07988047800839894
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,64,39.01643943786621,0.07850390228946924
348,348,348,348,348,348,MLG62,12,1,MLG62,370,29,0,0,29.0,0.07837837837837838
71,71,71,71,71,71,MLG26,1,25,MLG26,155,11,0,3,12.125770598649979,0.07823077805580632
427,427,427,427,427,427,1-8613,7,17,1-8613,37,1,0,5,2.8762843310832977,0.07773741435360264
306,306,306,306,306,306,1-18987,5,23,1-18987,34,0,0,7,2.626798063516617,0.07725876657401815
333,333,333,333,333,333,1-3047,16,19,1-3047,360,0,0,74,27.769008100032806,0.07713613361120224
233,233,233,233,233,233,1-8864,3,23,1-8864,39,0,0,8,3.0020549297332764,0.07697576742905837
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,19,7.129880458116531,0.07584979210762267
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,2.501027464866638,0.07578871105656479
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,3,5.125770598649979,0.07537897939191145
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,6,2.2515411972999573,0.07505137324333191
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,1.5010274648666382,0.07505137324333191
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.7505137324333191,0.07505137324333191
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.37525686621665955,0.07505137324333191
380,380,380,380,380,380,MLG64,15,12,MLG64,129,4,0,15,9.628852993249893,0.07464227126550305
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,8.25565105676651,0.07371117014970098
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,3.8762843310832977,0.07313744020911883
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,2.2515411972999573,0.07263036120322443
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,11.876284331083298,0.07197748079444423
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,3.2515411972999573,0.07068567820217299
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,3,1.1257705986499786,0.07036066241562366
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,2.501027464866638,0.06947298513518439
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,2.501027464866638,0.06947298513518439
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,33,12.383476585149765,0.06918143343659086
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,20,7.505137324333191,0.06822852113030174
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,0.7505137324333191,0.06822852113030174
119,119,119,119,119,119,1-7476,18,6,1-7476,22,0,0,4,1.5010274648666382,0.06822852113030174
512,512,512,512,512,512,1-9121,18,21,1-9121,22,0,0,4,1.5010274648666382,0.06822852113030174
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,11.251541197299957,0.06778036865843348
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,2,1.750513732433319,0.06732745124743535
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,2.8762843310832977,0.06689033328100692
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,16,6.004109859466553,0.06671233177185058
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,3,1.1257705986499786,0.06622179992058698
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,4,1.5010274648666382,0.06526206368985384
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,28,10.507192254066467,0.06526206368985384
510,510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,9,5.377311795949936,0.06478688910783055
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,45,16.88655897974968,0.06277531219237799
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,6,2.2515411972999573,0.06254281103610992
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.7505137324333191,0.06254281103610992
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.3752568662166595,0.0625116757371209
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,3.0020549297332764,0.0612664271374138
11,11,11,11,11,11,1-8750,11,10,1-8750,45,2,0,2,2.750513732433319,0.06112252738740709
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,1,2.3752568662166595,0.06090402221068358
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,9,3.377311795949936,0.06030913921339171
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,9.754623591899872,0.05984431651472314
342,342,342,342,342,342,MLG53,1,25,MLG53,216,8,0,13,12.878339260816574,0.05962194102229895
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,0,1.0,0.058823529411764705
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,5,1.8762843310832977,0.056857100941918114
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,12,12.503082394599915,0.05581733211874962
451,451,451,451,451,451,1-7146,14,1,1-7146,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,0.7505137324333191,0.05360812374523708
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.37525686621665955,0.05360812374523708
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,3,1.1257705986499786,0.05360812374523708
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.7505137324333191,0.05360812374523708
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,0.7505137324333191,0.05360812374523708
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,2,0.7505137324333191,0.05360812374523708
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.3752568662166595,0.052894494854486905
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,15,5.628852993249893,0.05260610274065321
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,3,1.1257705986499786,0.0511713908477263
19,19,19,19,19,19,1-9515,18,13,1-9515,66,3,0,1,3.3752568662166595,0.051140255548737266
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,4,1.5010274648666382,0.05003424882888794
568,568,568,568,568,568,1-7910,7,17,1-7910,15,0,0,2,0.7505137324333191,0.05003424882888794
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,2.626798063516617,0.049562227613521075
378,378,378,378,378,378,1-5819,10,23,1-5819,23,0,0,3,1.1257705986499786,0.04894654776739037
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,6.878339260816574,0.04466454065465308
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,7,2.626798063516617,0.044522001076552825
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.3752568662166595,0.04297677706927061
528,528,528,528,528,528,MLG77,14,23,MLG77,9,0,0,1,0.37525686621665955,0.041695207357406616
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.37525686621665955,0.041695207357406616
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,2,0.7505137324333191,0.041695207357406616
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.37525686621665955,0.041695207357406616
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
505,505,505,505,505,505,1-7936,7,19,1-7936,59,0,0,6,2.2515411972999573,0.038161715208473855
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,10,5.7525686621665955,0.03784584646162234
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,1,0.37525686621665955,0.03752568662166596
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,2,0.7505137324333191,0.03752568662166596
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.7505137324333191,0.03752568662166596
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.7505137324333191,0.03752568662166596
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,16,6.004109859466553,0.036835029812678236
125,125,125,125,125,125,1-7581,16,19,1-7581,42,0,0,4,1.5010274648666382,0.03573874916349139
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,2.626798063516617,0.03549727112860293
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,5,1.8762843310832977,0.03540159115251505
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.3752568662166595,0.03526299656965794
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.7505137324333191,0.03411426056515087
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,5,1.8762843310832977,0.03411426056515087
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,10.882449120283127,0.03400765350088477
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,4.878339260816574,0.0336437190401143
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,2.2515411972999573,0.03311089996029349
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,2.750513732433319,0.03274421110039666
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.37525686621665955,0.03127140551805496
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.37525686621665955,0.03127140551805496
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,4,1.5010274648666382,0.03127140551805496
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,24,9.006164789199829,0.030737763785664944
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.3752568662166595,0.030561263693703544
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,5.251541197299957,0.030355729464161603
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
34,34,34,34,34,34,1-7589,1,25,1-7589,95,1,0,5,2.8762843310832977,0.03027667716929787
490,490,490,490,490,490,1-6591,5,26,1-6591,79,2,0,1,2.3752568662166595,0.030066542610337463
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,1.5010274648666382,0.030020549297332763
187,187,187,187,187,187,1-3477,4,2,1-3477,46,1,0,1,1.3752568662166595,0.02989688839601434
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.3752568662166595,0.02750513732433319
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,2.1257705986499786,0.027253469213461265
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.7505137324333191,0.02680406187261854
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,4,1.5010274648666382,0.0254411434723159
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,3.7525686621665955,0.025185024578299298
331,331,331,331,331,331,1-9412,11,6,1-9412,15,0,0,1,0.37525686621665955,0.02501712441444397
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.37525686621665955,0.02345355413854122
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.37525686621665955,0.02345355413854122
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.1257705986499786,0.022515411972999572
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.37525686621665955,0.022073933306862328
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,1,0.37525686621665955,0.020847603678703308
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,4,1.5010274648666382,0.020562020066666277
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.3752568662166595,0.02022436567965676
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,2.626798063516617,0.020051893614630664
534,534,534,534,534,534,MLG48,7,17,MLG48,116,0,0,6,2.2515411972999573,0.019409837907758253
41,41,41,41,41,41,MLG24,3,28,MLG24,49,0,0,2,0.7505137324333191,0.01531660678435345
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.37525686621665955,0.014432956392948445
483,483,483,483,483,483,MLG47,14,4,MLG47,106,0,0,4,1.5010274648666382,0.01416063646100602
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.37525686621665955,0.01340203093630927
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,1,0.37525686621665955,0.012939891938505501
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,3,1.1257705986499786,0.012792847711931576
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,2,0.7505137324333191,0.011371420188383623
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.7505137324333191,0.011201697499004763
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,2,0.7505137324333191,0.010006849765777587
129,129,129,129,129,129,1-7579,20,28,1-7579,40,0,0,1,0.37525686621665955,0.00938142165541649
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.37525686621665955,0.008934687290872847
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.37525686621665955,0.00872690386550371
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,5,1.8762843310832977,0.008606808858180265
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.37525686621665955,0.0038291516960883626
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,1,0.37525686621665955,0.00307587595259557
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,6,1-10622,4,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,1,1-10217,4,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,19,1-8981,15,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,28,1-7297,13,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,4,1-4609,7,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,16,1-3734,4,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,16,1-5199,3,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,1,1-6029,26,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,10,1-8765,38,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
