Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,1-7467,8,6,1-7467,20,2,0,3,3.3953543305397034,0.16976771652698516
417,417,417,417,1-3026,5,11,1-3026,570,58,0,83,96.6048031449318,0.1694821107805821
370,370,370,370,1-7971,6,15,1-7971,117,3,0,36,19.74425196647644,0.16875429031176445
362,362,362,362,1-0429,4,17,1-0429,69,6,0,12,11.581417322158813,0.16784662785737411
540,540,540,540,1-8711,4,17,1-8711,48,2,0,13,8.046535432338715,0.16763615484038988
493,493,493,493,1-3162,17,14,1-3162,35,4,0,4,5.8604724407196045,0.16744206973484585
294,294,294,294,1-3051,4,17,1-3051,116,5,0,31,19.418661415576935,0.16740225358255978
278,278,278,278,1-3152,6,15,1-3152,323,21,0,71,54.02338582277298,0.16725506446678942
297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
156,156,156,156,1-2322,11,5,1-2322,14,0,0,5,2.3255905508995056,0.16611361077853612
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,46.511732280254364,0.16611332957233702
453,453,453,453,MLG45,7,20,MLG45,179,14,0,33,29.348897635936737,0.16396032198847338
500,500,500,500,MLG50,12,18,MLG50,168,21,0,14,27.511653542518616,0.16375984251499176
445,445,445,445,MLG61,17,14,MLG61,218,31,0,10,35.65118110179901,0.16353752798990373
188,188,188,188,1-5221,5,11,1-5221,21,2,0,3,3.3953543305397034,0.16168353954950967
485,485,485,485,MLG25,14,12,MLG25,12,1,0,2,1.9302362203598022,0.16085301836331686
109,109,109,109,1-3309,17,14,1-3309,12,1,0,2,1.9302362203598022,0.16085301836331686
207,207,207,207,1-4766,11,5,1-4766,249,10,0,64,39.76755905151367,0.15970907249603886
448,448,448,448,1-6249,7,20,1-6249,64,5,0,11,10.116299211978912,0.1580671751871705
390,390,390,390,1-1005,13,3,1-1005,122,6,0,28,19.02330708503723,0.15592874659866582
237,237,237,237,1-7484,1,24,1-7484,24,0,0,8,3.720944881439209,0.15503937005996704
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.4651181101799011,0.15503937005996704
461,461,461,461,1-9351,7,20,1-9351,60,5,0,9,9.18606299161911,0.1531010498603185
163,163,163,163,1-1633,9,22,1-1633,399,0,0,131,60.93047243356705,0.15270795096132092
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,37.93031495809555,0.1523305821610263
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,25.18606299161911,0.15172327103385005
92,92,92,92,1-7621,12,18,1-7621,23,3,0,1,3.465118110179901,0.15065730913825656
137,137,137,137,1-19257,7,20,1-19257,246,20,0,36,36.74425196647644,0.14936687791250586
418,418,418,418,1-1655,12,18,1-1655,132,9,0,23,19.697716534137726,0.14922512525861914
171,171,171,171,1-3300,8,6,1-3300,29,2,0,5,4.325590550899506,0.14915829485860363
14,14,14,14,MLG78,2,4,MLG78,94,14,0,0,14.0,0.14893617021276595
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,27.83724409341812,0.14886226787924128
213,213,213,213,1-8859,17,14,1-8859,36,3,0,5,5.325590550899506,0.1479330708583196
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,60.349055111408234,0.1479143507632555
133,133,133,133,1-7460,4,17,1-7460,194,9,0,42,28.534960627555847,0.14708742591523633
16,16,16,16,1-7539,12,18,1-7539,91,11,0,5,13.325590550899506,0.14643506099889567
239,239,239,239,1-1136,4,17,1-1136,113,9,0,16,16.441889762878418,0.14550344922901254
42,42,42,42,1-7753,8,6,1-7753,17,2,0,1,2.465118110179901,0.14500694765764124
212,212,212,212,1-9522,2,4,1-9522,17,2,0,1,2.465118110179901,0.14500694765764124
381,381,381,381,1-7987,4,17,1-7987,23,1,0,5,3.3255905508995056,0.1445908935173698
120,120,120,120,MLG69,19,8,MLG69,73,10,0,1,10.465118110179901,0.14335778233123153
466,466,466,466,1-1687,4,17,1-1687,325,14,0,70,46.55826771259308,0.14325620834644023
274,274,274,274,1-8497,21,7,1-8497,34,3,0,4,4.8604724407196045,0.14295507178587072
178,178,178,178,1-0754,8,6,1-0754,41,4,0,4,5.8604724407196045,0.1429383522126733
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,20.302362203598022,0.14197456086432184
164,164,164,164,MLG29,12,18,MLG29,93,9,0,9,13.18606299161911,0.14178562356579688
452,452,452,452,1-18370,1,24,1-18370,23,0,0,7,3.255826771259308,0.14155768570692642
449,449,449,449,1-10960,4,17,1-10960,82,6,0,12,11.581417322158813,0.14123679661169286
169,169,169,169,1-1466,21,7,1-1466,73,7,0,7,10.255826771259308,0.14049077768848367
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,19.697716534137726,0.13970011726338813
31,31,31,31,1-8735,13,3,1-8735,52,4,0,7,7.255826771259308,0.13953513021652514
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,3.3255905508995056,0.13856627295414606
2,2,2,2,1-8611,4,17,1-8611,621,35,0,108,85.23275589942932,0.13725081465286526
368,368,368,368,1-4011,6,15,1-4011,246,17,0,36,33.74425196647644,0.13717175596128633
343,343,343,343,1-8754,4,17,1-8754,108,5,0,21,14.767480313777924,0.13673592883127708
411,411,411,411,1-9135,7,20,1-9135,21,1,0,4,2.8604724407196045,0.13621297336760022
58,58,58,58,1-7723,13,3,1-7723,46,3,0,7,6.255826771259308,0.13599623415781104
111,111,111,111,1-7900,17,14,1-7900,75,6,0,9,10.18606299161911,0.13581417322158815
473,473,473,473,1-3174,9,22,1-3174,117,0,0,34,15.814015746116638,0.13516252774458665
66,66,66,66,1-7348,18,10,1-7348,43,3,0,6,5.790708661079407,0.13466764328091643
392,392,392,392,1-18266,15,9,1-18266,55,5,0,5,7.325590550899506,0.13319255547090011
474,474,474,474,1-6608,4,17,1-6608,11,1,0,1,1.4651181101799011,0.13319255547090011
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,13.441889762878418,0.13178323296939626
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.930236220359802,0.13178302711910672
59,59,59,59,1-2272,4,17,1-2272,412,10,0,95,54.18622046709061,0.13151995259002575
428,428,428,428,1-7733,11,5,1-7733,76,3,0,15,9.976771652698517,0.13127331121971733
457,457,457,457,1-9071,6,15,1-9071,75,1,0,19,9.837244093418121,0.1311632545789083
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,25.883779525756836,0.1300692438480243
375,375,375,375,1-8990,6,15,1-8990,40,1,0,9,5.18606299161911,0.12965157479047776
393,393,393,393,1-2292,2,4,1-2292,252,24,0,18,32.37212598323822,0.12846081739380247
264,264,264,264,1-1131,18,10,1-1131,200,21,0,10,25.65118110179901,0.12825590550899504
401,401,401,401,1-7038,19,8,1-7038,163,19,0,4,20.860472440719604,0.1279783585320221
160,160,160,160,1-0363,8,6,1-0363,34,2,0,5,4.325590550899506,0.12722325149704428
520,520,520,520,1-8287,21,7,1-8287,53,3,0,8,6.720944881439209,0.12681028078187187
472,472,472,472,MLG52,15,9,MLG52,112,3,0,24,14.162834644317627,0.12645388075283595
284,284,284,284,1-5159,9,22,1-5159,59,0,0,16,7.441889762878418,0.12613372479454946
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,55.883858263492584,0.12418635169665018
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,13.441889762878418,0.1233200895676919
76,76,76,76,1-5687,2,4,1-5687,83,6,0,9,10.18606299161911,0.12272365050143506
226,226,226,226,1-1047,4,17,1-1047,39,1,0,8,4.720944881439209,0.1210498687548515
385,385,385,385,MLG70,19,8,MLG70,269,19,0,29,32.48842519521713,0.1207748148521083
426,426,426,426,1-7332,7,20,1-7332,53,5,0,3,6.395354330539703,0.12066706284037176
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,3.8604724407196045,0.12063976377248764
509,509,509,509,1-9473,2,4,1-9473,20,1,0,3,2.3953543305397034,0.11976771652698517
529,529,529,529,1-11533,2,4,1-11533,20,1,0,3,2.3953543305397034,0.11976771652698517
303,303,303,303,1-6543,4,17,1-6543,36,1,0,7,4.255826771259308,0.11821741031275855
300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
325,325,325,325,1-6625,5,11,1-6625,67,6,0,4,7.8604724407196045,0.11732048418984484
41,41,41,41,MLG24,3,13,MLG24,49,2,0,8,5.720944881439209,0.11675397717222875
386,386,386,386,MLG08,8,6,MLG08,532,50,0,26,62.09307086467743,0.11671629861781471
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,1.3953543305397034,0.11627952754497528
189,189,189,189,1-7834,3,13,1-7834,4,0,0,1,0.4651181101799011,0.11627952754497528
425,425,425,425,1-10919,9,22,1-10919,20,0,0,5,2.3255905508995056,0.11627952754497528
72,72,72,72,1-9643,1,24,1-9643,4,0,0,1,0.4651181101799011,0.11627952754497528
52,52,52,52,1-6015,1,24,1-6015,8,0,0,2,0.9302362203598022,0.11627952754497528
124,124,124,124,1-19987,4,17,1-19987,20,0,0,5,2.3255905508995056,0.11627952754497528
67,67,67,67,1-19989,3,13,1-19989,4,0,0,1,0.4651181101799011,0.11627952754497528
149,149,149,149,1-9621,11,5,1-9621,4,0,0,1,0.4651181101799011,0.11627952754497528
421,421,421,421,1-12345,9,22,1-12345,97,0,0,24,11.162834644317627,0.1150807695290477
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,12.55818897485733,0.1131368376113273
298,298,298,298,1-7107,13,3,1-7107,84,8,0,3,9.395354330539703,0.11184945631594885
185,185,185,185,1-3301,6,15,1-3301,18,2,0,0,2.0,0.1111111111111111
8,8,8,8,MLG59,5,11,MLG59,112,10,0,5,12.325590550899506,0.1100499156330313
422,422,422,422,1-3405,9,22,1-3405,72,0,0,17,7.907007873058319,0.10981955379247665
170,170,170,170,MLG40,3,13,MLG40,30,0,0,7,3.255826771259308,0.10852755904197693
222,222,222,222,1-17959,6,15,1-17959,57,1,0,11,6.116299211978912,0.10730349494699847
89,89,89,89,1-9586,14,12,1-9586,18,1,0,2,1.9302362203598022,0.10723534557554457
122,122,122,122,1-20046,17,14,1-20046,18,1,0,2,1.9302362203598022,0.10723534557554457
486,486,486,486,1-6506,9,22,1-6506,70,0,0,16,7.441889762878418,0.10631271089826311
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.465118110179901,0.10631233595666431
255,255,255,255,1-17969,1,24,1-17969,22,0,0,5,2.3255905508995056,0.10570866140452298
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
251,251,251,251,MLG27,1,24,MLG27,67,0,0,15,6.976771652698517,0.1041309201895301
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,14.697716534137726,0.1035050460150544
184,184,184,184,1-5314,1,24,1-5314,9,0,0,2,0.9302362203598022,0.10335958003997803
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,0.9302362203598022,0.10335958003997803
536,536,536,536,1-1964,15,9,1-1964,48,4,0,2,4.930236220359802,0.10271325459082921
236,236,236,236,1-9245,1,24,1-9245,23,0,0,5,2.3255905508995056,0.1011126326478046
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,2.9302362203598022,0.10104262828826904
20,20,20,20,1-3141,1,24,1-3141,14,0,0,3,1.3953543305397034,0.09966816646712166
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.255826771259308,0.0991665428539492
10,10,10,10,1-7390,7,20,1-7390,43,1,0,7,4.255826771259308,0.09897271561068158
5,5,5,5,1-8121,9,22,1-8121,110,0,0,23,10.697716534137726,0.09725196849216114
32,32,32,32,1-7870,7,20,1-7870,82,6,0,4,7.8604724407196045,0.09585942000877566
19,19,19,19,1-9515,18,10,1-9515,66,4,0,5,6.325590550899506,0.09584228107423494
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.3953543305397034,0.09581417322158814
153,153,153,153,MLG43,1,24,MLG43,39,0,0,8,3.720944881439209,0.09540884311382587
232,232,232,232,1-3186,9,22,1-3186,796,0,0,163,75.81425195932388,0.09524403512477875
216,216,216,216,1-18953,6,15,1-18953,5,0,0,1,0.4651181101799011,0.09302362203598022
136,136,136,136,1-7425,9,22,1-7425,352,0,0,70,32.55826771259308,0.09249507872895761
523,523,523,523,MLG04,20,19,MLG04,16,1,0,1,1.4651181101799011,0.09156988188624382
36,36,36,36,1-5686,12,18,1-5686,59,4,0,3,5.395354330539703,0.09144668356846955
502,502,502,502,1-8055,5,11,1-8055,57,1,0,9,5.18606299161911,0.09098356125647561
283,283,283,283,1-1636,3,13,1-1636,22,2,0,0,2.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
342,342,342,342,MLG53,1,24,MLG53,216,0,0,42,19.534960627555847,0.09043963253498077
24,24,24,24,1-2742,4,17,1-2742,154,2,0,25,13.627952754497528,0.0884931997045294
26,26,26,26,1-0918,9,22,1-0918,179,0,0,34,15.814015746116638,0.08834645668221586
510,510,510,510,1-1119,1,24,1-1119,83,0,0,15,6.976771652698517,0.0840574897915484
53,53,53,53,1-9340,4,17,1-9340,163,3,0,23,13.697716534137726,0.08403507076158113
446,446,446,446,1-1166,7,20,1-1166,118,2,0,17,9.907007873058319,0.08395769383947728
494,494,494,494,MLG37,1,24,MLG37,50,0,0,9,4.18606299161911,0.0837212598323822
197,197,197,197,1-20780,2,4,1-20780,12,1,0,0,1.0,0.08333333333333333
406,406,406,406,1-6558,14,12,1-6558,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
215,215,215,215,1-7430,8,6,1-7430,17,0,0,3,1.3953543305397034,0.08207966650233549
168,168,168,168,1-7636,7,20,1-7636,83,4,0,6,6.790708661079407,0.0818157670009567
275,275,275,275,1-1712,6,15,1-1712,157,3,0,21,12.767480313777924,0.08132153066100588
504,504,504,504,1-18507,17,14,1-18507,320,26,0,0,26.0,0.08125
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
357,357,357,357,1-7488,9,22,1-7488,65,0,0,11,5.116299211978912,0.07871229556890634
71,71,71,71,MLG26,1,24,MLG26,155,0,0,26,12.09307086467743,0.07801981203017697
557,557,557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.4651181101799011,0.07751968502998352
427,427,427,427,1-8613,7,20,1-8613,37,1,0,4,2.8604724407196045,0.07731006596539472
546,546,546,546,1-9601,9,22,1-9601,31,0,0,5,2.3255905508995056,0.07501905002901631
121,121,121,121,1-8853,11,5,1-8853,33,2,0,1,2.465118110179901,0.07470054879333034
165,165,165,165,1-5185,19,8,1-5185,59,3,0,3,4.395354330539703,0.07449753102609667
82,82,82,82,1-6029,2,4,1-6029,26,1,0,2,1.9302362203598022,0.07423985462922317
295,295,295,295,1-7522,15,9,1-7522,67,4,0,2,4.930236220359802,0.07358561522925078
479,479,479,479,1-7809,9,22,1-7809,40,0,0,6,2.7907086610794067,0.06976771652698517
527,527,527,527,1-5568,1,24,1-5568,47,0,0,7,3.255826771259308,0.06927291002679378
34,34,34,34,1-7589,1,24,1-7589,95,0,0,14,6.511653542518616,0.06854372150019596
139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.465118110179901,0.0684755030605528
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.395354330539703,0.06762083585445698
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.9302362203598022,0.06644544431141444
327,327,327,327,1-4609,15,9,1-4609,7,0,0,1,0.4651181101799011,0.06644544431141444
488,488,488,488,1-18369,3,13,1-18369,7,0,0,1,0.4651181101799011,0.06644544431141444
547,547,547,547,1-9600,1,24,1-9600,7,0,0,1,0.4651181101799011,0.06644544431141444
552,552,552,552,1-9396,20,19,1-9396,16,1,0,0,1.0,0.0625
105,105,105,105,1-8834,5,11,1-8834,39,1,0,3,2.3953543305397034,0.061419341808710344
517,517,517,517,1-9436,8,6,1-9436,24,1,0,1,1.4651181101799011,0.061046587924162544
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,1.3953543305397034,0.060667579588682755
397,397,397,397,1-6492,11,5,1-6492,48,1,0,4,2.8604724407196045,0.059593175848325096
410,410,410,410,1-8368,9,22,1-8368,80,0,0,10,4.651181101799011,0.05813976377248764
550,550,550,550,1-3727,1,24,1-3727,8,0,0,1,0.4651181101799011,0.05813976377248764
84,84,84,84,1-3491,5,11,1-3491,33,0,0,4,1.8604724407196045,0.056377952749078926
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.8604724407196045,0.056377952749078926
434,434,434,434,1-6835,13,3,1-6835,36,2,0,0,2.0,0.05555555555555555
25,25,25,25,MLG68,5,11,MLG68,152,3,0,11,8.116299211978912,0.05339670534196653
103,103,103,103,1-17927,2,4,1-17927,9,0,0,1,0.4651181101799011,0.051679790019989014
209,209,209,209,MLG76,6,15,MLG76,131,3,0,8,6.720944881439209,0.05130492275907793
182,182,182,182,1-4136,2,4,1-4136,20,1,0,0,1.0,0.05
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.465118110179901,0.0495016872882843
367,367,367,367,1-5154,1,24,1-5154,19,0,0,2,0.9302362203598022,0.04895980107156854
534,534,534,534,MLG48,7,20,MLG48,116,0,0,12,5.5814173221588135,0.0481156665703346
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
240,240,240,240,1-6168,17,14,1-6168,31,1,0,1,1.4651181101799011,0.04726187452193229
338,338,338,338,1-3523,14,12,1-3523,497,16,0,16,23.441889762878418,0.047166780206998826
315,315,315,315,MLG31,1,24,MLG31,42,0,0,4,1.8604724407196045,0.0442969628742763
145,145,145,145,1-18635,9,22,1-18635,44,0,0,4,1.8604724407196045,0.042283464561809196
179,179,179,179,1-8186,8,6,1-8186,23,0,0,2,0.9302362203598022,0.040445053059121834
308,308,308,308,1-1025,13,3,1-1025,48,1,0,2,1.9302362203598022,0.040213254590829216
503,503,503,503,1-0295,9,22,1-0295,24,0,0,2,0.9302362203598022,0.03875984251499176
135,135,135,135,1-7499,21,7,1-7499,26,1,0,0,1.0,0.038461538461538464
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.4651181101799011,0.035778316167684704
73,73,73,73,1-9318,19,8,1-9318,13,0,0,1,0.4651181101799011,0.035778316167684704
496,496,496,496,1-18973,1,24,1-18973,39,0,0,3,1.3953543305397034,0.035778316167684704
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,1-11388,1,24,1-11388,28,0,0,2,0.9302362203598022,0.03322272215570722
335,335,335,335,1-9276,21,7,1-9276,77,2,0,1,2.465118110179901,0.032014520911427286
79,79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
286,286,286,286,1-7725,9,22,1-7725,90,0,0,6,2.7907086610794067,0.031007874011993408
568,568,568,568,1-7910,7,20,1-7910,15,0,0,1,0.4651181101799011,0.031007874011993408
545,545,545,545,1-8291,9,22,1-8291,16,0,0,1,0.4651181101799011,0.02906988188624382
328,328,328,328,1-7883,9,22,1-7883,33,0,0,2,0.9302362203598022,0.028188976374539463
322,322,322,322,MLG22,1,24,MLG22,33,0,0,2,0.9302362203598022,0.028188976374539463
521,521,521,521,1-8630,15,9,1-8630,67,0,0,4,1.8604724407196045,0.027768245383874693
483,483,483,483,MLG47,14,12,MLG47,106,2,0,2,2.9302362203598022,0.027643737927922664
65,65,65,65,1-6721,9,22,1-6721,36,0,0,2,0.9302362203598022,0.025839895009994507
88,88,88,88,1-6637,5,11,1-6637,78,1,0,2,1.9302362203598022,0.024746618209741056
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
349,349,349,349,MLG57,1,24,MLG57,165,0,0,8,3.720944881439209,0.02255118109963157
30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
70,70,70,70,1-9644,1,24,1-9644,63,0,0,3,1.3953543305397034,0.02214848143713815
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.4651181101799011,0.021545854561469135
218,218,218,218,MLG11,8,6,MLG11,493,7,0,7,10.255826771259308,0.02080289405934951
187,187,187,187,1-3477,4,17,1-3477,46,0,0,2,0.9302362203598022,0.020222526529560917
221,221,221,221,1-20138,9,22,1-20138,25,0,0,1,0.4651181101799011,0.018604724407196044
402,402,402,402,1-1958,3,13,1-1958,25,0,0,1,0.4651181101799011,0.018604724407196044
511,511,511,511,1-8691,1,24,1-8691,26,0,0,1,0.4651181101799011,0.017889158083842352
208,208,208,208,1-20077,17,14,1-20077,28,0,0,1,0.4651181101799011,0.01661136107785361
263,263,263,263,1-7486,4,17,1-7486,29,0,0,1,0.4651181101799011,0.016038555523444867
97,97,97,97,1-0455,9,22,1-0455,60,0,0,2,0.9302362203598022,0.015503937005996704
22,22,22,22,1-20100,12,18,1-20100,31,0,0,1,0.4651181101799011,0.015003810005803262
464,464,464,464,1-8629,1,24,1-8629,65,0,0,2,0.9302362203598022,0.01431132646707388
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.4651181101799011,0.011074240718569075
126,126,126,126,1-3489,2,4,1-3489,43,0,0,1,0.4651181101799011,0.010816700236741887
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.4651181101799011,0.009492206330202063
450,450,450,450,1-2432,1,24,1-2432,50,0,0,1,0.4651181101799011,0.009302362203598022
64,64,64,64,1-8729,20,19,1-8729,53,0,0,1,0.4651181101799011,0.008775813399620776
57,57,57,57,1-6654,1,24,1-6654,66,0,0,1,0.4651181101799011,0.007047244093634866
81,81,81,81,1-1099,6,15,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,140,140,1-9341,6,15,1-9341,98,0,0,1,0.4651181101799011,0.004746103165101032
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,13,1-3100,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,5,7W2-19692,34,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,14,1-1067,17,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,19,1-3075,45,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,15,1-6533,21,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
