Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
351,351,351,351,1-9399,12,5,1-9399,38,15,0,7,20.93490469455719,0.5509185445936102
157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,7.087061166763306,0.5451585512894851
537,537,537,537,1-9499,4,6,1-9499,36,6,0,16,19.56549644470215,0.5434860123528374
440,440,440,440,1-9197,20,3,1-9197,16,7,0,2,8.695687055587769,0.5434804409742355
453,453,453,453,MLG45,7,4,MLG45,179,37,0,71,97.19689047336578,0.5429993881193619
295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,36.2180540561676,0.5405679709875761
383,383,383,383,1-0582,16,18,1-0582,70,3,0,41,37.761584639549255,0.539451209136418
346,346,346,346,1-10823,16,18,1-10823,10,2,0,4,5.391374111175537,0.5391374111175538
492,492,492,492,1-3257,19,20,1-3257,37,8,0,14,19.86980938911438,0.5370218753814697
28,28,28,28,1-7081,20,3,1-7081,99,30,0,27,52.891775250434875,0.5342603560649988
507,507,507,507,1-19067,10,19,1-19067,8,0,0,5,4.239217638969421,0.5299022048711777
186,186,186,186,1-8162,20,3,1-8162,22,4,0,9,11.630591750144958,0.5286632613702253
155,155,155,155,1-7462,5,14,1-7462,336,27,0,177,177.06830441951752,0.5269890012485641
499,499,499,499,1-3135,13,8,1-3135,101,20,0,39,53.06589758396149,0.525404926573876
290,290,290,290,1-0447,4,6,1-0447,65,23,0,13,34.021965861320496,0.5234148594049307
184,184,184,184,1-5314,1,15,1-5314,9,3,0,2,4.6956870555877686,0.5217430061764188
163,163,163,163,1-1633,9,16,1-1633,399,20,0,221,207.37341964244843,0.5197328813093945
522,522,522,522,1-10808,2,24,1-10808,54,28,0,0,28.0,0.5185185185185185
555,555,555,555,1-20068,14,2,1-20068,45,14,0,11,23.326278805732727,0.518361751238505
147,147,147,147,1-7172,7,4,1-7172,284,45,0,120,146.7412233352661,0.5166944483636131
215,215,215,215,1-7430,8,9,1-7430,17,7,0,2,8.695687055587769,0.5115110032698688
137,137,137,137,1-19257,7,4,1-19257,246,28,0,115,125.50200569629669,0.5101707548629947
433,433,433,433,MLG55,2,24,MLG55,110,55,0,0,55.0,0.5
477,477,477,477,1-20081,12,5,1-20081,20,10,0,0,10.0,0.5
197,197,197,197,1-20780,2,24,1-20780,12,6,0,0,6.0,0.5
549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,39.43530583381653,0.49918108650400667
384,384,384,384,1-0584,8,9,1-0584,41,6,0,17,20.413339972496033,0.49788634079258615
17,17,17,17,1-9217,19,20,1-9217,30,13,0,2,14.695687055587769,0.4898562351862589
294,294,294,294,1-3051,4,6,1-3051,116,5,0,61,56.71845519542694,0.4889521999605771
345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,42.891775250434875,0.48740653693675995
449,449,449,449,1-10960,4,6,1-10960,82,6,0,40,39.91374111175537,0.48675294038726064
379,379,379,379,1-5228,4,6,1-5228,180,11,0,89,86.4580739736557,0.4803226331869761
233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,18.63059175014496,0.47770748077294767
430,430,430,430,1-8718,5,14,1-8718,333,61,0,115,158.5020056962967,0.47598199908797806
237,237,237,237,1-7484,1,15,1-7484,24,8,0,4,11.391374111175537,0.4746405879656474
541,541,541,541,1-7301,11,10,1-7301,26,8,0,5,12.239217638969421,0.4707391399603624
41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,22.86980938911438,0.46673080385947713
342,342,342,342,MLG53,1,15,MLG53,216,83,0,21,100.80471408367157,0.4666884911281091
467,467,467,467,MLG82,19,20,MLG82,71,17,0,19,33.1090270280838,0.46632432433920845
452,452,452,452,1-18370,1,15,1-18370,23,9,0,2,10.695687055587769,0.4650298719820769
149,149,149,149,1-9621,11,10,1-9621,4,1,0,1,1.8478435277938843,0.46196088194847107
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.8478435277938843,0.46196088194847107
480,480,480,480,1-1514,7,4,1-1514,64,10,0,23,29.50040113925934,0.46094376780092716
293,293,293,293,MLG20,19,20,MLG20,55,19,0,7,24.93490469455719,0.45336190353740347
248,248,248,248,1-19068,4,6,1-19068,77,4,0,36,34.522367000579834,0.4483424285789589
239,239,239,239,1-1136,4,6,1-1136,113,9,0,49,50.54433286190033,0.447294981078764
221,221,221,221,1-20138,9,16,1-20138,25,1,0,12,11.174122333526611,0.44696489334106443
122,122,122,122,1-20046,17,23,1-20046,18,8,0,0,8.0,0.4444444444444444
460,460,460,460,1-8044,13,8,1-8044,56,1,0,28,24.73961877822876,0.441778906754085
398,398,398,398,MLG65,20,3,MLG65,155,32,0,43,68.45727169513702,0.4416598173879808
494,494,494,494,MLG37,1,15,MLG37,50,16,0,7,21.93490469455719,0.4386980938911438
468,468,468,468,1-11523,14,2,1-11523,24,2,0,10,10.478435277938843,0.43660146991411847
423,423,423,423,1-5696,8,9,1-5696,80,34,0,1,34.847843527793884,0.43559804409742353
518,518,518,518,1-3356,17,23,1-3356,28,2,0,12,12.174122333526611,0.4347900833402361
339,339,339,339,1-7523,14,2,1-7523,79,25,0,11,34.32627880573273,0.4345098583004143
512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,9.543530583381653,0.433796844699166
552,552,552,552,1-9396,20,3,1-9396,16,1,0,7,6.93490469455719,0.43343154340982437
183,183,183,183,1-18927,17,23,1-18927,30,7,0,7,12.93490469455719,0.431163489818573
123,123,123,123,1-3472,13,8,1-3472,28,1,0,13,12.021965861320496,0.42935592361858915
329,329,329,329,1-19755,7,4,1-19755,517,69,0,180,221.61183500289917,0.42864958414487264
255,255,255,255,1-17969,1,15,1-17969,22,6,0,4,9.391374111175537,0.4268806414170699
455,455,455,455,1-10981,5,14,1-10981,34,6,0,10,14.478435277938843,0.42583633170408364
410,410,410,410,1-8368,9,16,1-8368,80,5,0,34,33.826679944992065,0.42283349931240083
159,159,159,159,MLG36,20,3,MLG36,136,25,0,38,57.2180540561676,0.42072098570711475
542,542,542,542,1-5287,5,14,1-5287,18,5,0,3,7.543530583381653,0.4190850324100918
527,527,527,527,1-5568,1,15,1-5568,47,12,0,9,19.63059175014496,0.4176721648967012
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,12.93490469455719,0.4172549901470061
226,226,226,226,1-1047,4,6,1-1047,39,1,0,18,16.261183500289917,0.41695342308435684
142,142,142,142,MLG17,14,2,MLG17,76,23,0,10,31.478435277938843,0.4141899378676164
78,78,78,78,1-6677,9,16,1-6677,94,16,0,27,38.891775250434875,0.41374228989824335
251,251,251,251,MLG27,1,15,MLG27,67,20,0,9,27.63059175014496,0.4123968917932083
46,46,46,46,1-3056,5,14,1-3056,250,34,0,81,102.67532575130463,0.4107013030052185
61,61,61,61,1-7306,8,9,1-7306,159,49,0,19,65.1090270280838,0.4094907360256843
32,32,32,32,1-7870,7,4,1-7870,82,8,0,30,33.43530583381653,0.40774763211971377
465,465,465,465,1-8053,4,6,1-8053,55,8,0,17,22.413339972496033,0.4075152722272006
168,168,168,168,1-7636,7,4,1-7636,83,4,0,35,33.67452347278595,0.40571715027452954
508,508,508,508,1-8057,19,20,1-8057,50,5,0,18,20.261183500289917,0.40522367000579834
355,355,355,355,1-8666,14,2,1-8666,89,25,0,13,36.021965861320496,0.4047411894530393
532,532,532,532,1-9182,13,8,1-9182,28,2,0,11,11.326278805732727,0.40450995734759737
438,438,438,438,1-9100,16,18,1-9100,142,4,0,63,57.41414225101471,0.40432494542968106
510,510,510,510,1-1119,1,15,1-1119,83,25,0,10,33.47843527793884,0.4033546419028776
456,456,456,456,1-2006,16,18,1-2006,40,0,0,19,16.1090270280838,0.40272567570209505
258,258,258,258,1-4654,9,16,1-4654,138,12,0,51,55.2400199174881,0.40028999940208765
254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
404,404,404,404,1-9291,4,6,1-9291,78,4,0,32,31.130992889404297,0.39911529345390123
281,281,281,281,1-8126,18,13,1-8126,34,11,0,3,13.543530583381653,0.3983391348053427
435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,5.543530583381653,0.39596647024154663
287,287,287,287,1-9267,12,5,1-9267,14,3,0,3,5.543530583381653,0.39596647024154663
458,458,458,458,1-9063,8,9,1-9063,35,13,0,1,13.847843527793884,0.3956526722226824
540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,18.956870555877686,0.3949348032474518
340,340,340,340,1-0487,19,20,1-0487,18,2,0,6,7.087061166763306,0.3937256203757392
357,357,357,357,1-7488,9,16,1-7488,65,6,0,23,25.50040113925934,0.3923138636809129
11,11,11,11,1-8750,11,10,1-8750,45,10,0,9,17.63059175014496,0.39179092778099905
479,479,479,479,1-7809,9,16,1-7809,40,2,0,16,15.565496444702148,0.38913741111755373
236,236,236,236,1-9245,1,15,1-9245,23,8,0,1,8.847843527793884,0.3846888490345167
551,551,551,551,1-18869,18,13,1-18869,22,5,0,4,8.391374111175537,0.3814260959625244
497,497,497,497,1-3216,7,4,1-3216,38,6,0,10,14.478435277938843,0.3810114546826011
167,167,167,167,1-9287,20,3,1-9287,21,8,0,0,8.0,0.38095238095238093
331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,5.6956870555877686,0.37971247037251793
214,214,214,214,1-19859,18,13,1-19859,12,2,0,3,4.543530583381653,0.37862754861513775
200,200,200,200,7W2-12806,1,15,7W2-12806,23,7,0,2,8.695687055587769,0.37807335024294647
463,463,463,463,1-8187,5,14,1-8187,29,5,0,7,10.93490469455719,0.3770656791226617
415,415,415,415,1-7872,11,10,1-7872,124,23,0,28,46.73961877822876,0.3769324095018448
153,153,153,153,MLG43,1,15,MLG43,39,13,0,2,14.695687055587769,0.3768124886048146
324,324,324,324,1-3369,19,20,1-3369,8,3,0,0,3.0,0.375
361,361,361,361,1-0691,16,18,1-0691,450,21,0,174,168.52477383613586,0.37449949741363525
128,128,128,128,MLG33,19,20,MLG33,161,28,0,38,60.2180540561676,0.3740251804730907
344,344,344,344,1-9294,14,2,1-9294,74,20,0,9,27.63059175014496,0.3733863750019589
399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,21.63059175014496,0.3729412370714648
100,100,100,100,1-7707,17,23,1-7707,10,2,0,2,3.6956870555877686,0.36956870555877686
283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,8.087061166763306,0.3675936893983321
473,473,473,473,1-3174,9,16,1-3174,117,4,0,46,43.00080227851868,0.3675282246027237
252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,43.522367000579834,0.3657341764754608
85,85,85,85,1-8986,13,8,1-8986,57,3,0,21,20.80471408367157,0.36499498392406265
170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,10.93490469455719,0.36449682315190635
71,71,71,71,MLG26,1,15,MLG26,155,40,0,19,56.1090270280838,0.36199372276183095
409,409,409,409,1-7297,20,3,1-7297,13,3,0,2,4.6956870555877686,0.3612066965836745
503,503,503,503,1-0295,9,16,1-0295,24,1,0,9,8.630591750144958,0.3596079895893733
413,413,413,413,1-1763,10,19,1-1763,35,10,0,3,12.543530583381653,0.35838658809661866
70,70,70,70,1-9644,1,15,1-9644,63,20,0,3,22.543530583381653,0.35783381878383574
104,104,104,104,1-9040,11,10,1-9040,55,12,0,9,19.63059175014496,0.3569198500026356
315,315,315,315,MLG31,1,15,MLG31,42,9,0,7,14.93490469455719,0.35559296891802833
50,50,50,50,MLG14,20,3,MLG14,462,76,0,104,164.17572689056396,0.3553587162133419
225,225,225,225,1-17970,5,14,1-17970,36,6,0,8,12.782748222351074,0.35507633950975204
18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,147.58906686306,0.3539306159785611
446,446,446,446,1-1166,7,4,1-1166,118,5,0,43,41.457271695137024,0.3513328109757375
131,131,131,131,MLG13,8,9,MLG13,225,61,0,21,78.80471408367157,0.35024317370520697
565,565,565,565,1-19069,10,19,1-19069,11,3,0,1,3.8478435277938843,0.3498039570721713
436,436,436,436,1-8702,5,14,1-8702,59,7,0,16,20.56549644470215,0.3485677363508839
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,16.717652916908264,0.34828443576892215
306,306,306,306,1-18987,5,14,1-18987,34,5,0,8,11.782748222351074,0.34655141830444336
136,136,136,136,1-7425,9,16,1-7425,352,27,0,112,121.95847511291504,0.34647294066169043
10,10,10,10,1-7390,7,4,1-7390,43,3,0,14,14.86980938911438,0.3458095206770786
230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,8.93490469455719,0.34365018055989194
526,526,526,526,1-11205,20,3,1-11205,56,3,0,19,19.1090270280838,0.34123262550149647
53,53,53,53,1-9340,4,6,1-9340,163,3,0,62,55.566298723220825,0.3408975381792689
279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,242.8071209192276,0.34054294659078205
498,498,498,498,MLG38,10,19,MLG38,26,8,0,1,8.847843527793884,0.3403016741459186
425,425,425,425,1-10919,9,16,1-10919,20,0,0,8,6.782748222351074,0.3391374111175537
129,129,129,129,1-7579,20,3,1-7579,40,11,0,3,13.543530583381653,0.33858826458454133
89,89,89,89,1-9586,14,2,1-9586,18,1,0,6,6.087061166763306,0.33817006482018364
334,334,334,334,1-3693,16,18,1-3693,143,11,0,44,48.30511522293091,0.3377980085519644
326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,5.391374111175537,0.33696088194847107
572,572,572,572,1-9584,4,6,1-9584,8,1,0,2,2.6956870555877686,0.33696088194847107
318,318,318,318,1-3496,13,8,1-3496,192,17,0,56,64.47923755645752,0.33582936227321625
174,174,174,174,1-6568,13,8,1-6568,394,59,0,86,131.91454339027405,0.33480848576211686
6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,22.087061166763306,0.33465244192065613
145,145,145,145,1-18635,9,16,1-18635,44,2,0,15,14.717652916908264,0.3344921117479151
506,506,506,506,1-3302,12,5,1-3302,52,14,0,4,17.391374111175537,0.3344495021379911
557,557,557,557,P1-17272,1,15,P1-17272,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
424,424,424,424,1-8061,21,21,1-8061,55,3,0,18,18.261183500289917,0.3320215181870894
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,13.478435277938843,0.3287423238521669
378,378,378,378,1-5819,10,19,1-5819,23,5,0,3,7.543530583381653,0.327979590581811
321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,21.63059175014496,0.32773623863856
448,448,448,448,1-6249,7,4,1-6249,64,9,0,14,20.86980938911438,0.3260907717049122
377,377,377,377,1-7901,14,2,1-7901,298,67,0,35,96.67452347278595,0.32441115259324144
335,335,335,335,1-9276,21,21,1-9276,77,2,0,27,24.891775250434875,0.32326980844720615
106,106,106,106,1-8973,20,3,1-8973,44,4,0,12,14.174122333526611,0.3221391439437866
400,400,400,400,MLG71,14,2,MLG71,144,26,0,24,46.34824466705322,0.3218628101878696
343,343,343,343,1-8754,4,6,1-8754,108,5,0,35,34.67452347278595,0.3210604025257958
8,8,8,8,MLG59,5,14,MLG59,112,30,0,7,35.93490469455719,0.3208473633442606
513,513,513,513,1-7453,12,5,1-7453,24,6,0,2,7.6956870555877686,0.32065362731615704
152,152,152,152,1-1530,13,8,1-1530,632,31,0,202,202.26439261436462,0.3200385959088048
93,93,93,93,1-0677,16,18,1-0677,187,19,0,48,59.696489334106445,0.3192325632839917
365,365,365,365,1-18435,5,14,1-18435,37,5,0,8,11.782748222351074,0.31845265465813716
284,284,284,284,1-5159,9,16,1-5159,59,11,0,9,18.63059175014496,0.31577274152788065
427,427,427,427,1-8613,7,4,1-8613,37,4,0,9,11.630591750144958,0.31434031757148534
94,94,94,94,1-8928,7,4,1-8928,30,6,0,4,9.391374111175537,0.3130458037058512
232,232,232,232,1-3186,9,16,1-3186,796,48,0,236,248.0910725593567,0.3116722017077345
371,371,371,371,MLG66,7,4,MLG66,229,21,0,59,71.02276813983917,0.3101430923137082
166,166,166,166,1-9454,18,13,1-9454,80,18,0,8,24.782748222351074,0.3097843527793884
421,421,421,421,1-12345,9,16,1-12345,97,7,0,27,29.891775250434875,0.3081626314477822
514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,11.695687055587769,0.30778123830494125
478,478,478,478,1-8916,11,10,1-8916,61,6,0,15,18.717652916908264,0.30684676912964365
337,337,337,337,1-1035,16,18,1-1035,249,17,0,70,76.3490469455719,0.30662267849627267
118,118,118,118,1-7429,7,4,1-7429,33,5,0,6,10.087061166763306,0.30566852020494867
204,204,204,204,1-3509,14,2,1-3509,150,28,0,21,45.80471408367157,0.3053647605578105
538,538,538,538,1-18794,10,19,1-18794,29,8,0,1,8.847843527793884,0.30509805268254775
188,188,188,188,1-5221,5,14,1-5221,21,3,0,4,6.391374111175537,0.30435114815121606
119,119,119,119,1-7476,18,13,1-7476,22,5,0,2,6.6956870555877686,0.30434941161762585
461,461,461,461,1-9351,7,4,1-9351,60,8,0,12,18.17412233352661,0.3029020388921102
133,133,133,133,1-7460,4,6,1-7460,194,9,0,58,58.17492461204529,0.29987074542291386
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,14.391374111175537,0.29982029398282367
376,376,376,376,1-18412,19,20,1-18412,56,15,0,2,16.69568705558777,0.2981372688497816
199,199,199,199,1-0529,13,8,1-0529,124,3,0,40,36.91374111175537,0.29769146057867235
341,341,341,341,1-0983,13,8,1-0983,195,13,0,53,57.93570697307587,0.29710618960551727
323,323,323,323,1-7946,13,8,1-7946,289,22,0,75,85.58826458454132,0.2961531646523921
98,98,98,98,1-9543,14,2,1-9543,39,9,0,3,11.543530583381653,0.29598796367645264
332,332,332,332,1-6501,6,1,1-6501,107,13,0,22,31.652557611465454,0.2958182954342566
243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,3.543530583381653,0.2952942152818044
203,203,203,203,1-19884,14,2,1-19884,60,5,0,15,17.717652916908264,0.2952942152818044
320,320,320,320,1-0541,6,1,1-0541,132,10,0,34,38.826679944992065,0.2941415147347884
141,141,141,141,MLG42,20,3,MLG42,72,11,0,12,21.17412233352661,0.2940850324100918
148,148,148,148,1-2028,10,19,1-2028,20,5,0,1,5.847843527793884,0.2923921763896942
91,91,91,91,1-9458,10,19,1-9458,20,5,0,1,5.847843527793884,0.2923921763896942
520,520,520,520,1-8287,21,21,1-8287,53,1,0,17,15.413339972496033,0.29081773533011385
271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,21.782748222351074,0.29043664296468097
388,388,388,388,1-8019,21,21,1-8019,320,12,0,95,92.545135140419,0.2892035473138094
47,47,47,47,MLG15,12,5,MLG15,559,140,0,25,161.1960881948471,0.2883650951607283
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,15.326278805732727,0.28381997788393937
347,347,347,347,1-7720,16,18,1-7720,102,6,0,27,28.891775250434875,0.28325269853367524
26,26,26,26,1-0918,9,16,1-0918,179,10,0,48,50.696489334106445,0.28322061080506394
556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.8478435277938843,0.2826145092646281
504,504,504,504,1-18507,17,23,1-18507,320,29,0,72,90.04473400115967,0.28138979375362394
416,416,416,416,1-3246,10,19,1-3246,116,25,0,9,32.63059175014496,0.28129820474262895
223,223,223,223,1-5109,7,4,1-5109,37,7,0,4,10.391374111175537,0.2808479489506902
459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,13.478435277938843,0.2808007349570592
539,539,539,539,1-6559,19,20,1-6559,24,5,0,2,6.6956870555877686,0.27898696064949036
546,546,546,546,1-9601,9,16,1-9601,31,1,0,9,8.630591750144958,0.27840618548854706
150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,16.69568705558777,0.2782614509264628
422,422,422,422,1-3405,9,16,1-3405,72,9,0,13,20.021965861320496,0.27808285918500686
2,2,2,2,1-8611,4,6,1-8611,621,35,0,162,172.35065150260925,0.2775372810025914
38,38,38,38,1-10018,8,9,1-10018,40,11,0,0,11.0,0.275
29,29,29,29,1-8090,10,19,1-8090,14,3,0,1,3.8478435277938843,0.2748459662709917
20,20,20,20,1-3141,1,15,1-3141,14,3,0,1,3.8478435277938843,0.2748459662709917
173,173,173,173,1-7456,16,18,1-7456,32,2,0,8,8.782748222351074,0.27446088194847107
276,276,276,276,1-9548,4,6,1-9548,16,1,0,4,4.391374111175537,0.27446088194847107
257,257,257,257,MLG06,10,19,MLG06,634,111,0,72,172.04473400115967,0.27136393375577234
213,213,213,213,1-8859,17,23,1-8859,36,8,0,2,9.695687055587769,0.2693246404329936
101,101,101,101,1-8228,4,6,1-8228,99,8,0,22,26.652557611465454,0.2692177536511662
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,23.956870555877686,0.2691783208525583
132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,11.543530583381653,0.2684541996135268
406,406,406,406,1-6558,14,2,1-6558,24,3,0,4,6.391374111175537,0.266307254632314
24,24,24,24,1-2742,4,6,1-2742,154,2,0,46,41.00080227851868,0.2662389758345369
298,298,298,298,1-7107,13,8,1-7107,84,2,0,24,22.348244667053223,0.2660505317506336
489,489,489,489,1-8058,21,21,1-8058,54,5,0,11,14.326278805732727,0.2653014593654209
405,405,405,405,1-9365,11,10,1-9365,243,32,0,38,64.2180540561676,0.26427182739163624
547,547,547,547,1-9600,1,15,1-9600,7,1,0,1,1.8478435277938843,0.26397764682769775
325,325,325,325,1-6625,5,14,1-6625,67,10,0,9,17.63059175014496,0.26314316044992475
333,333,333,333,1-3047,16,18,1-3047,360,37,0,68,94.65335988998413,0.26292599969440034
45,45,45,45,1-1070,16,18,1-1070,280,20,0,63,73.41414225101471,0.2621933651821954
417,417,417,417,1-3026,5,14,1-3026,570,68,0,96,149.3929786682129,0.26209294503195246
246,246,246,246,1-9232,13,8,1-9232,20,1,0,5,5.239217638969421,0.26196088194847106
219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,65.65255761146545,0.257461010241041
88,88,88,88,1-6637,5,14,1-6637,78,9,0,13,20.021965861320496,0.25669187001692945
240,240,240,240,1-6168,17,23,1-6168,31,7,0,1,7.847843527793884,0.2531562428320608
189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
550,550,550,550,1-3727,1,15,1-3727,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
