Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
76,76,76,76,1-7518,12,10,1-7518,169,32,0,36,58.16683292388916,0.34418244333662223
58,58,58,58,MLG53,16,6,MLG53,216,38,0,48,72.88911056518555,0.3374495859499331
207,207,207,207,1-7488,5,17,1-7488,65,8,0,19,21.810272932052612,0.3355426604931171
172,172,172,172,1-19068,13,9,1-19068,77,15,0,14,25.17599058151245,0.32696091664301885
111,111,111,111,1-1887,19,3,1-1887,119,11,0,38,38.620545864105225,0.32454240221937164
342,342,342,342,1-18987,19,3,1-18987,34,4,0,9,10.54170823097229,0.31005024208742027
120,120,120,120,1-1152,4,16,1-1152,112,18,0,23,34.71769881248474,0.3099794536828995
117,117,117,117,1-3246,2,13,1-3246,116,16,0,27,35.62512469291687,0.30711314390445577
364,364,364,364,1-5515,17,5,1-5515,30,7,0,3,9.180569410324097,0.30601898034413655
236,236,236,236,1-8053,2,13,1-8053,55,3,0,19,16.810272932052612,0.30564132603732025
324,324,324,324,1-19093,17,5,1-19093,36,3,0,11,10.995421171188354,0.3054283658663432
164,164,164,164,1-9454,13,9,1-9454,80,14,0,14,24.17599058151245,0.30219988226890565
36,36,36,36,MLG67,19,3,MLG67,293,33,0,75,87.51423525810242,0.29868339678533246
314,314,314,314,1-18973,10,21,1-18973,39,8,0,5,11.634282350540161,0.2983149320651323
165,165,165,165,1-8368,5,17,1-8368,80,12,0,16,23.629703521728516,0.29537129402160645
185,185,185,185,MLG42,16,6,MLG42,72,10,0,15,20.902847051620483,0.2903173201613956
153,153,153,153,1-8666,14,8,1-8666,89,4,0,30,25.805694103240967,0.289951619137539
539,539,539,539,P1-17272,15,16,P1-17272,6,1,0,1,1.7268564701080322,0.28780941168467206
94,94,94,94,1-3693,11,11,1-3693,143,23,0,24,40.44455528259277,0.28282905792022917
340,340,340,340,1-10981,15,7,1-10981,34,3,0,9,9.54170823097229,0.28063847738153797
242,242,242,242,1-18469,3,15,1-18469,54,10,0,7,15.087995290756226,0.27940732019918935
174,174,174,174,MLG17,8,19,MLG17,76,5,0,22,20.99084234237671,0.2761952939786409
59,59,59,59,1-0916,19,3,1-0916,215,3,0,77,58.96794819831848,0.27426952650380687
14,14,14,14,1-3037,3,15,1-3037,467,67,0,84,128.0559434890747,0.27420972909866104
516,516,516,516,1-17965,1,21,1-17965,10,2,0,1,2.7268564701080322,0.2726856470108032
513,513,513,513,1-18770,19,2,1-18770,10,2,0,1,2.7268564701080322,0.2726856470108032
51,51,51,51,1-9365,19,3,1-9365,243,12,0,74,65.78737878799438,0.2707299538600592
428,428,428,428,1-5221,9,21,1-5221,21,2,0,5,5.634282350540161,0.2682991595495315
9,9,9,9,MLG63,2,13,MLG63,543,22,0,170,145.56559991836548,0.26807661126770804
192,192,192,192,1-3254,6,18,1-3254,68,10,0,11,17.995421171188354,0.2646385466351229
202,202,202,202,1-1367,14,8,1-1367,66,8,0,13,17.44913411140442,0.2643808198697639
95,95,95,95,1-9100,10,11,1-9100,142,20,0,24,37.44455528259277,0.2636940512858646
452,452,452,452,1-0487,5,18,1-0487,18,4,0,1,4.726856470108032,0.26260313722822404
316,316,316,316,1-3216,1,14,1-3216,38,7,0,4,9.907425880432129,0.2607217336955823
437,437,437,437,1-11533,8,18,1-11533,20,3,0,3,5.180569410324097,0.2590284705162048
151,151,151,151,1-7725,5,7,1-7725,90,8,0,21,23.263985872268677,0.2584887319140964
112,112,112,112,1-1166,1,14,1-1166,118,18,0,17,30.356559991836548,0.25725898298166566
138,138,138,138,1-7993,17,5,1-7993,100,17,0,12,25.722277641296387,0.25722277641296387
23,23,23,23,1-8567,17,5,1-8567,388,45,0,74,98.78737878799438,0.25460664636081026
118,118,118,118,1-3051,12,10,1-3051,116,12,0,24,29.444555282592773,0.25383237312579976
106,106,106,106,1-7872,7,20,1-7872,124,30,0,2,31.453712940216064,0.2536589753243231
115,115,115,115,1-3174,5,17,1-3174,117,18,0,16,29.629703521728516,0.2532453292455429
348,348,348,348,1-0997,7,19,1-0997,33,1,0,10,8.268564701080322,0.2505625666994037
62,62,62,62,1-1131,2,13,1-1131,200,18,0,44,49.98168468475342,0.2499084234237671
413,413,413,413,1-5819,19,4,1-5819,23,5,0,1,5.726856470108032,0.24899375956991446
381,381,381,381,1-6554,3,15,1-6554,28,4,0,4,6.907425880432129,0.2466937814440046
47,47,47,47,1-1035,11,11,1-1035,249,34,0,37,60.89368939399719,0.24455296945380398
279,279,279,279,1-20068,14,8,1-20068,45,3,0,11,10.995421171188354,0.24434269269307454
271,271,271,271,1-5568,17,5,1-5568,47,2,0,13,11.449134111404419,0.24359859811498763
240,240,240,240,1-10808,2,16,1-10808,54,8,0,7,13.087995290756226,0.24237028316215234
104,104,104,104,MLG64,2,13,MLG64,129,9,0,30,30.805694103240967,0.23880383025768193
109,109,109,109,1-3364,17,5,1-3364,121,12,0,23,28.71769881248474,0.23733635382218796
38,38,38,38,1-5899,6,18,1-5899,288,52,0,22,67.99084234237671,0.23607931368880802
136,136,136,136,1-7720,10,11,1-7720,102,10,0,19,23.810272932052612,0.233434048353457
0,0,0,0,1-3186,5,17,1-3186,796,62,0,168,184.1118869781494,0.23129634042481081
309,309,309,309,1-9543,23,23,1-9543,39,1,0,11,8.995421171188354,0.2306518249022655
304,304,304,304,1-2006,11,11,1-2006,40,7,0,3,9.180569410324097,0.2295142352581024
139,139,139,139,1-8228,13,9,1-8228,99,11,0,16,22.629703521728516,0.2285828638558436
426,426,426,426,1-20040,10,24,1-20040,22,5,0,0,5.0,0.22727272727272727
503,503,503,503,1-11534,3,13,1-11534,12,2,0,1,2.7268564701080322,0.22723803917566934
301,301,301,301,1-3469,3,15,1-3469,40,4,0,7,9.087995290756226,0.22719988226890564
238,238,238,238,MLG20,7,20,MLG20,55,11,0,2,12.453712940216064,0.2264311443675648
260,260,260,260,MLG24,16,6,MLG24,49,6,0,7,11.087995290756226,0.2262856181786985
99,99,99,99,1-0917,9,21,1-0917,134,7,0,32,30.25940704345703,0.22581647047355993
424,424,424,424,1-18869,18,4,1-18869,22,2,0,4,4.907425880432129,0.22306481274691495
509,509,509,509,1-0337,4,17,1-0337,11,1,0,2,2.4537129402160645,0.22306481274691495
64,64,64,64,1-0983,14,8,1-0983,195,10,0,46,43.43539762496948,0.22274562884599736
325,325,325,325,1-6543,22,24,1-6543,36,8,0,0,8.0,0.2222222222222222
170,170,170,170,1-9291,12,10,1-9291,78,7,0,14,17.17599058151245,0.22020500745528784
67,67,67,67,1-4394,21,1,1-4394,190,4,0,52,41.796536445617676,0.21998177076640882
247,247,247,247,1-8177,16,12,1-8177,53,0,0,16,11.629703521728516,0.2194283683345003
96,96,96,96,1-7402,10,12,1-7402,141,4,0,37,30.893689393997192,0.21910418009927088
44,44,44,44,1-8371,2,13,1-8371,255,15,0,56,55.703962326049805,0.21844691108254827
302,302,302,302,1-7809,13,19,1-7809,40,8,0,1,8.726856470108032,0.2181714117527008
6,6,6,6,1-3026,3,15,1-3026,570,43,0,111,123.68106818199158,0.21698433014384488
53,53,53,53,1-6727,17,5,1-6727,235,17,0,46,50.43539762496948,0.21461871329774249
488,488,488,488,1-2322,1,24,1-2322,14,3,0,0,3.0,0.21428571428571427
243,243,243,243,1-9542,9,21,1-9542,54,5,0,9,11.54170823097229,0.21373533761059796
414,414,414,414,1-18370,12,10,1-18370,23,2,0,4,4.907425880432129,0.21336634262748386
20,20,20,20,1-0708,11,11,1-0708,408,19,0,93,86.597651720047,0.2122491463726642
11,11,11,11,1-19755,1,14,1-19755,517,42,0,93,109.597651720047,0.21198772092852416
31,31,31,31,1-1687,12,10,1-1687,325,37,0,43,68.25482821464539,0.21001485604506273
143,143,143,143,1-12345,5,17,1-12345,97,16,0,6,20.361138820648193,0.2099086476355484
39,39,39,39,1-7172,1,14,1-7172,284,26,0,46,59.43539762496948,0.2092795691020052
407,407,407,407,1-0295,1,14,1-0295,24,5,0,0,5.0,0.20833333333333334
262,262,262,262,1-7656,9,21,1-7656,48,2,0,11,9.995421171188354,0.20823794106642404
17,17,17,17,1-8165,9,21,1-8165,420,8,0,109,87.22735524177551,0.20768417914708456
128,128,128,128,1-18045,10,11,1-18045,109,16,0,9,22.54170823097229,0.20680466266947056
49,49,49,49,1-19257,1,14,1-19257,246,29,0,30,50.80569410324097,0.20652721180179254
97,97,97,97,1-4654,5,17,1-4654,138,19,0,13,28.44913411140442,0.20615314573481464
69,69,69,69,1-8564,17,5,1-8564,185,17,0,29,38.078837633132935,0.20583155477369153
41,41,41,41,MLG70,13,9,MLG70,269,16,0,54,55.25024938583374,0.2053912616573745
358,358,358,358,1-5655,15,7,1-5655,31,2,0,6,6.361138820648193,0.20519802647252236
377,377,377,377,1-10305,19,4,1-10305,28,5,0,1,5.726856470108032,0.20453058821814402
4,4,4,4,1-1530,14,8,1-1530,632,34,0,130,128.4913411140442,0.20330908404120915
229,229,229,229,1-8986,20,2,1-8986,57,10,0,2,11.453712940216064,0.20094233228449235
160,160,160,160,1-1119,18,4,1-1119,83,13,0,5,16.63428235054016,0.20041304036795374
514,514,514,514,1-10823,15,20,1-10823,10,2,0,0,2.0,0.2
398,398,398,398,1-8914,7,20,1-8914,25,5,0,0,5.0,0.2
322,322,322,322,1-18435,4,16,1-18435,37,3,0,6,7.361138820648193,0.19894969785535657
475,475,475,475,1-9548,8,19,1-9548,16,1,0,3,3.1805694103240967,0.19878558814525604
288,288,288,288,MLG01,10,12,MLG01,43,2,0,9,8.54170823097229,0.19864437746447186
368,368,368,368,1-18927,1,14,1-18927,30,3,0,4,5.907425880432129,0.1969141960144043
218,218,218,218,1-9351,1,14,1-9351,60,6,0,8,11.814851760864258,0.1969141960144043
10,10,10,10,MLG08,8,19,MLG08,532,23,0,112,104.40792465209961,0.19625549746635265
74,74,74,74,MLG09,6,18,MLG09,174,26,0,11,33.995421171188354,0.19537598374246182
338,338,338,338,1-8497,17,5,1-8497,34,3,0,5,6.634282350540161,0.19512595148647532
35,35,35,35,1-7901,9,21,1-7901,298,5,0,73,58.06052231788635,0.19483396750968573
376,376,376,376,1-3356,2,13,1-3356,28,4,0,2,5.4537129402160645,0.19477546215057373
29,29,29,29,1-7462,9,21,1-7462,336,16,0,68,65.42623996734619,0.19472095228376843
168,168,168,168,1-7523,14,8,1-7523,79,3,0,17,15.356559991836548,0.19438683533970313
372,372,372,372,1-3300,23,1,1-3300,29,2,0,5,5.634282350540161,0.19428559829448833
5,5,5,5,1-8611,12,10,1-8611,621,67,0,73,120.06052231788635,0.19333417442493778
347,347,347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,6.361138820648193,0.19276178244388464
244,244,244,244,1-7332,23,23,1-7332,53,0,0,14,10.175990581512451,0.19199982229268775
209,209,209,209,1-6249,1,14,1-6249,64,7,0,7,12.087995290756226,0.18887492641806602
200,200,200,200,MLG58,8,19,MLG58,66,3,0,13,12.449134111404419,0.18862324411218817
281,281,281,281,1-7622,10,7,1-7622,45,7,0,2,8.453712940216064,0.187860287560357
351,351,351,351,1-4776,20,2,1-4776,33,4,0,3,6.180569410324097,0.18728998213103323
459,459,459,459,1-17979,23,23,1-17979,17,1,0,3,3.1805694103240967,0.18709231825435862
135,135,135,135,1-7057,11,11,1-7057,105,7,0,17,19.356559991836548,0.1843481903984433
310,310,310,310,MLG43,23,23,MLG43,39,5,0,3,7.180569410324097,0.18411716436728454
186,186,186,186,1-3405,2,13,1-3405,72,3,0,14,13.175990581512451,0.18299986918767294
15,15,15,15,MLG14,8,19,MLG14,462,24,0,83,84.32908701896667,0.18253049138304475
335,335,335,335,1-1763,5,17,1-1763,35,2,0,6,6.361138820648193,0.18174682344709123
289,289,289,289,1-7390,1,14,1-7390,43,2,0,8,7.814851760864258,0.18174073862475018
553,553,553,553,1-7356,23,23,1-7356,4,0,0,1,0.7268564701080322,0.18171411752700806
554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.7268564701080322,0.18171411752700806
527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,1.4537129402160645,0.18171411752700806
556,556,556,556,1-19989,23,23,1-19989,4,0,0,1,0.7268564701080322,0.18171411752700806
547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.7268564701080322,0.18171411752700806
68,68,68,68,1-0677,10,11,1-0677,187,22,0,16,33.629703521728516,0.17983798674721133
3,3,3,3,MLG06,18,4,MLG06,634,81,0,45,113.70854115486145,0.17935101128527042
126,126,126,126,1-8121,5,17,1-8121,110,11,0,12,19.722277641296387,0.17929343310269444
344,344,344,344,1-7781,13,9,1-7781,33,3,0,4,5.907425880432129,0.17901290546764026
25,25,25,25,1-6569,21,1,1-6569,360,24,0,54,63.25024938583374,0.1756951371828715
57,57,57,57,MLG61,2,13,MLG61,218,4,0,47,38.162254095077515,0.1750562114453097
48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,43.43081879615784,0.1744209590207142
511,511,511,511,1-7707,8,19,1-7707,10,1,0,1,1.7268564701080322,0.17268564701080322
370,370,370,370,1-7647,23,23,1-7647,30,3,0,3,5.180569410324097,0.17268564701080322
312,312,312,312,1-8864,23,23,1-8864,39,3,0,5,6.634282350540161,0.17010980386000413
366,366,366,366,1-8928,23,23,1-8928,30,0,0,7,5.087995290756226,0.16959984302520753
66,66,66,66,1-3496,14,8,1-3496,192,10,0,31,32.532550573349,0.16944036756952605
373,373,373,373,1-18794,11,11,1-18794,29,2,0,4,4.907425880432129,0.1692215820838665
455,455,455,455,1-9225,4,24,1-9225,18,3,0,0,3.0,0.16666666666666666
21,21,21,21,1-1633,5,17,1-1633,399,27,0,54,66.25024938583374,0.1660407252777788
141,141,141,141,1-7081,9,21,1-7081,99,4,0,17,16.356559991836548,0.16521777769531867
423,423,423,423,1-1636,15,7,1-1636,22,0,0,5,3.634282350540161,0.16519465229728006
422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,3.634282350540161,0.16519465229728006
73,73,73,73,MLG74,23,23,MLG74,177,3,0,36,29.16683292388916,0.16478436680163366
433,433,433,433,1-10042,14,8,1-10042,21,2,0,2,3.4537129402160645,0.16446252096266972
331,331,331,331,1-17970,23,2,1-17970,36,3,0,4,5.907425880432129,0.16409516334533691
178,178,178,178,1-9071,17,5,1-9071,75,5,0,10,12.268564701080322,0.16358086268107097
100,100,100,100,1-0541,17,5,1-0541,132,12,0,13,21.44913411140442,0.16249344023791226
216,216,216,216,1-18620,21,1,1-18620,60,1,0,12,9.722277641296387,0.1620379606882731
241,241,241,241,1-8058,20,2,1-8058,54,8,0,1,8.726856470108032,0.16160845315014874
460,460,460,460,1-7083,1,14,1-7083,17,2,0,1,2.7268564701080322,0.16040332177106073
125,125,125,125,1-9260,11,11,1-9260,111,1,0,23,17.71769881248474,0.15961890822058325
28,28,28,28,1-6957,21,1,1-6957,338,13,0,56,53.703962326049805,0.15888746250310593
237,237,237,237,1-18266,20,2,1-18266,55,8,0,1,8.726856470108032,0.15867011763832786
55,55,55,55,MLG13,8,19,MLG13,225,16,0,27,35.62512469291687,0.15833388752407498
339,339,339,339,1-8126,4,16,1-8126,34,1,0,6,5.361138820648193,0.15768055354847627
103,103,103,103,1-2275,14,8,1-2275,130,11,0,13,20.44913411140442,0.15730103162618783
37,37,37,37,1-7946,14,8,1-7946,289,20,0,35,45.43997645378113,0.15723175243522883
43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,40.34282350540161,0.1563675329666729
311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,6.087995290756226,0.15610244335272375
404,404,404,404,1-6559,1,14,1-6559,24,3,0,1,3.7268564701080322,0.15528568625450134
18,18,18,18,1-5635,18,4,1-5635,417,48,0,22,63.99084234237671,0.15345525741577148
246,246,246,246,1-11189,23,23,1-11189,53,3,0,7,8.087995290756226,0.15260368473124955
306,306,306,306,1-8990,16,6,1-8990,40,1,0,7,6.087995290756226,0.15219988226890563
291,291,291,291,1-11045,23,23,1-11045,43,0,0,9,6.54170823097229,0.15213274955749512
132,132,132,132,1-4397,10,12,1-4397,106,3,0,18,16.08341646194458,0.15173034398060925
254,254,254,254,1-8808,23,23,1-8808,52,2,0,8,7.814851760864258,0.15028561078585112
442,442,442,442,1-9232,1,14,1-9232,20,3,0,0,3.0,0.15
440,440,440,440,1-20081,20,2,1-20081,20,3,0,0,3.0,0.15
113,113,113,113,1-7971,17,5,1-7971,117,13,0,6,17.361138820648193,0.148385801885882
146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,14.08341646194458,0.14824648907310084
264,264,264,264,1-8284,17,5,1-8284,48,2,0,7,7.087995290756226,0.14766656855742136
63,63,63,63,1-5531,11,11,1-5531,199,22,0,10,29.268564701080322,0.14707821457829306
89,89,89,89,1-3509,9,21,1-3509,150,3,0,26,21.898268222808838,0.14598845481872558
213,213,213,213,1-10043,17,5,1-10043,61,3,0,8,8.814851760864258,0.1445057665715452
298,298,298,298,1-0584,23,23,1-0584,41,3,0,4,5.907425880432129,0.14408355805932022
399,399,399,399,1-11522,23,23,1-11522,24,2,0,2,3.4537129402160645,0.14390470584233603
505,505,505,505,MLG25,2,13,MLG25,12,1,0,1,1.7268564701080322,0.14390470584233603
105,105,105,105,1-0529,14,8,1-0529,124,12,0,8,17.814851760864258,0.14366815936180852
537,537,537,537,P1-6891,9,24,P1-6891,7,1,0,0,1.0,0.14285714285714285
489,489,489,489,MLG05,1,2,MLG05,14,2,0,0,2.0,0.14285714285714285
54,54,54,54,MLG66,1,14,MLG66,229,26,0,9,32.54170823097229,0.1421035293928921
223,223,223,223,1-5686,16,6,1-5686,59,4,0,6,8.361138820648193,0.14171421729912193
154,154,154,154,1-9157,17,5,1-9157,89,6,0,9,12.54170823097229,0.1409180700109246
107,107,107,107,1-0598,21,1,1-0598,122,15,0,3,17.180569410324097,0.14082433942888603
197,197,197,197,MLG27,23,23,MLG27,67,5,0,6,9.361138820648193,0.1397184898604208
297,297,297,297,1-6101,16,6,1-6101,41,5,0,1,5.726856470108032,0.1396794261001959
124,124,124,124,1-8480,11,11,1-8480,112,1,0,20,15.537129402160645,0.1387243696621486
26,26,26,26,1-3047,11,11,1-3047,360,15,0,48,49.88911056518555,0.13858086268107098
412,412,412,412,1-7770,6,18,1-7770,23,1,0,3,3.1805694103240967,0.1382856265358303
92,92,92,92,1-6511,23,23,1-6511,144,9,0,15,19.902847051620483,0.13821421563625336
84,84,84,84,1-1712,17,5,1-1712,157,2,0,27,21.62512469291687,0.13773964772558517
131,131,131,131,1-6501,18,4,1-6501,107,6,0,12,14.722277641296387,0.13759137982519987
321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,5.087995290756226,0.13751338623665474
208,208,208,208,1-6214,10,11,1-6214,65,6,0,4,8.907425880432129,0.13703732123741738
303,303,303,303,1-7899,14,8,1-7899,40,4,0,2,5.4537129402160645,0.1363428235054016
453,453,453,453,1-11121,23,23,1-11121,18,1,0,2,2.4537129402160645,0.13631738556755912
61,61,61,61,1-8484,21,1,1-8484,202,18,0,13,27.44913411140442,0.13588680253170504
81,81,81,81,1-7038,15,7,1-7038,163,9,0,18,22.08341646194458,0.13548108258861705
272,272,272,272,1-8951,17,5,1-8951,47,2,0,6,6.361138820648193,0.1353433791627275
80,80,80,80,1-9340,12,10,1-9340,163,8,0,19,21.810272932052612,0.1338053554113657
148,148,148,148,1-6677,5,17,1-6677,94,11,0,2,12.453712940216064,0.13248630787463897
19,19,19,19,1-2272,12,10,1-2272,412,24,0,42,54.52797174453735,0.13234944598188678
507,507,507,507,1-6608,13,9,1-6608,11,0,0,2,1.4537129402160645,0.13215572183782404
506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,1.4537129402160645,0.13215572183782404
282,282,282,282,MLG35,23,23,MLG35,44,0,0,8,5.814851760864258,0.13215572183782404
417,417,417,417,1-9115,11,11,1-9115,22,0,0,4,2.907425880432129,0.13215572183782404
411,411,411,411,1-8186,2,24,1-8186,23,3,0,0,3.0,0.13043478260869565
371,371,371,371,1-9253,1,15,1-9253,30,1,0,4,3.907425880432129,0.13024752934773762
448,448,448,448,1-1959,5,17,1-1959,19,1,0,2,2.4537129402160645,0.12914278632716128
210,210,210,210,1-1514,1,14,1-1514,64,6,0,3,8.180569410324097,0.127821397036314
320,320,320,320,1-5109,15,7,1-5109,37,4,0,1,4.726856470108032,0.12775287757048737
266,266,266,266,1-1025,23,23,1-1025,48,1,0,7,6.087995290756226,0.12683323522408804
175,175,175,175,1-7625,2,13,1-7625,76,6,0,5,9.634282350540161,0.12676687303342318
345,345,345,345,1-7883,6,18,1-7883,33,2,0,3,4.180569410324097,0.12668392152497263
409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,2.907425880432129,0.12640982088835342
34,34,34,34,1-8019,21,1,1-8019,320,7,0,46,40.43539762496948,0.12636061757802963
32,32,32,32,1-3152,17,5,1-3152,323,24,0,23,40.71769881248474,0.1260609870355565
400,400,400,400,1-11523,8,20,1-11523,24,3,0,0,3.0,0.125
468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
471,471,471,471,1-9396,1,20,1-9396,16,2,0,0,2.0,0.125
122,122,122,122,1-8949,23,23,1-8949,112,8,0,8,13.814851760864258,0.1233468907220023
383,383,383,383,1-9182,7,20,1-9182,28,2,0,2,3.4537129402160645,0.1233468907220023
263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,5.907425880432129,0.12307137250900269
343,343,343,343,1-11132,16,6,1-11132,34,2,0,3,4.180569410324097,0.12295792383306167
108,108,108,108,1-1005,14,8,1-1005,122,7,0,11,14.995421171188354,0.12291328828842914
87,87,87,87,1-2742,12,10,1-2742,154,8,0,15,18.902847051620483,0.12274576007545769
177,177,177,177,1-19121,23,23,1-19121,75,7,0,3,9.180569410324097,0.12240759213765462
179,179,179,179,1-7900,16,6,1-7900,75,7,0,3,9.180569410324097,0.12240759213765462
299,299,299,299,1-0754,7,20,1-0754,41,5,0,0,5.0,0.12195121951219512
540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.7268564701080322,0.12114274501800537
458,458,458,458,1-8747,17,5,1-8747,18,0,0,3,2.1805694103240967,0.12114274501800537
369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,3.634282350540161,0.12114274501800537
500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,1.4537129402160645,0.12114274501800537
538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.7268564701080322,0.12114274501800537
2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,86.1714117527008,0.1208575199897627
217,217,217,217,1-19884,23,23,1-19884,60,2,0,7,7.087995290756226,0.11813325484593709
1,1,1,1,MLG02,15,7,MLG02,755,41,0,66,88.97252702713013,0.1178444066584505
385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,3.1805694103240967,0.11779886704904062
50,50,50,50,1-4011,17,5,1-4011,246,10,0,26,28.898268222808838,0.11747263505206845
190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,7.9954211711883545,0.11587566914765732
129,129,129,129,MLG56,2,13,MLG56,109,6,0,9,12.54170823097229,0.11506154340341551
284,284,284,284,1-18635,23,23,1-18635,44,5,0,0,5.0,0.11363636363636363
82,82,82,82,MLG33,23,23,MLG33,161,4,0,19,17.810272932052612,0.1106228132425628
110,110,110,110,1-9114,5,17,1-9114,120,6,0,10,13.268564701080322,0.11057137250900269
318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,4.180569410324097,0.11001498448221307
375,375,375,375,1-8187,16,6,1-8187,29,1,0,3,3.1805694103240967,0.10967480725255506
123,123,123,123,MLG59,2,13,MLG59,112,5,0,10,12.268564701080322,0.10954075625964574
127,127,127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
277,277,277,277,1-7418,6,18,1-7418,45,2,0,4,4.907425880432129,0.1090539084540473
22,22,22,22,1-6568,14,8,1-6568,394,24,0,26,42.89826822280884,0.10887885335738284
65,65,65,65,1-7460,13,9,1-7460,194,8,0,18,21.08341646194458,0.1086774044430133
234,234,234,234,1-10800,17,5,1-10800,55,3,0,4,5.907425880432129,0.10740774328058417
382,382,382,382,1-3472,22,24,1-3472,28,3,0,0,3.0,0.10714285714285714
183,183,183,183,1-1466,17,5,1-1466,73,2,0,8,7.814851760864258,0.10705276384745559
408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,2.4537129402160645,0.10668317131374193
388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.7268564701080322,0.10487909500415508
536,536,536,536,1-4609,14,8,1-4609,7,0,0,1,0.7268564701080322,0.10383663858686175
233,233,233,233,1-8135,9,21,1-8135,56,0,0,8,5.814851760864258,0.10383663858686175
249,249,249,249,1-11438,5,17,1-11438,53,4,0,2,5.4537129402160645,0.10290024415502008
176,176,176,176,1-7733,7,20,1-7733,76,7,0,1,7.726856470108032,0.10166916408036884
447,447,447,447,1-9473,19,2,1-9473,20,2,0,0,2.0,0.1
