Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,421,421,1-12345,9,19,1-12345,97,4,0,23,25.75283533334732,0.2654931477664672
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.9457754492759705,0.26485918164253236
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,6.620428144931793,0.26481712579727174
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,73.90920060873032,0.2639614307454654
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,10.511979043483734,0.26279947608709336
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,18.349305391311646,0.26213293416159494
69,69,69,69,1-7418,8,16,1-7418,45,8,0,4,11.783101797103882,0.26184670660230847
166,166,166,166,1-9454,18,13,1-9454,80,18,0,3,20.83732634782791,0.2604665793478489
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,14.295080840587616,0.25991056073795665
60,60,60,60,1-0916,15,12,1-0916,215,16,0,42,55.72256886959076,0.2591747389283291
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,6.674652695655823,0.2567174113713778
207,207,207,207,1-4766,11,15,1-4766,249,24,0,42,63.72256886959076,0.25591393120317574
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,91.85497605800629,0.2551527112722397
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,9.674652695655823,0.2545961235698901
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
325,325,325,325,1-6625,5,14,1-6625,67,12,0,5,16.728877246379852,0.24968473502059482
380,380,380,380,MLG64,15,12,MLG64,129,14,0,19,31.96973353624344,0.2478273917538251
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.9457754492759705,0.2477406437198321
232,232,232,232,1-3186,9,19,1-3186,796,40,0,166,196.9987245798111,0.24748583489926018
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.9457754492759705,0.24728877246379852
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,13.566203594207764,0.24665824716741389
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,43.62042814493179,0.24644309686402144
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,21.86128443479538,0.24563240937972336
136,136,136,136,1-7425,9,19,1-7425,352,7,0,84,86.44513773918152,0.2455827776681293
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,9.566203594207764,0.24528727164635292
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.94577544927597,0.2432394544283549
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.891550898551941,0.2432219311594963
348,348,348,348,MLG62,12,6,MLG62,370,67,0,24,89.69861078262329,0.24242867779087376
258,258,258,258,1-4654,9,19,1-4654,138,6,0,29,33.42748802900314,0.24222817412321118
487,487,487,487,1-7467,8,16,1-7467,20,2,0,3,4.837326347827911,0.24186631739139558
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,5.783101797103882,0.2409625748793284
418,418,418,418,1-1655,12,6,1-1655,132,28,0,4,31.783101797103882,0.24078107422048395
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,8.620428144931793,0.23945633735921648
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,59.55989521741867,0.23919636633501473
145,145,145,145,1-18635,9,19,1-18635,44,2,0,9,10.511979043483734,0.2389086146246303
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,11.674652695655823,0.23825821827869026
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,26.674652695655823,0.2381665419254984
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,8.566203594207764,0.23795009983910453
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,19.02395808696747,0.23779947608709334
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.891550898551941,0.23644386231899261
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.9457754492759705,0.23644386231899261
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,12.620428144931793,0.23371163231355171
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,33.62042814493179,0.23347519545091522
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.9457754492759705,0.231525848309199
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,25.535937130451202,0.23005348766172254
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
284,284,284,284,1-5159,9,19,1-5159,59,3,0,11,13.403529942035675,0.227178473593825
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,34.59016168117523,0.22316233342693698
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,20.91550898551941,0.22250541473956817
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,47.02395808696747,0.22076975627684256
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.620428144931793,0.2206809381643931
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,5.728877246379852,0.22034143255307123
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,4.837326347827911,0.21987847035581415
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,37.96973353624344,0.21821685940369792
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,30.75283533334732,0.21810521513012285
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,8.620428144931793,0.21551070362329483
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,4.728877246379852,0.21494896574453873
48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,8.783101797103882,0.2142219950513142
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,6.620428144931793,0.21356219822360623
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,11.728877246379852,0.21325231357054278
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.8373263478279114,0.21318479710155064
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,45.72256886959076,0.2116785595814387
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,7.566203594207764,0.21017232206132677
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.891550898551941,0.21017232206132677
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,29.91550898551941,0.20919936353510077
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.89155089855194,0.20768780296757108
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,41.264814376831055,0.2073608762654827
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,21.132407188415527,0.2071804626315248
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,91.93315869569778,0.20429590821266175
161,161,161,161,1-7656,18,13,1-7656,48,6,0,4,9.783101797103882,0.20381462077299753
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,22.80705988407135,0.20363446325063705
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,11.511979043483734,0.20196454462252164
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,4.837326347827911,0.20155526449282965
463,463,463,463,1-8187,5,14,1-8187,29,3,0,3,5.837326347827911,0.20128711544234176
222,222,222,222,1-17959,6,9,1-17959,57,1,0,11,11.403529942035675,0.20006192880764342
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
368,368,368,368,1-4011,6,9,1-4011,246,15,0,36,49.04791617393494,0.19938177306477617
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,4.783101797103882,0.19929590821266174
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,36.96973353624344,0.19769910981948363
273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,17.403529942035675,0.19554528024759185
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.728877246379852,0.19457754492759705
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,21.132407188415527,0.19387529530656447
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.89155089855194,0.19238226772636496
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,51.18663173913956,0.19028487635367866
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.891550898551941,0.18915508985519408
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.9457754492759705,0.18915508985519408
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,3.783101797103882,0.18915508985519408
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,30.457754492759705,0.1834804487515645
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,15.186631739139557,0.18297146673662118
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,25.75283533334732,0.1813579953052628
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.783101797103882,0.1807219311594963
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,2.891550898551941,0.1807219311594963
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.9457754492759705,0.1768886772069064
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,11.566203594207764,0.17524550900314795
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.891550898551941,0.17463242745661472
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,5.728877246379852,0.17360234079938947
490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,13.620428144931793,0.1724104828472379
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,5.837326347827911,0.1716860690537621
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,8.511979043483734,0.1702395808696747
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,12.728877246379852,0.1697183632850647
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.891550898551941,0.16776511129343286
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,3.8373263478279114,0.16684027599251788
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,6.837326347827911,0.1667640572640954
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,18.620428144931793,0.1662538227226053
397,397,397,397,1-6492,11,15,1-6492,48,6,0,2,7.891550898551941,0.16440731038649878
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.620428144931793,0.16264958764022253
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,9.728877246379852,0.16214795410633087
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,6.783101797103882,0.1615024237405686
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.783101797103882,0.1577465534210205
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,14.566203594207764,0.15495961270433792
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.8373263478279114,0.15349305391311646
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.891550898551941,0.15314557552337646
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.9457754492759705,0.1528033740245379
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.891550898551941,0.15218688939747058
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.891550898551941,0.14889718676513097
5,5,5,5,1-8121,9,19,1-8121,110,4,0,13,16.295080840587616,0.14813709855079651
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.9457754492759705,0.1472887724637985
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,7.728877246379852,0.14582787257320476
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,9.674652695655823,0.14439780142769884
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,4.728877246379852,0.14329931049635916
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,13.240856289863586,0.13937743463014302
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.891550898551941,0.13898396066256932
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,2.891550898551941,0.1376928999310448
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.891550898551941,0.13511077846799577
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.9457754492759705,0.13511077846799577
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,2.8373263478279114,0.13511077846799577
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,4.837326347827911,0.13437017632855308
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,5.728877246379852,0.1332297034041826
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.9457754492759705,0.1297183632850647
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,3.8373263478279114,0.12791087826093037
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.891550898551941,0.1201166757429489
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
393,393,393,393,1-2292,2,22,1-2292,252,15,0,16,30.132407188415527,0.11957304439847431
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.9457754492759705,0.1189155089855194
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.891550898551941,0.11822193115949631
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.9457754492759705,0.11822193115949631
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.891550898551941,0.11792578480460426
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.9457754492759705,0.11783101797103882
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.9457754492759705,0.11775655831609454
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.783101797103882,0.11463944839708733
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.891550898551941,0.11126769991482005
209,209,209,209,MLG76,6,9,MLG76,131,7,0,8,14.566203594207764,0.11119239384891423
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,17.566203594207764,0.10646183996489554
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,2.891550898551941,0.10326967494828361
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.9457754492759705,0.10117372946861462
308,308,308,308,1-1025,13,3,1-1025,48,2,0,3,4.837326347827911,0.10077763224641482
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,3.8373263478279114,0.09839298327763875
88,88,88,88,1-6637,5,14,1-6637,78,1,0,7,7.620428144931793,0.09769779672989479
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,14.403529942035675,0.09476006540812944
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.891550898551941,0.09457754492759704
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,2.8373263478279114,0.09152665638154553
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.837326347827911,0.08980502073581402
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,6.620428144931793,0.089465245201781
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,4.728877246379852,0.0892240989882991
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.9457754492759705,0.0884443386034532
192,192,192,192,1-4874,2,22,1-4874,224,10,0,10,19.457754492759705,0.08686497541410583
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.891550898551941,0.08597958629781549
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.9457754492759705,0.08597958629781549
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,27.427488029003143,0.08571090009063483
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,12.295080840587616,0.08479366096956976
338,338,338,338,1-3523,14,10,1-3523,497,21,0,22,41.80705988407135,0.08411883276473109
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,3.783101797103882,0.08224134341530177
139,139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.9457754492759705,0.0818270958132214
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.9457754492759705,0.07881462077299754
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9457754492759705,0.07881462077299754
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,12.837326347827911,0.07875660336090744
471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.9457754492759705,0.07444859338256549
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,21.75283533334732,0.07424175881688505
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.9457754492759705,0.07275195763661312
115,115,115,115,1-3254,2,22,1-3254,68,4,0,1,4.9457754492759705,0.07273199190111722
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,12.457754492759705,0.07201014157664569
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.891550898551941,0.06803061119441328
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.9457754492759705,0.06775034862021877
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.9457754492759705,0.06755538923399788
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.891550898551941,0.06755538923399788
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.891550898551941,0.0652258930535152
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,3.8373263478279114,0.06395543913046518
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.9457754492759705,0.056368220703942436
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.9457754492759705,0.055633849957410025
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,3.891550898551941,0.050539622059116114
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.9457754492759705,0.04728877246379852
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.8373263478279114,0.045036926155998594
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.9457754492759705,0.04463296135266622
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.9457754492759705,0.0432394544283549
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.8373263478279114,0.04263695942031013
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.9457754492759705,0.03891550898551941
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.9457754492759705,0.03637597881830656
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
218,218,218,218,MLG11,8,16,MLG11,493,7,0,11,17.403529942035675,0.03530127777289183
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.9457754492759705,0.03377769461699894
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.9457754492759705,0.029555482789874077
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.891550898551941,0.029100783054645245
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.9457754492759705,0.021994777890138848
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.891550898551941,0.021494896574453873
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.9457754492759705,0.019301539781142255
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.8373263478279114,0.013015258476274823
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.9457754492759705,0.012610339323679606
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.9457754492759705,0.009650769890571127
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
