Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,23,3.817402273416519,0.06362337122360866
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.0790174901485443,0.06347161706756144
310,310,310,310,310,MLG43,23,21,MLG43,39,2,0,6,2.474104940891266,0.06343858822798118
202,202,202,202,202,1-1367,14,8,1-1367,66,3,0,15,4.185262352228165,0.06341306594285098
425,425,425,425,425,1-7476,15,7,1-7476,22,1,0,5,1.3950874507427216,0.06341306594285098
7,7,7,7,7,MLG12,6,18,MLG12,569,34,0,26,36.05445474386215,0.06336459533191942
40,40,40,40,40,1-1070,11,11,1-1070,280,14,0,45,17.555787056684494,0.0626992394881589
20,20,20,20,20,1-0708,11,11,1-0708,408,18,0,94,25.427644073963165,0.06232265704402737
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,2.237052470445633,0.06214034640126758
288,288,288,288,288,MLG01,10,10,MLG01,43,2,0,8,2.6321399211883545,0.06121255630670592
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,2,1.1580349802970886,0.060949209489320456
281,281,281,281,281,1-7622,10,10,1-7622,45,2,0,9,2.711157411336899,0.060247942474153306
329,329,329,329,329,1-8859,19,4,1-8859,36,2,0,2,2.1580349802970886,0.059945416119363576
341,341,341,341,341,1-0363,1,14,1-0363,34,1,0,13,2.027227371931076,0.05962433446856106
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,5.869192391633987,0.05928477163266654
555,555,555,555,555,1-3734,3,8,1-3734,4,0,0,3,0.23705247044563293,0.059263117611408234
395,395,395,395,395,1-1958,7,19,1-1958,25,1,0,6,1.4741049408912659,0.05896419763565063
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,2.237052470445633,0.05886980185383245
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
226,226,226,226,226,1-7403,21,2,1-7403,58,3,0,5,3.3950874507427216,0.058535990530046926
73,73,73,73,73,MLG74,23,1,MLG74,177,10,0,4,10.316069960594177,0.058282881133300435
151,151,151,151,151,1-7725,5,17,1-7725,90,3,0,28,5.212489724159241,0.05791655249065823
254,254,254,254,254,1-8808,23,24,1-8808,52,3,0,0,3.0,0.057692307692307696
188,188,188,188,188,1-6506,5,17,1-6506,70,3,0,13,4.027227371931076,0.05753181959901537
454,454,454,454,454,1-20046,20,3,1-20046,18,0,0,13,1.027227371931076,0.05706818732950422
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,4.474104940891266,0.05663423975811729
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,6,2.474104940891266,0.05622965774752877
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,3,1.237052470445633,0.05622965774752877
132,132,132,132,132,1-4397,10,10,1-4397,106,3,0,37,5.9236471354961395,0.05588346354241641
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,2.3950874507427216,0.05569970815680748
274,274,274,274,274,1-7723,14,8,1-7723,46,2,0,7,2.55312243103981,0.0555026615443437
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,2.1580349802970886,0.055334230264027916
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
321,321,321,321,321,1-3257,8,20,1-3257,37,2,0,0,2.0,0.05405405405405406
300,300,300,300,300,1-3077,1,14,1-3077,41,0,0,28,2.2124897241592407,0.05396316400388392
55,55,55,55,55,MLG13,8,20,MLG13,225,11,0,14,12.10624486207962,0.05380553272035387
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,1,2.0790174901485443,0.053308140773039595
161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,18,4.422314822673798,0.053280901477997564
57,57,57,57,57,MLG61,2,13,MLG61,218,7,0,57,11.503996938467026,0.052770628158105626
539,539,539,539,539,P1-17272,15,15,P1-17272,6,0,0,4,0.31606996059417725,0.052678326765696205
383,383,383,383,383,1-9182,7,19,1-9182,28,1,0,6,1.4741049408912659,0.052646605031830926
211,211,211,211,211,1-9644,6,18,1-9644,63,3,0,4,3.3160699605941772,0.0526360311205425
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,0,1.0,0.05263157894736842
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,7,1.5531224310398102,0.05177074770132701
199,199,199,199,199,MLG30,23,23,MLG30,66,3,0,5,3.3950874507427216,0.05144071895064729
386,386,386,386,386,MLG38,23,1,MLG38,26,1,0,4,1.3160699605941772,0.050618075407468356
10,10,10,10,10,MLG08,8,20,MLG08,532,26,0,11,26.869192391633987,0.05050600073615411
26,26,26,26,26,1-3047,11,11,1-3047,360,14,0,51,18.02989199757576,0.05008303332659933
128,128,128,128,128,1-18045,10,10,1-18045,109,3,0,31,5.449542194604874,0.049995799950503426
156,156,156,156,156,MLG83,22,23,MLG83,88,4,0,5,4.395087450742722,0.049944175576621834
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,2,4.158034980297089,0.049500416432108195
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,1.237052470445633,0.04948209881782532
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,13,1.027227371931076,0.04891558913957505
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,8,1.6321399211883545,0.04800411532906925
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
136,136,136,136,136,1-7720,10,10,1-7720,102,3,0,23,4.817402273416519,0.04722943405310313
176,176,176,176,176,1-7733,7,19,1-7733,76,3,0,7,3.55312243103981,0.046751610934734344
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,11,1.8691923916339874,0.04672980979084969
230,230,230,230,230,1-11205,10,10,1-11205,56,1,0,20,2.5803498029708862,0.04607767505305154
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,6,5.474104940891266,0.04561754117409388
181,181,181,181,181,1-8678,21,2,1-8678,74,3,0,4,3.3160699605941772,0.04481175622424564
348,348,348,348,348,1-0997,7,19,1-0997,33,1,0,6,1.4741049408912659,0.04466984669367472
414,414,414,414,414,1-18370,12,24,1-18370,23,1,0,0,1.0,0.043478260869565216
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,1.8691923916339874,0.04346959050311599
59,59,59,59,59,1-0916,19,4,1-0916,215,3,0,77,9.084346741437912,0.04225277554157168
223,223,223,223,223,1-5686,16,21,1-5686,59,2,0,6,2.474104940891266,0.0419339820490045
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,122,20.640133798122406,0.04152944426181571
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,2.1852623522281647,0.04123136513638047
24,24,24,24,24,MLG62,8,20,MLG62,370,14,0,12,14.948209881782532,0.0404005672480609
60,60,60,60,60,1-6678,19,4,1-6678,213,7,0,18,8.422314822673798,0.03954138414400844
550,550,550,550,550,1-3142,17,6,1-3142,4,0,0,2,0.15803498029708862,0.039508745074272156
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,5,1.3950874507427216,0.03875242918729782
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.1580349802970886,0.03860116600990295
390,390,390,390,390,1-7575,21,2,1-7575,26,1,0,0,1.0,0.038461538461538464
233,233,233,233,233,1-8135,9,9,1-8135,56,2,0,1,2.0790174901485443,0.03712531232408115
85,85,85,85,85,MLG26,22,23,MLG26,155,5,0,8,5.6321399211883545,0.03633638658831197
232,232,232,232,232,1-18412,9,9,1-18412,56,2,0,0,2.0,0.03571428571428571
33,33,33,33,33,1-18507,7,19,1-18507,320,10,0,14,11.10624486207962,0.03470701519399881
314,314,314,314,314,1-18973,10,10,1-18973,39,0,0,17,1.3432973325252533,0.03444352134680136
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,16.94820988178253,0.034377707670958484
183,183,183,183,183,1-1466,17,6,1-1466,73,1,0,19,2.501332312822342,0.03426482620304578
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,1.9482098817825317,0.034179120733026876
77,77,77,77,77,MLG50,7,19,MLG50,168,4,0,22,5.738384783267975,0.034157052281356994
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,8,1.6321399211883545,0.034002915024757385
262,262,262,262,262,1-7656,9,9,1-7656,48,1,0,8,1.6321399211883545,0.034002915024757385
377,377,377,377,377,1-10305,19,4,1-10305,28,0,0,12,0.9482098817825317,0.03386463863509042
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,3.790174901485443,0.033840847334691455
278,278,278,278,278,1-8750,20,3,1-8750,45,0,0,19,1.501332312822342,0.03336294028494093
362,362,362,362,362,MLG40,22,23,MLG40,30,1,0,0,1.0,0.03333333333333333
346,346,346,346,346,MLG22,23,23,MLG22,33,1,0,1,1.0790174901485443,0.03269749970147104
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,1.7901749014854431,0.032548634572462605
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,5.316069960594177,0.03221860582178289
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,13,1.027227371931076,0.03210085537284613
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,2,0.15803498029708862,0.031606996059417726
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,26,2.054454743862152,0.031606996059417726
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,4,1.3160699605941772,0.03133499906176612
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,0,1.0,0.03125
65,65,65,65,65,1-7460,13,24,1-7460,194,6,0,0,6.0,0.030927835051546393
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,4.027227371931076,0.030742193678863175
393,393,393,393,393,1-8766,20,3,1-8766,26,0,0,10,0.7901749014854431,0.030391342364824735
139,139,139,139,139,1-8228,13,24,1-8228,99,3,0,0,3.0,0.030303030303030304
344,344,344,344,344,1-7781,13,24,1-7781,33,1,0,0,1.0,0.030303030303030304
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,2,1.1580349802970886,0.029693204623002272
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,18,1.4223148226737976,0.029631558805704117
525,525,525,525,525,1-19067,9,10,1-19067,8,0,0,3,0.23705247044563293,0.029631558805704117
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,29,3.291507214307785,0.029388457270605222
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,1.3160699605941772,0.02924599912431505
426,426,426,426,426,1-20040,10,10,1-20040,22,0,0,8,0.6321399211883545,0.02873363278128884
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,7,2.55312243103981,0.028056290450986926
127,127,127,127,127,MLG55,22,23,MLG55,110,3,0,1,3.0790174901485443,0.027991068092259493
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
167,167,167,167,167,MLG32,22,23,MLG32,79,2,0,2,2.1580349802970886,0.027316898484773273
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
427,427,427,427,427,1-9287,14,8,1-9287,21,0,0,7,0.5531224310398102,0.026339163382848103
450,450,450,450,450,1-3301,7,19,1-3301,18,0,0,6,0.47410494089126587,0.026339163382848103
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,0.23705247044563293,0.026339163382848103
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.07901749014854431,0.026339163382848103
41,41,41,41,41,MLG70,13,24,MLG70,269,7,0,0,7.0,0.026022304832713755
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,56,6.4249794483184814,0.025803130314532054
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,3.711157411336899,0.02559418904370275
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,23,2.817402273416519,0.025382002463211883
159,159,159,159,159,1-5687,6,18,1-5687,83,2,0,1,2.0790174901485443,0.025048403495765596
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,3,1.237052470445633,0.02474104940891266
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,27,2.1334722340106964,0.023971598134951644
516,516,516,516,516,1-17965,1,21,1-17965,10,0,0,3,0.23705247044563293,0.023705247044563293
305,305,305,305,305,1-8924,20,3,1-8924,40,0,0,12,0.9482098817825317,0.023705247044563293
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,6,0.47410494089126587,0.023705247044563293
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,14,1.1062448620796204,0.023537124725098304
71,71,71,71,71,MLG45,22,23,MLG45,179,4,0,2,4.158034980297089,0.023229245699983737
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,2,2.1580349802970886,0.023204677207495576
488,488,488,488,488,1-2322,1,14,1-2322,14,0,0,4,0.31606996059417725,0.022576425756726946
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,10,0.7901749014854431,0.022576425756726946
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,1.3160699605941772,0.022306270518545376
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,12,3.9482098817825317,0.022057038445712468
452,452,452,452,452,1-0487,5,17,1-0487,18,0,0,5,0.39508745074272156,0.021949302819040086
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,1,1.0790174901485443,0.021580349802970886
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,6,0.47410494089126587,0.02155022458596663
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,8,0.6321399211883545,0.021071330706278483
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,4,1.3160699605941772,0.019940453948396625
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.15803498029708862,0.019754372537136078
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.07901749014854431,0.019754372537136078
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,0.15803498029708862,0.019754372537136078
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.15803498029708862,0.019754372537136078
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,2.054454743862152,0.019381648527001433
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,2,1.1580349802970886,0.019300583004951476
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,3,2.237052470445633,0.01928493509004856
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,10,1.7901749014854431,0.018843946331425717
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,3,0.23705247044563293,0.018234805418894842
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,0.39508745074272156,0.017958520488305527
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,11,0.8691923916339874,0.017738620237428313
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.15803498029708862,0.01755944225523207
451,451,451,451,451,1-7146,9,3,1-7146,18,0,0,4,0.31606996059417725,0.01755944225523207
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,2,1.1580349802970886,0.017545984549955887
200,200,200,200,200,MLG58,8,20,MLG58,66,1,0,2,1.1580349802970886,0.017545984549955887
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,13,1.027227371931076,0.01741063342256061
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.1580349802970886,0.017284104183538637
225,225,225,225,225,1-19133,9,9,1-19133,58,1,0,0,1.0,0.017241379310344827
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,1,1.0790174901485443,0.0161047386589335
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,4,0.31606996059417725,0.015803498029708863
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.15803498029708862,0.015803498029708863
371,371,371,371,371,1-9253,1,14,1-9253,30,0,0,6,0.47410494089126587,0.015803498029708863
93,93,93,93,93,MLG71,7,19,MLG71,144,2,0,3,2.237052470445633,0.015535086600316895
315,315,315,315,315,1-6764,22,23,1-6764,38,0,0,7,0.5531224310398102,0.014555853448416057
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,4,0.31606996059417725,0.01436681639064442
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.15803498029708862,0.01436681639064442
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.0790174901485443,0.014013214157773303
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,0.39508745074272156,0.013169581691424051
345,345,345,345,345,1-7883,6,18,1-7883,33,0,0,5,0.39508745074272156,0.011972346992203684
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,0.47410494089126587,0.011852623522281646
266,266,266,266,266,1-1025,23,1,1-1025,48,0,0,7,0.5531224310398102,0.011523383979996046
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,1,0.07901749014854431,0.011288212878363473
537,537,537,537,537,P1-6891,9,9,P1-6891,7,0,0,1,0.07901749014854431,0.011288212878363473
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.07901749014854431,0.011288212878363473
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,0.5531224310398102,0.010636969827688657
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,0.23705247044563293,0.010306629149810127
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,3,0.23705247044563293,0.009877186268568039
528,528,528,528,528,1-3369,10,10,1-3369,8,0,0,1,0.07901749014854431,0.009877186268568039
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,2,0.15803498029708862,0.00929617531159345
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.15803498029708862,0.00929617531159345
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,1,0.07901749014854431,0.008779721127616035
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.15803498029708862,0.008779721127616035
98,98,98,98,98,MLG36,22,23,MLG36,136,1,0,2,1.1580349802970886,0.00851496309041977
88,88,88,88,88,MLG68,9,9,MLG68,152,1,0,3,1.237052470445633,0.008138503095037058
511,511,511,511,511,1-7707,8,20,1-7707,10,0,0,1,0.07901749014854431,0.007901749014854431
360,360,360,360,360,1-20100,14,21,1-20100,31,0,0,3,0.23705247044563293,0.007646853885342998
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,7,0.5531224310398102,0.007577019603285071
510,510,510,510,510,1-8242,7,19,1-8242,11,0,0,1,0.07901749014854431,0.00718340819532221
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.15803498029708862,0.00718340819532221
501,501,501,501,501,1-5271,14,20,1-5271,12,0,0,1,0.07901749014854431,0.006584790845712026
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.15803498029708862,0.006584790845712026
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,1,0.07901749014854431,0.006584790845712026
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,2,0.15803498029708862,0.006321399211883545
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.15803498029708862,0.005449482079209952
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,0.39508745074272156,0.005065223727470789
61,61,61,61,61,1-8484,21,24,1-8484,202,1,0,0,1.0,0.0049504950495049506
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.07901749014854431,0.0049385931342840195
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.07901749014854431,0.0049385931342840195
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,4,0.31606996059417725,0.0047889387968814735
350,350,350,350,350,1-3491,16,21,1-3491,33,0,0,2,0.15803498029708862,0.0047889387968814735
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,4,0.31606996059417725,0.004580724066582279
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.07901749014854431,0.004389860563808017
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,0.23705247044563293,0.003486065741847543
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.07901749014854431,0.0034355430499367094
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,1,0.07901749014854431,0.0031606996059417723
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.07901749014854431,0.0030391342364824736
101,101,101,101,101,1-1655,6,18,1-1655,132,0,0,5,0.39508745074272156,0.002993086748050921
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.15803498029708862,0.0029817920810771437
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.07901749014854431,0.002926573709205345
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.07901749014854431,0.002822053219590868
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.07901749014854431,0.0024692965671420097
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,1,0.07901749014854431,0.0021949302819040087
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.07901749014854431,0.0020260894909883156
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.07901749014854431,0.0017559442255232068
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.07901749014854431,0.0014908960405385719
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,2,1-9341,98,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
492,492,492,492,492,1-7297,8,20,1-7297,13,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,4,1-9643,4,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
