Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,256,256,256,256,256,1-3037,18,13,1-3037,467,69,3,69,3072.2199938446283,6.5786295371405314
364,364,364,364,364,364,MLG02,18,13,MLG02,755,74,3,301,3088.046639814973,4.090127999754931
353,353,353,353,353,353,1-8681,11,10,1-8681,260,33,1,77,1036.5933264642954,3.9868974094780594
158,158,158,158,158,158,MLG12,11,10,MLG12,569,38,1,124,1043.7866556048393,1.8344229448239706
488,488,488,488,488,488,1-18369,3,11,1-18369,7,5,0,1,5.046666577458382,0.7209523682083402
528,528,528,528,528,528,MLG77,14,15,MLG77,9,6,0,0,6.0,0.6666666666666666
162,162,162,162,162,162,1-8242,19,26,1-8242,11,6,0,1,6.046666577458382,0.5496969615871256
439,439,439,439,439,439,1-8062,12,1,1-8062,17,9,0,0,9.0,0.5294117647058824
414,414,414,414,414,414,1-5140,3,11,1-5140,10,5,0,3,5.139999732375145,0.5139999732375145
498,498,498,498,498,498,MLG38,10,7,MLG38,26,13,0,1,13.046666577458382,0.501794868363784
524,524,524,524,524,524,1-3734,10,7,1-3734,4,2,0,0,2.0,0.5
559,559,559,559,559,559,1-9466,20,16,1-9466,8,4,0,0,4.0,0.5
549,549,549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
413,413,413,413,413,413,1-1763,10,7,1-1763,35,17,0,3,17.139999732375145,0.4897142780678613
108,108,108,108,108,108,1-0917,3,11,1-0917,134,60,0,23,61.07333128154278,0.45577112896673716
481,481,481,481,481,481,1-19851,18,13,1-19851,25,11,0,8,11.373332619667053,0.45493330478668215
440,440,440,440,440,440,1-9197,20,16,1-9197,16,7,0,3,7.139999732375145,0.44624998327344656
423,423,423,423,423,423,1-5696,8,9,1-5696,80,34,0,3,34.139999732375145,0.4267499966546893
215,215,215,215,215,215,1-7430,8,9,1-7430,17,7,0,4,7.186666309833527,0.42274507704903097
306,306,306,306,306,306,1-18987,5,14,1-18987,34,14,0,7,14.326666042208672,0.42137253065319624
319,319,319,319,319,319,1-20040,18,13,1-20040,22,9,0,5,9.233332887291908,0.41969694942235947
148,148,148,148,148,148,1-2028,10,7,1-2028,20,8,0,2,8.093333154916763,0.40466665774583815
542,542,542,542,542,542,1-5287,5,14,1-5287,18,7,0,4,7.186666309833527,0.3992592394351959
358,358,358,358,358,358,MLG18,20,16,MLG18,72,28,0,12,28.55999892950058,0.39666665179861915
167,167,167,167,167,167,1-9287,20,16,1-9287,21,8,0,6,8.27999946475029,0.39428568879763287
142,142,142,142,142,142,MLG17,14,15,MLG17,76,29,0,14,29.653332084417343,0.3901754221633861
499,499,499,499,499,499,1-3135,13,8,1-3135,101,36,0,42,37.95999625325203,0.37584154706190126
359,359,359,359,359,359,1-6166,4,2,1-6166,117,43,0,16,43.746665239334106,0.3739031217037103
290,290,290,290,290,290,1-0447,4,2,1-0447,65,23,0,27,24.259997591376305,0.37323073217502006
225,225,225,225,225,225,1-17970,5,14,1-17970,36,13,0,9,13.419999197125435,0.3727777554757065
458,458,458,458,458,458,1-9063,8,9,1-9063,35,13,0,1,13.046666577458382,0.37276190221309663
378,378,378,378,378,378,1-5819,10,7,1-5819,23,8,0,2,8.093333154916763,0.35188405021377234
307,307,307,307,307,307,1-5199,11,10,1-5199,3,1,0,1,1.0466665774583817,0.3488888591527939
416,416,416,416,416,416,1-3246,10,7,1-3246,116,40,0,8,40.37333261966705,0.34804597085919875
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,6,3.27999946475029,0.327999946475029
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,7.093333154916763,0.3224242343143983
541,541,541,541,541,541,1-7301,11,10,1-7301,26,8,0,5,8.233332887291908,0.31666664951122725
61,61,61,61,61,61,1-7306,8,9,1-7306,159,49,0,27,50.259997591376305,0.3161006137822409
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,2,30.093333154916763,0.3039730621708764
96,96,96,96,96,96,1-10725,10,7,1-10725,27,8,0,1,8.046666577458382,0.2980246880540141
233,233,233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,11.419999197125435,0.2928204922339855
131,131,131,131,131,131,MLG13,8,9,MLG13,225,61,0,81,64.77999277412891,0.2879110789961285
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,8,8.373332619667053,0.2791110873222351
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,9.186666309833527,0.27838382757071295
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.046666577458382,0.27616666443645954
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.046666577458382,0.27616666443645954
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,4.093333154916763,0.2728888769944509
565,565,565,565,565,565,1-19069,10,7,1-19069,11,3,0,0,3.0,0.2727272727272727
484,484,484,484,484,484,MLG35,3,11,MLG35,44,11,0,20,11.933331549167633,0.27121208066290076
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.046666577458382,0.2682222192486127
