Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG83,18,12,MLG83,88,28,0,26,51.41140687465668,0.5842205326665532
1-7462,19,6,1-7462,336,95,0,111,194.94869858026505,0.5802044600603127
1-19192,6,17,1-19192,5,2,0,1,2.9004387259483337,0.5800877451896668
MLG17,1,11,MLG17,76,15,0,32,43.81403923034668,0.5765005161887721
MLG43,2,7,MLG43,39,7,0,17,22.307458341121674,0.5719861113108121
1-7456,22,23,1-7456,32,12,0,7,18.303071081638336,0.571970971301198
1-17969,20,4,1-17969,22,8,0,5,12.502193629741669,0.5682815286246213
1-7488,9,3,1-7488,65,9,0,31,36.913600504398346,0.567901546221513
1-5109,19,6,1-5109,37,12,0,10,21.004387259483337,0.5676861421481983
1-7467,13,15,1-7467,20,5,0,7,11.303071081638336,0.5651535540819168
1-9466,2,7,1-9466,8,0,0,5,4.502193629741669,0.5627742037177086
1-7753,8,14,1-7753,17,5,0,5,9.502193629741669,0.5589525664553923
1-18369,4,9,1-18369,7,3,0,1,3.9004387259483337,0.5572055322783334
1-7522,7,13,1-7522,67,4,0,37,37.31623286008835,0.5569586994043038
1-9396,11,2,1-9396,16,8,0,1,8.900438725948334,0.5562774203717709
1-0754,11,2,1-0754,41,21,0,2,22.800877451896667,0.5561189622413821
1-11205,15,1,1-11205,56,4,0,30,31.013161778450012,0.5538064603294645
1-3182,4,9,1-3182,20,0,0,12,10.805264711380005,0.5402632355690002
1-0997,18,12,1-0997,33,7,0,12,17.805264711380005,0.5395534761024244
1-8368,9,3,1-8368,80,15,0,31,42.913600504398346,0.5364200063049793
1-6166,7,13,1-6166,117,8,0,59,61.12588483095169,0.5224434600936042
MLG56,11,2,MLG56,109,20,0,41,56.91798776388168,0.5221833739805659
1-3117,9,3,1-3117,7,0,0,4,3.601754903793335,0.5145364148276192
1-9182,1,11,1-9182,28,8,0,7,14.303071081638336,0.5108239672013691
1-6199,1,11,1-6199,30,9,0,7,15.303071081638336,0.5101023693879445
1-7081,2,7,1-7081,99,14,0,40,50.01754903793335,0.5052277680599329
1-4394,4,9,1-4394,190,69,0,29,95.11272305250168,0.500593279223693
1-7356,13,15,1-7356,4,2,0,0,2.0,0.5
1-3739,16,10,1-3739,2,1,0,0,1.0,0.5
1-1131,4,9,1-1131,200,23,0,84,98.63685297966003,0.4931842648983002
1-11523,10,8,1-11523,24,1,0,12,11.805264711380005,0.49188602964083356
1-7464,14,5,1-7464,48,11,0,14,23.606142163276672,0.4917946284015973
1-0295,16,10,1-0295,24,9,0,3,11.701316177845001,0.4875548407435417
1-0984,19,6,1-0984,50,17,0,8,24.20350980758667,0.4840701961517334
1-0487,22,8,1-0487,18,6,0,3,8.701316177845001,0.4834064543247223
1-3356,4,9,1-3356,28,9,0,5,13.502193629741669,0.48222120106220245
1-8187,1,11,1-8187,29,4,0,11,13.904825985431671,0.4794767581183335
MLG14,13,15,MLG14,462,45,0,196,221.4859902858734,0.47940690538067837
1-11522,2,7,1-11522,24,7,0,5,11.502193629741669,0.47925806790590286
1-4776,11,2,1-4776,33,14,0,2,15.800877451896667,0.47881446823929297
1-6543,9,3,1-6543,36,10,0,8,17.20350980758667,0.47787527243296307
1-3734,8,14,1-3734,4,1,0,1,1.9004387259483337,0.47510968148708344
1-10217,17,19,1-10217,4,1,0,1,1.9004387259483337,0.47510968148708344
1-17965,17,19,1-17965,10,2,0,3,4.701316177845001,0.47013161778450013
1-7711,2,7,1-7711,8,1,0,3,3.701316177845001,0.46266452223062515
1-8711,11,9,1-8711,48,15,0,8,22.20350980758667,0.462573120991389
1-12345,6,3,1-12345,97,24,0,23,44.710090696811676,0.4609287700702235
1-5515,11,2,1-5515,30,12,0,2,13.800877451896667,0.46002924839655557
1-18507,9,3,1-18507,320,13,0,149,147.16537016630173,0.4598917817696929
1-0541,3,21,1-0541,132,0,0,67,60.32939463853836,0.45704086847377545
1-0917,8,14,1-0917,134,42,0,21,60.90921324491501,0.4545463674993657
1-6637,5,16,1-6637,78,11,0,27,35.31184560060501,0.4527159692385258
1-8681,11,2,1-8681,260,102,0,17,117.30745834112167,0.4511825320812372
1-9133,16,10,1-9133,2,0,0,1,0.9004387259483337,0.45021936297416687
MLG62,1,11,MLG62,370,60,0,118,166.25176966190338,0.44932910719433344
1-5635,10,8,1-5635,417,45,0,158,187.26931869983673,0.4490870952034454
1-8126,4,9,1-8126,34,8,0,8,15.20350980758667,0.44716205316431384
1-7429,2,7,1-7429,33,12,0,3,14.701316177845001,0.4454944296316667
1-18620,19,6,1-18620,60,15,0,13,26.70570343732834,0.44509505728880566
1-1466,12,18,1-1466,73,8,0,27,32.31184560060501,0.442628021926096
1-2829,10,8,1-2829,52,23,0,0,23.0,0.4423076923076923
MLG51,20,4,MLG51,99,5,0,43,43.71886521577835,0.44160469914927625
1-0529,17,19,1-0529,124,5,0,55,54.524129927158356,0.439710725219019
1-20100,1,11,1-20100,31,1,0,14,13.606142163276672,0.4389078117186023
MLG63,4,9,MLG63,543,34,0,226,237.49915206432343,0.4373833371350339
1-7655,4,9,1-7655,38,13,0,4,16.601754903793335,0.4368882869419299
1-7083,14,5,1-7083,17,2,0,6,7.402632355690002,0.4354489620994119
1-4654,9,3,1-4654,138,13,0,52,59.822813749313354,0.43349865035734314
1-7733,17,19,1-7733,76,4,0,32,32.81403923034668,0.43176367408350896
1-9542,4,14,1-9542,54,17,0,7,23.303071081638336,0.4315383533636729
MLG64,4,9,MLG64,129,16,0,44,55.619303941726685,0.4311573948971061
MLG53,20,4,MLG53,216,71,0,24,92.61052942276001,0.42875245103129633
1-8924,17,19,1-8924,40,9,0,9,17.103948533535004,0.42759871333837507
1-7484,1,11,1-7484,24,3,0,8,10.20350980758667,0.4251462419827779
1-1633,6,17,1-1633,399,64,0,117,169.35133093595505,0.4244394259046492
1-8087,20,4,1-8087,58,12,0,14,24.606142163276672,0.42424383040132196
1-7057,20,4,1-7057,105,21,0,26,44.41140687465668,0.42296577975863503
1-8666,13,15,1-8666,89,7,0,34,37.61491668224335,0.42263951328363314
1-7518,7,13,1-7518,169,36,0,38,70.21667158603668,0.4154832638227023
1-9232,10,8,1-9232,20,2,0,7,8.303071081638336,0.4151535540819168
1-18987,4,9,1-18987,34,6,0,9,14.103948533535004,0.414822015692206
1-3099,6,17,1-3099,9,1,0,3,3.701316177845001,0.411257353093889
MLG65,2,7,MLG65,155,41,0,25,63.51096814870834,0.40974818160456994
P1-0004,2,7,P1-0004,60,20,0,5,24.50219362974167,0.40836989382902783
1-8718,5,16,1-8718,333,62,0,82,135.83597552776337,0.4079158424257158
1-9285,10,8,1-9285,30,5,0,8,12.20350980758667,0.406783660252889
1-9522,6,17,1-9522,17,6,0,1,6.900438725948334,0.40590816034990196
1-6101,2,7,1-6101,41,13,0,4,16.601754903793335,0.40492085131203254
MLG82,20,4,MLG82,71,17,0,13,28.70570343732834,0.4043056822158921
1-9294,8,14,1-9294,74,20,0,11,29.90482598543167,0.404119270073401
1-3472,19,6,1-3472,28,5,0,7,11.303071081638336,0.403681110058512
1-8949,1,11,1-8949,112,20,0,28,45.212284326553345,0.403681110058512
1-3186,9,3,1-3186,796,80,0,267,320.4171398282051,0.4025340952615642
1-8990,10,8,1-8990,40,7,0,10,16.004387259483337,0.4001096814870834
1-6764,12,12,1-6764,38,8,0,8,15.20350980758667,0.40009236335754395
1-7712,16,10,1-7712,12,3,0,2,4.8008774518966675,0.400073120991389
1-8613,6,17,1-8613,37,12,0,3,14.701316177845001,0.3973328696714865
MLG67,11,2,MLG67,293,90,0,29,116.11272305250168,0.3962891571757736
1-7425,9,3,1-7425,352,50,0,99,139.14343386888504,0.3952938462184234
1-18266,5,16,1-18266,55,10,0,13,21.70570343732834,0.3946491534059698
1-11045,15,1,1-11045,43,7,0,11,16.90482598543167,0.3931354880332947
1-9040,8,14,1-9040,55,18,0,4,21.601754903793335,0.3927591800689697
1-19891,14,5,1-19891,95,13,0,27,37.31184560060501,0.39275626948005277
1-8121,9,3,1-8121,110,17,0,29,43.11272305250168,0.39193384593183345
1-6559,16,10,1-6559,24,4,0,6,9.402632355690002,0.3917763481537501
1-9115,6,17,1-9115,22,5,0,4,8.601754903793335,0.39098885926333343
1-8808,18,12,1-8808,52,14,0,7,20.303071081638336,0.39044367464689106
1-18770,5,16,1-18770,10,3,0,1,3.9004387259483337,0.39004387259483336
1-7872,22,23,1-7872,124,6,0,47,48.320620119571686,0.3896824203191265
MLG27,20,4,MLG27,67,18,0,9,26.103948533535004,0.3896111721423135
1-3469,17,19,1-3469,40,2,0,15,15.506580889225006,0.38766452223062514
1-7187,22,23,1-7187,96,21,0,18,37.20789706707001,0.3875822611153126
1-6568,17,19,1-6568,394,17,0,150,152.06580889225006,0.3859538296757616
1-7172,16,10,1-7172,284,56,0,59,109.12588483095169,0.3842460733484214
1-20081,1,11,1-20081,20,4,0,4,7.601754903793335,0.38008774518966676
1-8750,8,14,1-8750,45,9,0,9,17.103948533535004,0.38008774518966676
1-10808,6,9,1-10808,54,16,0,5,20.50219362974167,0.3796702524026235
MLG59,5,16,MLG59,112,20,0,25,42.51096814870834,0.37956221561346737
1-10018,18,12,1-10018,40,7,0,9,15.103948533535004,0.3775987133383751
1-17979,19,23,1-17979,17,1,0,6,6.402632355690002,0.3766254326876472
1-7306,5,16,1-7306,159,29,0,34,59.61491668224335,0.37493658290719084
1-8287,10,8,1-8287,53,17,0,3,19.701316177845,0.37172294675179246
1-3717,14,5,1-3717,89,15,0,20,33.008774518966675,0.37088510695468174
MLG37,5,23,MLG37,50,4,0,16,18.40701961517334,0.3681403923034668
1-5228,7,13,1-5228,180,22,0,49,66.12149757146835,0.3673416531748242
1-5819,14,5,1-5819,23,3,0,6,8.402632355690002,0.36533184155173926
1-20068,8,14,1-20068,45,11,0,6,16.402632355690002,0.3645029412375556
1-19069,20,4,1-19069,11,4,0,0,4.0,0.36363636363636365
1-6608,13,15,1-6608,11,4,0,0,4.0,0.36363636363636365
1-18927,4,9,1-18927,30,1,0,11,10.904825985431671,0.36349419951438905
1-3496,13,15,1-3496,192,30,0,44,69.61930394172668,0.36260054136315983
1-7453,2,7,1-7453,24,6,0,3,8.701316177845001,0.3625548407435417
1-3369,15,1,1-3369,8,2,0,1,2.9004387259483337,0.3625548407435417
1-11121,9,3,1-11121,18,2,0,5,6.502193629741669,0.3612329794300927
1-10043,16,10,1-10043,61,4,0,20,22.008774518966675,0.3607995822781422
1-8765,12,18,1-8765,38,2,0,13,13.705703437328339,0.3606764062454826
1-1964,6,17,1-1964,48,11,0,7,17.303071081638336,0.360480647534132
MLG40,22,4,MLG40,30,9,0,2,10.800877451896667,0.3600292483965556
1-1530,13,15,1-1530,632,87,0,154,225.6675637960434,0.35706893005703066
1-8291,9,3,1-8291,16,3,0,3,5.701316177845001,0.3563322611153126
1-0337,5,16,1-0337,11,3,0,1,3.9004387259483337,0.3545853387225758
1-19627,10,8,1-19627,21,2,0,6,7.402632355690002,0.35250630265190486
1-18635,8,14,1-18635,44,11,0,5,15.502193629741669,0.35232258249412884
1-1514,16,10,1-1514,64,9,0,15,22.506580889225006,0.3516653263941407
1-3727,18,12,1-3727,8,1,0,2,2.8008774518966675,0.35010968148708344
1-9291,8,14,1-9291,78,11,0,18,27.207897067070007,0.3488191931675642
1-7883,16,10,1-7883,33,7,0,5,11.502193629741669,0.3485513221133839
1-3300,1,11,1-3300,29,2,0,9,10.103948533535004,0.34841201839775876
MLG01,13,15,MLG01,43,5,0,11,14.904825985431671,0.3466238601263179
1-3371,22,23,1-3371,16,1,0,5,5.502193629741669,0.3438871018588543
1-9548,17,19,1-9548,16,1,0,5,5.502193629741669,0.3438871018588543
1-6506,9,3,1-6506,70,5,0,21,23.90921324491501,0.3415601892130716
1-9253,2,7,1-9253,30,2,0,9,10.103948533535004,0.3367982844511668
1-8914,2,7,1-8914,25,3,0,6,8.402632355690002,0.3361052942276001
1-2322,16,10,1-2322,14,2,0,3,4.701316177845001,0.3358082984175001
1-9245,8,14,1-9245,23,5,0,3,7.701316177845001,0.3348398338193479
1-7302,16,10,1-7302,240,28,0,58,80.22544610500336,0.33427269210418065
1-3047,15,1,1-3047,360,22,0,109,120.14782112836838,0.33374394757880105
1-19755,16,10,1-19755,517,94,0,87,172.33816915750504,0.3333426869584237
1-20780,4,9,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5271,1,11,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5304,1,11,1-5304,3,1,0,0,1.0,0.3333333333333333
1-19257,16,10,1-19257,246,35,0,52,81.82281374931335,0.332613064021599
1-9601,12,3,1-9601,31,4,0,7,10.303071081638336,0.33235713166575276
1-8986,13,15,1-8986,57,7,0,13,18.70570343732834,0.32817023574260246
1-7737,4,9,1-7737,11,0,0,4,3.601754903793335,0.3274322639812123
1-8678,14,5,1-8678,74,8,0,18,24.207897067070007,0.3271337441495947
MLG66,16,10,MLG66,229,37,0,42,74.81842648983002,0.32671801960624464
1-1687,7,13,1-1687,325,41,0,72,105.83158826828003,0.3256356562100924
MLG20,5,16,MLG20,55,8,0,11,17.90482598543167,0.3255422906442122
1-11132,20,4,1-11132,34,2,0,10,11.004387259483337,0.32365844880833344
1-5314,6,17,1-5314,9,2,0,1,2.9004387259483337,0.3222709695498149
1-9454,2,7,1-9454,80,13,0,14,25.606142163276672,0.3200767770409584
1-5655,11,2,1-5655,31,9,0,1,9.900438725948334,0.3193689911596237
1-8055,18,12,1-8055,57,11,0,8,18.20350980758667,0.31935982118573103
1-19068,7,13,1-19068,77,10,0,16,24.40701961517334,0.3169742807165369
1-18435,5,16,1-18435,37,9,0,3,11.701316177845001,0.3162517885904054
1-18469,7,13,1-18469,54,8,0,10,17.004387259483337,0.31489606036080253
1-8165,8,14,1-8165,420,59,0,81,131.93553680181503,0.314132230480512
1-8702,5,16,1-8702,59,4,0,16,18.40701961517334,0.3119833833080227
1-6501,3,21,1-6501,107,0,0,37,33.31623286008835,0.3113666622438163
1-17970,22,23,1-17970,36,4,0,8,11.20350980758667,0.3112086057662964
1-1959,20,4,1-1959,19,5,0,1,5.900438725948334,0.31054940662885966
1-9341,2,7,1-9341,98,25,0,6,30.402632355690002,0.31023094240500004
1-4011,3,21,1-4011,246,0,0,84,75.63685297966003,0.30746688203113837
1-3254,8,14,1-3254,68,11,0,11,20.90482598543167,0.3074239115504658
1-8753,14,5,1-8753,258,18,0,68,79.2298333644867,0.3070923773817314
1-6677,9,3,1-6677,94,8,0,23,28.710090696811676,0.30542649677459227
1-8753,14,5,1-8753,258,26,0,58,78.22544610500336,0.303199403507765
MLG78,18,12,MLG78,94,13,0,17,28.307458341121674,0.30114317384171996
MLG52,19,14,MLG52,112,13,0,23,33.710090696811676,0.3009829526501043
1-5873,19,6,1-5873,3,0,0,1,0.9004387259483337,0.3001462419827779
1-8859,6,17,1-8859,36,0,0,12,10.805264711380005,0.3001462419827779
1-0305,1,11,1-0305,12,0,0,4,3.601754903793335,0.3001462419827779
MLG58,10,8,MLG58,66,9,0,12,19.805264711380005,0.3000797683542425
1-8228,10,8,1-8228,99,18,0,13,29.70570343732834,0.300057610478064
1-7301,20,4,1-7301,26,6,0,2,7.8008774518966675,0.3000337481498718
1-7901,8,14,1-7901,298,55,0,38,89.21667158603668,0.29938480397998884
1-6569,14,5,1-6569,360,42,0,73,107.73202699422836,0.29925563053952325
MLG09,18,12,MLG09,174,25,0,30,52.01316177845001,0.2989262171175288
1-1035,15,1,1-1035,249,16,0,64,73.62807846069336,0.29569509421965207
MLG30,22,23,MLG30,66,6,0,15,19.506580889225006,0.2955542558973486
1-8754,7,13,1-8754,108,13,0,21,31.90921324491501,0.2954556781936575
MLG57,10,8,MLG57,165,32,0,18,48.20789706707001,0.2921690731337576
7W2-0103,1,11,7W2-0103,33,6,0,4,9.601754903793335,0.29096226981191925
MLG36,22,23,MLG36,136,8,0,35,39.51535540819168,0.29055408388376236
1-6684,13,15,1-6684,145,16,0,29,42.11272305250168,0.29043257277587364
1-18412,2,7,1-18412,56,0,0,18,16.207897067070007,0.28942673334053587
1-6957,14,5,1-6957,338,52,0,50,97.02193629741669,0.2870471488089251
1-5686,16,10,1-5686,59,7,0,11,16.90482598543167,0.28652247432935035
P1-6891,11,2,P1-6891,7,2,0,0,2.0,0.2857142857142857
1-9473,13,15,1-9473,20,3,0,3,5.701316177845001,0.2850658088922501
1-1152,17,19,1-1152,112,4,0,31,31.913600504398346,0.2849428616464138
1-9318,14,5,1-9318,13,1,0,3,3.701316177845001,0.2847166290650001
1-9316,2,7,1-9316,16,0,0,5,4.502193629741669,0.2813871018588543
1-2275,4,15,1-2275,130,23,0,15,36.506580889225006,0.2808198529940385
1-7725,9,3,1-7725,90,7,0,20,25.008774518966675,0.27787527243296306
1-7146,12,24,1-7146,18,5,0,0,5.0,0.2777777777777778
1-10294,13,15,1-10294,30,2,0,7,8.303071081638336,0.27676903605461123
1-7430,18,12,1-7430,17,2,0,3,4.701316177845001,0.27654801046147065
1-8019,12,18,1-8019,320,69,0,20,87.00877451896667,0.27190242037177087
1-8618,8,14,1-8618,53,9,0,6,14.402632355690002,0.2717477802960378
1-2523,16,10,1-2523,14,2,0,2,3.8008774518966675,0.27149124656404766
1-3056,5,16,1-3056,250,42,0,28,67.21228432655334,0.2688491373062134
1-1763,9,3,1-1763,35,4,0,6,9.402632355690002,0.2686466387340001
1-10042,10,8,1-10042,21,2,0,4,5.601754903793335,0.2667502335139683
1-1047,7,13,1-1047,39,5,0,6,10.402632355690002,0.26673416296641034
1-8747,15,1,1-8747,18,3,0,2,4.8008774518966675,0.2667154139942593
MLG06,14,5,MLG06,634,55,0,126,168.45527946949005,0.2657023335480916
1-6249,16,10,1-6249,64,8,0,10,17.004387259483337,0.26569355092942715
1-8611,7,13,1-8611,621,72,0,103,164.74518877267838,0.2652901590542325
1-8090,6,17,1-8090,14,1,0,3,3.701316177845001,0.26437972698892864
1-4766,10,8,1-4766,249,14,0,57,65.32500737905502,0.26234942722512056
1-1070,15,1,1-1070,280,22,0,57,73.32500737905502,0.2618750263537679
1-8691,19,6,1-8691,26,5,0,2,6.8008774518966675,0.2615722096883334
1-5537,14,5,1-5537,32,2,0,7,8.303071081638336,0.259470971301198
1-9121,9,3,1-9121,22,3,0,3,5.701316177845001,0.25915073535659094
1-3026,2,7,1-3026,570,53,0,104,146.6456274986267,0.2572730306993451
1-7523,13,15,1-7523,79,14,0,7,20.303071081638336,0.2570008997675739
1-3051,7,13,1-3051,116,10,0,22,29.809651970863342,0.2569797583695116
1-7781,4,9,1-7781,33,3,0,6,8.402632355690002,0.254625222899697
1-8928,20,4,1-8928,30,4,0,4,7.601754903793335,0.2533918301264445
1-5642,20,4,1-5642,166,14,0,31,41.913600504398346,0.2524915693036045
1-18370,7,13,1-18370,23,4,0,2,5.8008774518966675,0.2522120631259421
1-3509,10,8,1-3509,150,17,0,23,37.710090696811676,0.2514006046454112
1-0447,7,1,1-0447,65,1,0,17,16.307458341121674,0.25088397447879496
1-7476,7,13,1-7476,22,1,0,5,5.502193629741669,0.2500997104428031
1-3142,8,14,1-3142,4,1,0,0,1.0,0.25
1-9621,14,5,1-9621,4,1,0,0,1.0,0.25
1-6727,3,21,1-6727,235,0,0,65,58.52851718664169,0.24905751994315614
MLG33,22,23,MLG33,161,10,0,33,39.71447795629501,0.24667377612605598
1-7564,13,15,1-7564,22,0,0,6,5.402632355690002,0.2455741979859092
1-6168,5,16,1-6168,31,4,0,4,7.601754903793335,0.24521790012236563
1-1005,13,15,1-1005,122,20,0,11,29.90482598543167,0.2451215244707514
1-11534,11,2,1-11534,12,2,0,1,2.9004387259483337,0.24170322716236115
1-9351,16,10,1-9351,60,9,0,6,14.402632355690002,0.24004387259483337
1-8023,6,17,1-8023,20,3,0,2,4.8008774518966675,0.24004387259483337
1-3135,17,19,1-3135,101,8,0,18,24.207897067070007,0.23968214917891095
1-9135,20,4,1-9135,21,5,0,0,5.0,0.23809523809523808
1-19067,9,1,1-19067,8,1,0,1,1.9004387259483337,0.23755484074354172
1-1655,9,3,1-1655,132,7,0,27,31.31184560060501,0.23721095151973492
1-7715,5,16,1-7715,20,2,0,3,4.701316177845001,0.23506580889225007
MLG69,6,17,MLG69,73,9,0,9,17.103948533535004,0.23430066484294526
1-0455,8,14,1-0455,60,4,0,11,13.904825985431671,0.2317470997571945
1-9095,18,12,1-9095,16,1,0,3,3.701316177845001,0.23133226111531258
1-1136,17,19,1-1136,113,8,0,20,26.008774518966675,0.2301661461855458
1-9100,15,1,1-9100,142,2,0,34,32.61491668224335,0.22968251184678415
1-9436,22,1,1-9436,24,1,0,5,5.502193629741669,0.22925806790590286
1-9114,2,7,1-9114,120,14,0,15,27.506580889225006,0.22922150741020839
1-3216,18,10,1-3216,38,5,0,4,8.601754903793335,0.22636197115245618
1-6015,1,11,1-6015,8,0,0,2,1.8008774518966675,0.22510968148708344
1-5303,4,9,1-5303,4,0,0,1,0.9004387259483337,0.22510968148708344
1-6953,14,5,1-6953,66,13,0,2,14.800877451896667,0.22425571896813132
1-0918,6,17,1-0918,179,13,0,30,40.01316177845001,0.22353721663938556
1-3364,3,21,1-3364,121,0,0,30,27.013161778450012,0.2232492708962811
1-3693,15,1,1-3693,143,4,0,31,31.913600504398346,0.22317203149928913
1-3699,10,8,1-3699,9,2,0,0,2.0,0.2222222222222222
1-1119,12,18,1-1119,83,13,0,6,18.402632355690002,0.221718462116747
MLG32,20,23,MLG32,79,4,0,15,17.506580889225006,0.2216022897370254
1-19851,12,18,1-19851,25,1,0,5,5.502193629741669,0.22008774518966676
1-9287,20,4,1-9287,21,1,0,4,4.601754903793335,0.2191311858949207
1-1636,18,12,1-1636,22,3,0,2,4.8008774518966675,0.21822170235893942
MLG28,22,23,MLG28,22,3,0,2,4.8008774518966675,0.21822170235893942
1-8186,14,5,1-8186,23,5,0,0,5.0,0.21739130434782608
1-7390,1,11,1-7390,43,3,0,7,9.303071081638336,0.21635049027065897
1-7720,15,1,1-7720,102,4,0,20,22.008774518966675,0.21577229920555563
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-3037,2,7,1-3037,467,45,0,61,99.92676228284836,0.2139759363658423
1-7418,4,17,1-7418,45,6,0,4,9.601754903793335,0.21337233119540744
1-7809,10,8,1-7809,40,4,0,5,8.502193629741669,0.21255484074354172
1-7625,1,11,1-7625,76,8,0,9,16.103948533535004,0.21189405965177635
1-8537,4,9,1-8537,47,0,0,11,9.904825985431671,0.2107409784134398
MLG18,12,18,MLG18,72,7,0,9,15.103948533535004,0.20977706296576393
1-7621,6,17,1-7621,23,3,0,2,4.8008774518966675,0.20873380225637686
1-3162,14,5,1-3162,35,1,0,7,7.303071081638336,0.20865917376109533
1-8480,20,4,1-8480,112,17,0,7,23.303071081638336,0.20806313465748513
1-7297,17,19,1-7297,13,0,0,3,2.701316177845001,0.20779355214192316
1-0454,16,10,1-0454,43,8,0,1,8.900438725948334,0.20698694711507754
1-7107,8,1,1-7107,84,1,0,18,17.207897067070007,0.20485591746511914
1-7987,7,13,1-7987,23,2,0,3,4.701316177845001,0.20440505121065222
1-8864,10,9,1-8864,39,6,0,2,7.8008774518966675,0.2000224987665812
1-7449,13,15,1-7449,25,5,0,0,5.0,0.2
MLG35,12,18,MLG35,44,6,0,3,8.701316177845001,0.19775718586011368
1-8853,9,3,1-8853,33,2,0,5,6.502193629741669,0.1970361705982324
1-3302,22,23,1-3302,52,3,0,8,10.20350980758667,0.1962213424535898
1-6558,17,19,1-6558,24,2,0,3,4.701316177845001,0.19588817407687506
1-5154,14,5,1-5154,19,1,0,3,3.701316177845001,0.19480611462342112
1-7900,22,23,1-7900,75,11,0,4,14.601754903793335,0.19469006538391112
1-3405,21,24,1-3405,72,14,0,0,14.0,0.19444444444444445
1-8567,3,21,1-8567,388,0,0,83,74.7364142537117,0.19261962436523633
1-11438,13,15,1-11438,53,3,0,8,10.20350980758667,0.19251905297333338
1-1712,3,21,1-1712,157,0,0,33,29.714477956295013,0.18926419080442683
1-7539,13,15,1-7539,91,9,0,9,17.103948533535004,0.18795547839049453
1-8284,3,21,1-8284,48,0,0,10,9.004387259483337,0.1875914012392362
1-7647,10,8,1-7647,30,2,0,4,5.601754903793335,0.18672516345977783
1-7899,17,19,1-7899,40,2,0,6,7.402632355690002,0.18506580889225005
