Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,1-17979,23,22,1-17979,17,1,0,6,6.281036734580994,0.36947274909299965
58,58,58,MLG53,16,16,MLG53,216,37,0,48,79.24829387664795,0.3668902494289257
79,79,79,MLG57,23,22,MLG57,165,11,0,56,60.28967618942261,0.36539197690559155
288,288,288,MLG01,10,10,MLG01,43,6,0,11,15.681900680065155,0.36469536465267804
95,95,95,1-9100,10,10,1-9100,142,14,0,41,50.08708435297012,0.35272594614767694
322,322,322,1-18435,4,8,1-18435,37,6,0,8,13.041382312774658,0.3524697922371529
541,541,541,1-19192,18,18,1-19192,5,0,0,2,1.7603455781936646,0.3520691156387329
543,543,543,1-18953,6,2,1-18953,5,0,0,2,1.7603455781936646,0.3520691156387329
120,120,120,1-1152,4,8,1-1152,112,18,0,24,39.124146938323975,0.3493227405207498
99,99,99,1-0917,9,4,1-0917,134,13,0,38,46.44656598567963,0.346616164072236
94,94,94,1-3693,11,11,1-3693,143,23,0,30,49.40518367290497,0.34549079491541934
471,471,471,1-9396,1,6,1-9396,16,2,0,4,5.520691156387329,0.34504319727420807
468,468,468,1-9316,18,18,1-9316,16,2,0,4,5.520691156387329,0.34504319727420807
415,415,415,1-7621,19,24,1-7621,23,0,0,9,7.9215551018714905,0.34441543921180395
451,451,451,1-7146,9,4,1-7146,18,0,0,7,6.161209523677826,0.34228941798210144
196,196,196,1-7522,20,19,1-7522,67,0,0,26,22.88449251651764,0.3415595897987707
236,236,236,1-8053,2,9,1-8053,55,2,0,19,18.723282992839813,0.34042332714254203
28,28,28,1-6957,21,20,1-6957,338,12,0,116,114.10004353523254,0.33757409329950455
409,409,409,1-9245,9,21,1-9245,23,5,0,3,7.640518367290497,0.33219645075176074
112,112,112,1-1166,1,6,1-1166,118,18,0,24,39.124146938323975,0.33156056727393196
26,26,26,1-3047,11,11,1-3047,360,17,0,116,119.10004353523254,0.33083345426453487
153,153,153,1-8666,14,14,1-8666,89,3,0,30,29.40518367290497,0.33039532216747153
527,527,527,1-7711,11,11,1-7711,8,0,0,3,2.640518367290497,0.3300647959113121
136,136,136,1-7720,10,10,1-7720,102,9,0,28,33.644838094711304,0.32985135386971864
47,47,47,1-1035,11,11,1-1035,249,34,0,54,81.52933061122894,0.32742703056718453
86,86,86,MLG65,3,7,MLG65,155,26,0,28,50.644838094711304,0.3267408909336213
170,170,170,1-9291,12,12,1-9291,78,7,0,21,25.483628571033478,0.3267131868081215
457,457,457,1-5287,23,2,1-5287,18,5,0,1,5.880172789096832,0.32667626606093514
106,106,106,1-7872,7,3,1-7872,124,7,0,38,40.44656598567963,0.32618198375548085
348,348,348,1-0997,7,3,1-0997,33,9,0,2,10.760345578193665,0.32607107812708075
174,174,174,MLG17,8,9,MLG17,76,8,0,19,24.723282992839813,0.3253063551689449
6,6,6,1-3026,3,7,1-3026,570,46,0,158,185.0673006772995,0.32467947487245524
400,400,400,1-11523,8,9,1-11523,24,6,0,2,7.7603455781936646,0.323347732424736
213,213,213,1-10043,17,17,1-10043,61,3,0,19,19.723282992839813,0.3233325080793412
376,376,376,1-3356,2,10,1-3356,28,2,0,8,9.041382312774658,0.3229065111705235
316,316,316,1-3216,1,6,1-3216,38,6,0,7,12.161209523677826,0.3200318295704691
428,428,428,1-5221,9,4,1-5221,21,4,0,3,6.640518367290497,0.3162151603471665
539,539,539,P1-17272,15,15,P1-17272,6,1,0,1,1.8801727890968323,0.31336213151613873
262,262,262,1-7656,9,4,1-7656,48,8,0,8,15.041382312774658,0.31336213151613873
15,15,15,MLG14,8,9,MLG14,462,71,0,83,144.05434149503708,0.31180593397194173
298,298,298,1-0584,23,22,1-0584,41,3,0,11,12.681900680065155,0.30931465073329645
199,199,199,MLG30,23,22,MLG30,66,0,0,23,20.243974149227142,0.3067268810488961
450,450,450,1-3301,7,3,1-3301,18,2,0,4,5.520691156387329,0.3067050642437405
299,299,299,1-0754,7,3,1-0754,41,2,0,12,12.562073469161987,0.3063920358332192
34,34,34,1-8019,21,20,1-8019,320,23,0,85,97.81468707323074,0.3056708971038461
73,73,73,MLG74,23,22,MLG74,177,2,0,59,53.930194556713104,0.3046903647271927
205,205,205,1-0447,11,10,1-0447,65,18,0,2,19.760345578193665,0.30400531658759483
496,496,496,1-7712,1,6,1-7712,12,1,0,3,3.640518367290497,0.3033765306075414
177,177,177,1-19121,23,3,1-19121,75,6,0,19,22.723282992839813,0.30297710657119753
210,210,210,1-1514,1,6,1-1514,64,7,0,14,19.322419047355652,0.30191279761493206
381,381,381,1-6554,3,7,1-6554,28,4,0,5,8.400863945484161,0.3000308551958629
361,361,361,1-6199,21,20,1-6199,30,1,0,9,8.92155510187149,0.297385170062383
418,418,418,1-9121,4,8,1-9121,22,3,0,4,6.520691156387329,0.2963950525630604
185,185,185,MLG42,16,16,MLG42,72,9,0,14,21.322419047355652,0.2961447089910507
238,238,238,MLG20,7,3,MLG20,55,11,0,6,16.281036734580994,0.2960188497196544
358,358,358,1-5655,15,15,1-5655,31,3,0,7,9.161209523677826,0.295522887860575
436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.880172789096832,0.2940086394548416
29,29,29,1-7462,9,4,1-7462,336,23,0,86,98.69485986232758,0.29373470197121304
560,560,560,1-20124,18,18,1-20124,3,0,0,1,0.8801727890968323,0.2933909296989441
399,399,399,1-11522,23,22,1-11522,24,0,0,8,7.041382312774658,0.2933909296989441
156,156,156,MLG83,22,21,MLG83,88,17,0,10,25.801727890968323,0.2932014533064582
35,35,35,1-7901,9,4,1-7901,298,42,0,51,86.88881224393845,0.29157319544945787
380,380,380,1-20077,9,4,1-20077,28,2,0,7,8.161209523677826,0.2914717687027795
426,426,426,1-20040,10,10,1-20040,22,2,0,5,6.400863945484161,0.29094836115837097
284,284,284,1-18635,23,22,1-18635,44,4,0,10,12.801727890968323,0.29094836115837097
466,466,466,MLG04,1,6,MLG04,16,2,0,3,4.640518367290497,0.29003239795565605
469,469,469,1-9095,23,22,1-9095,16,2,0,3,4.640518367290497,0.29003239795565605
372,372,372,1-3300,23,22,1-3300,29,4,0,5,8.400863945484161,0.2896849636373849
351,351,351,1-4776,20,8,1-4776,33,6,0,4,9.520691156387329,0.28850579261779785
172,172,172,1-19068,13,13,1-19068,77,15,0,8,22.041382312774658,0.28625171834772284
173,173,173,1-9276,19,24,1-9276,77,0,0,25,22.004319727420807,0.28577038607040006
382,382,382,1-3472,22,21,1-3472,28,8,0,0,8.0,0.2857142857142857
304,304,304,1-2006,11,11,1-2006,40,7,0,5,11.400863945484161,0.285021598637104
169,169,169,1-6591,20,19,1-6591,79,4,0,21,22.483628571033478,0.2846028933042212
251,251,251,1-8287,20,19,1-8287,53,1,0,16,15.082764625549316,0.28458046463300596
59,59,59,1-0916,19,24,1-0916,215,0,0,69,60.73192244768143,0.2824740578961927
23,23,23,1-8567,17,17,1-8567,388,46,0,72,109.37244081497192,0.281887734059206
279,279,279,1-20068,14,14,1-20068,45,3,0,11,12.681900680065155,0.281820015112559
422,422,422,1-17969,11,11,1-17969,22,0,0,7,6.161209523677826,0.28005497834899207
202,202,202,1-1367,14,14,1-1367,66,7,0,13,18.44224625825882,0.2794279736099821
11,11,11,1-19755,1,6,1-19755,517,42,0,115,143.2198707461357,0.2770210265882702
440,440,440,1-20081,20,19,1-20081,20,2,0,4,5.520691156387329,0.2760345578193665
439,439,439,1-8023,6,2,1-8023,20,2,0,4,5.520691156387329,0.2760345578193665
442,442,442,1-9232,1,20,1-9232,20,2,0,4,5.520691156387329,0.2760345578193665
514,514,514,1-10823,15,15,1-10823,10,1,0,2,2.7603455781936646,0.2760345578193665
511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.7603455781936646,0.2760345578193665
473,473,473,1-3371,23,22,1-3371,16,0,0,5,4.400863945484161,0.2750539965927601
289,289,289,1-7390,1,6,1-7390,43,3,0,10,11.801727890968323,0.274458788162054
49,49,49,1-19257,1,6,1-19257,246,28,0,44,66.72760272026062,0.27125041756203505
117,117,117,1-3246,2,5,1-3246,116,17,0,16,31.082764625549316,0.26795486746163205
69,69,69,1-8564,17,17,1-8564,185,17,0,37,49.566393196582794,0.26792644971125834
275,275,275,1-3477,8,9,1-3477,46,7,0,6,12.281036734580994,0.2669790594474129
291,291,291,1-11045,23,22,1-11045,43,0,0,13,11.44224625825882,0.2660987501920656
446,446,446,1-7715,23,22,1-7715,20,0,0,6,5.281036734580994,0.2640518367290497
54,54,54,MLG66,1,6,MLG66,229,27,0,38,60.44656598567963,0.2639588034309154
364,364,364,1-5515,17,17,1-5515,30,7,0,1,7.880172789096832,0.26267242630322774
24,24,24,MLG62,8,9,MLG62,370,28,0,78,96.65347754955292,0.26122561499879166
209,209,209,1-6249,1,6,1-6249,64,7,0,11,16.681900680065155,0.26065469812601805
463,463,463,1-9522,20,19,1-9522,17,0,0,5,4.400863945484161,0.2588743497343624
151,151,151,1-7725,5,1,1-7725,90,2,0,24,23.124146938323975,0.2569349659813775
393,393,393,1-8766,20,19,1-8766,26,4,0,3,6.640518367290497,0.255404552588096
62,62,62,1-1131,2,5,1-1131,200,21,0,34,50.9258748292923,0.2546293741464615
324,324,324,1-19093,17,17,1-19093,36,3,0,7,9.161209523677826,0.25447804232438404
20,20,20,1-0708,11,11,1-0708,408,25,0,89,103.33537822961807,0.25327298585690705
164,164,164,1-9454,13,13,1-9454,80,14,0,7,20.161209523677826,0.25201511904597285
533,533,533,1-9600,18,18,1-9600,7,0,0,2,1.7603455781936646,0.2514779397419521
353,353,353,1-7456,10,10,1-7456,32,1,0,8,8.041382312774658,0.25129319727420807
68,68,68,1-0677,10,10,1-0677,187,10,0,42,46.967257142066956,0.2511618028987538
555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
325,325,325,1-6543,22,21,1-6543,36,9,0,0,9.0,0.25
64,64,64,1-0983,14,14,1-0983,195,8,0,46,48.487948298454285,0.2486561451202784
229,229,229,1-8986,20,19,1-8986,57,8,0,7,14.161209523677826,0.248442272345225
260,260,260,MLG24,16,16,MLG24,49,6,0,7,12.161209523677826,0.24818794946281278
347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,7,8.161209523677826,0.24730937950538867
96,96,96,1-7402,10,10,1-7402,141,4,0,35,34.80604761838913,0.24685140154885907
367,367,367,1-9285,6,2,1-9285,30,3,0,5,7.400863945484161,0.24669546484947205
421,421,421,1-8162,1,6,1-8162,22,1,0,5,5.400863945484161,0.24549381570382553
167,167,167,MLG32,22,21,MLG32,79,14,0,6,19.281036734580994,0.24406375613393663
89,89,89,1-3509,9,4,1-3509,150,10,0,30,36.40518367290497,0.24270122448603312
475,475,475,1-9548,8,2,1-9548,16,3,0,1,3.8801727890968323,0.24251079931855202
78,78,78,1-5642,21,20,1-5642,166,5,0,40,40.20691156387329,0.24221031062574272
128,128,128,1-18045,10,10,1-18045,109,7,0,22,26.36380136013031,0.24186973724890193
197,197,197,MLG27,23,22,MLG27,67,3,0,15,16.202591836452484,0.2418297289022759
254,254,254,1-8808,23,22,1-8808,52,2,0,12,12.562073469161987,0.24157833594542283
424,424,424,1-18869,18,24,1-18869,22,0,0,6,5.281036734580994,0.24004712429913608
417,417,417,1-9115,11,11,1-9115,22,0,0,6,5.281036734580994,0.24004712429913608
168,168,168,1-7523,14,14,1-7523,79,4,0,17,18.96293741464615,0.2400371824638753
226,226,226,1-7403,21,20,1-7403,58,6,0,9,13.92155510187149,0.24002681210123258
152,152,152,1-3717,21,20,1-3717,89,1,0,23,21.243974149227142,0.23869633875536114
39,39,39,1-7172,1,6,1-7172,284,26,0,47,67.36812108755112,0.2372116939702504
528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.8801727890968323,0.23502159863710403
302,302,302,1-7809,13,13,1-7809,40,5,0,5,9.400863945484161,0.23502159863710403
524,524,524,1-6015,18,18,1-6015,8,1,0,1,1.8801727890968323,0.23502159863710403
414,414,414,1-18370,12,12,1-18370,23,1,0,5,5.400863945484161,0.2348201715427896
242,242,242,1-18469,3,7,1-18469,54,10,0,3,12.640518367290497,0.23408367346834252
241,241,241,1-8058,20,19,1-8058,54,2,0,12,12.562073469161987,0.23263099016966643
314,314,314,1-18973,10,10,1-18973,39,2,0,8,9.041382312774658,0.23183031571217072
4,4,4,1-1530,14,14,1-1530,632,30,0,132,146.18280816078186,0.23130191164680675
125,125,125,1-9260,11,11,1-9260,111,1,0,28,25.644838094711304,0.23103457742983158
500,500,500,1-19859,8,9,1-19859,12,1,0,2,2.7603455781936646,0.2300287981828054
3,3,3,MLG06,18,18,MLG06,634,67,0,88,144.45520544052124,0.22784732719325118
139,139,139,1-8228,13,13,1-8228,99,11,0,13,22.44224625825882,0.2266893561440285
31,31,31,1-1687,12,12,1-1687,325,26,0,53,72.64915782213211,0.22353587022194496
16,16,16,1-0691,10,10,1-0691,450,13,0,99,100.1371061205864,0.222526902490192
228,228,228,1-17959,18,18,1-17959,57,3,0,11,12.681900680065155,0.22248948561517815
25,25,25,1-6569,21,20,1-6569,360,27,0,60,79.81036734580994,0.22169546484947206
149,149,149,MLG29,22,21,MLG29,93,17,0,4,20.52069115638733,0.22065259307943363
548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.8801727890968323,0.22004319727420807
526,526,526,1-9584,23,22,1-9584,8,0,0,2,1.7603455781936646,0.22004319727420807
435,435,435,1-10919,6,2,1-10919,20,0,0,5,4.400863945484161,0.22004319727420807
467,467,467,1-9197,18,18,1-9197,16,0,0,4,3.520691156387329,0.22004319727420807
550,550,550,1-3142,17,17,1-3142,4,0,0,1,0.8801727890968323,0.22004319727420807
551,551,551,1-10622,23,22,1-10622,4,0,0,1,0.8801727890968323,0.22004319727420807
91,91,91,1-6684,4,8,1-6684,145,0,0,36,31.686220407485962,0.2185256579826618
141,141,141,1-7081,9,10,1-7081,99,3,0,21,21.483628571033478,0.21700634920235837
143,143,143,1-12345,5,1,1-12345,97,14,0,8,21.041382312774658,0.21692146714200677
218,218,218,1-9351,1,6,1-9351,60,5,0,9,12.92155510187149,0.21535925169785816
44,44,44,1-8371,2,5,1-8371,255,39,0,18,54.84311020374298,0.2150710204068352
107,107,107,1-0598,21,20,1-0598,122,13,0,15,26.202591836452484,0.21477534292174166
5,5,5,1-8611,12,12,1-8611,621,40,0,106,133.29831564426422,0.21465107189092467
234,234,234,1-10800,17,17,1-10800,55,3,0,10,11.801727890968323,0.2145768707448786
346,346,346,MLG22,23,22,MLG22,33,0,0,8,7.041382312774658,0.21337522159923206
147,147,147,MLG78,18,18,MLG78,94,4,0,18,19.84311020374298,0.21109691706109554
290,290,290,1-7348,18,18,1-7348,43,2,0,8,9.041382312774658,0.21026470494824787
131,131,131,1-6501,18,18,1-6501,107,4,0,21,22.483628571033478,0.21012736982274277
192,192,192,1-3254,6,2,1-3254,68,9,0,6,14.281036734580994,0.21001524609677932
434,434,434,1-11026,20,19,1-11026,21,0,0,5,4.400863945484161,0.20956494978496007
407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
52,52,52,1-7302,1,6,1-7302,240,20,0,34,49.9258748292923,0.20802447845538458
157,157,157,1-7547,23,22,1-7547,86,2,0,18,17.84311020374298,0.20747802562491838
138,138,138,1-7993,17,17,1-7993,100,18,0,3,20.640518367290497,0.20640518367290497
82,82,82,MLG33,23,22,MLG33,161,4,0,33,33.045702040195465,0.2052528077030774
38,38,38,1-5899,6,2,1-5899,288,50,0,10,58.80172789096832,0.20417266628808445
306,306,306,1-8990,16,16,1-8990,40,2,0,7,8.161209523677826,0.20403023809194565
146,146,146,1-19891,21,20,1-19891,95,5,0,16,19.082764625549316,0.20087120658472965
423,423,423,1-1636,15,15,1-1636,22,0,0,5,4.400863945484161,0.20003927024928006
330,330,330,1-9499,23,22,1-9499,36,1,0,7,7.161209523677826,0.1989224867688285
255,255,255,1-3302,2,5,1-3302,52,5,0,6,10.281036734580994,0.19771224489578834
344,344,344,1-7781,13,13,1-7781,33,3,0,4,6.520691156387329,0.19759670170870694
489,489,489,MLG05,1,6,MLG05,14,1,0,2,2.7603455781936646,0.19716754129954747
247,247,247,1-8177,16,16,1-8177,53,6,0,5,10.400863945484161,0.19624271595253134
362,362,362,MLG40,22,21,MLG40,30,5,0,1,5.880172789096832,0.19600575963656108
63,63,63,1-5531,11,11,1-5531,199,22,0,19,38.72328299283981,0.19458936177306438
338,338,338,1-8497,17,17,1-8497,34,3,0,4,6.520691156387329,0.19178503401139202
318,318,318,1-7655,4,8,1-7655,38,2,0,6,7.281036734580994,0.19160622985739456
66,66,66,1-3496,14,14,1-3496,192,9,0,31,36.2853564620018,0.18898623157292604
481,481,481,1-3141,23,22,1-3141,14,0,0,3,2.640518367290497,0.18860845480646407
67,67,67,1-4394,21,20,1-4394,190,19,0,19,35.72328299283981,0.18801727890968323
85,85,85,MLG26,22,21,MLG26,155,21,0,9,28.92155510187149,0.18659067807659027
305,305,305,1-8924,20,19,1-8924,40,3,0,5,7.400863945484161,0.18502159863710405
109,109,109,1-3364,17,17,1-3364,121,10,0,14,22.322419047355652,0.1844828020442616
401,401,401,1-7484,23,22,1-7484,24,0,0,5,4.400863945484161,0.18336933106184006
388,388,388,1-7776,18,18,1-7776,26,3,0,2,4.7603455781936646,0.18309021454591018
160,160,160,1-1119,18,18,1-1119,83,9,0,7,15.161209523677826,0.1826651749840702
437,437,437,1-11533,8,9,1-11533,20,0,0,4,3.520691156387329,0.17603455781936644
545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.8801727890968323,0.17603455781936644
512,512,512,1-5140,23,22,1-5140,10,0,0,2,1.7603455781936646,0.17603455781936644
395,395,395,1-1958,7,3,1-1958,25,0,0,5,4.400863945484161,0.17603455781936644
281,281,281,1-7622,10,10,1-7622,45,0,0,9,7.9215551018714905,0.17603455781936644
396,396,396,1-20138,1,6,1-20138,25,0,0,5,4.400863945484161,0.17603455781936644
154,154,154,1-9157,17,17,1-9157,89,4,0,13,15.44224625825882,0.1735083849242564
40,40,40,1-1070,11,11,1-1070,280,15,0,38,48.44656598567963,0.1730234499488558
103,103,103,1-2275,14,14,1-2275,130,11,0,13,22.44224625825882,0.17263266352506784
115,115,115,1-3174,5,1,1-3174,117,14,0,7,20.161209523677826,0.1723180301169045
80,80,80,1-9340,12,12,1-9340,163,6,0,25,28.004319727420807,0.17180564249951416
509,509,509,1-0337,4,1,1-0337,11,1,0,1,1.8801727890968323,0.17092479900880295
460,460,460,1-7083,1,6,1-7083,17,2,0,1,2.8801727890968323,0.1694219287704019
389,389,389,1-8691,23,22,1-8691,26,0,0,5,4.400863945484161,0.16926399790323698
391,391,391,1-7301,19,24,1-7301,26,0,0,5,4.400863945484161,0.16926399790323698
503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
71,71,71,MLG45,22,21,MLG45,179,28,0,2,29.760345578193665,0.16625891384465735
122,122,122,1-8949,23,22,1-8949,112,8,0,12,18.562073469161987,0.16573279883180345
37,37,37,1-7946,14,14,1-7946,289,16,0,36,47.68622040748596,0.16500422286327324
129,129,129,MLG56,2,7,MLG56,109,17,0,1,17.880172789096832,0.16403828246877827
287,287,287,1-0454,20,19,1-0454,43,0,0,8,7.041382312774658,0.16375307704127112
222,222,222,1-5159,4,8,1-5159,59,7,0,3,9.640518367290497,0.16339861639475417
368,368,368,1-18927,1,6,1-18927,30,4,0,1,4.880172789096832,0.16267242630322773
277,277,277,1-7418,6,2,1-7418,45,2,0,6,7.281036734580994,0.16180081632402207
404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.8801727890968323,0.161673866212368
17,17,17,1-8165,9,4,1-8165,420,22,0,52,67.76898503303528,0.1613547262691316
178,178,178,1-9071,17,17,1-9071,75,5,0,8,12.041382312774658,0.16055176417032876
165,165,165,1-8368,5,1,1-8368,80,11,0,2,12.760345578193665,0.1595043197274208
411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.640518367290497,0.15828340727349985
223,223,223,1-5686,16,16,1-5686,59,4,0,6,9.281036734580994,0.15730570736577956
331,331,331,1-17970,23,22,1-17970,36,3,0,3,5.640518367290497,0.15668106575806937
265,265,265,1-8711,21,20,1-8711,48,4,0,4,7.520691156387329,0.15668106575806937
505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.8801727890968323,0.15668106575806937
504,504,504,1-7721,22,21,1-7721,12,1,0,1,1.8801727890968323,0.15668106575806937
339,339,339,1-8126,4,24,1-8126,34,0,0,6,5.281036734580994,0.15532460984061747
113,113,113,1-7971,17,17,1-7971,117,11,0,8,18.041382312774658,0.15419984882713383
492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.7603455781936646,0.15335253212187025
81,81,81,1-7038,15,15,1-7038,163,9,0,18,24.84311020374298,0.152411719041368
271,271,271,1-5568,17,17,1-5568,47,1,0,7,7.161209523677826,0.15236616007825163
208,208,208,1-6214,10,10,1-6214,65,1,0,10,9.801727890968323,0.15079581370720496
53,53,53,1-6727,17,17,1-6727,235,16,0,22,35.36380136013031,0.1504842611069375
22,22,22,1-6568,14,14,1-6568,394,22,0,42,58.967257142066956,0.14966308919306334
74,74,74,MLG09,6,2,MLG09,174,18,0,9,25.92155510187149,0.14897445460845685
50,50,50,1-4011,17,17,1-4011,246,10,0,30,36.40518367290497,0.14798855151587387
57,57,57,MLG61,2,5,MLG61,218,12,0,23,32.24397414922714,0.14790813829920707
45,45,45,1-2292,21,20,1-2292,252,9,0,32,37.16552925109863,0.14748225893293107
538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.8801727890968323,0.14669546484947205
455,455,455,1-9225,4,24,1-9225,18,0,0,3,2.640518367290497,0.14669546484947205
371,371,371,1-9253,1,6,1-9253,30,0,0,5,4.400863945484161,0.14669546484947205
239,239,239,1-8061,23,22,1-8061,55,1,0,8,8.041382312774658,0.14620695114135743
257,257,257,1-8057,21,20,1-8057,50,2,0,6,7.281036734580994,0.14562073469161987
312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.640518367290497,0.14462867608437172
207,207,207,1-7488,5,1,1-7488,65,5,0,5,9.400863945484161,0.14462867608437172
303,303,303,1-7899,14,14,1-7899,40,4,0,2,5.7603455781936646,0.1440086394548416
240,240,240,1-10808,2,8,1-10808,54,6,0,2,7.7603455781936646,0.14371010329988268
100,100,100,1-0541,17,17,1-0541,132,11,0,9,18.92155510187149,0.14334511440811734
181,181,181,1-8678,21,20,1-8678,74,0,0,12,10.562073469161987,0.14273072255624308
19,19,19,1-2272,12,12,1-2272,412,12,0,53,58.64915782213211,0.14235232481100027
41,41,41,MLG70,13,13,MLG70,269,18,0,23,38.24397414922714,0.14217090761794476
259,259,259,1-2432,23,22,1-2432,50,0,0,8,7.041382312774658,0.14082764625549316
282,282,282,MLG35,23,22,MLG35,44,0,0,7,6.161209523677826,0.14002748917449603
148,148,148,1-6677,5,1,1-6677,94,6,0,8,13.041382312774658,0.1387381097103687
132,132,132,1-4397,10,10,1-4397,106,5,0,11,14.681900680065155,0.13850849698174675
108,108,108,1-1005,14,14,1-1005,122,7,0,11,16.681900680065155,0.13673689082020618
343,343,343,1-11132,16,16,1-11132,34,2,0,3,4.640518367290497,0.13648583433207342
420,420,420,MLG28,22,21,MLG28,22,3,0,0,3.0,0.13636363636363635
491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.7603455781936646,0.13541119832258958
98,98,98,MLG36,22,21,MLG36,136,13,0,6,18.281036734580994,0.134419387754272
127,127,127,MLG55,22,21,MLG55,110,13,0,2,14.760345578193665,0.1341849598017606
374,374,374,1-7486,8,9,1-7486,29,3,0,1,3.8801727890968323,0.13379906169299421
244,244,244,1-7332,23,22,1-7332,53,0,0,8,7.041382312774658,0.13285627005235204
217,217,217,1-19884,23,22,1-19884,60,0,0,9,7.9215551018714905,0.13202591836452485
320,320,320,1-5109,15,15,1-5109,37,4,0,1,4.880172789096832,0.13189656186748194
175,175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
