Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
526,526,1-11205,20,12,1-11205,56,3,0,13,10.902171632274985,0.19468163629062474
24,24,1-2742,4,15,1-2742,154,2,0,46,29.96153039112687,0.19455539215017448
517,517,1-9436,8,22,1-9436,24,1,0,6,4.64715613797307,0.1936315057488779
54,54,1-6957,21,19,1-6957,338,21,0,72,64.76587365567684,0.19161501081561197
55,55,1-8135,6,5,1-8135,56,1,0,16,10.72574970126152,0.1915312446653843
312,312,1-3364,6,5,1-3364,121,12,0,18,22.94146841391921,0.189598912511729
443,443,1-4397,16,3,1-4397,106,0,0,33,20.059358758851886,0.1892392335740744
143,143,1-7302,7,13,1-7302,240,16,0,47,44.569389747455716,0.18570579061439882
164,164,MLG29,12,14,MLG29,93,16,0,2,17.21571871265769,0.18511525497481388
252,252,1-1887,11,21,1-1887,119,5,0,28,22.02006197720766,0.1850425376235938
114,114,1-7449,10,18,1-7449,25,4,0,1,4.607859356328845,0.1843143742531538
380,380,MLG64,15,8,MLG64,129,14,0,16,23.72574970126152,0.18392054031985675
48,48,1-6101,15,8,1-6101,41,5,0,4,7.43143742531538,0.18125457134915562
303,303,1-6543,4,15,1-6543,36,1,0,9,6.470734206959605,0.17974261685998905
9,9,1-8765,11,21,1-8765,38,5,0,3,6.823578068986535,0.1795678439206983
77,77,1-7567,8,22,1-7567,27,3,0,3,4.823578068986535,0.17865103959209389
244,244,1-3099,3,7,1-3099,9,1,0,1,1.607859356328845,0.17865103959209389
280,280,MLG09,2,23,MLG09,174,27,0,6,30.64715613797307,0.1761330812527188
424,424,1-8061,21,19,1-8061,55,3,0,11,9.686452919617295,0.17611732581122355
382,382,1-18469,4,15,1-18469,54,1,0,14,9.51003098860383,0.176111684974145
99,99,1-7655,20,12,1-7655,38,3,0,6,6.64715613797307,0.1749251615256071
527,527,1-5568,1,24,1-5568,47,7,0,2,8.21571871265769,0.17480252580122746
271,271,1-19121,3,7,1-19121,75,10,0,5,13.039296781644225,0.173857290421923
106,106,1-8973,20,12,1-8973,44,4,0,6,7.64715613797307,0.17379900313575158
60,60,1-0916,15,8,1-0916,215,16,0,35,37.275077471509576,0.1733724533558585
417,417,1-3026,5,10,1-3026,570,58,0,63,96.29513944871724,0.16893884113810043
16,16,1-7539,12,14,1-7539,91,14,0,2,15.21571871265769,0.1672057001390955
479,479,1-7809,9,1,1-7809,40,0,0,11,6.686452919617295,0.16716132299043238
222,222,1-17959,6,5,1-17959,57,1,0,14,9.51003098860383,0.1668426489228742
297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
215,215,1-7430,8,22,1-7430,17,1,0,3,2.823578068986535,0.16609282758744323
264,264,1-1131,18,9,1-1131,200,21,0,20,33.1571871265769,0.1657859356328845
338,338,1-3523,14,11,1-3523,497,15,0,109,81.25666983984411,0.1634943055127648
93,93,1-0677,16,3,1-0677,187,0,0,50,30.39296781644225,0.16252923966011898
111,111,1-7900,17,6,1-7900,75,6,0,10,12.07859356328845,0.16104791417717934
175,175,1-8177,16,3,1-8177,53,0,0,14,8.51003098860383,0.16056662242648737
396,396,1-11132,18,9,1-11132,34,3,0,4,5.43143742531538,0.1597481595680994
419,419,1-1176,15,8,1-1176,69,9,0,3,10.823578068986535,0.15686345027516718
41,41,MLG24,3,7,MLG24,49,4,0,6,7.64715613797307,0.15606441097904225
370,370,1-7971,6,5,1-7971,117,3,0,25,18.196483908221126,0.15552550348906946
564,564,1-5303,11,21,1-5303,4,0,0,1,0.607859356328845,0.15196483908221126
523,523,MLG04,20,12,MLG04,16,0,0,4,2.43143742531538,0.15196483908221126
72,72,1-9643,1,24,1-9643,4,0,0,1,0.607859356328845,0.15196483908221126
569,569,1-10217,8,22,1-10217,4,0,0,1,0.607859356328845,0.15196483908221126
473,473,1-3174,9,1,1-3174,117,0,0,29,17.627921333536506,0.15066599430373082
420,420,1-7057,16,3,1-7057,105,0,0,26,15.80434326454997,0.15051755490047591
529,529,1-11533,2,23,1-11533,20,3,0,0,3.0,0.15
381,381,1-7987,4,15,1-7987,23,1,0,4,3.43143742531538,0.1491929315354513
493,493,1-3162,17,6,1-3162,35,4,0,2,5.21571871265769,0.14902053464736256
515,515,1-8480,20,12,1-8480,112,13,0,6,16.64715613797307,0.14863532266047383
568,568,1-7910,7,13,1-7910,15,1,0,2,2.21571871265769,0.147714580843846
11,11,1-8750,11,21,1-8750,45,6,0,1,6.607859356328845,0.14684131902952988
207,207,1-4766,11,21,1-4766,249,11,0,42,36.53009296581149,0.14670720066590962
474,474,1-6608,4,15,1-6608,11,1,0,1,1.607859356328845,0.14616903239353138
169,169,1-1466,21,19,1-1466,73,7,0,6,10.64715613797307,0.1458514539448366
340,340,1-0487,19,20,1-0487,18,2,0,1,2.607859356328845,0.1448810753516025
275,275,1-1712,6,5,1-1712,157,3,0,32,22.45149940252304,0.14300318090779007
224,224,MLG05,17,6,MLG05,14,2,0,0,2.0,0.14285714285714285
466,466,1-1687,4,15,1-1687,325,14,0,53,46.216545885428786,0.14220475657055012
71,71,MLG26,1,24,MLG26,155,10,0,19,21.549327770248055,0.13902792109837456
533,533,1-3371,2,23,1-3371,16,1,0,2,2.21571871265769,0.13848241954110563
278,278,1-3152,6,5,1-3152,323,21,0,39,44.706514896824956,0.13841026283846736
502,502,1-8055,5,10,1-8055,57,1,0,11,7.686452919617295,0.13485005122135607
136,136,1-7425,9,1,1-7425,352,0,0,78,47.41302979364991,0.1346961073683236
109,109,1-3309,17,6,1-3309,12,1,0,1,1.607859356328845,0.13398827969407043
194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
8,8,MLG59,5,10,MLG59,112,10,0,8,14.86287485063076,0.13270423973777465
187,187,1-3477,4,15,1-3477,46,0,0,10,6.07859356328845,0.1321433383323576
179,179,1-8186,8,22,1-8186,23,0,0,5,3.039296781644225,0.1321433383323576
205,205,1-7776,14,11,1-7776,26,1,0,4,3.43143742531538,0.13197836251213
333,333,1-3047,16,3,1-3047,360,0,0,78,47.41302979364991,0.1317028605379164
362,362,1-0429,4,15,1-0429,69,6,0,5,9.039296781644225,0.13100430118324963
357,357,1-7488,9,1,1-7488,65,0,0,14,8.51003098860383,0.13092355367082817
200,200,7W2-12806,1,24,7W2-12806,23,3,0,0,3.0,0.13043478260869565
182,182,1-4136,2,23,1-4136,20,2,0,1,2.607859356328845,0.13039296781644225
212,212,1-9522,2,23,1-9522,17,1,0,2,2.21571871265769,0.13033639486221707
160,160,1-0363,8,22,1-0363,34,2,0,4,4.43143742531538,0.13033639486221707
240,240,1-6168,17,6,1-6168,31,1,0,5,4.039296781644225,0.13029989618207177
410,410,1-8368,9,1,1-8368,80,0,0,17,10.333609057590365,0.12917011321987956
59,59,1-2272,4,15,1-2272,412,10,0,71,53.158014299348,0.12902430655181552
258,258,1-4654,9,1,1-4654,138,0,0,29,17.627921333536506,0.1277385603879457
503,503,1-0295,9,1,1-0295,24,0,0,5,3.039296781644225,0.1266373659018427
325,325,1-6625,5,10,1-6625,67,6,0,4,8.43143742531538,0.12584234963157284
73,73,1-9318,19,20,1-9318,13,1,0,1,1.607859356328845,0.12368148894837269
400,400,MLG71,14,11,MLG71,144,2,0,26,17.80434326454997,0.12364127267048591
62,62,1-9114,1,24,1-9114,120,13,0,3,14.823578068986535,0.12352981724155446
563,563,1-11121,2,23,1-11121,18,1,0,2,2.21571871265769,0.12309548403653833
92,92,1-7621,12,14,1-7621,23,1,0,3,2.823578068986535,0.12276426386897979
393,393,1-2292,2,23,1-2292,252,26,0,7,30.255015494301915,0.12005958529484886
402,402,1-1958,3,7,1-1958,25,3,0,0,3.0,0.12
496,496,1-18973,1,24,1-18973,39,1,0,6,4.64715613797307,0.11915784969161718
421,421,1-12345,9,1,1-12345,97,0,0,19,11.549327770248055,0.11906523474482532
36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
546,546,1-9601,9,1,1-9601,31,0,0,6,3.64715613797307,0.11765019799913129
178,178,1-0754,8,22,1-0754,41,3,0,3,4.823578068986535,0.11764824558503745
300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
232,232,1-3186,9,1,1-3186,796,0,0,152,92.39462216198444,0.11607364593214126
322,322,MLG22,1,24,MLG22,33,2,0,3,3.823578068986535,0.11586600209050106
146,146,1-9260,16,3,1-9260,111,0,0,21,12.765046482905746,0.11500041876491662
23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
385,385,MLG70,19,20,MLG70,269,15,0,25,30.196483908221126,0.1122545870194094
66,66,1-7348,18,9,1-7348,43,3,0,3,4.823578068986535,0.11217623416247756
508,508,1-8057,19,20,1-8057,50,5,0,1,5.607859356328845,0.11215718712657691
177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
433,433,MLG55,2,23,MLG55,110,11,0,2,12.21571871265769,0.11105198829688809
116,116,1-7737,8,22,1-7737,11,0,0,2,1.21571871265769,0.11051988296888092
516,516,1-0337,16,3,1-0337,11,0,0,2,1.21571871265769,0.11051988296888092
295,295,1-7522,15,8,1-7522,67,4,0,5,7.039296781644225,0.1050641310693168
263,263,1-7486,4,15,1-7486,29,0,0,5,3.039296781644225,0.10480333729807673
78,78,1-6677,9,1,1-6677,94,0,0,16,9.72574970126152,0.10346542235384597
386,386,MLG08,8,22,MLG08,532,30,0,40,54.3143742531538,0.10209468844577782
26,26,1-0918,9,1,1-0918,179,0,0,30,18.23578068986535,0.10187586977578408
260,260,1-0305,1,24,1-0305,12,0,0,2,1.21571871265769,0.10130989272147417
422,422,1-3405,9,1,1-3405,72,0,0,12,7.29431227594614,0.10130989272147417
509,509,1-9473,2,23,1-9473,20,2,0,0,2.0,0.1
153,153,MLG43,1,24,MLG43,39,2,0,3,3.823578068986535,0.09804046330734706
19,19,1-9515,18,9,1-9515,66,4,0,4,6.43143742531538,0.09744602159568758
504,504,1-18507,17,6,1-18507,320,26,0,8,30.86287485063076,0.09644648390822112
452,452,1-18370,1,24,1-18370,23,1,0,2,2.21571871265769,0.09633559620250827
469,469,1-6494,10,18,1-6494,48,4,0,1,4.607859356328845,0.0959970699235176
172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
372,372,1-6511,8,22,1-6511,144,7,0,11,13.686452919617295,0.09504481194178677
245,245,1-10305,2,23,1-10305,28,2,0,1,2.607859356328845,0.09313783415460161
565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
390,390,1-1005,13,17,1-1005,122,3,0,13,10.902171632274985,0.08936206255963103
286,286,1-7725,9,1,1-7725,90,0,0,13,7.902171632274985,0.08780190702527761
14,14,MLG78,2,23,MLG78,94,7,0,2,8.21571871265769,0.08740126290061373
277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.607859356328845,0.08683705090412072
327,327,1-4609,15,8,1-4609,7,0,0,1,0.607859356328845,0.08683705090412072
238,238,1-7444,9,1,1-7444,14,0,0,2,1.21571871265769,0.08683705090412072
220,220,1-19627,13,17,1-19627,21,0,0,3,1.823578068986535,0.08683705090412072
180,180,1-7886,1,24,1-7886,7,0,0,1,0.607859356328845,0.08683705090412072
68,68,1-6533,6,5,1-6533,21,0,0,3,1.823578068986535,0.08683705090412072
117,117,1-2523,4,15,1-2523,14,0,0,2,1.21571871265769,0.08683705090412072
127,127,1-18952,18,9,1-18952,14,0,0,2,1.21571871265769,0.08683705090412072
4,4,1-19133,1,24,1-19133,58,5,0,0,5.0,0.08620689655172414
0,0,1-8545,19,20,1-8545,42,3,0,1,3.607859356328845,0.08590141324592489
494,494,MLG37,1,24,MLG37,50,0,0,7,4.255015494301915,0.0851003098860383
213,213,1-8859,17,6,1-8859,36,3,0,0,3.0,0.08333333333333333
69,69,1-7418,8,22,1-7418,45,3,0,1,3.607859356328845,0.08017465236286322
442,442,1-7770,9,1,1-7770,23,0,0,3,1.823578068986535,0.07928600299941457
434,434,1-6835,13,17,1-6835,36,1,0,3,2.823578068986535,0.07843272413851486
510,510,1-1119,1,24,1-1119,83,1,0,9,6.470734206959605,0.07796065309589886
454,454,1-6678,10,18,1-6678,213,14,0,4,16.43143742531538,0.07714289871040085
34,34,1-7589,1,24,1-7589,95,0,0,12,7.29431227594614,0.07678223448364359
520,520,1-8287,21,19,1-8287,53,1,0,5,4.039296781644225,0.07621314682347595
63,63,1-5642,10,18,1-5642,166,9,0,6,12.64715613797307,0.07618768757815103
181,181,1-9123,4,15,1-9123,24,0,0,3,1.823578068986535,0.07598241954110563
342,342,MLG53,1,24,MLG53,216,6,0,16,15.72574970126152,0.07280439676509963
139,139,1-2699,12,14,1-2699,36,2,0,1,2.607859356328845,0.07244053767580125
5,5,1-8121,9,1,1-8121,110,0,0,13,7.902171632274985,0.07183792392977259
428,428,1-7733,11,21,1-7733,76,3,0,4,5.43143742531538,0.07146628191204447
29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
97,97,1-0455,9,1,1-0455,60,0,0,7,4.255015494301915,0.07091692490503192
184,184,1-5314,1,24,1-5314,9,0,0,1,0.607859356328845,0.06753992848098278
561,561,1-3699,13,17,1-3699,9,0,0,1,0.607859356328845,0.06753992848098278
65,65,1-6721,9,1,1-6721,36,0,0,4,2.43143742531538,0.06753992848098278
121,121,1-8853,11,21,1-8853,33,1,0,2,2.21571871265769,0.06714299129265727
31,31,1-8735,13,17,1-8735,52,1,0,4,3.43143742531538,0.065989181256065
209,209,MLG76,6,5,MLG76,131,3,0,9,8.470734206959605,0.06466209318289776
25,25,MLG68,5,10,MLG68,152,3,0,11,9.686452919617295,0.06372666394485063
120,120,MLG69,19,20,MLG69,73,2,0,4,4.43143742531538,0.06070462226459425
349,349,MLG57,1,24,MLG57,165,10,0,0,10.0,0.06060606060606061
522,522,1-10808,2,23,1-10808,54,2,0,2,3.21571871265769,0.05955034653069796
218,218,MLG11,8,22,MLG11,493,3,0,43,29.137952322140336,0.05910335156620758
373,373,MLG73,4,15,MLG73,173,3,0,11,9.686452919617295,0.055991057338828296
122,122,1-20046,17,6,1-20046,18,1,0,0,1.0,0.05555555555555555
196,196,1-8537,21,19,1-8537,47,2,0,1,2.607859356328845,0.05548636928359245
255,255,1-17969,1,24,1-17969,22,0,0,2,1.21571871265769,0.05525994148444046
112,112,1-7564,15,8,1-7564,22,0,0,2,1.21571871265769,0.05525994148444046
1,1,1-7943,14,11,1-7943,68,0,0,6,3.64715613797307,0.05363464908783927
367,367,1-5154,1,24,1-5154,19,1,0,0,1.0,0.05263157894736842
284,284,1-5159,9,1,1-5159,59,0,0,5,3.039296781644225,0.05151350477363093
165,165,1-5185,19,20,1-5185,59,3,0,0,3.0,0.05084745762711865
530,530,1-7721,2,23,1-7721,12,0,0,1,0.607859356328845,0.050654946360737085
79,79,1-6661,8,22,1-6661,32,1,0,1,1.607859356328845,0.05024560488527641
91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
401,401,1-7038,19,20,1-7038,163,5,0,5,8.039296781644225,0.049320839151191564
58,58,1-7723,13,17,1-7723,46,1,0,2,2.21571871265769,0.048167798101254135
198,198,1-9203,7,13,1-9203,14,0,0,1,0.607859356328845,0.04341852545206036
156,156,1-2322,11,21,1-2322,14,0,0,1,0.607859356328845,0.04341852545206036
397,397,1-6492,11,21,1-6492,48,2,0,0,2.0,0.041666666666666664
105,105,1-8834,5,10,1-8834,39,1,0,1,1.607859356328845,0.041227162982790895
57,57,1-6654,1,24,1-6654,66,2,0,1,2.607859356328845,0.039513020550437046
558,558,1-8628,15,8,1-8628,68,2,0,1,2.607859356328845,0.0383508728871889
328,328,1-7883,9,1,1-7883,33,0,0,2,1.21571871265769,0.03683996098962697
432,432,1-1067,17,6,1-1067,17,0,0,1,0.607859356328845,0.035756432725226175
201,201,1-3075,20,12,1-3075,45,1,0,1,1.607859356328845,0.03573020791841878
314,314,1-11388,1,24,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
308,308,1-1025,13,17,1-1025,48,1,0,1,1.607859356328845,0.03349706992351761
22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
124,124,1-19987,4,15,1-19987,20,0,0,1,0.607859356328845,0.03039296781644225
70,70,1-9644,1,24,1-9644,63,0,0,3,1.823578068986535,0.028945683634706905
88,88,1-6637,5,10,1-6637,78,1,0,2,2.21571871265769,0.02840665016227808
135,135,1-7499,21,19,1-7499,26,0,0,1,0.607859356328845,0.023379206012647886
76,76,1-5687,2,23,1-5687,83,0,0,3,1.823578068986535,0.02197082010827151
84,84,1-3491,5,10,1-3491,33,0,0,1,0.607859356328845,0.018419980494813484
521,521,1-8630,15,8,1-8630,67,0,0,2,1.21571871265769,0.018145055412801345
3,3,1-18956,19,20,1-18956,49,0,0,1,0.607859356328845,0.01240529298630296
138,138,1-2829,19,20,1-2829,52,0,0,1,0.607859356328845,0.011689603006323943
81,81,1-1099,6,5,1-1099,149,1,0,1,1.607859356328845,0.01079100239146876
464,464,1-8629,1,24,1-8629,65,0,0,1,0.607859356328845,0.009351682405059155
74,74,1-6953,19,20,1-6953,66,0,0,1,0.607859356328845,0.009209990247406742
140,140,1-9341,6,5,1-9341,98,0,0,1,0.607859356328845,0.00620264649315148
49,49,7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
208,208,1-20077,17,6,1-20077,28,0,0,0,0.0,0.0
202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
30,30,1-20045,3,7,1-20045,45,0,0,0,0.0,0.0
296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
149,149,1-9621,11,21,1-9621,4,0,0,0,0.0,0.0
259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
107,107,1-2192,6,5,1-2192,22,0,0,0,0.0,0.0
125,125,1-7581,16,3,1-7581,42,0,0,0,0.0,0.0
126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
550,550,1-3727,1,24,1-3727,8,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
567,567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
237,237,1-7484,1,24,1-7484,24,0,0,0,0.0,0.0
241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
250,250,1-7178,11,21,1-7178,8,0,0,0,0.0,0.0
571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
51,51,1-8981,8,22,1-8981,15,0,0,0,0.0,0.0
52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
