Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6533,5,23,1-6533,21,3,0,0,3.0,0.14285714285714285
1-3356,5,23,1-3356,28,4,0,0,4.0,0.14285714285714285
P1-6891,7,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-4766,14,14,1-4766,249,32,0,8,35.48874020576477,0.1425250610673284
1-8284,4,3,1-8284,48,2,0,11,6.7970177829265594,0.14160453714430332
7W2-19692,23,6,7W2-19692,34,0,0,11,4.7970177829265594,0.14108875832136938
1-3717,10,20,1-3717,89,5,0,17,12.413572937250137,0.1394783476095521
1-9253,23,6,1-9253,30,2,0,5,4.180462628602982,0.13934875428676605
1-7464,4,3,1-7464,48,1,0,13,6.669202834367752,0.13894172571599483
1-7453,14,14,1-7453,24,2,0,3,3.308277577161789,0.13784489904840788
1-5228,3,4,1-5228,180,13,0,27,24.7744981944561,0.13763610108031166
1-1152,18,17,1-1152,112,10,0,12,15.233110308647156,0.1360099134700639
1-7083,13,15,1-7083,17,1,0,3,2.308277577161789,0.13578103395069346
1-11121,1,1,1-11121,18,2,0,1,2.4360925257205963,0.13533847365114424
1-3056,18,17,1-3056,250,18,0,36,33.69933092594147,0.13479732370376588
1-3477,7,10,1-3477,46,4,0,5,6.180462628602982,0.1343578832304996
1-2318,21,5,1-2318,13,0,0,4,1.7443701028823853,0.13418231560633734
1-9454,14,14,1-9454,80,5,0,13,10.669202834367752,0.1333650354295969
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-17965,21,5,1-17965,10,0,0,3,1.308277577161789,0.13082775771617888
1-8242,18,17,1-8242,11,1,0,1,1.4360925257205963,0.13055386597459967
1-6591,21,5,1-6591,79,4,0,14,10.105295360088348,0.12791513114035885
1-7870,4,3,1-7870,82,0,0,24,10.466220617294312,0.12763683679627208
1-7870,4,3,1-7870,82,0,0,24,10.466220617294312,0.12763683679627208
1-0754,13,15,1-0754,41,3,0,5,5.180462628602982,0.1263527470390971
1-17969,24,7,1-17969,22,1,0,4,2.7443701028823853,0.12474409558556297
MLG62,12,16,MLG62,370,30,0,37,46.135423451662064,0.12469033365314071
1-7581,10,20,1-7581,42,0,0,12,5.233110308647156,0.12459786449159894
1-6957,10,20,1-6957,338,29,0,30,42.08277577161789,0.1245052537621831
1-6684,16,13,1-6684,145,7,0,25,17.902313143014908,0.1234642285725166
1-2083,23,6,1-2083,48,5,0,2,5.872185051441193,0.12233718857169151
1-8611,3,4,1-8611,621,44,0,73,75.83475437760353,0.12211715680773516
1-1466,6,9,1-1466,73,1,0,18,8.849665462970734,0.12122829401329772
1-9225,20,24,1-9225,18,0,0,5,2.1804626286029816,0.12113681270016564
1-6625,3,4,1-6625,67,5,0,7,8.052647680044174,0.1201887713439429
1-8480,2,2,1-8480,112,13,0,1,13.436092525720596,0.11996511183679104
1-19859,17,11,1-19859,12,1,0,1,1.4360925257205963,0.11967437714338303
1-7621,4,3,1-7621,23,1,0,4,2.7443701028823853,0.11932043925575588
1-9260,4,3,1-9260,111,4,0,21,13.157943040132523,0.11854002738858128
1-1005,9,21,1-1005,122,14,0,1,14.436092525720596,0.11832862726000488
1-1067,7,10,1-1067,17,2,0,0,2.0,0.11764705882352941
1-6494,21,5,1-6494,48,3,0,6,5.616555154323578,0.11701156571507454
1-8291,1,1,1-8291,16,1,0,2,1.8721850514411926,0.11701156571507454
1-9197,24,7,1-9197,16,1,0,2,1.8721850514411926,0.11701156571507454
1-7403,3,4,1-7403,58,5,0,4,6.744370102882385,0.11628224315314457
1-7776,9,21,1-7776,26,3,0,0,3.0,0.11538461538461539
1-5314,20,24,1-5314,9,1,0,0,1.0,0.1111111111111111
MLG28,20,24,MLG28,22,2,0,1,2.4360925257205963,0.11073147844184529
1-8062,24,7,1-8062,17,1,0,2,1.8721850514411926,0.11012853243771721
1-9522,14,14,1-9522,17,1,0,2,1.8721850514411926,0.11012853243771721
1-19851,1,1,1-19851,25,1,0,4,2.7443701028823853,0.10977480411529542
1-7418,24,7,1-7418,45,1,0,9,4.924832731485367,0.10944072736634149
1-10018,24,7,1-10018,40,0,0,10,4.360925257205963,0.10902313143014908
1-9396,11,22,1-9396,16,0,0,4,1.7443701028823853,0.10902313143014908
1-10217,21,5,1-10217,4,0,0,1,0.4360925257205963,0.10902313143014908
1-11388,23,6,1-11388,28,3,0,0,3.0,0.10714285714285714
1-7038,2,2,1-7038,163,10,0,16,16.97748041152954,0.10415632154312601
1-0447,3,4,1-0447,65,5,0,4,6.744370102882385,0.10375954004434439
1-5568,24,7,1-5568,47,4,0,2,4.872185051441193,0.10366351173279133
1-5159,1,1,1-5159,59,0,0,14,6.105295360088348,0.10347958237437879
MLG51,19,18,MLG51,99,5,0,12,10.233110308647156,0.10336475059239551
1-9267,11,22,1-9267,14,1,0,1,1.4360925257205963,0.10257803755147117
1-7547,11,22,1-7547,86,4,0,11,8.79701778292656,0.10229090445263442
MLG50,14,14,MLG50,168,14,0,7,17.052647680044174,0.10150385523835818
1-9318,21,5,1-9318,13,0,0,3,1.308277577161789,0.100636736704753
1-5642,10,20,1-5642,166,11,0,13,16.669202834367752,0.10041688454438405
1-1367,23,6,1-1367,66,4,0,6,6.616555154323578,0.10025083567156937
1-6101,12,16,1-6101,41,1,0,7,4.052647680044174,0.09884506536693108
1-5154,9,21,1-5154,19,1,0,2,1.8721850514411926,0.09853605533901014
1-7449,8,19,1-7449,25,2,0,1,2.4360925257205963,0.09744370102882385
1-11045,20,24,1-11045,43,2,0,5,4.180462628602982,0.09722006113030189
1-9586,1,1,1-9586,18,0,0,4,1.7443701028823853,0.09690945016013251
1-8187,6,9,1-8187,29,1,0,4,2.7443701028823853,0.09463345182353053
1-19987,4,3,1-19987,20,1,0,2,1.8721850514411926,0.09360925257205963
1-0582,1,1,1-0582,70,3,0,8,6.4887402057647705,0.09269628865378243
1-5655,5,23,1-5655,31,2,0,2,2.8721850514411926,0.09265113069165137
MLG78,19,18,MLG78,94,0,0,19,8.28575798869133,0.08814636158182267
1-9276,14,14,1-9276,77,5,0,4,6.744370102882385,0.08758922211535565
1-10725,21,5,1-10725,27,1,0,3,2.308277577161789,0.0854917621171033
MLG73,18,17,MLG73,173,3,0,27,14.7744981944561,0.0854017236673763
1-8618,22,8,1-8618,53,1,0,8,4.4887402057647705,0.08469321142952398
1-10800,24,7,1-10800,55,2,0,6,4.616555154323578,0.08393736644224688
1-8853,24,7,1-8853,33,1,0,4,2.7443701028823853,0.0831627303903753
1-6637,3,4,1-6637,78,6,0,1,6.436092525720596,0.08251400674000764
1-7589,13,15,1-7589,95,2,0,13,7.669202834367752,0.0807284508880816
MLG32,20,24,MLG32,79,2,0,10,6.360925257205963,0.08051804123045522
1-11438,23,6,1-11438,53,2,0,5,4.180462628602982,0.07887665336986757
1-9123,13,15,1-9123,24,1,0,2,1.8721850514411926,0.07800771047671635
1-2292,10,20,1-2292,252,13,0,15,19.541387885808945,0.07754519002305137
1-7943,1,1,1-7943,68,0,0,12,5.233110308647156,0.07695750453892876
1-10294,16,13,1-10294,30,1,0,3,2.308277577161789,0.07694258590539296
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-9543,9,21,1-9543,39,3,0,0,3.0,0.07692307692307693
1-1655,1,1,1-1655,132,9,0,2,9.872185051441193,0.07478928069273631
1-8834,24,7,1-8834,39,2,0,2,2.8721850514411926,0.07364577054977417
1-1047,1,1,1-1047,39,2,0,2,2.8721850514411926,0.07364577054977417
1-7900,18,17,1-7900,75,2,0,8,5.4887402057647705,0.07318320274353027
1-7522,10,20,1-7522,67,4,0,2,4.872185051441193,0.07271917987225661
1-7472,11,22,1-7472,12,0,0,2,0.8721850514411926,0.07268208762009938
1-10919,1,1,1-10919,20,1,0,1,1.4360925257205963,0.07180462628602982
1-9458,15,12,1-9458,20,1,0,1,1.4360925257205963,0.07180462628602982
1-1964,23,6,1-1964,48,3,0,1,3.4360925257205963,0.07158526095251243
MLG74,6,9,MLG74,177,6,0,15,12.541387885808945,0.07085529878988105
1-6677,1,1,1-6677,94,3,0,8,6.4887402057647705,0.06902915112515713
1-0429,10,20,1-0429,69,3,0,4,4.744370102882385,0.06875898699829544
1-18507,5,23,1-18507,320,14,0,18,21.849665462970734,0.06828020457178355
1-11189,14,14,1-11189,53,1,0,6,3.616555154323578,0.06823688970421846
MLG38,20,24,MLG38,26,0,0,4,1.7443701028823853,0.06709115780316867
1-7390,20,24,1-7390,43,1,0,4,2.7443701028823853,0.06382256053214849
1-12345,1,1,1-12345,97,3,0,7,6.052647680044174,0.06239842969117705
1-20065,6,9,1-20065,21,0,0,3,1.308277577161789,0.06229893224579947
1-8545,24,7,1-8545,42,0,0,6,2.616555154323578,0.06229893224579947
MLG71,7,10,MLG71,144,7,0,4,8.744370102882385,0.06072479238112768
1-3491,12,16,1-3491,33,2,0,0,2.0,0.06060606060606061
1-6492,10,20,1-6492,48,2,0,2,2.8721850514411926,0.05983718857169151
1-5686,10,20,1-5686,59,0,0,8,3.4887402057647705,0.05913118992821645
1-7910,7,10,1-7910,15,0,0,2,0.8721850514411926,0.05814567009607951
1-7809,1,1,1-7809,40,1,0,3,2.308277577161789,0.05770693942904472
1-6029,21,5,1-6029,26,1,0,1,1.4360925257205963,0.05523432791233063
1-9584,21,5,1-9584,8,0,0,1,0.4360925257205963,0.05451156571507454
1-7636,10,20,1-7636,83,1,0,8,4.4887402057647705,0.05408120729837073
1-3099,10,20,1-3099,9,0,0,1,0.4360925257205963,0.048454725080066256
1-3699,1,1,1-3699,9,0,0,1,0.4360925257205963,0.048454725080066256
MLG30,20,24,MLG30,66,1,0,5,3.1804626286029816,0.04818882770610578
1-7647,9,21,1-7647,30,1,0,1,1.4360925257205963,0.04786975085735321
1-7107,18,17,1-7107,84,3,0,2,3.8721850514411926,0.04609744108858563
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
MLG11,8,19,MLG11,493,18,0,9,21.924832731485367,0.044472277345812106
1-3182,8,19,1-3182,20,0,0,2,0.8721850514411926,0.04360925257205963
1-8023,24,7,1-8023,20,0,0,2,0.8721850514411926,0.04360925257205963
1-7467,1,1,1-7467,20,0,0,2,0.8721850514411926,0.04360925257205963
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-19627,24,7,1-19627,21,0,0,2,0.8721850514411926,0.04153262149719965
1-5185,7,10,1-5185,59,2,0,1,2.4360925257205963,0.04128970382577282
1-20138,9,21,1-20138,25,1,0,0,1.0,0.04
1-7737,9,21,1-7737,11,0,0,1,0.4360925257205963,0.03964477506550876
1-0337,2,2,1-0337,11,0,0,1,0.4360925257205963,0.03964477506550876
MLG55,11,22,MLG55,110,2,0,5,4.180462628602982,0.03800420571457256
1-3135,14,14,1-3135,101,2,0,4,3.7443701028823853,0.03707297131566718
1-20780,13,15,1-20780,12,0,0,1,0.4360925257205963,0.03634104381004969
1-8039,11,22,1-8039,12,0,0,1,0.4360925257205963,0.03634104381004969
MLG83,20,24,MLG83,88,1,0,5,3.1804626286029816,0.03614162077957934
1-8765,13,15,1-8765,38,0,0,3,1.308277577161789,0.03442835729373129
1-8766,18,17,1-8766,26,0,0,2,0.8721850514411926,0.033545578901584334
1-8691,24,7,1-8691,26,0,0,2,0.8721850514411926,0.033545578901584334
1-8928,7,10,1-8928,30,1,0,0,1.0,0.03333333333333333
1-6816,1,1,1-6816,14,0,0,1,0.4360925257205963,0.031149466122899736
1-3472,18,17,1-3472,28,0,0,2,0.8721850514411926,0.031149466122899736
1-20100,17,11,1-20100,31,0,0,2,0.8721850514411926,0.02813500165939331
1-6168,9,21,1-6168,31,0,0,2,0.8721850514411926,0.02813500165939331
1-6661,15,12,1-6661,32,0,0,2,0.8721850514411926,0.02725578285753727
1-1025,10,20,1-1025,48,0,0,3,1.308277577161789,0.02725578285753727
1-3523,14,14,1-3523,497,11,0,5,13.180462628602982,0.02652004553038829
1-9515,18,17,1-9515,66,0,0,4,1.7443701028823853,0.026429850043672504
MLG45,20,24,MLG45,179,2,0,6,4.616555154323578,0.025790810918008816
1-8735,10,20,1-8735,52,0,0,3,1.308277577161789,0.02515918417618825
1-0455,10,20,1-0455,60,1,0,1,1.4360925257205963,0.023934875428676606
1-4136,9,21,1-4136,20,0,0,1,0.4360925257205963,0.021804626286029815
1-9473,14,14,1-9473,20,0,0,1,0.4360925257205963,0.021804626286029815
1-1176,1,1,1-1176,69,1,0,1,1.4360925257205963,0.02081293515537096
7W2-12806,1,1,7W2-12806,23,0,0,1,0.4360925257205963,0.018960544596547665
1-18956,15,12,1-18956,49,0,0,2,0.8721850514411926,0.01779969492737128
1-7575,8,19,1-7575,26,0,0,1,0.4360925257205963,0.016772789450792167
MLG47,24,7,MLG47,106,0,0,4,1.7443701028823853,0.01645632172530552
1-6496,24,7,1-6496,28,0,0,1,0.4360925257205963,0.015574733061449868
1-9341,24,7,1-9341,98,1,0,1,1.4360925257205963,0.01465400536449588
1-8629,7,10,1-8629,65,0,0,2,0.8721850514411926,0.013418231560633733
1-8628,10,20,1-8628,68,0,0,2,0.8721850514411926,0.012826250756488126
1-7348,14,14,1-7348,43,0,0,1,0.4360925257205963,0.01014168664466503
1-19133,7,10,1-19133,58,0,0,1,0.4360925257205963,0.007518836650355109
1-2485,1,1,1-2485,106,0,0,1,0.4360925257205963,0.00411408043132638
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9600,24,7,1-9600,7,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9621,17,11,1-9621,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7332,24,7,1-7332,53,0,0,0,0.0,0.0
1-8729,24,7,1-8729,53,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-8300,20,24,1-8300,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2432,24,7,1-2432,50,0,0,0,0.0,0.0
1-2829,7,10,1-2829,52,0,0,0,0.0,0.0
1-3489,16,13,1-3489,43,0,0,0,0.0,0.0
1-3081,24,7,1-3081,42,0,0,0,0.0,0.0
1-11209,22,8,1-11209,35,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-20077,20,24,1-20077,28,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8981,10,20,1-8981,15,0,0,0,0.0,0.0
1-8537,16,13,1-8537,47,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,7,1-8899,3,0,0,0,0.0,0.0
1-7356,8,19,1-7356,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20283,7,10,1-20283,1,0,0,0,0.0,0.0
