Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10042,15,11,1-10042,21,6,0,3,6.858565986156464,0.32659838029316496
1-19069,24,20,1-19069,11,3,0,2,3.572377324104309,0.32476157491857355
1-11534,24,20,1-11534,12,3,0,3,3.8585659861564636,0.32154716551303864
1-0487,18,15,1-0487,18,4,0,6,5.717131972312927,0.3176184429062737
1-3356,5,22,1-3356,28,4,0,17,8.865207254886627,0.31661454481737955
1-9040,11,8,1-9040,55,13,0,15,17.292829930782318,0.3144150896505876
1-8666,16,9,1-8666,89,24,0,13,27.72045260667801,0.3114657596255956
MLG82,5,22,MLG82,71,16,0,21,22.009961903095245,0.3099994634238767
1-7456,8,5,1-7456,32,9,0,2,9.572377324104309,0.29913679137825966
1-19093,6,21,1-19093,36,9,0,6,10.717131972312927,0.29769811034202576
1-6543,12,14,1-6543,36,9,0,5,10.430943310260773,0.2897484252850215
1-19068,24,20,1-19068,77,18,0,15,22.292829930782318,0.2895172718283418
1-4387,1,1,1-4387,1,0,0,1,0.28618866205215454,0.28618866205215454
MLG30,20,18,MLG30,66,14,0,17,18.865207254886627,0.2858364735588883
1-0529,11,8,1-0529,124,7,0,98,35.046488881111145,0.2826329748476705
1-7720,12,14,1-7720,102,24,0,16,28.579018592834473,0.2801864567924948
1-18816,1,1,1-18816,44,0,0,43,12.306112468242645,0.27968437427824194
1-3496,23,9,1-3496,192,43,0,34,52.730414509773254,0.2746375755717357
1-10981,18,15,1-10981,34,7,0,8,9.289509296417236,0.27322086165933046
1-6214,17,10,1-6214,65,10,0,27,17.727093875408173,0.27272452116012574
1-1131,2,2,1-1131,200,51,0,11,54.1480752825737,0.2707403764128685
1-17979,15,4,1-17979,17,4,0,2,4.572377324104309,0.26896337200613585
1-19108,4,3,1-19108,16,0,0,15,4.292829930782318,0.2683018706738949
1-19109,4,3,1-19109,30,0,0,28,8.013282537460327,0.26710941791534426
1-10305,15,11,1-10305,28,6,0,5,7.430943310260773,0.26539083250931333
1-6511,8,5,1-6511,144,27,0,39,38.16135782003403,0.26500942930579185
1-0916,22,23,1-0916,215,54,0,9,56.57569795846939,0.2631427812021832
1-5655,5,22,1-5655,31,5,0,11,8.1480752825737,0.26284113814753873
1-3037,2,2,1-3037,467,113,0,27,120.72709387540817,0.2585162609751781
1-8986,24,20,1-8986,57,13,0,5,14.430943310260773,0.25317444403966266
1-1166,9,7,1-1166,118,21,0,31,29.87184852361679,0.25315125867471855
1-8949,7,6,1-8949,112,25,0,11,28.1480752825737,0.2513221007372652
1-7834,12,14,1-7834,4,1,0,0,1.0,0.25
1-5303,12,14,1-5303,4,1,0,0,1.0,0.25
MLG20,12,14,MLG20,55,10,0,13,13.720452606678009,0.2494627746668729
1-1367,23,19,1-1367,66,11,0,19,16.437584578990936,0.24905431180289297
1-18635,2,2,1-18635,44,10,0,3,10.858565986156464,0.2467855905944651
1-1530,16,9,1-1530,632,133,0,80,155.89509296417236,0.24666945089267778
1-10823,23,19,1-10823,10,1,0,5,2.4309433102607727,0.24309433102607728
1-7770,17,10,1-7770,23,1,0,16,5.579018592834473,0.24256602577541186
1-7936,2,2,1-7936,59,14,0,1,14.286188662052155,0.2421387908822399
1-7081,17,10,1-7081,99,14,0,34,23.730414509773254,0.2397011566643763
1-5221,18,15,1-5221,21,3,0,7,5.003320634365082,0.23825336354119436
1-7453,14,12,1-7453,24,4,0,6,5.717131972312927,0.2382138321797053
1-3162,5,22,1-3162,35,6,0,8,8.289509296417236,0.23684312275477817
1-17959,6,21,1-17959,57,10,0,12,13.434263944625854,0.2356888411337869
1-11189,14,12,1-11189,53,1,0,40,12.447546482086182,0.23485936758653173
1-0584,21,17,1-0584,41,7,0,9,9.57569795846939,0.23355360874315587
1-5154,9,7,1-5154,19,3,0,5,4.430943310260773,0.23320754264530383
1-2275,22,23,1-2275,130,26,0,15,30.292829930782318,0.23302176869832553
1-0598,4,3,1-0598,122,16,0,42,28.01992380619049,0.22967150660811878
1-7547,11,8,1-7547,86,8,0,41,19.733735144138336,0.2294620365597481
1-9232,23,19,1-9232,20,4,0,2,4.572377324104309,0.22861886620521546
1-9115,17,10,1-9115,22,3,0,7,5.003320634365082,0.2274236651984128
1-2322,18,4,1-2322,14,2,0,4,3.144754648208618,0.22462533201490129
1-9287,24,20,1-9287,21,3,0,6,4.717131972312927,0.22462533201490129
1-3301,23,19,1-3301,18,4,0,0,4.0,0.2222222222222222
1-3051,21,17,1-3051,116,15,0,37,25.588980495929718,0.22059465944766998
MLG40,22,23,MLG40,30,6,0,2,6.572377324104309,0.2190792441368103
1-3469,21,17,1-3469,40,5,0,13,8.720452606678009,0.21801131516695021
1-8754,3,4,1-8754,108,20,0,12,23.434263944625854,0.21698392541320236
1-9351,2,2,1-9351,60,13,0,0,13.0,0.21666666666666667
1-3734,4,22,1-3734,4,0,0,3,0.8585659861564636,0.2146414965391159
1-10622,4,3,1-10622,4,0,0,3,0.8585659861564636,0.2146414965391159
1-11045,20,18,1-11045,43,6,0,11,9.1480752825737,0.21274593680403953
1-8916,14,12,1-8916,61,8,0,17,12.865207254886627,0.21090503696535454
1-7901,11,8,1-7901,298,47,0,55,62.7403764128685,0.21053817588210905
1-9182,22,23,1-9182,28,5,0,3,5.858565986156464,0.20923449950558798
1-7872,22,23,1-7872,124,13,0,45,25.878489792346954,0.20869749832537868
MLG35,22,23,MLG35,44,8,0,4,9.144754648208618,0.20783533291383224
1-3733,14,22,1-3733,16,1,0,8,3.2895092964172363,0.20559433102607727
1-9396,11,8,1-9396,16,3,0,1,3.2861886620521545,0.20538679137825966
1-1763,1,1,1-1763,35,6,0,4,7.144754648208618,0.20413584709167482
1-10960,3,4,1-10960,82,15,0,6,16.717131972312927,0.20386746307698692
1-3216,13,13,1-3216,38,6,0,6,7.717131972312927,0.2030824203240244
1-3077,1,1,1-3077,41,0,0,29,8.299471199512482,0.2024261268173776
1-4397,12,14,1-4397,106,18,0,12,21.434263944625854,0.20221003721345146
MLG06,4,3,MLG06,634,61,0,233,127.68195825815201,0.20139110135355207
1-7460,21,17,1-7460,194,20,0,66,38.8884516954422,0.20045593657444433
1-7622,17,10,1-7622,45,5,0,14,9.006641268730164,0.20014758374955918
1-19192,15,11,1-19192,5,1,0,0,1.0,0.2
1-2364,15,11,1-2364,88,11,0,23,17.582339227199554,0.19979930939999493
1-1119,22,23,1-1119,83,14,0,9,16.57569795846939,0.19970720431890832
1-2083,23,19,1-2083,48,9,0,2,9.572377324104309,0.19942452758550644
1-9399,19,16,1-9399,38,7,0,2,7.572377324104309,0.1992730874764292
1-8186,12,14,1-8186,23,4,0,2,4.572377324104309,0.1987990140914917
MLG64,15,11,MLG64,129,19,0,23,25.582339227199554,0.19831270718759345
1-3631,23,12,1-3631,13,0,0,9,2.575697958469391,0.19813061218995315
1-2292,10,24,1-2292,252,3,0,163,49.64875191450119,0.19701885680357614
1-20068,16,9,1-20068,45,6,0,10,8.861886620521545,0.19693081378936766
1-9466,6,21,1-9466,8,1,0,2,1.572377324104309,0.19654716551303864
1-7187,9,7,1-7187,96,14,0,17,18.865207254886627,0.1965125755717357
1-3254,9,7,1-3254,68,9,0,15,13.292829930782318,0.19548279309973998
1-8859,4,3,1-8859,36,5,0,7,7.003320634365082,0.19453668428791893
1-6166,21,17,1-6166,117,15,0,27,22.727093875408173,0.19424866560177925
1-7418,24,20,1-7418,45,6,0,9,8.57569795846939,0.19057106574376423
1-10043,6,21,1-10043,61,9,0,9,11.57569795846939,0.1897655403027769
1-3047,12,14,1-3047,360,55,0,44,67.5923011302948,0.18775639202859667
1-6568,16,9,1-6568,394,50,0,83,73.75365895032883,0.18719202779271277
1-18770,3,4,1-18770,10,1,0,3,1.8585659861564636,0.18585659861564635
MLG67,5,22,MLG67,293,34,0,71,54.31939500570297,0.18539042664062447
1-7567,16,12,1-7567,27,3,0,7,5.003320634365082,0.18530817164315116
1-11522,24,20,1-11522,24,3,0,5,4.430943310260773,0.1846226379275322
1-6559,24,20,1-6559,24,3,0,5,4.430943310260773,0.1846226379275322
1-3075,4,3,1-3075,45,0,0,29,8.299471199512482,0.1844326933224996
1-8702,18,15,1-8702,59,8,0,10,10.861886620521545,0.18409977322917873
1-18369,13,13,1-18369,7,1,0,1,1.2861886620521545,0.18374123743602208
1-7971,6,21,1-7971,117,14,0,26,21.440905213356018,0.183255600114154
1-7486,4,3,1-7486,29,1,0,15,5.292829930782318,0.1825113769235282
MLG56,2,2,MLG56,109,17,0,9,19.57569795846939,0.17959355925201276
1-18620,4,3,1-18620,60,5,0,20,10.72377324104309,0.17872955401738486
1-20081,12,14,1-20081,20,3,0,2,3.572377324104309,0.17861886620521544
1-7781,14,12,1-7781,33,1,0,17,5.865207254886627,0.17773355317838263
1-18973,19,16,1-18973,39,6,0,3,6.858565986156464,0.1758606663117042
1-8567,6,21,1-8567,388,52,0,55,67.7403764128685,0.17458859900223841
1-18045,17,10,1-18045,109,15,0,14,19.006641268730164,0.17437285567642352
MLG11,8,5,MLG11,493,11,0,260,85.40905213356018,0.17324351345549732
1-3302,18,15,1-3302,52,7,0,7,9.003320634365082,0.17314078143009773
1-1959,24,20,1-1959,19,3,0,1,3.2861886620521545,0.17295729800274498
1-8484,21,17,1-8484,202,10,0,86,34.61222493648529,0.17134764820042223
1-5899,6,21,1-5899,288,45,0,15,49.29282993078232,0.17115565948188305
MLG04,1,1,MLG04,16,1,0,6,2.7171319723129272,0.16982074826955795
1-8165,11,8,1-8165,420,49,0,78,71.32271564006805,0.16981598961920966
1-1687,3,4,1-1687,325,39,0,56,55.026565074920654,0.16931250792283278
MLG57,7,6,MLG57,165,17,0,38,27.875169157981873,0.16894041913928406
1-6625,3,4,1-6625,67,9,0,8,11.289509296417236,0.16850013875249606
1-6554,5,22,1-6554,28,3,0,6,4.717131972312927,0.16846899901117598
1-7987,21,7,1-7987,23,3,0,3,3.8585659861564636,0.1677637385285419
1-18370,21,17,1-18370,23,3,0,3,3.8585659861564636,0.1677637385285419
MLG65,21,17,MLG65,155,21,0,17,25.865207254886627,0.1668723048702363
1-6199,5,22,1-6199,30,3,0,7,5.003320634365082,0.16677735447883607
1-9100,12,14,1-9100,142,18,0,19,23.437584578990936,0.16505341252810518
1-7301,17,10,1-7301,26,2,0,8,4.289509296417236,0.16498112678527832
7W2-0103,21,17,7W2-0103,33,4,0,5,5.430943310260773,0.1645740397048719
1-8177,24,20,1-8177,53,7,0,6,8.717131972312927,0.1644741881568477
MLG31,19,16,MLG31,42,6,0,3,6.858565986156464,0.16329919014658248
1-8228,17,10,1-8228,99,13,0,11,16.1480752825737,0.16311187154114848
1-7993,6,21,1-7993,100,14,0,8,16.289509296417236,0.16289509296417237
1-8162,19,16,1-8162,22,1,0,9,3.575697958469391,0.16253172538497232
1-17969,24,20,1-17969,22,3,0,2,3.572377324104309,0.16238078745928677
1-10294,16,9,1-10294,30,4,0,3,4.858565986156464,0.16195219953854878
1-0295,23,19,1-0295,24,1,0,10,3.8618866205215454,0.16091194252173105
1-4874,18,10,1-4874,224,20,0,56,36.026565074920654,0.1608328797987529
1-7883,13,13,1-7883,33,3,0,8,5.289509296417236,0.160288160497492
1-7733,4,3,1-7733,76,7,0,18,12.151395916938782,0.15988678838077344
MLG01,21,17,MLG01,43,6,0,3,6.858565986156464,0.15950153456177824
MLG83,20,18,MLG83,88,11,0,10,13.861886620521545,0.15752143886956302
1-3152,6,21,1-3152,323,42,0,31,50.87184852361679,0.15749798304525323
1-7402,20,18,1-7402,141,18,0,14,22.006641268730164,0.15607546999099406
1-9454,14,12,1-9454,80,9,0,12,12.434263944625854,0.15542829930782318
1-19859,17,10,1-19859,12,1,0,3,1.8585659861564636,0.15488049884637198
1-7462,18,15,1-7462,336,30,0,77,52.0365269780159,0.1548706160059997
1-19121,6,21,1-19121,75,7,0,16,11.579018592834473,0.1543869145711263
1-7297,24,20,1-7297,13,2,0,0,2.0,0.15384615384615385
1-18469,21,17,1-18469,54,8,0,1,8.286188662052155,0.15344793818615102
MLG55,11,8,MLG55,110,12,0,17,16.865207254886627,0.1533200659535148
1-6506,13,13,1-6506,70,7,0,13,10.720452606678009,0.153149322952543
1-9253,23,19,1-9253,30,4,0,2,4.572377324104309,0.15241257747014364
1-9285,2,2,1-9285,30,4,0,2,4.572377324104309,0.15241257747014364
1-7647,9,7,1-7647,30,4,0,2,4.572377324104309,0.15241257747014364
1-5568,24,20,1-5568,47,2,0,18,7.151395916938782,0.1521573599348677
1-3056,18,15,1-3056,250,18,0,70,38.03320634365082,0.15213282537460326
1-7083,13,13,1-7083,17,2,0,2,2.572377324104309,0.1513163131826064
1-8718,18,15,1-8718,333,34,0,57,50.31275373697281,0.1510893505614799
1-3026,18,15,1-3026,570,50,0,123,85.20120543241501,0.14947579900423685
MLG28,20,18,MLG28,22,3,0,1,3.2861886620521545,0.14937221191146158
1-7575,8,5,1-7575,26,3,0,3,3.8585659861564636,0.1484063840829409
1-0447,3,4,1-0447,65,1,0,30,9.585659861564636,0.14747169017791747
1-19257,4,3,1-19257,246,21,0,53,36.16799908876419,0.14702438653969183
1-4874,17,10,1-4874,224,18,0,52,32.881810426712036,0.1467937965478216
1-7655,16,9,1-7655,38,5,0,2,5.572377324104309,0.14664150852906077
1-9340,21,17,1-9340,163,11,0,45,23.878489792346954,0.14649380240703652
1-7899,24,20,1-7899,40,5,0,3,5.858565986156464,0.14646414965391158
1-9291,21,17,1-9291,78,9,0,8,11.289509296417236,0.14473729867201585
1-5687,12,14,1-5687,83,1,0,38,11.875169157981873,0.14307432720460087
1-8242,18,15,1-8242,11,1,0,2,1.572377324104309,0.14294339310039172
1-6608,2,3,1-6608,11,1,0,2,1.572377324104309,0.14294339310039172
1-20040,24,20,1-20040,22,2,0,4,3.144754648208618,0.14294339310039172
1-7625,7,6,1-7625,76,8,0,10,10.861886620521545,0.14291956079633614
1-2742,5,22,1-2742,154,8,0,48,21.737055778503418,0.14114971284742478
1-8044,16,9,1-8044,56,7,0,3,7.858565986156464,0.14033153546707972
MLG03,15,11,MLG03,713,45,0,192,99.94822311401367,0.1401798360645353
1-7390,20,18,1-7390,43,4,0,7,6.003320634365082,0.13961210777593214
1-9601,1,1,1-9601,31,4,0,1,4.2861886620521545,0.13826415038877918
1-7776,9,7,1-7776,26,3,0,2,3.572377324104309,0.13739912785016573
1-8951,6,21,1-8951,47,5,0,5,6.430943310260773,0.13682858106937815
1-1152,18,15,1-1152,112,10,0,18,15.151395916938782,0.13528032068695342
1-9522,14,12,1-9522,17,2,0,1,2.2861886620521545,0.13448168600306792
1-8564,6,21,1-8564,185,15,0,34,24.730414509773254,0.13367791626904463
1-19884,8,5,1-19884,60,2,0,21,8.009961903095245,0.1334993650515874
1-3405,1,1,1-3405,72,5,0,16,9.579018592834473,0.13304192490047878
1-3472,18,15,1-3472,28,0,0,13,3.720452606678009,0.13287330738135747
1-18435,18,15,1-18435,37,4,0,3,4.858565986156464,0.13131259422044497
1-9436,17,10,1-9436,24,2,0,4,3.144754648208618,0.1310314436753591
MLG25,13,13,MLG25,12,1,0,2,1.572377324104309,0.1310314436753591
1-17970,8,5,1-17970,36,3,0,6,4.717131972312927,0.1310314436753591
1-5696,13,13,1-5696,80,5,0,19,10.437584578990936,0.13046980723738671
MLG45,20,18,MLG45,179,11,0,43,23.306112468242645,0.13020174563264048
1-5140,24,23,1-5140,10,1,0,1,1.2861886620521545,0.12861886620521545
1-9217,4,3,1-9217,30,3,0,3,3.8585659861564636,0.12861886620521545
MLG73,18,15,MLG73,173,3,0,67,22.174640357494354,0.12817711189303094
1-7723,16,9,1-7723,46,5,0,3,5.858565986156464,0.12736013013383615
1-11121,1,1,1-11121,18,2,0,1,2.2861886620521545,0.1270104812251197
MLG38,20,18,MLG38,26,1,0,8,3.2895092964172363,0.12651958832373986
1-19067,1,12,1-19067,8,1,0,0,1.0,0.125
1-3727,21,17,1-3727,8,1,0,0,1.0,0.125
1-9584,21,17,1-9584,8,1,0,0,1.0,0.125
1-9644,13,13,1-9644,63,5,0,10,7.861886620521545,0.1247918511193896
1-8611,3,4,1-8611,621,52,0,87,76.89841359853745,0.12382997358862713
1-7518,10,24,1-7518,169,18,0,10,20.861886620521545,0.12344311609776062
1-8187,6,21,1-8187,29,3,0,2,3.572377324104309,0.12318542496911411
1-6591,21,17,1-6591,79,9,0,2,9.572377324104309,0.12116933321651024
1-4766,14,12,1-4766,249,6,0,84,30.03984761238098,0.12064195828265455
1-9071,6,21,1-9071,75,7,0,7,9.003320634365082,0.12004427512486776
1-10800,24,20,1-10800,55,2,0,16,6.579018592834473,0.11961851986971768
1-0305,17,10,1-0305,12,0,0,5,1.4309433102607727,0.11924527585506439
1-8480,2,2,1-8480,112,13,0,1,13.286188662052155,0.11862668448260852
1-7403,3,4,1-7403,58,6,0,3,6.858565986156464,0.11825113769235282
