Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
9,9,9,9,1-8765,11,6,1-8765,38,7,0,3,9.23915421962738,0.24313563735861526
360,360,360,360,MLG67,17,19,MLG67,293,22,0,65,70.51500809192657,0.24066555662773575
390,390,390,390,1-1005,13,3,1-1005,122,6,0,31,29.137926936149597,0.2388354666897508
188,188,188,188,1-5221,5,10,1-5221,21,2,0,4,4.985538959503174,0.23740661711919875
293,293,293,293,MLG20,19,24,MLG20,55,13,0,0,13.0,0.23636363636363636
303,303,303,303,1-6543,4,15,1-6543,36,1,0,10,8.463847398757935,0.23510687218772042
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,30.985538959503174,0.2347389315113877
301,301,301,301,1-6684,17,19,1-6684,145,10,0,32,33.88431167602539,0.23368490811051992
424,424,424,424,1-8061,21,23,1-8061,55,3,0,13,12.703001618385315,0.2309636657888239
496,496,496,496,1-18973,1,18,1-18973,39,9,0,0,9.0,0.23076923076923078
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,93.81978404521942,0.22995045109122408
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,84.91323375701904,0.22949522637032174
510,510,510,510,1-1119,1,18,1-1119,83,19,0,0,19.0,0.2289156626506024
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.7463847398757935,0.22886539498964945
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,5.478308439254761,0.22826285163561502
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,25.47830843925476,0.22748489677906036
526,526,526,526,1-11205,20,12,1-11205,56,3,0,13,12.703001618385315,0.22683931461402349
253,253,253,253,1-7781,3,7,1-7781,33,3,0,6,7.478308439254761,0.22661540725014426
141,141,141,141,MLG42,20,12,MLG42,72,11,0,7,16.224693179130554,0.2253429608212577
436,436,436,436,1-8702,5,10,1-8702,59,8,0,7,13.224693179130554,0.22414734201916195
495,495,495,495,1-5515,6,21,1-5515,30,0,0,9,6.717462658882141,0.22391542196273803
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,62.54393017292023,0.22337117918900082
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,80.29031491279602,0.2230286525355445
229,229,229,229,1-6569,21,23,1-6569,360,10,0,94,80.16016554832458,0.22266712652312384
71,71,71,71,MLG26,1,18,MLG26,155,34,0,0,34.0,0.21935483870967742
178,178,178,178,1-0754,8,5,1-0754,41,3,0,8,8.971077919006348,0.21880677851234995
479,479,479,479,1-7809,9,17,1-7809,40,2,0,9,8.717462658882141,0.21793656647205353
405,405,405,405,1-9365,11,6,1-9365,243,32,0,28,52.89877271652222,0.21769042270173752
236,236,236,236,1-9245,1,18,1-9245,23,5,0,0,5.0,0.21739130434782608
20,20,20,20,1-3141,1,18,1-3141,14,3,0,0,3.0,0.21428571428571427
411,411,411,411,1-9135,7,13,1-9135,21,3,0,2,4.492769479751587,0.2139414037976946
86,86,86,86,1-10042,11,6,1-10042,21,3,0,2,4.492769479751587,0.2139414037976946
143,143,143,143,1-7302,7,13,1-7302,240,16,0,47,51.08008277416229,0.21283367822567623
33,33,33,33,1-0997,11,6,1-0997,33,4,0,4,6.985538959503174,0.21168299877282346
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.7463847398757935,0.21126036460583025
252,252,252,252,1-1887,11,6,1-1887,119,13,0,16,24.942155838012695,0.20959794821859407
437,437,437,437,1-19093,6,21,1-19093,36,0,0,10,7.463847398757935,0.20732909440994263
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.49276947975159,0.2053141040461404
262,262,262,262,1-4394,21,23,1-4394,190,6,0,44,38.84092855453491,0.20442593976071005
312,312,312,312,1-3364,6,21,1-3364,121,0,0,33,24.630696415901184,0.20355947451158005
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,50.587313294410706,0.20316190078076587
380,380,380,380,MLG64,15,8,MLG64,129,14,0,16,25.942155838012695,0.20110198324040848
247,247,247,247,1-8753,21,23,1-8753,258,16,0,48,51.826467514038086,0.2008777810621631
163,163,163,163,1-1633,9,17,1-1633,399,20,0,80,79.71077919006348,0.1997763889475275
145,145,145,145,1-18635,9,17,1-18635,44,2,0,9,8.717462658882141,0.19812415133823047
503,503,503,503,1-0295,9,17,1-0295,24,1,0,5,4.731923699378967,0.19716348747412363
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,7.478308439254761,0.19679759050670423
187,187,187,187,1-3477,4,15,1-3477,46,0,0,12,8.956616878509521,0.19470906257629395
522,522,522,522,1-10808,2,4,1-10808,54,9,0,2,10.492769479751587,0.19431054592132568
350,350,350,350,1-19891,21,23,1-19891,95,5,0,18,18.434925317764282,0.19405184545015033
77,77,77,77,1-7567,8,5,1-7567,27,3,0,3,5.23915421962738,0.19404274887508816
338,338,338,338,1-3523,14,11,1-3523,497,15,0,109,96.35593664646149,0.19387512403714585
454,454,454,454,1-6678,10,2,1-6678,213,30,0,15,41.1957710981369,0.1934073760475911
106,106,106,106,1-8973,20,12,1-8973,44,4,0,6,8.47830843925476,0.19268882816488092
151,151,151,151,1-11026,15,8,1-11026,21,4,0,0,4.0,0.19047619047619047
402,402,402,402,1-1958,3,7,1-1958,25,4,0,1,4.7463847398757935,0.18985538959503173
221,221,221,221,1-20138,9,17,1-20138,25,1,0,5,4.731923699378967,0.1892769479751587
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.492769479751587,0.18809429548119985
509,509,509,509,1-9473,2,4,1-9473,20,3,0,1,3.7463847398757935,0.18731923699378966
267,267,267,267,1-7715,8,5,1-7715,20,3,0,1,3.7463847398757935,0.18731923699378966
39,39,39,39,1-8567,6,21,1-8567,388,0,0,97,72.39931976795197,0.18659618496894836
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,2.985538959503174,0.18659618496894836
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.7463847398757935,0.18659618496894836
269,269,269,269,1-5271,3,7,1-5271,12,0,0,3,2.2391542196273804,0.18659618496894836
465,465,465,465,1-8053,4,15,1-8053,55,8,0,3,10.23915421962738,0.18616644035686147
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,26.16684901714325,0.18558048948328545
366,366,366,366,MLG63,3,7,MLG63,543,61,0,53,100.55839121341705,0.18519040739119164
54,54,54,54,1-6957,21,23,1-6957,338,17,0,61,62.5294691324234,0.18499842938586805
417,417,417,417,1-3026,5,10,1-3026,570,58,0,63,105.02223861217499,0.1842495414248684
59,59,59,59,1-2272,4,15,1-2272,412,10,0,88,75.68185710906982,0.18369382793463548
372,372,372,372,1-6511,8,5,1-6511,144,7,0,26,26.40600323677063,0.1833750224775738
445,445,445,445,MLG61,17,19,MLG61,218,15,0,33,39.630696415901184,0.18179218539404213
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,20.152387976646423,0.18155304483465246
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,25.92769479751587,0.1813125510315795
264,264,264,264,1-1131,18,9,1-1131,200,21,0,20,35.92769479751587,0.17963847398757934
226,226,226,226,1-1047,4,15,1-1047,39,1,0,8,6.971077919006348,0.17874558766682944
386,386,386,386,MLG08,8,5,MLG08,532,30,0,87,94.93547236919403,0.1784501360323196
43,43,43,43,1-7518,21,23,1-7518,169,4,0,35,30.12346589565277,0.17824536032930632
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,33.181310057640076,0.17744016073604318
546,546,546,546,1-9601,9,17,1-9601,31,1,0,6,5.478308439254761,0.17671962707273423
396,396,396,396,1-11132,18,9,1-11132,34,3,0,4,5.985538959503174,0.17604526351479924
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.942155838012695,0.1759034886079676
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,34.88431167602539,0.17529804862324316
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,76.97885549068451,0.17106412331263224
382,382,382,382,1-18469,4,15,1-18469,54,1,0,11,9.210232138633728,0.17055985441914312
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.492769479751587,0.17025021406320426
467,467,467,467,MLG82,19,24,MLG82,71,12,0,0,12.0,0.16901408450704225
56,56,56,56,1-8924,3,7,1-8924,40,3,0,5,6.731923699378967,0.1682980924844742
392,392,392,392,1-18266,15,8,1-18266,55,7,0,3,9.23915421962738,0.16798462217504329
412,412,412,412,1-7403,21,23,1-7403,58,0,0,13,9.703001618385315,0.16729313135147095
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,27.71746265888214,0.16697266661977195
557,557,557,557,P1-17272,1,18,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.492769479751587,0.16618463198343914
121,121,121,121,1-8853,11,6,1-8853,33,1,0,6,5.478308439254761,0.16600934664408365
185,185,185,185,1-3301,6,21,1-3301,18,0,0,4,2.985538959503174,0.1658632755279541
60,60,60,60,1-0916,15,8,1-0916,215,16,0,26,35.40600323677063,0.164679084822189
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,17.942155838012695,0.16460693429369444
472,472,472,472,MLG52,15,8,MLG52,112,2,0,22,18.420464277267456,0.16446843104703085
363,363,363,363,1-7993,6,21,1-7993,100,0,0,22,16.420464277267456,0.16420464277267455
320,320,320,320,1-0541,6,21,1-0541,132,0,0,29,21.64515745639801,0.1639784655787728
419,419,419,419,1-1176,15,8,1-1176,69,9,0,3,11.23915421962738,0.16288629303807797
529,529,529,529,1-11533,2,4,1-11533,20,1,0,3,3.2391542196273804,0.16195771098136902
502,502,502,502,1-8055,5,10,1-8055,57,1,0,11,9.210232138633728,0.1615830199760303
450,450,450,450,1-2432,1,18,1-2432,50,8,0,0,8.0,0.16
208,208,208,208,1-20077,17,19,1-20077,28,0,0,6,4.478308439254761,0.15993958711624146
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.7463847398757935,0.15876224907961758
515,515,515,515,1-8480,20,12,1-8480,112,13,0,6,17.47830843925476,0.15605632535048894
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.985538959503174,0.15579809248447418
205,205,205,205,1-7776,14,11,1-7776,26,1,0,4,3.985538959503174,0.1532899599808913
393,393,393,393,1-2292,2,4,1-2292,252,28,0,14,38.44938635826111,0.15257692999309963
57,57,57,57,1-6654,1,18,1-6654,66,10,0,0,10.0,0.15151515151515152
408,408,408,408,1-8023,19,24,1-8023,20,3,0,0,3.0,0.15
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,21.16684901714325,0.14906231702213557
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,21.40600323677063,0.1486528002553516
34,34,34,34,1-7589,1,18,1-7589,95,14,0,0,14.0,0.14736842105263157
160,160,160,160,1-0363,8,5,1-0363,34,2,0,4,4.985538959503174,0.14663349880891688
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.492769479751587,0.14663349880891688
212,212,212,212,1-9522,2,4,1-9522,17,1,0,2,2.492769479751587,0.14663349880891688
349,349,349,349,MLG57,1,18,MLG57,165,24,0,0,24.0,0.14545454545454545
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.492769479751587,0.14428376621670194
76,76,76,76,1-5687,2,4,1-5687,83,3,0,12,11.956616878509521,0.1440556250422834
14,14,14,14,MLG78,2,4,MLG78,94,12,0,2,13.492769479751587,0.14354010084842114
315,315,315,315,MLG31,1,18,MLG31,42,6,0,0,6.0,0.14285714285714285
8,8,8,8,MLG59,5,10,MLG59,112,10,0,8,15.971077919006348,0.1425989099911281
362,362,362,362,1-0429,4,15,1-0429,69,6,0,5,9.731923699378967,0.14104237245476764
442,442,442,442,1-7770,9,17,1-7770,23,1,0,3,3.2391542196273804,0.1408327921577122
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.2391542196273804,0.1408327921577122
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.224693179130554,0.13631496564397272
388,388,388,388,1-8019,21,23,1-8019,320,12,0,42,43.348159074783325,0.13546299710869789
422,422,422,422,1-3405,9,17,1-3405,72,9,0,1,9.746384739875793,0.13536645472049713
517,517,517,517,1-9436,8,5,1-9436,24,1,0,3,3.2391542196273804,0.13496475915114084
325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,8.985538959503174,0.13411252178362945
369,369,369,369,1-8564,6,21,1-8564,185,0,0,33,24.630696415901184,0.1331388995454118
97,97,97,97,1-0455,9,17,1-0455,60,2,0,8,7.971077919006348,0.13285129865010578
222,222,222,222,1-17959,6,21,1-17959,57,0,0,10,7.463847398757935,0.13094469120627955
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.2391542196273804,0.12956616878509522
240,240,240,240,1-6168,17,19,1-6168,31,1,0,4,3.985538959503174,0.12856577288719914
370,370,370,370,1-7971,6,21,1-7971,117,0,0,20,14.92769479751587,0.12758713502150315
539,539,539,539,1-6559,19,24,1-6559,24,3,0,0,3.0,0.125
550,550,550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
181,181,181,181,1-9123,4,15,1-9123,24,0,0,4,2.985538959503174,0.12439745664596558
66,66,66,66,1-7348,18,9,1-7348,43,3,0,3,5.23915421962738,0.12184079580528792
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,3.492769479751587,0.12044032688798575
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
434,434,434,434,1-6835,13,3,1-6835,36,2,0,3,4.23915421962738,0.11775428387853834
69,69,69,69,1-7418,8,5,1-7418,45,3,0,3,5.23915421962738,0.1164256493250529
308,308,308,308,1-1025,13,3,1-1025,48,1,0,6,5.478308439254761,0.11413142581780751
298,298,298,298,1-7107,13,3,1-7107,84,8,0,2,9.492769479751587,0.11300916047323317
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.7463847398757935,0.11300916047323317
531,531,531,531,1-8951,6,21,1-8951,47,0,0,7,5.224693179130554,0.11116368466235221
340,340,340,340,1-0487,19,24,1-0487,18,2,0,0,2.0,0.1111111111111111
368,368,368,368,1-4011,6,21,1-4011,246,0,0,36,26.869850635528564,0.10922703510377466
545,545,545,545,1-8291,9,17,1-8291,16,1,0,1,1.7463847398757935,0.10914904624223709
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.492769479751587,0.10662639141082764
278,278,278,278,1-3152,6,21,1-3152,323,0,0,46,34.3336980342865,0.10629627874392104
19,19,19,19,1-9515,18,9,1-9515,66,4,0,4,6.985538959503174,0.10584149938641173
367,367,367,367,1-5154,1,18,1-5154,19,2,0,0,2.0,0.10526315789473684
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
476,476,476,476,MLG01,21,23,MLG01,43,0,0,6,4.478308439254761,0.1041467078896456
504,504,504,504,1-18507,17,19,1-18507,320,14,0,25,32.659618496894836,0.10206130780279636
207,207,207,207,1-4766,11,6,1-4766,249,22,0,4,24.985538959503174,0.10034352995784407
17,17,17,17,1-9217,19,24,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,1-8057,19,24,1-8057,50,5,0,0,5.0,0.1
62,62,62,62,1-9114,1,18,1-9114,120,12,0,0,12.0,0.1
457,457,457,457,1-9071,6,21,1-9071,75,0,0,10,7.463847398757935,0.09951796531677246
51,51,51,51,1-8981,8,5,1-8981,15,0,0,2,1.492769479751587,0.09951796531677246
395,395,395,395,1-18620,21,23,1-18620,60,0,0,8,5.971077919006348,0.09951796531677246
179,179,179,179,1-8186,8,5,1-8186,23,0,0,3,2.2391542196273804,0.09735453128814697
82,82,82,82,1-6029,2,4,1-6029,26,1,0,2,2.492769479751587,0.09587574922121488
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
322,322,322,322,MLG22,1,18,MLG22,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
373,373,373,373,MLG73,4,15,MLG73,173,3,0,17,15.688540577888489,0.09068520565253461
332,332,332,332,1-6501,6,21,1-6501,107,0,0,13,9.703001618385315,0.0906822581157506
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.985538959503174,0.09047087756070224
300,300,300,300,1-7083,17,19,1-7083,17,0,0,2,1.492769479751587,0.08780996939715217
128,128,128,128,MLG33,19,24,MLG33,161,14,0,0,14.0,0.08695652173913043
135,135,135,135,1-7499,21,23,1-7499,26,0,0,3,2.2391542196273804,0.08612131613951463
196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,3.985538959503174,0.08479870126602497
197,197,197,197,1-20780,2,4,1-20780,12,1,0,0,1.0,0.08333333333333333
244,244,244,244,1-3099,3,7,1-3099,9,0,0,1,0.7463847398757935,0.08293163776397705
103,103,103,103,1-17927,2,4,1-17927,9,0,0,1,0.7463847398757935,0.08293163776397705
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.23915421962738,0.080602372609652
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
511,511,511,511,1-8691,1,18,1-8691,26,2,0,0,2.0,0.07692307692307693
31,31,31,31,1-8735,13,3,1-8735,52,4,0,0,4.0,0.07692307692307693
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.7463847398757935,0.07628846499654982
471,471,471,471,1-8618,3,7,1-8618,53,4,0,0,4.0,0.07547169811320754
25,25,25,25,MLG68,5,10,MLG68,152,3,0,11,11.210232138633728,0.07375152722785347
441,441,441,441,1-3717,21,23,1-3717,89,1,0,7,6.224693179130554,0.0699403727992197
75,75,75,75,1-7547,6,21,1-7547,86,0,0,8,5.971077919006348,0.06943113859309706
65,65,65,65,1-6721,9,17,1-6721,36,1,0,2,2.492769479751587,0.0692435966597663
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.492769479751587,0.06785315817052667
275,275,275,275,1-1712,6,21,1-1712,157,0,0,14,10.449386358261108,0.06655660100803254
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,4.478308439254761,0.06585747704786413
462,462,462,462,1-8484,21,23,1-8484,202,4,0,12,12.956616878509521,0.06414166771539367
286,286,286,286,1-7725,9,17,1-7725,90,2,0,5,5.731923699378967,0.06368804110421075
213,213,213,213,1-8859,17,19,1-8859,36,0,0,3,2.2391542196273804,0.06219872832298279
218,218,218,218,MLG11,8,5,MLG11,493,3,0,34,28.377081155776978,0.05756000234437521
375,375,375,375,1-8990,6,21,1-8990,40,0,0,3,2.2391542196273804,0.05597885549068451
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.7463847398757935,0.054574523121118546
492,492,492,492,1-3257,19,24,1-3257,37,2,0,0,2.0,0.05405405405405406
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.7463847398757935,0.05351978199822562
198,198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.7463847398757935,0.05331319570541382
543,543,543,543,1-1959,1,18,1-1959,19,1,0,0,1.0,0.05263157894736842
70,70,70,70,1-9644,1,18,1-9644,63,3,0,0,3.0,0.047619047619047616
0,0,0,0,1-8545,19,24,1-8545,42,2,0,0,2.0,0.047619047619047616
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.7463847398757935,0.044779095894251116
169,169,169,169,1-1466,21,23,1-1466,73,3,0,0,3.0,0.0410958904109589
558,558,558,558,1-8628,15,8,1-8628,68,2,0,1,2.7463847398757935,0.040388010880526376
209,209,209,209,MLG76,6,21,MLG76,131,0,0,7,5.224693179130554,0.03988315403916454
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.7463847398757935,0.03880854977501763
182,182,182,182,1-4136,2,4,1-4136,20,0,0,1,0.7463847398757935,0.037319236993789674
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
68,68,68,68,1-6533,6,21,1-6533,21,0,0,1,0.7463847398757935,0.03554213047027588
165,165,165,165,1-5185,19,24,1-5185,59,2,0,0,2.0,0.03389830508474576
30,30,30,30,1-20045,3,7,1-20045,45,0,0,2,1.492769479751587,0.03317265510559082
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
88,88,88,88,1-6637,5,10,1-6637,78,1,0,2,2.492769479751587,0.03195858307373829
464,464,464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
274,274,274,274,1-8497,21,23,1-8497,34,1,0,0,1.0,0.029411764705882353
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
120,120,120,120,MLG69,19,24,MLG69,73,2,0,0,2.0,0.0273972602739726
55,55,55,55,1-8135,6,21,1-8135,56,0,0,2,1.492769479751587,0.02665659785270691
81,81,81,81,1-1099,6,21,1-1099,149,0,0,5,3.7319236993789673,0.025046467781066895
401,401,401,401,1-7038,19,24,1-7038,163,4,0,0,4.0,0.024539877300613498
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.7463847398757935,0.02261771939017556
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.492769479751587,0.022280141488829657
385,385,385,385,MLG70,19,24,MLG70,269,5,0,0,5.0,0.01858736059479554
126,126,126,126,1-3489,2,4,1-3489,43,0,0,1,0.7463847398757935,0.017357784648274265
4,4,4,4,1-19133,1,18,1-19133,58,1,0,0,1.0,0.017241379310344827
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,18,1-21411,5,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,5,1-10217,4,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,21,1-18953,5,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,21,1-2192,22,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,21,1-5873,3,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,17,1-10919,20,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,21,1-3081,42,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,21,1-9341,98,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
190,190,190,190,1-6199,19,24,1-6199,30,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,7,1-9316,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
