Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
46,46,46,46,1-3056,5,9,1-3056,250,64,0,74,105.54791343212128,0.4221916537284851
175,175,175,175,1-8177,16,13,1-8177,53,16,0,11,22.176041185855865,0.41841587143124276
294,294,294,294,1-3051,4,12,1-3051,116,21,0,49,48.511456191539764,0.4182022085477566
125,125,125,125,1-7581,16,13,1-7581,42,17,0,1,17.56145828962326,0.4181299592767443
142,142,142,142,MLG17,14,2,MLG17,76,16,0,28,31.720832109451294,0.4173793698612012
516,516,516,516,1-0337,16,13,1-0337,11,4,0,1,4.5614582896232605,0.41467802632938733
434,434,434,434,1-6835,13,15,1-6835,36,2,0,23,14.913540661334991,0.4142650183704164
458,458,458,458,1-9063,8,3,1-9063,35,10,0,8,14.491666316986084,0.41404760905674526
399,399,399,399,1-8087,3,3,1-8087,58,11,0,23,23.91354066133499,0.41230242519543087
329,329,329,329,1-19755,7,10,1-19755,517,118,0,169,212.88645094633102,0.4117726323913559
248,248,248,248,1-19068,4,12,1-19068,77,17,0,26,31.597915530204773,0.41036253935330874
448,448,448,448,1-6249,7,10,1-6249,64,15,0,20,26.22916579246521,0.4098307155072689
506,506,506,506,1-3302,12,11,1-3302,52,14,0,13,21.298957765102386,0.40959534163658434
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,6.122916579246521,0.40819443861643473
456,456,456,456,1-2006,16,6,1-2006,40,10,0,11,16.176041185855865,0.4044010296463966
159,159,159,159,MLG36,20,16,MLG36,136,33,0,39,54.89687329530716,0.40365348011255264
334,334,334,334,1-3693,16,13,1-3693,143,37,0,36,57.21249842643738,0.40008740158347816
254,254,254,254,1-9230,12,11,1-9230,5,2,0,0,2.0,0.4
344,344,344,344,1-9294,14,2,1-9294,74,20,0,17,29.54479092359543,0.3992539313999382
537,537,537,537,1-9499,4,12,1-9499,36,11,0,6,14.368749737739563,0.3991319371594323
403,403,403,403,1-7402,16,13,1-7402,141,36,0,36,56.21249842643738,0.39867020160593886
50,50,50,50,MLG14,20,16,MLG14,462,100,0,149,183.6572851538658,0.3975265912421338
211,211,211,211,1-7187,7,10,1-7187,96,14,0,43,38.1427064538002,0.3973198588937521
352,352,352,352,1-2275,13,15,1-2275,130,17,0,61,51.24895566701889,0.39422273590014534
93,93,93,93,1-0677,16,13,1-0677,187,54,0,34,73.08958184719086,0.3908533788619832
233,233,233,233,1-8864,3,3,1-8864,39,9,0,11,15.176041185855865,0.38912926117579144
451,451,451,451,1-7146,14,2,1-7146,18,7,0,0,7.0,0.3888888888888889
337,337,337,337,1-1035,16,13,1-1035,249,46,0,90,96.53124606609344,0.3876756870124235
503,503,503,503,1-0295,9,18,1-0295,24,2,0,13,9.298957765102386,0.38745657354593277
167,167,167,167,1-9287,20,16,1-9287,21,7,0,2,8.122916579246521,0.38680555139269146
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,30.68437486886978,0.38355468586087227
287,287,287,287,1-9267,12,11,1-9267,14,2,0,6,5.368749737739563,0.3834821241242545
276,276,276,276,1-9548,4,12,1-9548,16,5,0,2,6.122916579246521,0.38268228620290756
317,317,317,317,1-3733,8,17,1-3733,16,5,0,2,6.122916579246521,0.38268228620290756
87,87,87,87,1-0708,16,13,1-0708,408,32,0,221,156.08228200674057,0.38255461276161906
482,482,482,482,1-11534,8,5,1-11534,12,4,0,1,4.5614582896232605,0.3801215241352717
290,290,290,290,1-0447,4,12,1-0447,65,23,0,3,24.68437486886978,0.3797596133672274
61,61,61,61,1-7306,8,5,1-7306,159,39,0,38,60.3354150056839,0.3794680189036723
164,164,164,164,MLG29,12,11,MLG29,93,16,0,34,35.08958184719086,0.3773073316902243
565,565,565,565,1-19069,10,14,1-19069,11,3,0,2,4.122916579246521,0.37481059811332007
512,512,512,512,1-9121,18,8,1-9121,22,6,0,4,8.245833158493042,0.37481059811332007
484,484,484,484,MLG35,3,3,MLG35,44,12,0,8,16.491666316986084,0.37481059811332007
361,361,361,361,1-0691,16,13,1-0691,450,117,0,92,168.65416264533997,0.3747870281007555
29,29,29,29,1-8090,10,14,1-8090,14,3,0,4,5.245833158493042,0.37470236846378874
540,540,540,540,1-8711,4,12,1-8711,48,10,0,14,17.860416054725647,0.37209200114011765
552,552,552,552,1-9396,20,16,1-9396,16,2,0,7,5.9302080273628235,0.37063800171017647
555,555,555,555,1-20068,14,2,1-20068,45,11,0,10,16.614582896232605,0.36921295324961345
100,100,100,100,1-7707,17,17,1-7707,10,2,0,3,3.6843748688697815,0.36843748688697814
246,246,246,246,1-9232,13,15,1-9232,20,4,0,6,7.368749737739563,0.36843748688697814
465,465,465,465,1-8053,4,12,1-8053,55,18,0,4,20.245833158493042,0.3681060574271462
438,438,438,438,1-9100,16,13,1-9100,142,28,0,43,52.1427064538002,0.3672021581253535
478,478,478,478,1-8916,11,6,1-8916,61,10,0,22,22.35208237171173,0.3664275798641267
270,270,270,270,1-5655,15,7,1-5655,31,4,0,13,11.298957765102386,0.3644825085516899
415,415,415,415,1-7872,11,6,1-7872,124,29,0,28,44.720832109451294,0.36065187185041364
551,551,551,551,1-18869,18,8,1-18869,22,4,0,7,7.9302080273628235,0.3604640012437647
480,480,480,480,1-1514,7,10,1-1514,64,14,0,16,22.983332633972168,0.3591145724058151
339,339,339,339,1-7523,14,2,1-7523,79,25,0,6,28.368749737739563,0.3590980979460704
499,499,499,499,1-3135,13,15,1-3135,101,22,0,25,36.03645724058151,0.3567966063423912
150,150,150,150,P1-0004,3,14,P1-0004,60,4,0,31,21.405206978321075,0.3567534496386846
345,345,345,345,1-2364,15,7,1-2364,88,19,0,22,31.35208237171173,0.356273663314906
443,443,443,443,1-4397,16,13,1-4397,106,18,0,35,37.65104013681412,0.35519849185673696
90,90,90,90,MLG83,17,17,MLG83,88,25,0,11,31.176041185855865,0.3542731952938167
384,384,384,384,1-0584,8,5,1-0584,41,1,0,24,14.474998950958252,0.3530487549014208
238,238,238,238,1-7444,9,18,1-7444,14,1,0,7,4.9302080273628235,0.3521577162402017
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,3.122916579246521,0.3469907310273912
272,272,272,272,1-5531,16,13,1-5531,199,33,0,64,68.93333053588867,0.3463986459089883
45,45,45,45,1-1070,16,13,1-1070,280,58,0,69,96.74062198400497,0.3455022213714463
446,446,446,446,1-1166,7,10,1-1166,118,17,0,42,40.58124816417694,0.3439088827472622
268,268,268,268,1-7899,13,15,1-7899,40,7,0,12,13.737499475479126,0.34343748688697817
347,347,347,347,1-7720,16,13,1-7720,102,22,0,23,34.91354066133499,0.34228961432681365
395,395,395,395,1-18620,21,4,1-18620,60,7,0,24,20.474998950958252,0.3412499825159709
36,36,36,36,1-5686,12,11,1-5686,59,7,0,23,19.91354066133499,0.3375176383277117
350,350,350,350,1-19891,21,4,1-19891,95,20,0,21,31.79062408208847,0.3346381482325102
356,356,356,356,1-18045,16,13,1-18045,109,23,0,24,36.47499895095825,0.33463301789869954
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,6.6843748688697815,0.33421874344348906
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,89.83332633972168,0.3339528860212702
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
10,10,10,10,1-7390,7,10,1-7390,43,7,0,13,14.298957765102386,0.33253390151400897
343,343,343,343,1-8754,4,12,1-8754,108,24,0,21,35.79062408208847,0.3313946674267451
500,500,500,500,MLG50,12,11,MLG50,168,32,0,41,55.01978987455368,0.3274987492532957
461,461,461,461,1-9351,7,10,1-9351,60,14,0,10,19.614582896232605,0.3269097149372101
41,41,41,41,MLG24,3,3,MLG24,49,9,0,12,15.737499475479126,0.3211734586832475
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,5.122916579246521,0.32018228620290756
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,5.122916579246521,0.32018228620290756
229,229,229,229,1-6569,21,4,1-6569,360,83,0,57,115.00312250852585,0.3194531180792385
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,3.8072914481163025,0.3172742873430252
460,460,460,460,1-8044,13,15,1-8044,56,2,0,28,17.720832109451294,0.31644343052591595
286,286,286,286,1-7725,9,18,1-7725,90,3,0,45,28.265623033046722,0.3140624781449636
257,257,257,257,MLG06,10,14,MLG06,634,148,0,91,199.0927043557167,0.31402634756422193
554,554,554,554,1-18770,5,3,1-18770,10,2,0,2,3.122916579246521,0.3122916579246521
101,101,101,101,1-8228,4,12,1-8228,99,23,0,14,30.860416054725647,0.31172137429015806
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,41.528123557567596,0.309911369832594
95,95,95,95,1-7625,10,14,1-7625,76,14,0,17,23.54479092359543,0.30979988057362406
166,166,166,166,1-9454,18,8,1-9454,80,18,0,12,24.737499475479126,0.3092187434434891
133,133,133,133,1-7460,4,12,1-7460,194,31,0,51,59.634372770786285,0.307393674076218
214,214,214,214,1-19859,18,8,1-19859,12,2,0,3,3.6843748688697815,0.3070312390724818
333,333,333,333,1-3047,16,13,1-3047,360,65,0,81,110.4781214594841,0.30688367072078915
420,420,420,420,1-7057,16,13,1-7057,105,12,0,36,32.21249842643738,0.3067856992994036
262,262,262,262,1-4394,21,4,1-4394,190,24,0,61,58.24895566701889,0.3065734508790468
152,152,152,152,1-1530,13,15,1-1530,632,65,0,229,193.57394832372665,0.30628789291728903
366,366,366,366,MLG63,3,3,MLG63,543,87,0,140,165.60416054725647,0.30498003784025135
568,568,568,568,1-7910,7,10,1-7910,15,4,0,1,4.5614582896232605,0.30409721930821737
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,12.122916579246521,0.303072914481163
490,490,490,490,1-6591,5,9,1-6591,79,8,0,28,23.720832109451294,0.30026369758799104
304,304,304,304,1-10294,17,17,1-10294,30,9,0,0,9.0,0.3
463,463,463,463,1-8187,5,9,1-8187,29,7,0,3,8.684374868869781,0.29946120237482005
316,316,316,316,1-4776,5,9,1-4776,33,7,0,5,9.807291448116302,0.2971906499429183
96,96,96,96,1-10725,10,14,1-10725,27,8,0,0,8.0,0.2962962962962963
28,28,28,28,1-7081,20,16,1-7081,99,18,0,20,29.22916579246521,0.29524409891379
240,240,240,240,1-6168,17,17,1-6168,31,8,0,2,9.122916579246521,0.29428763158859744
362,362,362,362,1-0429,4,12,1-0429,69,18,0,4,20.245833158493042,0.293417871862218
523,523,523,523,MLG04,20,16,MLG04,16,3,0,3,4.6843748688697815,0.29277342930436134
493,493,493,493,1-3162,17,17,1-3162,35,8,0,4,10.245833158493042,0.29273809024265834
318,318,318,318,1-3496,13,15,1-3496,192,21,0,62,55.81041395664215,0.2906792393575112
174,174,174,174,1-6568,13,15,1-6568,394,26,0,157,114.1489514708519,0.2897181509412485
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,7.8072914481163025,0.28915894252282603
412,412,412,412,1-7403,21,4,1-7403,58,10,0,12,16.737499475479126,0.2885775771634332
213,213,213,213,1-8859,17,17,1-8859,36,7,0,6,10.368749737739563,0.2880208260483212
204,204,204,204,1-3509,14,2,1-3509,150,37,0,11,43.176041185855865,0.28784027457237243
252,252,252,252,1-1887,11,6,1-1887,119,15,0,34,34.08958184719086,0.28646707434614166
360,360,360,360,MLG67,17,17,MLG67,293,56,0,49,83.51145619153976,0.28502203478341215
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,12.245833158493042,0.2847868176393731
341,341,341,341,1-0983,13,15,1-0983,195,25,0,54,55.31874763965607,0.2836858853315696
226,226,226,226,1-1047,4,12,1-1047,39,6,0,9,11.053124606609344,0.28341345145152164
404,404,404,404,1-9291,4,12,1-9291,78,9,0,23,21.91354066133499,0.28094282899147427
20,20,20,20,1-3141,1,20,1-3141,14,0,0,7,3.9302080273628235,0.28072914481163025
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.5614582896232605,0.28072914481163025
48,48,48,48,1-6101,15,7,1-6101,41,7,0,8,11.491666316986084,0.2802845443167338
348,348,348,348,MLG62,12,11,MLG62,370,63,0,72,103.42499685287476,0.27952701852128314
119,119,119,119,1-7476,18,8,1-7476,22,5,0,2,6.122916579246521,0.278314389965751
91,91,91,91,1-9458,10,14,1-9458,20,5,0,1,5.5614582896232605,0.278072914481163
2,2,2,2,1-8611,4,12,1-8611,621,106,0,118,172.25207817554474,0.2773785477867065
453,453,453,453,MLG45,7,10,MLG45,179,38,0,20,49.22916579246521,0.27502327258360454
132,132,132,132,1-0454,12,11,1-0454,43,9,0,5,11.807291448116302,0.274588173212007
56,56,56,56,1-8924,3,3,1-8924,40,2,0,16,10.983332633972168,0.2745833158493042
33,33,33,33,1-0997,11,6,1-0997,33,4,0,9,9.053124606609344,0.27433710929119226
247,247,247,247,1-8753,21,4,1-8753,258,28,0,76,70.6708300113678,0.27391794578049533
474,474,474,474,1-6608,4,12,1-6608,11,3,0,0,3.0,0.2727272727272727
24,24,24,24,1-2742,4,12,1-2742,154,20,0,38,41.3354150056839,0.2684117857511942
104,104,104,104,1-9040,11,6,1-9040,55,8,0,12,14.737499475479126,0.2679545359178023
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
323,323,323,323,1-7946,13,15,1-7946,289,31,0,82,77.03957974910736,0.26657294030832995
541,541,541,541,1-7301,11,16,1-7301,26,3,0,7,6.9302080273628235,0.26654646259087783
371,371,371,371,MLG66,7,10,MLG66,229,21,0,71,60.863538563251495,0.26577964438101087
53,53,53,53,1-9340,4,12,1-9340,163,15,0,50,43.072914481163025,0.2642510090868897
43,43,43,43,1-7518,21,4,1-7518,169,25,0,35,44.65104013681412,0.2642073380876575
141,141,141,141,MLG42,20,16,MLG42,72,10,0,16,18.983332633972168,0.2636573976940579
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,56.654162645339966,0.2635077332341394
518,518,518,518,1-3356,17,17,1-3356,28,4,0,6,7.368749737739563,0.26316963349069866
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,7.614582896232605,0.26257182400802087
23,23,23,23,1-11189,10,14,1-11189,53,6,0,14,13.860416054725647,0.2615172840514273
303,303,303,303,1-6543,4,12,1-6543,36,6,0,6,9.368749737739563,0.2602430482705434
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,7.8072914481163025,0.2602430482705434
297,297,297,297,1-3702,12,11,1-3702,6,1,0,1,1.5614582896232605,0.2602430482705434
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,5.6843748688697815,0.25838067585771735
440,440,440,440,1-9197,20,16,1-9197,16,3,0,2,4.122916579246521,0.25768228620290756
191,191,191,191,1-9285,5,9,1-9285,30,6,0,3,7.6843748688697815,0.25614582896232607
358,358,358,358,MLG18,20,16,MLG18,72,11,0,13,18.298957765102386,0.25415219118197757
187,187,187,187,1-3477,4,12,1-3477,46,10,0,3,11.684374868869781,0.2540081493232561
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,11.807291448116302,0.25121896698119794
273,273,273,273,1-9157,15,7,1-9157,89,10,0,22,22.35208237171173,0.25114699294058124
374,374,374,374,MLG74,18,8,MLG74,177,37,0,13,44.29895776510239,0.25027659754295134
549,549,549,549,1-10622,18,8,1-10622,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
524,524,524,524,1-3734,10,18,1-3734,4,1,0,0,1.0,0.25
144,144,144,144,1-8914,16,13,1-8914,25,4,0,4,6.245833158493042,0.2498333263397217
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,18.68437486886978,0.2491249982515971
336,336,336,336,1-8678,17,17,1-8678,74,11,0,13,18.298957765102386,0.24728321304192413
351,351,351,351,1-9399,12,9,1-9399,38,6,0,6,9.368749737739563,0.2465460457299885
106,106,106,106,1-8973,20,16,1-8973,44,8,0,5,10.807291448116302,0.24562026018446143
466,466,466,466,1-1687,4,12,1-1687,325,57,0,40,79.45833158493042,0.24448717410747822
173,173,173,173,1-7456,16,13,1-7456,32,5,0,5,7.8072914481163025,0.24397785775363445
411,411,411,411,1-9135,7,10,1-9135,21,4,0,2,5.122916579246521,0.2439484085355486
320,320,320,320,1-0541,6,1,1-0541,132,9,0,41,32.01978987455368,0.24257416571631576
486,486,486,486,1-6506,9,18,1-6506,70,1,0,28,16.720832109451294,0.23886903013501848
54,54,54,54,1-6957,21,4,1-6957,338,51,0,52,80.19583106040955,0.23726577236807558
377,377,377,377,1-7901,14,2,1-7901,298,52,0,33,70.5281235575676,0.23667155556230737
561,561,561,561,1-3699,13,15,1-3699,9,1,0,2,2.122916579246521,0.23587961991628012
405,405,405,405,1-9365,11,6,1-9365,243,24,0,59,57.12603908777237,0.23508658060811674
497,497,497,497,1-3216,7,10,1-3216,38,5,0,7,8.930208027362823,0.23500547440428482
208,208,208,208,1-20077,17,17,1-20077,28,6,0,1,6.5614582896232605,0.23433779605797359
111,111,111,111,1-7900,17,17,1-7900,75,17,0,1,17.56145828962326,0.23415277719497682
237,237,237,237,1-7484,1,20,1-7484,24,0,0,10,5.614582896232605,0.23394095400969186
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,9.122916579246521,0.23392093792939797
131,131,131,131,MLG13,8,5,MLG13,225,38,0,26,52.59791553020477,0.23376851346757677
306,306,306,306,1-18987,5,9,1-18987,34,4,0,7,7.9302080273628235,0.23324141256949482
225,225,225,225,1-17970,5,9,1-17970,36,5,0,6,8.368749737739563,0.23246527049276564
143,143,143,143,1-7302,7,10,1-7302,240,32,0,42,55.58124816417694,0.23158853401740392
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,16.843748688697815,0.23073628340681937
328,328,328,328,1-7883,9,18,1-7883,33,7,0,1,7.5614582896232605,0.22913509968555335
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,10.245833158493042,0.22768518129984539
426,426,426,426,1-7332,7,10,1-7332,53,3,0,16,11.983332633972168,0.22610061573532392
242,242,242,242,1-1367,13,15,1-1367,66,2,0,23,14.913540661334991,0.2259627372929544
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,1.122916579246521,0.2245833158493042
85,85,85,85,1-8986,13,15,1-8986,57,6,0,12,12.737499475479126,0.22346490307858116
382,382,382,382,1-18469,4,12,1-18469,54,8,0,7,11.930208027362823,0.22092977828449673
275,275,275,275,1-1712,6,1,1-1712,157,29,0,10,34.614582896232605,0.2204750502944752
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,5.0531246066093445,0.2197010698525802
40,40,40,40,1-6214,16,13,1-6214,65,12,0,4,14.245833158493042,0.21916666397681603
279,279,279,279,MLG03,15,7,MLG03,713,87,0,122,155.49791133403778,0.21808963721463925
118,118,118,118,1-7429,7,10,1-7429,33,6,0,2,7.122916579246521,0.21584595694686426
146,146,146,146,1-9260,16,13,1-9260,111,2,0,39,23.89687329530716,0.215287146804569
427,427,427,427,1-8613,7,15,1-8613,37,4,0,7,7.9302080273628235,0.21432994668548172
219,219,219,219,1-8371,15,7,1-8371,255,46,0,15,54.42187434434891,0.21341911507587807
18,18,18,18,1-5635,15,7,1-5635,417,12,0,137,88.91978567838669,0.21323689611123905
6,6,6,6,MLG58,3,3,MLG58,66,9,0,9,14.053124606609344,0.21292613040317188
123,123,123,123,1-3472,13,15,1-3472,28,2,0,7,5.9302080273628235,0.21179314383438655
417,417,417,417,1-3026,5,9,1-3026,570,70,0,90,120.53124606609344,0.2114583264317429
365,365,365,365,1-18435,5,9,1-18435,37,5,0,5,7.8072914481163025,0.21100787697611628
388,388,388,388,1-8019,21,4,1-8019,320,40,0,49,67.51145619153976,0.21097330059856176
227,227,227,227,1-9542,15,7,1-9542,54,8,0,6,11.368749737739563,0.21053240255073266
251,251,251,251,MLG27,1,20,MLG27,67,0,0,25,14.036457240581512,0.20949936179972406
454,454,454,454,1-6678,10,14,1-6678,213,30,0,26,44.59791553020477,0.20937988511833228
462,462,462,462,1-8484,21,4,1-8484,202,26,0,29,42.282290399074554,0.20931826930234929
410,410,410,410,1-8368,9,18,1-8368,80,10,0,12,16.737499475479126,0.20921874344348906
409,409,409,409,1-7297,20,16,1-7297,13,1,0,3,2.6843748688697815,0.20649037452844474
325,325,325,325,1-6625,5,9,1-6625,67,11,0,5,13.807291448116302,0.20607897683755674
468,468,468,468,1-11523,14,2,1-11523,24,1,0,7,4.9302080273628235,0.205425334473451
391,391,391,391,1-8165,14,2,1-8165,420,71,0,27,86.15937381982803,0.2051413662376858
489,489,489,489,1-8058,21,4,1-8058,54,6,0,9,11.053124606609344,0.20468749271498787
16,16,16,16,1-7539,12,11,1-7539,91,13,0,10,18.614582896232605,0.2045558560025561
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,14.053124606609344,0.20366847255955572
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,16.843748688697815,0.2029367311891303
441,441,441,441,1-3717,21,4,1-3717,89,9,0,16,17.983332633972168,0.20205991723564234
129,129,129,129,1-7579,20,16,1-7579,40,3,0,9,8.053124606609344,0.2013281151652336
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.245833158493042,0.2012731432914734
274,274,274,274,1-8497,21,4,1-8497,34,4,0,5,6.8072914481163025,0.20021445435636184
13,13,13,13,1-7622,10,14,1-7622,45,5,0,7,8.930208027362823,0.1984490672747294
538,538,538,538,1-18794,10,14,1-18794,29,4,0,3,5.6843748688697815,0.1960129265127511
400,400,400,400,MLG71,14,2,MLG71,144,27,0,2,28.12291657924652,0.19529803180032307
452,452,452,452,1-18370,1,20,1-18370,23,0,0,8,4.491666316986084,0.19528983986896017
236,236,236,236,1-9245,1,20,1-9245,23,0,0,8,4.491666316986084,0.19528983986896017
418,418,418,418,1-1655,12,11,1-1655,132,10,0,28,25.720832109451294,0.19485478870796435
383,383,383,383,1-0582,16,13,1-0582,70,8,0,10,13.614582896232605,0.1944940413747515
59,59,59,59,1-2272,4,12,1-2272,412,48,0,57,80.00312250852585,0.19418233618574235
264,264,264,264,1-1131,18,8,1-1131,200,20,0,33,38.528123557567596,0.19264061778783798
445,445,445,445,MLG61,17,17,MLG61,218,33,0,16,41.98333263397217,0.19258409465124848
8,8,8,8,MLG59,5,9,MLG59,112,12,0,17,21.54479092359543,0.19236420467495918
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.56145828962326,0.19025462865829468
168,168,168,168,1-7636,7,10,1-7636,83,4,0,21,15.79062408208847,0.19024848291672855
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,1.122916579246521,0.1871527632077535
556,556,556,556,1-5304,12,11,1-5304,3,0,0,1,0.5614582896232605,0.1871527632077535
421,421,421,421,1-12345,9,18,1-12345,97,8,0,18,18.10624921321869,0.1866623630228731
94,94,94,94,1-8928,7,10,1-8928,30,5,0,1,5.5614582896232605,0.185381942987442
387,387,387,387,1-3469,21,4,1-3469,40,4,0,6,7.368749737739563,0.18421874344348907
221,221,221,221,1-20138,9,18,1-20138,25,4,0,1,4.5614582896232605,0.1824583315849304
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.5614582896232605,0.1824583315849304
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,4.368749737739563,0.18203123907248178
217,217,217,217,1-7575,5,9,1-7575,26,3,0,3,4.6843748688697815,0.18016826418729928
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,7.368749737739563,0.17972560335950152
491,491,491,491,MLG51,10,14,MLG51,99,11,0,12,17.737499475479126,0.17916666136847603
285,285,285,285,1-6727,6,1,1-6727,235,16,0,46,41.82708132266998,0.177987580096468
406,406,406,406,1-6558,14,2,1-6558,24,2,0,4,4.245833158493042,0.17690971493721008
136,136,136,136,1-7425,9,18,1-7425,352,33,0,52,62.195831060409546,0.17669270187616348
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,6.6843748688697815,0.17590460181236267
188,188,188,188,1-5221,5,9,1-5221,21,2,0,3,3.6843748688697815,0.17544642232713245
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,3.122916579246521,0.1734953655136956
386,386,386,386,MLG08,8,5,MLG08,532,49,0,77,92.23228830099106,0.1733689629717877
153,153,153,153,MLG43,1,20,MLG43,39,0,0,12,6.737499475479126,0.17275639680715707
532,532,532,532,1-9182,13,15,1-9182,28,2,0,5,4.8072914481163025,0.17168898028986795
515,515,515,515,1-8480,20,16,1-8480,112,13,0,11,19.176041185855865,0.17121465344514167
501,501,501,501,MLG56,17,17,MLG56,109,15,0,6,18.368749737739563,0.1685206397957758
487,487,487,487,1-7467,8,5,1-7467,20,0,0,6,3.368749737739563,0.16843748688697815
