Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6591,21,24,1-6591,79,7,0,2,8.15062963962555,0.10317252708386772
1-7449,8,8,1-7449,25,2,0,1,2.5753148198127747,0.10301259279251099
1-18469,21,24,1-18469,54,2,0,6,5.451888918876648,0.1009609059051231
1-5642,10,9,1-5642,166,11,0,10,16.753148198127747,0.10092257950679366
MLG01,21,24,MLG01,43,2,0,4,4.301259279251099,0.10002928556397904
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-2272,4,4,1-2272,412,11,0,52,40.91637063026428,0.09931157919967058
1-9095,6,9,1-9095,16,1,0,1,1.5753148198127747,0.09845717623829842
1-8928,7,7,1-8928,30,0,0,5,2.8765740990638733,0.0958858033021291
1-8545,24,14,1-8545,42,0,0,7,4.027203738689423,0.0958858033021291
1-5271,1,11,1-5271,12,0,0,2,1.1506296396255493,0.0958858033021291
1-7460,21,24,1-7460,194,15,0,6,18.451888918876648,0.09511282947874561
1-1655,1,1,1-1655,132,9,0,6,12.451888918876648,0.09433249180967157
1-5635,15,17,1-5635,417,28,0,18,38.355666756629944,0.0919800162029495
1-11205,13,19,1-11205,56,4,0,2,5.150629639625549,0.09197552927902766
1-9543,9,10,1-9543,39,3,0,1,3.5753148198127747,0.09167473896955833
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7733,4,4,1-7733,76,4,0,5,6.876574099063873,0.09048123814557728
1-1466,6,6,1-1466,73,2,0,8,6.602518558502197,0.09044545970550955
1-7390,20,23,1-7390,43,1,0,5,3.8765740990638733,0.09015288602474124
MLG51,19,22,MLG51,99,6,0,5,8.876574099063873,0.08966236463700882
1-9123,13,19,1-9123,24,1,0,2,2.1506296396255493,0.08960956831773122
1-6558,24,12,1-6558,24,1,0,2,2.1506296396255493,0.08960956831773122
1-9291,21,24,1-9291,78,4,0,5,6.876574099063873,0.08816120639825478
1-6835,13,19,1-6835,36,2,0,2,3.1506296396255493,0.08751748998959859
MLG32,20,23,MLG32,79,4,0,5,6.876574099063873,0.08704524176030219
1-8023,24,14,1-8023,20,0,0,3,1.725944459438324,0.0862972229719162
1-7418,24,14,1-7418,45,1,0,5,3.8765740990638733,0.0861460910903083
1-1958,7,6,1-1958,25,1,0,2,2.1506296396255493,0.08602518558502198
1-6199,5,5,1-6199,30,2,0,1,2.5753148198127747,0.08584382732709249
1-8973,7,18,1-8973,44,3,0,1,3.5753148198127747,0.08125715499574487
1-3135,14,18,1-3135,101,3,0,9,8.177833378314972,0.08096864731004923
1-9276,14,18,1-9276,77,2,0,7,6.027203738689423,0.07827537322973276
1-1367,23,13,1-1367,66,4,0,2,5.150629639625549,0.07803984302462953
1-6492,10,9,1-6492,48,2,0,3,3.725944459438324,0.07762384290496509
1-1964,23,13,1-1964,48,2,0,3,3.725944459438324,0.07762384290496509
1-3405,1,1,1-3405,72,5,0,1,5.575314819812775,0.07743492805295521
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6168,9,10,1-6168,31,0,0,4,2.3012592792510986,0.07423417029842254
1-9584,21,24,1-9584,8,0,0,1,0.5753148198127747,0.07191435247659683
1-19067,1,17,1-19067,8,0,0,1,0.5753148198127747,0.07191435247659683
1-7647,9,10,1-7647,30,1,0,2,2.1506296396255493,0.07168765465418497
MLG28,20,23,MLG28,22,1,0,1,1.5753148198127747,0.07160521908239885
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-8177,24,14,1-8177,53,2,0,3,3.725944459438324,0.07030083885732687
1-3509,14,18,1-3509,150,7,0,6,10.451888918876648,0.06967925945917765
1-7589,13,19,1-7589,95,2,0,8,6.602518558502197,0.06950019535265471
1-7581,10,9,1-7581,42,0,0,5,2.8765740990638733,0.0684898595015208
1-9340,21,24,1-9340,163,8,0,5,10.876574099063873,0.06672744846051457
1-8766,18,21,1-8766,26,0,0,3,1.725944459438324,0.0663824792091663
1-8834,24,14,1-8834,39,2,0,1,2.5753148198127747,0.06603371332853268
1-7429,13,19,1-7429,33,1,0,2,2.1506296396255493,0.06517059514016817
1-5314,20,23,1-5314,9,0,0,1,0.5753148198127747,0.06392386886808607
1-8061,24,14,1-8061,55,0,0,6,3.451888918876648,0.06276161670684814
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-7725,1,1,1-7725,90,5,0,1,5.575314819812775,0.061947942442364165
1-3472,18,21,1-3472,28,0,0,3,1.725944459438324,0.06164087355136871
1-9114,1,1,1-9114,120,1,0,11,7.328463017940521,0.06107052514950435
1-7575,8,8,1-7575,26,1,0,1,1.5753148198127747,0.060589031531260565
1-7499,14,10,1-7499,26,1,0,1,1.5753148198127747,0.060589031531260565
1-0429,10,9,1-0429,69,3,0,2,4.150629639625549,0.060154052748196365
1-1025,10,9,1-1025,48,0,0,5,2.8765740990638733,0.059928627063830696
1-0582,1,1,1-0582,70,3,0,2,4.150629639625549,0.059294709137507846
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-9473,14,18,1-9473,20,0,0,2,1.1506296396255493,0.057531481981277464
1-19987,4,4,1-19987,20,0,0,2,1.1506296396255493,0.057531481981277464
1-3182,8,8,1-3182,20,0,0,2,1.1506296396255493,0.057531481981277464
1-7467,1,1,1-7467,20,0,0,2,1.1506296396255493,0.057531481981277464
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-7107,18,21,1-7107,84,3,0,3,4.725944459438324,0.05626124356474195
1-5159,1,1,1-5159,59,1,0,4,3.3012592792510986,0.055953547105950824
1-2742,5,5,1-2742,154,8,0,1,8.575314819812775,0.05568386246631672
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-9135,3,3,1-9135,21,0,0,2,1.1506296396255493,0.054791887601216636
1-7332,24,14,1-7332,53,0,0,5,2.8765740990638733,0.05427498300120516
1-5537,21,24,1-5537,32,0,0,3,1.725944459438324,0.053935764357447624
1-7809,1,1,1-7809,40,1,0,2,2.1506296396255493,0.05376574099063873
P1-0004,23,13,P1-0004,60,2,0,2,3.1506296396255493,0.05251049399375916
1-7539,24,13,1-7539,91,3,0,3,4.725944459438324,0.05193345559822334
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-9260,4,4,1-9260,111,1,0,8,5.602518558502197,0.05047314016668646
MLG76,24,14,MLG76,131,2,0,8,6.602518558502197,0.05040090502673433
1-6677,1,1,1-6677,94,3,0,3,4.725944459438324,0.050276004887641744
1-7621,4,4,1-7621,23,0,0,2,1.1506296396255493,0.05002737563589345
1-9245,21,24,1-9245,23,0,0,2,1.1506296396255493,0.05002737563589345
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-20780,13,19,1-20780,12,0,0,1,0.5753148198127747,0.04794290165106455
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8628,10,9,1-8628,68,2,0,2,3.1506296396255493,0.04633278881802278
1-8765,13,19,1-8765,38,0,0,3,1.725944459438324,0.04541959103785063
1-7464,4,4,1-7464,48,1,0,2,2.1506296396255493,0.04480478415886561
MLG50,14,18,MLG50,168,0,0,13,7.479092657566071,0.04451840867598852
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-8691,24,14,1-8691,26,0,0,2,1.1506296396255493,0.0442549861394442
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8484,21,24,1-8484,202,6,0,4,8.301259279251099,0.0410953429665896
1-8090,16,24,1-8090,14,0,0,1,0.5753148198127747,0.041093915700912476
1-2523,10,9,1-2523,14,0,0,1,0.5753148198127747,0.041093915700912476
1-18507,5,5,1-18507,320,9,0,7,13.027203738689423,0.04071001168340445
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8924,21,24,1-8924,40,1,0,1,1.5753148198127747,0.03938287049531937
1-7910,7,7,1-7910,15,0,0,1,0.5753148198127747,0.03835432132085164
1-8981,10,9,1-8981,15,0,0,1,0.5753148198127747,0.03835432132085164
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8537,16,12,1-8537,47,0,0,3,1.725944459438324,0.03672222254124093
1-3523,14,18,1-3523,497,8,0,17,17.78035193681717,0.03577535600969249
1-9515,18,21,1-9515,66,0,0,4,2.3012592792510986,0.034867564837137856
1-2432,24,14,1-2432,50,0,0,3,1.725944459438324,0.03451888918876648
1-6494,21,24,1-6494,48,1,0,1,1.5753148198127747,0.03281905874609947
1-5287,21,24,1-5287,18,0,0,1,0.5753148198127747,0.031961934434043035
1-8747,4,4,1-8747,18,0,0,1,0.5753148198127747,0.031961934434043035
1-8057,8,8,1-8057,50,1,0,1,1.5753148198127747,0.03150629639625549
1-4136,9,10,1-4136,20,0,0,1,0.5753148198127747,0.028765740990638732
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-20065,6,6,1-20065,21,0,0,1,0.5753148198127747,0.027395943800608318
1-10043,6,6,1-10043,61,1,0,1,1.5753148198127747,0.02582483311168483
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5753148198127747,0.025013687817946724
MLG78,19,22,MLG78,94,0,0,4,2.3012592792510986,0.024481481694160624
MLG11,8,8,MLG11,493,6,0,9,11.177833378314972,0.022673090016866067
1-8735,10,9,1-8735,52,0,0,2,1.1506296396255493,0.0221274930697221
1-7486,4,4,1-7486,29,0,0,1,0.5753148198127747,0.01983844206250947
1-8630,13,19,1-8630,67,0,0,2,1.1506296396255493,0.017173576710829093
1-6721,1,21,1-6721,36,0,0,1,0.5753148198127747,0.015980967217021518
MLG69,24,14,MLG69,73,0,0,2,1.1506296396255493,0.015762049857884236
MLG59,21,24,MLG59,112,0,0,3,1.725944459438324,0.015410218387842178
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-6637,3,3,1-6637,78,0,0,2,1.1506296396255493,0.0147516620464814
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-10018,24,14,1-10018,40,0,0,1,0.5753148198127747,0.014382870495319366
1-0454,21,24,1-0454,43,0,0,1,0.5753148198127747,0.013379414414250574
1-3489,16,12,1-3489,43,0,0,1,0.5753148198127747,0.013379414414250574
1-18956,15,17,1-18956,49,0,0,1,0.5753148198127747,0.011741118771689278
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8629,7,7,1-8629,65,0,0,1,0.5753148198127747,0.00885099722788884
1-6953,7,7,1-6953,66,0,0,1,0.5753148198127747,0.008716891209284464
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
