Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
13,13,1-7622,10,17,1-7622,45,5,0,2,5.314016938209534,0.11808926529354519
143,143,1-7302,7,14,1-7302,240,16,0,78,28.246660590171814,0.11769441912571589
386,386,MLG08,8,5,MLG08,532,50,0,79,62.40366905927658,0.11730012981067027
515,515,1-8480,20,15,1-8480,112,12,0,7,13.099059283733368,0.11695588646190506
62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
390,390,1-1005,13,16,1-1005,122,7,0,46,14.222389578819275,0.11657696376081372
27,27,1-0984,20,15,1-0984,50,5,0,5,5.785042345523834,0.11570084691047669
380,380,MLG64,15,7,MLG64,129,12,0,18,14.826152443885803,0.1149314142936884
392,392,1-18266,15,7,1-18266,55,6,0,2,6.314016938209534,0.11480030796744607
125,125,1-7581,16,18,1-7581,42,4,0,5,4.785042345523834,0.11392957965532939
540,540,1-8711,4,12,1-8711,48,2,0,22,5.454186320304871,0.11362888167301814
401,401,1-7038,19,20,1-7038,163,10,0,53,18.321448862552643,0.11240152676412664
446,446,1-1166,7,14,1-1166,118,5,0,52,13.164440393447876,0.11156305418176166
443,443,1-4397,16,18,1-4397,106,7,0,30,11.710254073143005,0.110474095029651
334,334,1-3693,16,18,1-3693,143,11,0,30,15.710254073143005,0.10986191659540563
45,45,1-1070,16,18,1-1070,280,20,0,68,30.676575899124146,0.10955919963972909
510,510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
133,133,1-7460,4,12,1-7460,194,9,0,76,20.93264365196228,0.10790022501011484
520,520,1-8287,21,4,1-8287,53,5,0,4,5.628033876419067,0.10618931842300128
474,474,1-6608,4,12,1-6608,11,1,0,1,1.1570084691047668,0.10518258810043335
531,531,1-8951,6,1,1-8951,47,4,0,6,4.942050814628601,0.10515001733252342
245,245,1-10305,2,22,1-10305,28,2,0,6,2.942050814628601,0.1050732433795929
305,305,1-7472,5,9,1-7472,12,0,0,8,1.2560677528381348,0.10467231273651123
502,502,1-8055,5,9,1-8055,57,5,0,6,5.942050814628601,0.10424650551980003
491,491,MLG51,10,17,MLG51,99,10,0,2,10.314016938209534,0.10418198927484378
469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
343,343,1-8754,4,12,1-8754,108,5,0,39,11.123330295085907,0.10299379902857321
406,406,1-6558,14,2,1-6558,24,2,0,3,2.4710254073143005,0.10295939197142918
66,66,1-7348,18,8,1-7348,43,3,0,9,4.413076221942902,0.10262967958006748
8,8,MLG59,5,9,MLG59,112,11,0,3,11.4710254073143,0.1024198697081634
276,276,1-9548,4,12,1-9548,16,1,0,4,1.6280338764190674,0.10175211727619171
337,337,1-1035,16,18,1-1035,249,17,0,53,25.321448862552643,0.10169256571306282
2,2,1-8611,4,12,1-8611,621,35,0,176,62.633490562438965,0.10085908303130268
285,285,1-6727,6,1,1-6727,235,16,0,48,23.53640651702881,0.10015492134905876
363,363,1-7993,6,1,1-7993,100,9,0,6,9.942050814628601,0.09942050814628602
362,362,1-0429,4,12,1-0429,69,6,0,5,6.785042345523834,0.0983339470365773
456,456,1-2006,16,18,1-2006,40,0,0,25,3.925211727619171,0.09813029319047928
381,381,1-7987,4,12,1-7987,23,1,0,8,2.2560677528381348,0.09808990229731021
32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
425,425,1-10919,9,10,1-10919,20,1,0,6,1.942050814628601,0.09710254073143006
315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
203,203,1-19884,14,2,1-19884,60,5,0,4,5.628033876419067,0.09380056460698445
263,263,1-7486,4,12,1-7486,29,0,0,17,2.6691439747810364,0.09203944740624263
173,173,1-7456,16,18,1-7456,32,2,0,6,2.942050814628601,0.09193908795714378
120,120,MLG69,19,20,MLG69,73,2,0,30,6.710254073143005,0.09192128867319185
150,150,P1-0004,3,3,P1-0004,60,5,0,3,5.4710254073143005,0.09118375678857167
347,347,1-7720,16,18,1-7720,102,6,0,21,9.297177851200104,0.09114880246274612
349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
516,516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
403,403,1-7402,16,18,1-7402,141,9,0,24,12.768203258514404,0.09055463303910925
60,60,1-0916,15,7,1-0916,215,5,0,92,19.44477915763855,0.09044083329134209
466,466,1-1687,4,12,1-1687,325,14,0,98,29.38682997226715,0.09042101529928354
14,14,MLG78,2,22,MLG78,94,7,0,9,8.413076221942902,0.08950081087173299
53,53,1-9340,4,12,1-9340,163,3,0,71,14.147601306438446,0.08679510003949967
457,457,1-9071,6,1,1-9071,75,6,0,3,6.4710254073143005,0.08628033876419067
114,114,1-7449,10,17,1-7449,25,2,0,1,2.157008469104767,0.08628033876419067
434,434,1-6835,13,16,1-6835,36,2,0,7,3.099059283733368,0.08608498010370466
356,356,1-18045,16,18,1-18045,109,6,0,21,9.297177851200104,0.08529520964403765
58,58,1-7723,13,16,1-7723,46,2,0,12,3.884101629257202,0.08443699194037396
18,18,1-5635,15,7,1-5635,417,13,0,141,35.138194143772125,0.08426425454141996
71,71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
272,272,1-5531,16,18,1-5531,199,11,0,34,16.338287949562073,0.08210194949528679
486,486,1-6506,9,10,1-6506,70,4,0,11,5.727093160152435,0.08181561657360621
110,110,1-9225,2,22,1-9225,18,1,0,3,1.4710254073143005,0.08172363373968336
312,312,1-3364,6,1,1-3364,121,8,0,12,9.884101629257202,0.08168679032443969
408,408,1-8023,19,20,1-8023,20,1,0,4,1.6280338764190674,0.08140169382095337
517,517,1-9436,8,5,1-9436,24,1,0,6,1.942050814628601,0.08091878394285838
55,55,1-8135,6,1,1-8135,56,2,0,16,4.5121355056762695,0.08057384831564766
278,278,1-3152,6,1,1-3152,323,23,0,19,25.98316091299057,0.08044322264083768
438,438,1-9100,16,18,1-9100,142,4,0,47,11.379398047924042,0.08013660597129607
501,501,MLG56,17,24,MLG56,109,0,0,55,8.635465800762177,0.07922445688772639
342,342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
12,12,1-9133,2,22,1-9133,2,0,0,1,0.15700846910476685,0.07850423455238342
471,471,1-8618,3,3,1-8618,53,4,0,1,4.157008469104767,0.07843412205858051
568,568,1-7910,7,14,1-7910,15,1,0,1,1.1570084691047668,0.07713389794031779
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
153,153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
165,165,1-5185,19,20,1-5185,59,2,0,16,4.5121355056762695,0.07647687297756389
293,293,MLG20,19,20,MLG20,55,2,0,14,4.198118567466736,0.0763294284993952
361,361,1-0691,16,18,1-0691,450,21,0,84,34.188711404800415,0.07597491423288981
472,472,MLG52,15,7,MLG52,112,5,0,22,8.45418632030487,0.07548380643129349
467,467,MLG82,19,20,MLG82,71,2,0,21,5.297177851200104,0.07460813874929724
24,24,1-2742,4,12,1-2742,154,2,0,59,11.263499677181244,0.0731396082933847
160,160,1-0363,8,5,1-0363,34,2,0,3,2.4710254073143005,0.07267721786218531
19,19,1-9515,18,8,1-9515,66,4,0,5,4.785042345523834,0.07250064159884598
383,383,1-0582,16,18,1-0582,70,3,0,13,5.041110098361969,0.07201585854802812
368,368,1-4011,6,1,1-4011,246,15,0,17,17.669143974781036,0.07182578851537007
424,424,1-8061,21,4,1-8061,55,3,0,6,3.942050814628601,0.07167365117506548
303,303,1-6543,4,12,1-6543,36,1,0,10,2.5700846910476685,0.07139124141799079
175,175,1-8177,16,18,1-8177,53,2,0,11,3.7270931601524353,0.07032251245570632
40,40,1-6214,16,18,1-6214,65,3,0,10,4.5700846910476685,0.0703089952468872
122,122,1-20046,17,24,1-20046,18,0,0,8,1.2560677528381348,0.06978154182434082
538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
87,87,1-0708,16,18,1-0708,408,5,0,142,27.295202612876892,0.06690000640411004
115,115,1-3254,2,22,1-3254,68,4,0,3,4.4710254073143005,0.065750373636975
375,375,1-8990,6,1,1-8990,40,2,0,4,2.6280338764190674,0.06570084691047669
370,370,1-7971,6,1,1-7971,117,6,0,10,7.5700846910476685,0.06470157855596298
92,92,1-7621,12,13,1-7621,23,1,0,3,1.4710254073143005,0.06395762640496959
128,128,MLG33,19,20,MLG33,161,2,0,52,10.164440393447876,0.06313317014563898
86,86,1-10042,11,6,1-10042,21,1,0,2,1.3140169382095337,0.06257223515283494
179,179,1-8186,8,5,1-8186,23,0,0,9,1.4130762219429016,0.06143809660621311
407,407,1-5899,6,1,1-5899,288,16,0,10,17.57008469104767,0.06100723851058218
139,139,1-2699,12,13,1-2699,36,2,0,1,2.157008469104767,0.059916901919576854
330,330,MLG28,2,22,MLG28,22,1,0,2,1.3140169382095337,0.059728042645887894
144,144,1-8914,16,18,1-8914,25,1,0,3,1.4710254073143005,0.05884101629257202
207,207,1-4766,11,6,1-4766,249,8,0,42,14.594355702400208,0.05861187029076389
209,209,MLG76,6,1,MLG76,131,7,0,4,7.628033876419067,0.058229266232206624
226,226,1-1047,4,12,1-1047,39,1,0,8,2.2560677528381348,0.05784789109841371
59,59,1-2272,4,12,1-2272,412,10,0,88,23.816745281219482,0.05780763417771719
97,97,1-0455,9,10,1-0455,60,2,0,9,3.4130762219429016,0.05688460369904836
76,76,1-5687,2,22,1-5687,83,0,0,30,4.710254073143005,0.05675004907401211
146,146,1-9260,16,18,1-9260,111,0,0,40,6.280338764190674,0.056579628506222286
217,217,1-7575,5,9,1-7575,26,1,0,3,1.4710254073143005,0.05657790028131925
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
192,192,1-4874,2,22,1-4874,224,10,0,14,12.198118567466736,0.05445588646190507
534,534,MLG48,7,14,MLG48,116,6,0,2,6.314016938209534,0.05443118050180633
34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
560,560,1-8940,18,8,1-8940,3,0,0,1,0.15700846910476685,0.052336156368255615
556,556,1-5304,12,13,1-5304,3,0,0,1,0.15700846910476685,0.052336156368255615
308,308,1-1025,13,16,1-1025,48,2,0,3,2.4710254073143005,0.05147969598571459
382,382,1-18469,4,12,1-18469,54,1,0,11,2.7270931601524353,0.05050172518800806
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
292,292,1-11045,2,22,1-11045,43,1,0,7,2.099059283733368,0.048815332179845766
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
64,64,1-8729,20,15,1-8729,53,0,0,16,2.5121355056762695,0.04739878312596735
215,215,1-7430,8,5,1-7430,17,0,0,5,0.7850423455238342,0.046178961501402015
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
338,338,1-3523,14,2,1-3523,497,21,0,5,21.785042345523834,0.043833083190188804
452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
376,376,1-18412,19,20,1-18412,56,2,0,2,2.3140169382095337,0.04132173103945596
187,187,1-3477,4,12,1-3477,46,0,0,12,1.8841016292572021,0.04095873107080874
65,65,1-6721,9,10,1-6721,36,1,0,3,1.4710254073143005,0.04086181686984168
81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
212,212,1-9522,2,22,1-9522,17,0,0,4,0.6280338764190674,0.03694316920112161
183,183,1-18927,17,24,1-18927,30,0,0,7,1.099059283733368,0.03663530945777893
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
79,79,1-6661,8,5,1-6661,32,1,0,1,1.1570084691047668,0.036156514659523964
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
145,145,1-18635,9,10,1-18635,44,0,0,10,1.5700846910476685,0.0356837429783561
240,240,1-6168,17,24,1-6168,31,0,0,7,1.099059283733368,0.03545352528172155
0,0,1-8545,19,20,1-8545,42,1,0,3,1.4710254073143005,0.035024414459864296
213,213,1-8859,17,24,1-8859,36,0,0,8,1.2560677528381348,0.03489077091217041
373,373,MLG73,4,12,MLG73,173,3,0,17,5.669143974781036,0.03276961835133547
22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
100,100,1-7707,17,24,1-7707,10,0,0,2,0.3140169382095337,0.03140169382095337
566,566,1-19192,2,22,1-19192,5,0,0,1,0.15700846910476685,0.03140169382095337
57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
105,105,1-8834,5,9,1-8834,39,1,0,1,1.1570084691047668,0.02966688382319915
30,30,1-20045,3,3,1-20045,45,1,0,2,1.3140169382095337,0.029200376404656305
447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.9420508146286011,0.02854699438268488
335,335,1-9276,21,4,1-9276,77,2,0,1,2.157008469104767,0.028013097001360607
442,442,1-7770,9,10,1-7770,23,0,0,4,0.6280338764190674,0.027305820713872494
485,485,MLG25,14,2,MLG25,12,0,0,2,0.3140169382095337,0.026168078184127808
542,542,1-5287,5,9,1-5287,18,0,0,3,0.47102540731430054,0.026168078184127808
181,181,1-9123,4,12,1-9123,24,0,0,4,0.6280338764190674,0.026168078184127808
222,222,1-17959,6,1,1-17959,57,1,0,3,1.4710254073143005,0.0258074632862158
201,201,1-3075,20,15,1-3075,45,1,0,1,1.1570084691047668,0.025711299313439264
218,218,MLG11,8,5,MLG11,493,7,0,36,12.652304887771606,0.025663904437670602
496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
75,75,1-7547,6,1,1-7547,86,2,0,1,2.157008469104767,0.025081493826799615
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
525,525,1-3117,2,22,1-3117,7,0,0,1,0.15700846910476685,0.02242978130068098
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.15700846910476685,0.02242978130068098
220,220,1-19627,13,16,1-19627,21,0,0,3,0.47102540731430054,0.02242978130068098
198,198,1-9203,7,14,1-9203,14,0,0,2,0.3140169382095337,0.02242978130068098
495,495,1-5515,6,1,1-5515,30,0,0,4,0.6280338764190674,0.020934462547302246
422,422,1-3405,9,10,1-3405,72,1,0,2,1.3140169382095337,0.01825023525291019
103,103,1-17927,2,22,1-17927,9,0,0,1,0.15700846910476685,0.017445385456085205
558,558,1-8628,15,7,1-8628,68,1,0,1,1.1570084691047668,0.017014830428011277
25,25,MLG68,5,9,MLG68,152,1,0,9,2.4130762219429016,0.015875501460150668
509,509,1-9473,2,22,1-9473,20,0,0,2,0.3140169382095337,0.015700846910476685
336,336,1-8678,17,24,1-8678,74,0,0,7,1.099059283733368,0.01485215248288335
112,112,1-7564,15,7,1-7564,22,0,0,2,0.3140169382095337,0.01427349719134244
74,74,1-6953,19,20,1-6953,66,0,0,6,0.9420508146286011,0.01427349719134244
504,504,1-18507,17,24,1-18507,320,0,0,29,4.5532456040382385,0.014228892512619495
301,301,1-6684,17,24,1-6684,145,0,0,13,2.041110098361969,0.014076621368013579
109,109,1-3309,17,24,1-3309,12,0,0,1,0.15700846910476685,0.013084039092063904
360,360,MLG67,17,24,MLG67,293,0,0,23,3.6111947894096375,0.012324896892183064
518,518,1-3356,17,24,1-3356,28,0,0,2,0.3140169382095337,0.01121489065034049
545,545,1-8291,9,10,1-8291,16,0,0,1,0.15700846910476685,0.009813029319047928
432,432,1-1067,17,24,1-1067,17,0,0,1,0.15700846910476685,0.009235792300280403
521,521,1-8630,15,7,1-8630,67,0,0,3,0.47102540731430054,0.007030229959914934
208,208,1-20077,17,24,1-20077,28,0,0,1,0.15700846910476685,0.005607445325170245
84,84,1-3491,5,9,1-3491,33,0,0,1,0.15700846910476685,0.004757832397114147
172,172,1-7326,15,7,1-7326,42,0,0,1,0.15700846910476685,0.0037382968834468295
126,126,1-3489,2,22,1-3489,43,0,0,1,0.15700846910476685,0.0036513597466224846
90,90,MLG83,17,24,MLG83,88,0,0,2,0.3140169382095337,0.00356837429783561
483,483,MLG47,14,2,MLG47,106,0,0,2,0.3140169382095337,0.0029624239453729592
445,445,MLG61,17,24,MLG61,218,0,0,3,0.47102540731430054,0.0021606670060289016
111,111,1-7900,17,24,1-7900,75,0,0,1,0.15700846910476685,0.0020934462547302244
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
