Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11533,6,22,1-11533,20,5,0,2,6.5226746797561646,0.3261337339878082
1-8087,15,16,1-8087,58,9,0,13,18.89738541841507,0.3258169899726736
1-19257,20,19,1-19257,246,32,0,63,79.96425241231918,0.32505793663544386
1-8864,15,9,1-8864,39,2,0,14,12.658722758293152,0.3245826348280295
1-8808,20,19,1-8808,52,10,0,9,16.85203605890274,0.3240776165173604
1-3302,22,6,1-3302,52,10,0,9,16.85203605890274,0.3240776165173604
1-0447,2,1,1-0447,65,2,0,25,21.033433496952057,0.3235912845684932
1-7425,1,7,1-7425,352,94,0,25,113.03343349695206,0.32111770879815926
1-7547,23,13,1-7547,86,7,0,27,27.55610817670822,0.32041986251986304
1-7172,20,19,1-7172,284,29,0,81,90.66832453012466,0.3192546638384671
1-18987,3,2,1-18987,34,7,0,5,10.806686699390411,0.3178437264526592
1-8019,14,8,1-8019,320,46,0,73,101.5776258111,0.31743008065968753
1-8484,14,8,1-8484,202,25,0,51,63.828204333782196,0.3159812095731792
1-19093,10,20,1-19093,36,9,0,3,11.284012019634247,0.3134447783231735
1-19891,14,8,1-19891,95,19,0,14,29.658722758293152,0.3121970816662437
1-18927,20,19,1-18927,30,4,0,7,9.329361379146576,0.3109787126382192
MLG40,15,9,MLG40,30,4,0,7,9.329361379146576,0.3109787126382192
1-9294,5,4,1-9294,74,16,0,9,22.85203605890274,0.3088112980932803
1-9318,7,6,1-9318,13,4,0,0,4.0,0.3076923076923077
1-7403,4,3,1-7403,58,7,0,14,17.658722758293152,0.3044607372119509
1-8754,11,11,1-8754,108,13,0,26,32.79477083683014,0.30365528552620497
1-5221,7,6,1-5221,21,4,0,3,6.284012019634247,0.2992386676016308
1-4011,4,13,1-4011,246,18,0,73,73.5776258111,0.29909603988252037
1-6249,7,6,1-6249,64,10,0,12,19.136048078536987,0.2990007512271404
1-10305,6,5,1-10305,28,3,0,7,8.329361379146576,0.2974771921123777
1-6764,15,17,1-6764,38,9,0,3,11.284012019634247,0.296947684727217
1-7146,17,17,1-7146,18,0,0,7,5.329361379146576,0.29607563217480976
1-3051,11,11,1-3051,116,19,0,20,34.226746797561646,0.2950581620479452
1-3477,10,13,1-3477,46,12,0,2,13.522674679756165,0.2939711886903514
1-7721,23,8,1-7721,12,2,0,2,3.5226746797561646,0.29355622331301373
1-17970,17,17,1-17970,36,9,0,2,10.522674679756165,0.29229651888211566
1-7499,14,8,1-7499,26,6,0,2,7.5226746797561646,0.28933364152908325
1-7809,17,17,1-7809,40,7,0,6,11.568024039268494,0.28920060098171235
1-7901,16,16,1-7901,298,35,0,67,86.00960177183151,0.28862282473768963
1-8924,15,9,1-8924,40,0,0,15,11.420060098171234,0.28550150245428085
1-3037,8,15,1-3037,467,53,0,105,132.94042068719864,0.28466899504753457
1-7946,15,9,1-7946,289,35,0,62,82.2029150724411,0.2844391524997962
MLG61,4,3,MLG61,218,23,0,51,61.828204333782196,0.2836156162100101
1-7656,7,6,1-7656,48,9,0,6,13.568024039268494,0.2826671674847603
1-18635,4,3,1-18635,44,1,0,15,12.420060098171234,0.2822740931402553
1-1530,13,10,1-1530,632,88,0,117,177.07646876573563,0.28018428602173356
1-19121,10,13,1-19121,75,5,0,21,20.988084137439728,0.2798411218325297
1-1959,8,15,1-1959,19,3,0,3,5.284012019634247,0.27810589577022354
1-20040,1,21,1-20040,22,3,0,4,6.045349359512329,0.2747886072505604
1-18435,20,19,1-18435,37,4,0,8,10.090698719024658,0.27272158700066645
MLG63,4,3,MLG63,543,34,0,149,147.43926364183426,0.2715271890273191
1-7971,12,12,1-7971,117,11,0,27,31.55610817670822,0.2697103262966515
1-3141,23,23,1-3141,14,3,0,1,3.7613373398780823,0.26866695284843445
MLG04,15,9,MLG04,16,2,0,3,4.284012019634247,0.2677507512271404
1-9225,6,5,1-9225,18,1,0,5,4.806686699390411,0.26703814996613395
1-8747,17,17,1-8747,18,1,0,5,4.806686699390411,0.26703814996613395
1-0984,15,9,1-0984,50,8,0,7,13.329361379146576,0.2665872275829315
1-7899,13,10,1-7899,40,3,0,10,10.613373398780823,0.2653343349695206
1-20081,21,21,1-20081,20,3,0,3,5.284012019634247,0.26420060098171233
1-7622,12,12,1-7622,45,5,0,9,11.85203605890274,0.26337857908672757
1-4654,1,7,1-4654,138,18,0,24,36.272096157073975,0.26284127650053607
1-9071,10,13,1-9071,75,12,0,10,19.613373398780823,0.26151164531707766
1-5228,17,17,1-5228,180,28,0,25,47.03343349695206,0.26129685276084474
1-0917,16,16,1-0917,134,19,0,21,34.98808413743973,0.26110510550328153
1-18469,6,5,1-18469,54,11,0,4,14.045349359512329,0.2600990622131913
1-4776,13,10,1-4776,33,4,0,6,8.568024039268494,0.2596370920990453
1-8187,7,6,1-8187,29,6,0,2,7.5226746797561646,0.25940257516400567
MLG30,22,22,MLG30,66,10,0,9,16.85203605890274,0.25533387968034454
1-8753,14,8,1-8753,258,46,0,26,65.79477083683014,0.2550184916156207
1-1712,10,13,1-1712,157,24,0,21,39.98808413743973,0.2547011728499346
1-3699,9,14,1-3699,9,0,0,3,2.284012019634247,0.2537791132926941
1-9601,1,7,1-9601,31,1,0,9,7.8520360589027405,0.25329148577105615
1-8949,11,11,1-8949,112,7,0,28,28.317445516586304,0.25283433496952057
1-5568,10,13,1-5568,47,5,0,9,11.85203605890274,0.25217097997665405
P1-6891,3,2,P1-6891,7,1,0,1,1.7613373398780823,0.2516196199825832
1-9267,19,20,1-9267,14,2,0,2,3.5226746797561646,0.2516196199825832
1-18869,14,8,1-18869,22,4,0,2,5.5226746797561646,0.25103066726164386
1-17969,12,12,1-17969,22,4,0,2,5.5226746797561646,0.25103066726164386
1-10217,12,12,1-10217,4,1,0,0,1.0,0.25
1-9621,1,7,1-9621,4,1,0,0,1.0,0.25
1-0295,3,2,1-0295,24,6,0,0,6.0,0.25
1-9643,1,7,1-9643,4,1,0,0,1.0,0.25
1-5696,2,1,1-5696,80,16,0,5,19.80668669939041,0.24758358374238015
1-3026,8,15,1-3026,570,49,0,121,141.12181812524796,0.24758213706183851
1-8753,16,8,1-8753,258,44,0,26,63.79477083683014,0.24726655363112457
1-9542,3,2,1-9542,54,11,0,3,13.284012019634247,0.24600022258581938
1-7523,15,9,1-7523,79,8,0,15,19.420060098171234,0.24582354554647132
1-7302,20,19,1-7302,240,30,0,38,58.93081891536713,0.2455450788140297
1-3162,20,19,1-3162,35,4,0,6,8.568024039268494,0.24480068683624268
1-9399,23,22,1-9399,38,7,0,3,9.284012019634247,0.2443161057798486
1-9340,11,11,1-9340,163,23,0,22,39.74942147731781,0.24386148145593747
1-9182,7,6,1-9182,28,3,0,5,6.806686699390411,0.24309595354965755
1-6957,17,17,1-6957,338,15,0,87,81.23634856939316,0.24034422653666615
1-9351,20,19,1-9351,60,6,0,11,14.374710738658905,0.23957851231098176
1-2272,11,11,1-2272,412,27,0,94,98.56570994853973,0.2392371600692712
1-8702,3,2,1-8702,59,11,0,4,14.045349359512329,0.23805676880529372
1-5154,7,6,1-5154,19,3,0,2,4.5226746797561646,0.23803550946085075
1-8177,2,1,1-8177,53,8,0,6,12.568024039268494,0.23713252904280177
1-6568,15,9,1-6568,394,24,0,91,93.28169792890549,0.23675557849976012
1-7647,6,5,1-7647,30,1,0,8,7.090698719024658,0.2363566239674886
1-3733,24,22,1-3733,16,3,0,1,3.7613373398780823,0.23508358374238014
1-9412,17,8,1-9412,15,2,0,2,3.5226746797561646,0.23484497865041096
MLG03,6,5,MLG03,713,34,0,173,165.71135979890823,0.23241424936733274
1-0337,1,7,1-0337,11,1,0,2,2.5226746797561646,0.22933406179601495
1-19069,14,8,1-19069,11,1,0,2,2.5226746797561646,0.22933406179601495
1-11189,21,21,1-11189,53,3,0,12,12.136048078536987,0.228982039217679
1-5655,5,4,1-5655,31,1,0,8,7.090698719024658,0.22873221674273092
MLG01,19,20,MLG01,43,6,0,5,9.806686699390411,0.22806248138117236
1-9121,3,2,1-9121,22,5,0,0,5.0,0.22727272727272727
1-2083,9,14,1-2083,48,1,0,13,10.89738541841507,0.2270288628836473
1-10042,14,18,1-10042,21,4,0,1,4.761337339878082,0.22673034951800392
1-3693,2,1,1-3693,143,21,0,15,32.420060098171234,0.22671370698021842
1-1131,4,3,1-1131,200,17,0,37,45.169481575489044,0.22584740787744523
1-9040,16,21,1-9040,55,4,0,11,12.374710738658905,0.2249947407028892
1-3056,23,23,1-3056,250,37,0,25,56.03343349695206,0.22413373398780823
1-6501,9,13,1-6501,107,17,0,9,23.85203605890274,0.2229162248495583
1-8228,11,11,1-8228,99,9,0,17,21.9427347779274,0.22164378563563028
1-18973,2,1,1-18973,39,1,0,10,8.613373398780823,0.22085572817386726
1-5159,1,12,1-5159,59,13,0,0,13.0,0.22033898305084745
1-3369,1,7,1-3369,8,1,0,1,1.7613373398780823,0.22016716748476028
MLG24,24,22,MLG24,49,10,0,1,10.761337339878082,0.21961912938526698
1-9203,6,5,1-9203,14,0,0,4,3.045349359512329,0.21752495425088064
1-7636,17,17,1-7636,83,2,0,21,17.988084137439728,0.21672390527035817
1-6554,1,7,1-6554,28,3,0,4,6.045349359512329,0.21590533426829747
1-1166,20,19,1-1166,118,14,0,15,25.420060098171234,0.2154242381200952
1-7870,4,3,1-7870,82,10,0,10,17.613373398780823,0.21479723657049785
1-8090,14,8,1-8090,14,3,0,0,3.0,0.21428571428571427
1-0529,7,6,1-0529,124,22,0,6,26.568024039268494,0.21425825838119752
1-19987,1,7,1-19987,20,2,0,3,4.284012019634247,0.21420060098171234
MLG58,3,4,MLG58,66,11,0,4,14.045349359512329,0.21280832362897467
1-0708,2,1,1-0708,408,21,0,86,86.47501122951508,0.21194855693508596
1-8678,17,17,1-8678,74,5,0,14,15.658722758293152,0.2116043615985561
1-6199,12,12,1-6199,30,1,0,7,6.329361379146576,0.21097871263821918
1-8611,11,11,1-8611,621,59,0,94,130.56570994853973,0.21025074065787397
1-3405,4,3,1-3405,72,6,0,12,15.136048078536987,0.2102228899796804
1-12345,1,7,1-12345,97,12,0,11,20.374710738658905,0.2100485643160712
1-8951,23,23,1-8951,47,3,0,9,9.85203605890274,0.20961778848729234
1-8135,11,11,1-8135,56,1,0,14,11.658722758293152,0.20819147782666342
1-0363,8,15,1-0363,34,4,0,4,7.045349359512329,0.20721615763271556
1-6511,19,20,1-6511,144,19,0,14,29.658722758293152,0.2059633524881469
1-3216,20,19,1-3216,38,4,0,5,7.806686699390411,0.20543912366816872
1-9396,22,22,1-9396,16,1,0,3,3.284012019634247,0.20525075122714043
1-9316,8,15,1-9316,16,1,0,3,3.284012019634247,0.20525075122714043
1-17959,17,17,1-17959,57,7,0,6,11.568024039268494,0.20294779016260514
1-7460,11,11,1-7460,194,18,0,28,39.317445516586304,0.20266724493085725
1-4136,12,12,1-4136,20,1,0,4,4.045349359512329,0.20226746797561646
1-9473,24,24,1-9473,20,1,0,4,4.045349359512329,0.20226746797561646
1-9217,1,7,1-9217,30,3,0,4,6.045349359512329,0.20151164531707763
1-10823,7,6,1-10823,10,2,0,0,2.0,0.2
MLG74,3,2,MLG74,177,33,0,3,35.28401201963425,0.1993447006758997
1-10882,7,22,1-10882,14,2,0,1,2.7613373398780823,0.19723838141986302
1-9114,8,15,1-9114,120,13,0,14,23.658722758293152,0.19715602298577625
1-7987,12,12,1-7987,23,3,0,2,4.5226746797561646,0.19663802955461585
1-6168,21,21,1-6168,31,0,0,8,6.090698719024658,0.1964741522266019
1-2275,13,10,1-2275,130,11,0,19,25.465409457683563,0.19588776505910432
1-9586,1,7,1-9586,18,2,0,2,3.5226746797561646,0.1957041488753425
1-7720,2,1,1-7720,102,10,0,13,19.89738541841507,0.19507240606289283
1-9260,2,1,1-9260,111,4,0,23,21.510758817195892,0.19379061997473776
1-17979,22,22,1-17979,17,1,0,3,3.284012019634247,0.19317717762554393
1-1958,21,21,1-1958,25,1,0,5,4.806686699390411,0.19226746797561645
MLG82,22,22,MLG82,71,6,0,10,13.613373398780823,0.19173765350395525
1-19851,13,10,1-19851,25,4,0,1,4.761337339878082,0.19045349359512329
1-7356,4,3,1-7356,4,0,0,1,0.7613373398780823,0.19033433496952057
1-0305,20,19,1-0305,12,0,0,3,2.284012019634247,0.19033433496952057
1-19067,1,1,1-19067,8,0,0,2,1.5226746797561646,0.19033433496952057
1-9458,17,17,1-9458,20,0,0,5,3.8066866993904114,0.19033433496952057
1-7306,23,23,1-7306,159,21,0,12,30.136048078536987,0.18953489357570433
1-7462,3,2,1-7462,336,52,0,15,63.420060098171234,0.18875017886360487
1-8284,18,18,1-8284,48,6,0,4,9.045349359512329,0.18844477832317352
1-9436,3,2,1-9436,24,3,0,2,4.5226746797561646,0.18844477832317352
MLG31,22,22,MLG31,42,4,0,5,7.806686699390411,0.18587349284262883
MLG37,23,23,MLG37,50,7,0,3,9.284012019634247,0.18568024039268494
MLG32,22,22,MLG32,79,10,0,6,14.568024039268494,0.18440536758567713
1-7301,19,20,1-7301,26,4,0,1,4.761337339878082,0.1831283592260801
1-6677,18,18,1-6677,94,5,0,16,17.181397438049316,0.1827808238090353
1-10043,10,13,1-10043,61,2,0,12,11.136048078536987,0.1825581652219178
1-5899,10,13,1-5899,288,9,0,57,52.39622837305069,0.18193134851753712
1-7539,15,9,1-7539,91,5,0,15,16.420060098171234,0.18044022085902456
1-5642,17,17,1-5642,166,1,0,38,29.930818915367126,0.18030613804438028
1-11522,8,15,1-11522,24,2,0,3,4.284012019634247,0.17850050081809363
1-5109,18,18,1-5109,37,2,0,6,6.568024039268494,0.1775141632234728
1-3152,10,13,1-3152,323,39,0,24,57.272096157073975,0.17731299119837143
1-9454,14,8,1-9454,80,8,0,8,14.090698719024658,0.17613373398780824
1-0997,17,17,1-0997,33,2,0,5,5.806686699390411,0.17596020301183066
1-3631,6,5,1-3631,13,0,0,3,2.284012019634247,0.17569323227955744
1-0541,22,22,1-0541,132,14,0,12,23.136048078536987,0.17527309150406808
1-3300,18,18,1-3300,29,2,0,4,5.045349359512329,0.17397756412111479
1-9095,15,9,1-9095,16,2,0,1,2.7613373398780823,0.17258358374238014
MLG83,22,22,MLG83,88,6,0,12,15.136048078536987,0.17200054634701123
MLG36,22,22,MLG36,136,11,0,16,23.181397438049316,0.1704514517503626
1-6637,20,19,1-6637,78,1,0,16,13.181397438049316,0.1689922748467861
1-7883,1,7,1-7883,33,4,0,2,5.5226746797561646,0.16735377817442923
1-5271,14,8,1-5271,12,2,0,0,2.0,0.16666666666666666
1-3702,1,7,1-3702,6,1,0,0,1.0,0.16666666666666666
MLG25,1,7,MLG25,12,2,0,0,2.0,0.16666666666666666
1-9063,20,19,1-9063,35,2,0,5,5.806686699390411,0.16590533426829746
MLG66,21,21,MLG66,229,25,0,17,37.9427347779274,0.1656887981568882
1-1887,21,21,1-1887,119,9,0,14,19.658722758293152,0.1651993509100265
1-7348,6,5,1-7348,43,1,0,8,7.090698719024658,0.16489997020987576
1-7390,22,22,1-7390,43,1,0,8,7.090698719024658,0.16489997020987576
1-3257,11,11,1-3257,37,0,0,8,6.090698719024658,0.16461347889255834
1-3135,5,4,1-3135,101,12,0,6,16.568024039268494,0.16403984197295537
1-4766,5,4,1-4766,249,4,0,48,40.54419231414795,0.1628280815829235
1-9522,7,6,1-9522,17,2,0,1,2.7613373398780823,0.1624316082281225
1-6569,18,18,1-6569,360,36,0,29,58.078782856464386,0.16132995237906775
MLG27,23,23,MLG27,67,7,0,5,10.806686699390411,0.16129383133418523
1-7900,14,2,1-7900,75,9,0,4,12.045349359512329,0.16060465812683106
1-0455,18,19,1-0455,60,2,0,10,9.613373398780823,0.16022288997968037
1-6608,16,16,1-6608,11,1,0,1,1.7613373398780823,0.16012157635255295
1-7429,18,18,1-7429,33,3,0,3,5.284012019634247,0.16012157635255295
1-3469,17,17,1-3469,40,4,0,3,6.284012019634247,0.15710030049085616
1-1047,1,7,1-1047,39,0,0,8,6.090698719024658,0.15617176202627328
MLG62,18,18,MLG62,370,28,0,39,57.69215625524521,0.15592474663579786
1-1687,17,17,1-1687,325,31,0,25,50.03343349695206,0.15394902614446787
1-10018,15,9,1-10018,40,0,0,8,6.090698719024658,0.15226746797561647
1-8023,9,14,1-8023,20,0,0,4,3.045349359512329,0.15226746797561647
1-17965,21,21,1-17965,10,0,0,2,1.5226746797561646,0.15226746797561647
MLG14,13,10,MLG14,462,52,0,24,70.27209615707397,0.15210410423609086
1-9100,2,1,1-9100,142,10,0,15,21.420060098171234,0.1508454936490932
1-9115,2,1,1-9115,22,1,0,3,3.284012019634247,0.1492732736197385
1-7476,18,19,1-7476,22,1,0,3,3.284012019634247,0.1492732736197385
1-3717,18,18,1-3717,89,7,0,8,13.090698719024658,0.14708650246095123
1-2364,23,23,1-2364,88,12,0,1,12.761337339878082,0.14501519704406912
1-6684,13,10,1-6684,145,14,0,9,20.85203605890274,0.143807145233812
1-5635,6,5,1-5635,417,20,0,52,59.58954167366028,0.14290057955314214
MLG51,10,13,MLG51,99,5,0,12,14.136048078536987,0.14278836442966653
1-8291,1,7,1-8291,16,0,0,3,2.284012019634247,0.14275075122714043
1-8497,10,13,1-8497,34,1,0,5,4.806686699390411,0.14137313821736505
1-3301,11,11,1-3301,18,1,0,2,2.5226746797561646,0.1401485933197869
1-7418,4,14,1-7418,45,4,0,3,6.284012019634247,0.13964471154742772
1-7737,17,17,1-7737,11,0,0,2,1.5226746797561646,0.13842497088692404
MLG28,21,21,MLG28,22,0,0,4,3.045349359512329,0.13842497088692404
1-8242,13,11,1-8242,11,0,0,2,1.5226746797561646,0.13842497088692404
1-18266,3,2,1-18266,55,6,0,2,7.5226746797561646,0.1367759032682939
1-7872,21,21,1-7872,124,7,0,13,16.89738541841507,0.1362692372452828
1-8044,17,17,1-8044,56,0,0,10,7.613373398780823,0.1359530964068004
MLG29,22,22,MLG29,93,5,0,10,12.613373398780823,0.1356276709546325
1-7297,16,16,1-7297,13,1,0,1,1.7613373398780823,0.1354874876829294
1-7107,3,2,1-7107,84,9,0,3,11.284012019634247,0.13433347642421722
1-19884,16,16,1-19884,60,8,0,0,8.0,0.13333333333333333
1-0582,1,7,1-0582,70,4,0,7,9.329361379146576,0.13327659113066537
1-7655,8,15,1-7655,38,2,0,4,5.045349359512329,0.13277235156611392
1-9157,10,13,1-9157,89,4,0,10,11.613373398780823,0.13048734155933508
1-2292,16,16,1-2292,252,26,0,9,32.85203605890274,0.13036522245596324
1-9543,20,20,1-9543,39,2,0,4,5.045349359512329,0.12936793229518792
MLG42,23,23,MLG42,72,7,0,3,9.284012019634247,0.12894461138380897
1-8916,24,24,1-8916,61,1,0,9,7.8520360589027405,0.12872190260496297
1-5531,2,1,1-5531,199,21,0,6,25.568024039268494,0.1284825328606457
MLG33,23,23,MLG33,161,10,0,14,20.658722758293152,0.12831504818815623
1-7038,6,5,1-7038,163,7,0,18,20.70407211780548,0.12701884734849989
P1-17272,11,15,P1-17272,6,0,0,1,0.7613373398780823,0.12688955664634705
1-6559,1,7,1-6559,24,0,0,4,3.045349359512329,0.12688955664634705
1-7776,4,3,1-7776,26,1,0,3,3.284012019634247,0.1263081546013172
MLG05,10,17,MLG05,14,1,0,1,1.7613373398780823,0.1258098099912916
1-6543,1,7,1-6543,36,3,0,2,4.5226746797561646,0.125629852215449
1-1636,16,20,1-1636,22,2,0,1,2.7613373398780823,0.12551533363082193
1-7781,14,8,1-7781,33,1,0,4,4.045349359512329,0.12258634422764633
MLG06,18,18,MLG06,634,44,0,44,77.49884295463562,0.1222379226413811
1-7725,16,16,1-7725,90,4,0,9,10.85203605890274,0.12057817843225267
1-9245,4,4,1-9245,23,2,0,1,2.7613373398780823,0.12005814521209053
1-8986,6,5,1-8986,57,3,0,5,6.806686699390411,0.11941555612965633
1-6737,15,9,1-6737,32,0,0,5,3.8066866993904114,0.11895895935595036
MLG71,20,19,MLG71,144,1,0,21,16.988084137439728,0.11797280650999811
1-7402,2,1,1-7402,141,9,0,10,16.613373398780823,0.1178253432537647
1-7430,7,6,1-7430,17,2,0,0,2.0,0.11764705882352941
1-8062,8,5,1-8062,17,2,0,0,2.0,0.11764705882352941
1-7057,2,1,1-7057,105,7,0,7,12.329361379146576,0.11742248932520548
1-0429,17,17,1-0429,69,2,0,8,8.090698719024658,0.11725650317427042
1-0754,21,21,1-0754,41,1,0,5,4.806686699390411,0.11723626096074174
1-9259,4,3,1-9259,13,0,0,2,1.5226746797561646,0.11712882151970497
1-0677,2,1,1-0677,187,15,0,9,21.85203605890274,0.11685580780161893
1-6492,19,20,1-6492,48,4,0,2,5.5226746797561646,0.11505572249492009
