Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
339,339,1-7523,14,2,1-7523,79,25,0,6,29.291858792304993,0.370783022687405
96,96,1-10725,10,5,1-10725,27,10,0,0,10.0,0.37037037037037035
274,274,1-8497,21,4,1-8497,34,4,0,12,12.583717584609985,0.3701093407238231
388,388,1-8019,21,4,1-8019,320,75,0,60,117.91858792304993,0.368495587259531
541,541,1-7301,11,9,1-7301,26,6,0,5,9.576548993587494,0.36832880744567287
378,378,1-5819,10,5,1-5819,23,7,0,2,8.430619597434998,0.3665486781493477
166,166,1-9454,18,11,1-9454,80,20,0,13,29.299027383327484,0.36623784229159356
93,93,1-0677,16,16,1-0677,187,37,0,44,68.47363114356995,0.366169150500374
500,500,MLG50,12,14,MLG50,168,32,0,41,61.32770174741745,0.3650458437346277
526,526,1-11205,20,7,1-11205,56,16,0,6,20.291858792304993,0.3623546212911606
163,163,1-1633,9,18,1-1633,399,15,0,181,144.47107356786728,0.36208289114753706
501,501,MLG56,17,24,MLG56,109,0,0,55,39.34203892946243,0.36093613696754523
499,499,1-3135,13,6,1-3135,101,20,0,23,36.45212537050247,0.3609121323812126
356,356,1-18045,16,16,1-18045,109,20,0,27,39.31336456537247,0.3606730694070869
233,233,1-8864,3,3,1-8864,39,9,0,7,14.007168591022491,0.3591581690005767
138,138,1-2829,19,19,1-2829,52,0,0,26,18.59805476665497,0.3576548993587494
197,197,1-20780,2,22,1-20780,12,0,0,6,4.291858792304993,0.3576548993587494
82,82,1-6029,2,22,1-6029,26,5,0,6,9.291858792304993,0.3573791843194228
366,366,MLG63,3,3,MLG63,543,104,0,124,192.69841504096985,0.35487737576605866
490,490,1-6591,5,12,1-6591,79,8,0,28,28.028674364089966,0.35479334638088567
484,484,MLG35,3,3,MLG35,44,12,0,5,15.576548993587494,0.3540124771269885
465,465,1-8053,4,15,1-8053,55,18,0,2,19.430619597434998,0.3532839926806363
461,461,1-9351,7,13,1-9351,60,14,0,10,21.153097987174988,0.35255163311958315
314,314,1-11388,1,21,1-11388,28,2,0,11,9.868407785892487,0.35244313521044596
123,123,1-3472,13,6,1-3472,28,2,0,11,9.868407785892487,0.35244313521044596
347,347,1-7720,16,16,1-7720,102,16,0,27,35.31336456537247,0.34620945652325946
214,214,1-19859,18,11,1-19859,12,2,0,3,4.145929396152496,0.3454941163460414
554,554,1-18770,5,3,1-18770,10,2,0,2,3.4306195974349976,0.34306195974349973
148,148,1-2028,10,5,1-2028,20,4,0,4,6.861239194869995,0.34306195974349973
487,487,1-7467,8,8,1-7467,20,4,0,4,6.861239194869995,0.34306195974349973
324,324,1-3369,19,19,1-3369,8,2,0,1,2.715309798717499,0.33941372483968735
456,456,1-2006,16,9,1-2006,40,10,0,5,13.576548993587494,0.33941372483968735
507,507,1-19067,10,21,1-19067,8,2,0,1,2.715309798717499,0.33941372483968735
10,10,1-7390,7,13,1-7390,43,6,0,12,14.583717584609985,0.33915622289790665
38,38,1-10018,8,8,1-10018,40,12,0,2,13.430619597434998,0.33576548993587496
343,343,1-8754,4,15,1-8754,108,24,0,17,36.16026657819748,0.33481728313145814
544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
60,60,1-0916,15,10,1-0916,215,5,0,93,71.52381128072739,0.3326688896778018
441,441,1-3717,21,4,1-3717,89,11,0,26,29.59805476665497,0.3325624131084828
271,271,1-19121,3,3,1-19121,75,17,0,11,24.868407785892487,0.3315787704785665
318,318,1-3496,13,6,1-3496,192,22,0,58,63.48796832561493,0.3306665016959111
41,41,MLG24,3,3,MLG24,49,9,0,10,16.153097987174988,0.3296550609627549
133,133,1-7460,4,15,1-7460,194,30,0,47,63.61956053972244,0.32793587907073424
404,404,1-9291,4,15,1-9291,78,9,0,23,25.452125370502472,0.3263092996218266
412,412,1-7403,21,4,1-7403,58,6,0,18,18.875576376914978,0.3254409720157755
316,316,1-4776,5,12,1-4776,33,7,0,5,10.576548993587494,0.3205014846541665
144,144,1-8914,16,16,1-8914,25,3,0,7,8.007168591022491,0.32028674364089965
56,56,1-8924,3,3,1-8924,40,2,0,15,12.729646980762482,0.31824117451906203
268,268,1-7899,13,6,1-7899,40,7,0,8,12.72247838973999,0.31806195974349977
122,122,1-20046,17,24,1-20046,18,0,0,8,5.72247838973999,0.3179154660966661
108,108,1-0917,3,3,1-0917,134,23,0,27,42.31336456537247,0.3157713773535259
463,463,1-8187,5,12,1-8187,29,7,0,3,9.145929396152496,0.31537687572939643
568,568,1-7910,7,13,1-7910,15,4,0,1,4.715309798717499,0.3143539865811666
331,331,1-9412,11,9,1-9412,15,4,0,1,4.715309798717499,0.3143539865811666
371,371,MLG66,7,13,MLG66,229,21,0,71,71.78699570894241,0.3134803306067354
440,440,1-9197,20,7,1-9197,16,5,0,0,5.0,0.3125
48,48,1-6101,15,10,1-6101,41,7,0,8,12.72247838973999,0.31030435096926806
340,340,1-0487,19,19,1-0487,18,2,0,5,5.576548993587494,0.30980827742152744
170,170,MLG40,3,3,MLG40,30,5,0,6,9.291858792304993,0.3097286264101664
125,125,1-7581,16,16,1-7581,42,13,0,0,13.0,0.30952380952380953
28,28,1-7081,20,7,1-7081,99,16,0,20,30.306195974349976,0.30612319166010077
257,257,MLG06,10,5,MLG06,634,136,0,80,193.2247838973999,0.3047709525195582
272,272,1-5531,16,16,1-5531,199,22,0,54,60.626729130744934,0.30465693030525093
101,101,1-8228,4,15,1-8228,99,23,0,10,30.153097987174988,0.3045767473452019
416,416,1-3246,10,5,1-3246,116,31,0,6,35.29185879230499,0.30424016200262927
552,552,1-9396,20,7,1-9396,16,2,0,4,4.861239194869995,0.3038274496793747
317,317,1-3733,8,8,1-3733,16,2,0,4,4.861239194869995,0.3038274496793747
362,362,1-0429,4,15,1-0429,69,18,0,4,20.861239194869995,0.3023367999256521
226,226,1-1047,4,15,1-1047,39,6,0,8,11.72247838973999,0.3005763689676921
113,113,1-7647,20,7,1-7647,30,4,0,7,9.007168591022491,0.30023895303408304
204,204,1-3509,14,2,1-3509,150,37,0,11,44.86840778589249,0.2991227185726166
491,491,MLG51,10,5,MLG51,99,21,0,12,29.583717584609985,0.2988254301475756
335,335,1-9276,21,4,1-9276,77,18,0,7,23.00716859102249,0.2987943972860064
506,506,1-3302,12,12,1-3302,52,9,0,9,15.437788188457489,0.29688054208572096
121,121,1-8853,11,9,1-8853,33,4,0,8,9.72247838973999,0.2946205572648482
348,348,MLG62,12,14,MLG62,370,57,0,72,108.50230550765991,0.2932494743450268
462,462,1-8484,21,4,1-8484,202,22,0,52,59.19610953330994,0.29305004719460365
132,132,1-0454,12,14,1-0454,43,9,0,5,12.576548993587494,0.2924778835718022
119,119,1-7476,18,11,1-7476,22,5,0,2,6.430619597434998,0.2923008907924999
453,453,MLG45,7,13,MLG45,179,38,0,20,52.306195974349976,0.2922133853315641
45,45,1-1070,16,16,1-1070,280,36,0,64,81.77982711791992,0.29207081113542827
53,53,1-9340,4,15,1-9340,163,13,0,48,47.33487033843994,0.29039797753644137
320,320,1-0541,6,1,1-0541,132,9,0,41,38.32770174741745,0.29036137687437463
18,18,1-5635,15,10,1-5635,417,22,0,138,120.71275222301483,0.28947902211754156
273,273,1-9157,15,10,1-9157,89,10,0,22,25.736815571784973,0.2891777030537637
482,482,1-11534,8,8,1-11534,12,2,0,2,3.4306195974349976,0.28588496645291644
297,297,1-3702,12,14,1-3702,6,1,0,1,1.7153097987174988,0.28588496645291644
73,73,1-9318,19,19,1-9318,13,3,0,1,3.715309798717499,0.2857930614398076
498,498,MLG38,10,5,MLG38,26,6,0,2,7.430619597434998,0.2857930614398076
173,173,1-7456,16,16,1-7456,32,4,0,7,9.007168591022491,0.28147401846945286
13,13,1-7622,10,5,1-7622,45,9,0,5,12.576548993587494,0.27947886652416654
24,24,1-2742,4,15,1-2742,154,19,0,33,42.60522335767746,0.27665729453037313
131,131,MLG13,8,8,MLG13,225,21,0,57,61.77265852689743,0.274545149008433
341,341,1-0983,13,6,1-0983,195,24,0,41,53.32770174741745,0.27347539357649975
555,555,1-20068,14,22,1-20068,45,8,0,6,12.291858792304993,0.2731524176067776
11,11,1-8750,11,9,1-8750,45,8,0,6,12.291858792304993,0.2731524176067776
145,145,1-18635,9,18,1-18635,44,2,0,14,12.014337182044983,0.27305311777374963
426,426,1-7332,7,13,1-7332,53,3,0,16,14.44495677947998,0.27254635432981095
477,477,1-20081,12,19,1-20081,20,4,0,2,5.430619597434998,0.2715309798717499
191,191,1-9285,5,12,1-9285,30,6,0,3,8.145929396152496,0.2715309798717499
246,246,1-9232,13,6,1-9232,20,4,0,2,5.430619597434998,0.2715309798717499
95,95,1-7625,10,5,1-7625,76,12,0,12,20.583717584609985,0.27083838927118403
262,262,1-4394,21,4,1-4394,190,22,0,41,51.32770174741745,0.27014579867061816
561,561,1-3699,13,6,1-3699,9,1,0,2,2.4306195974349976,0.27006884415944415
106,106,1-8973,20,7,1-8973,44,9,0,4,11.861239194869995,0.26957361806522717
350,350,1-19891,21,4,1-19891,95,7,0,26,25.59805476665497,0.2694532080700523
2,2,1-8611,4,15,1-8611,621,105,0,86,166.5166426897049,0.26814274185137665
167,167,1-9287,20,7,1-9287,21,2,0,5,5.576548993587494,0.26554995207559495
306,306,1-18987,5,12,1-18987,34,4,0,7,9.007168591022491,0.2649167232653674
187,187,1-3477,4,15,1-3477,46,10,0,3,12.145929396152496,0.2640419433946195
497,497,1-3216,7,13,1-3216,38,5,0,7,10.007168591022491,0.2633465418690129
427,427,1-8613,7,6,1-8613,37,4,0,8,9.72247838973999,0.26276968620918895
475,475,1-11522,13,6,1-11522,24,2,0,6,6.291858792304993,0.262160783012708
374,374,MLG74,18,11,MLG74,177,37,0,13,46.299027383327484,0.2615764258945056
411,411,1-9135,7,13,1-9135,21,4,0,2,5.430619597434998,0.2586009332111904
225,225,1-17970,5,12,1-17970,36,5,0,6,9.291858792304993,0.2581071886751387
529,529,1-11533,2,22,1-11533,20,3,0,3,5.145929396152496,0.25729646980762483
358,358,MLG18,20,7,MLG18,72,7,0,16,18.44495677947998,0.25617995527055526
517,517,1-9436,8,8,1-9436,24,4,0,3,6.145929396152496,0.25608039150635403
152,152,1-1530,13,6,1-1530,632,65,0,135,161.56682282686234,0.255643707004529
377,377,1-7901,14,2,1-7901,298,52,0,33,75.60522335767746,0.2537088032136828
143,143,1-7302,7,13,1-7302,240,32,0,40,60.61239194869995,0.2525516331195831
33,33,1-0997,11,9,1-0997,33,4,0,6,8.291858792304993,0.25126844825166644
365,365,1-18435,5,12,1-18435,37,5,0,6,9.291858792304993,0.25113131871094574
478,478,1-8916,11,9,1-8916,61,11,0,6,15.291858792304993,0.2506862097099179
50,50,MLG14,20,7,MLG14,462,75,0,57,115.77265852689743,0.25059016997163946
425,425,1-10919,9,18,1-10919,20,0,0,7,5.0071685910224915,0.2503584295511246
468,468,1-11523,14,2,1-11523,24,1,0,7,6.0071685910224915,0.2502986912926038
532,532,1-9182,13,6,1-9182,28,2,0,7,7.0071685910224915,0.25025602110794615
189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
549,549,1-10622,18,11,1-10622,4,1,0,0,1.0,0.25
40,40,1-6214,16,16,1-6214,65,9,0,10,16.153097987174988,0.24850919980269212
54,54,1-6957,21,4,1-6957,338,36,0,67,83.92575651407242,0.24830105477536218
387,387,1-3469,21,4,1-3469,40,2,0,11,9.868407785892487,0.24671019464731217
479,479,1-7809,9,18,1-7809,40,2,0,11,9.868407785892487,0.24671019464731217
252,252,1-1887,11,9,1-1887,119,15,0,20,29.306195974349976,0.24627055440630233
303,303,1-6543,4,15,1-6543,36,6,0,4,8.861239194869995,0.2461455331908332
467,467,MLG82,19,19,MLG82,71,16,0,2,17.430619597434998,0.24550168447091547
547,547,1-9600,1,21,1-9600,7,1,0,1,1.7153097987174988,0.2450442569596427
351,351,1-9399,12,12,1-9399,38,5,0,6,9.291858792304993,0.2445225997974998
352,352,1-2275,13,6,1-2275,130,16,0,22,31.736815571784973,0.2441293505521921
98,98,1-9543,14,2,1-9543,39,8,0,2,9.430619597434998,0.2418107589085897
527,527,1-5568,1,21,1-5568,47,7,0,6,11.291858792304993,0.24025231472989347
376,376,1-18412,19,19,1-18412,56,12,0,2,13.430619597434998,0.23983249281133925
279,279,MLG03,15,10,MLG03,713,88,0,116,170.97593665122986,0.23979794761743317
556,556,1-5304,12,14,1-5304,3,0,0,1,0.7153097987174988,0.2384365995724996
206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
471,471,1-8618,3,3,1-8618,53,4,0,12,12.583717584609985,0.23742863367188652
417,417,1-3026,5,12,1-3026,570,70,0,90,134.3778818845749,0.2357506699729384
420,420,1-7057,16,16,1-7057,105,9,0,22,24.736815571784973,0.23558871973128545
503,503,1-0295,9,18,1-0295,24,2,0,5,5.576548993587494,0.23235620806614557
264,264,1-1131,18,11,1-1131,200,20,0,37,46.466462552547455,0.23233231276273728
275,275,1-1712,6,1,1-1712,157,29,0,10,36.15309798717499,0.23027450947245215
443,443,1-4397,16,16,1-4397,106,10,0,20,24.306195974349976,0.22930373560707523
168,168,1-7636,7,13,1-7636,83,4,0,21,19.021505773067474,0.22917476835021053
227,227,1-9542,15,10,1-9542,54,8,0,6,12.291858792304993,0.2276270146723147
418,418,1-1655,12,14,1-1655,132,10,0,28,30.028674364089966,0.22748995730371185
42,42,1-7753,8,8,1-7753,17,1,0,4,3.861239194869995,0.22713171734529383
410,410,1-8368,9,18,1-8368,80,6,0,17,18.16026657819748,0.2270033322274685
537,537,1-9499,4,22,1-9499,36,1,0,10,8.153097987174988,0.2264749440881941
395,395,1-18620,21,4,1-18620,60,5,0,12,13.583717584609985,0.2263952930768331
118,118,1-7429,7,13,1-7429,33,6,0,2,7.430619597434998,0.22517029083136356
419,419,1-1176,15,10,1-1176,69,9,0,9,15.437788188457489,0.22373606070228244
236,236,1-9245,1,21,1-9245,23,3,0,3,5.145929396152496,0.22373606070228244
258,258,1-4654,9,18,1-4654,138,10,0,29,30.743984162807465,0.22278249393338742
391,391,1-8165,14,2,1-8165,420,72,0,30,93.45929396152496,0.22252212847982134
415,415,1-7872,11,9,1-7872,124,14,0,19,27.590886175632477,0.22250714657768125
219,219,1-8371,15,10,1-8371,255,46,0,15,56.72964698076248,0.22246920384612737
466,466,1-1687,4,15,1-1687,325,57,0,21,72.02150577306747,0.2216046331478999
267,267,1-7715,8,8,1-7715,20,3,0,2,4.430619597434998,0.22153097987174988
16,16,1-7539,12,14,1-7539,91,13,0,10,20.153097987174988,0.2214626152436812
565,565,1-19069,10,5,1-19069,11,1,0,2,2.4306195974349976,0.22096541794863614
473,473,1-3174,9,18,1-3174,117,5,0,29,25.743984162807465,0.22003405267356807
242,242,1-1367,13,6,1-1367,66,3,0,16,14.44495677947998,0.21886298150727243
437,437,1-19093,6,1,1-19093,36,5,0,4,7.861239194869995,0.21836775541305542
325,325,1-6625,5,12,1-6625,67,11,0,5,14.576548993587494,0.21756043274011186
402,402,1-1958,3,3,1-1958,25,4,0,2,5.430619597434998,0.2172247838973999
114,114,1-7449,10,5,1-7449,25,4,0,2,5.430619597434998,0.2172247838973999
77,77,1-7567,8,8,1-7567,27,3,0,4,5.861239194869995,0.21708293314333316
476,476,MLG01,21,4,MLG01,43,5,0,6,9.291858792304993,0.21608973935593007
382,382,1-18469,4,15,1-18469,54,8,0,5,11.576548993587494,0.21438053691828693
431,431,1-9115,5,7,1-9115,22,4,0,1,4.715309798717499,0.21433226357806812
6,6,MLG58,3,3,MLG58,66,9,0,7,14.007168591022491,0.2122298271367044
129,129,1-7579,20,7,1-7579,40,7,0,2,8.430619597434998,0.21076548993587493
409,409,1-7297,20,7,1-7297,13,2,0,1,2.715309798717499,0.20886998451673067
285,285,1-6727,6,1,1-6727,235,16,0,46,48.904250741004944,0.20810319464257424
240,240,1-6168,17,24,1-6168,31,0,0,9,6.437788188457489,0.20767058672443514
8,8,MLG59,5,12,MLG59,112,11,0,17,23.16026657819748,0.20678809444819177
323,323,1-7946,13,6,1-7946,289,30,0,41,59.32770174741745,0.20528616521597734
247,247,1-8753,21,4,1-8753,258,18,0,48,52.33487033843994,0.20284833464511606
422,422,1-3405,9,18,1-3405,72,6,0,12,14.583717584609985,0.20255163311958313
539,539,1-6559,19,19,1-6559,24,2,0,4,4.861239194869995,0.20255163311958313
333,333,1-3047,16,16,1-3047,360,32,0,57,72.77265852689743,0.2021462736858262
357,357,1-7488,9,18,1-7488,65,3,0,14,13.014337182044983,0.20022057203146126
217,217,1-7575,5,12,1-7575,26,3,0,3,5.145929396152496,0.19792036139048064
400,400,MLG71,14,2,MLG71,144,27,0,2,28.430619597434998,0.19743485831552082
188,188,1-5221,5,12,1-5221,21,2,0,3,4.145929396152496,0.19742520934059507
280,280,MLG09,2,22,MLG09,174,20,0,20,34.306195974349976,0.19716204582959757
538,538,1-18794,10,5,1-18794,29,5,0,1,5.715309798717499,0.1970796482316379
444,444,1-2083,15,10,1-2083,48,3,0,9,9.437788188457489,0.19662058725953102
489,489,1-8058,21,4,1-8058,54,2,0,12,10.583717584609985,0.1959947700853701
435,435,1-10882,3,22,1-10882,14,2,0,1,2.715309798717499,0.19395069990839278
232,232,1-3186,9,18,1-3186,796,48,0,148,153.86585021018982,0.19329880679672087
522,522,1-10808,2,7,1-10808,54,9,0,2,10.430619597434998,0.19315962217472218
413,413,1-1763,10,22,1-1763,35,6,0,1,6.715309798717499,0.1918659942490714
89,89,1-9586,14,2,1-9586,18,2,0,2,3.4306195974349976,0.19058997763527763
94,94,1-8928,7,13,1-8928,30,5,0,1,5.715309798717499,0.19051032662391662
9,9,1-8765,11,9,1-8765,38,5,0,3,7.145929396152496,0.18805077358296043
179,179,1-8186,8,8,1-8186,23,0,0,6,4.291858792304993,0.18660255618717358
253,253,1-7781,3,22,1-7781,33,4,0,3,6.145929396152496,0.18624028473189383
146,146,1-9260,16,16,1-9260,111,2,0,26,20.59805476665497,0.18556806096085557
399,399,1-8087,3,19,1-8087,58,7,0,5,10.576548993587494,0.18235429299288783
283,283,1-1636,3,3,1-1636,22,4,0,0,4.0,0.18181818181818182
474,474,1-6608,4,15,1-6608,11,2,0,0,2.0,0.18181818181818182
380,380,MLG64,15,10,MLG64,129,12,0,16,23.44495677947998,0.18174385100372079
23,23,1-11189,10,5,1-11189,53,6,0,5,9.576548993587494,0.18068960365259423
502,502,1-8055,5,12,1-8055,57,6,0,6,10.291858792304993,0.18055892618078934
72,72,1-9643,1,21,1-9643,4,0,0,1,0.7153097987174988,0.1788274496793747
562,562,1-3142,8,8,1-3142,4,0,0,1,0.7153097987174988,0.1788274496793747
569,569,1-10217,8,8,1-10217,4,0,0,1,0.7153097987174988,0.1788274496793747
59,59,1-2272,4,15,1-2272,412,44,0,40,72.61239194869995,0.17624366977839795
386,386,MLG08,8,8,MLG08,532,27,0,93,93.52381128072739,0.17579663774572818
154,154,1-2485,1,21,1-2485,106,0,0,26,18.59805476665497,0.17545334685523556
159,159,MLG36,20,19,MLG36,136,21,0,4,23.861239194869995,0.1754502881975735
110,110,1-9225,2,22,1-9225,18,1,0,3,3.1459293961524963,0.17477385534180534
421,421,1-12345,9,18,1-12345,97,4,0,18,16.875576376914978,0.17397501419499978
29,29,1-8090,10,5,1-8090,14,1,0,2,2.4306195974349976,0.17361568553107126
156,156,1-2322,11,9,1-2322,14,1,0,2,2.4306195974349976,0.17361568553107126
198,198,1-9203,7,13,1-9203,14,1,0,2,2.4306195974349976,0.17361568553107126
406,406,1-6558,14,2,1-6558,24,2,0,3,4.145929396152496,0.1727470581730207
396,396,1-11132,18,18,1-11132,34,3,0,4,5.861239194869995,0.17238938808441162
414,414,1-5140,3,22,1-5140,10,1,0,1,1.7153097987174988,0.17153097987174987
27,27,1-0984,20,7,1-0984,50,5,0,5,8.576548993587494,0.17153097987174987
392,392,1-18266,15,10,1-18266,55,8,0,2,9.430619597434998,0.1714658108624545
251,251,MLG27,1,21,MLG27,67,10,0,2,11.430619597434998,0.17060626264828355
183,183,1-18927,17,24,1-18927,30,0,0,7,5.0071685910224915,0.1669056197007497
557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
55,55,1-8135,6,1,1-8135,56,0,0,13,9.299027383327484,0.1660540604165622
128,128,MLG33,19,19,MLG33,161,25,0,2,26.430619597434998,0.1641653391145031
454,454,1-6678,10,5,1-6678,213,17,0,25,34.88274496793747,0.1637687557180163
472,472,MLG52,15,10,MLG52,112,4,0,20,18.306195974349976,0.1634481783424105
151,151,1-11026,15,10,1-11026,21,2,0,2,3.4306195974349976,0.16336283797309512
85,85,1-8986,13,6,1-8986,57,5,0,6,9.291858792304993,0.16301506653166653
515,515,1-8480,20,7,1-8480,112,11,0,10,18.153097987174988,0.1620812320283481
39,39,1-8567,6,1,1-8567,388,41,0,30,62.45929396152496,0.16097756175650763
542,542,1-5287,5,12,1-5287,18,0,0,4,2.861239194869995,0.15895773304833305
213,213,1-8859,17,24,1-8859,36,0,0,8,5.72247838973999,0.15895773304833305
99,99,1-7655,20,7,1-7655,38,1,0,7,6.0071685910224915,0.1580833839742761
265,265,1-7464,15,10,1-7464,48,4,0,5,7.576548993587494,0.15784477069973946
161,161,1-7656,18,11,1-7656,48,4,0,5,7.576548993587494,0.15784477069973946
162,162,1-8242,19,19,1-8242,11,1,0,1,1.7153097987174988,0.15593725442886353
104,104,1-9040,11,9,1-9040,55,5,0,5,8.576548993587494,0.15593725442886353
136,136,1-7425,9,18,1-7425,352,9,0,64,54.77982711791992,0.15562450885772705
369,369,1-8564,6,1,1-8564,185,23,0,8,28.72247838973999,0.15525663994454048
385,385,MLG70,19,19,MLG70,269,32,0,13,41.299027383327484,0.15352798283764865
