Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
255,255,255,255,255,255,255,1-3302,2,11,1-3302,52,8,0,10,15.962607741355896,0.30697322579530567
241,241,241,241,241,241,241,1-8058,20,18,1-8058,54,7,0,12,16.555129289627075,0.3065764683264273
86,86,86,86,86,86,86,MLG65,3,9,MLG65,155,22,0,32,47.48034477233887,0.3063248049828314
377,377,377,377,377,377,377,1-10305,19,19,1-10305,28,3,0,7,8.573825418949127,0.30620805067675455
94,94,94,94,94,94,94,1-3693,11,13,1-3693,143,23,0,26,43.70278012752533,0.30561384704563166
89,89,89,89,89,89,89,1-3509,9,7,1-3509,150,24,0,27,45.49904090166092,0.30332693934440613
120,120,120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,20,33.92521548271179,0.3029037096670696
351,351,351,351,351,351,351,1-4776,20,18,1-4776,33,2,0,10,9.962607741355896,0.301897204283512
320,320,320,320,320,320,320,1-5109,15,17,1-5109,37,4,0,9,11.166346967220306,0.3017931612762245
115,115,115,115,115,115,115,1-3174,5,4,1-3174,117,13,0,28,35.29530167579651,0.3016692450922778
197,197,197,197,197,197,197,MLG27,23,2,MLG27,67,13,0,9,20.166346967220306,0.3009902532420941
445,445,445,445,445,445,445,1-2028,15,17,1-2028,20,6,0,0,6.0,0.3
503,503,503,503,503,503,503,1-11534,3,9,1-11534,12,2,0,2,3.592521548271179,0.29937679568926495
172,172,172,172,172,172,172,1-19068,13,15,1-19068,77,15,0,10,22.962607741355896,0.298215684952674
235,235,235,235,235,235,235,1-9040,19,19,1-9040,55,6,0,13,16.351390063762665,0.2972980011593212
314,314,314,314,314,314,314,1-18973,10,7,1-18973,39,10,0,2,11.59252154827118,0.29724414226336354
128,128,128,128,128,128,128,1-18045,10,12,1-18045,109,5,0,34,32.072866320610046,0.2942464800055968
9,9,9,9,9,9,9,MLG63,2,11,MLG63,543,28,0,165,159.38302773237228,0.29352307133033567
287,287,287,287,287,287,287,1-0454,20,18,1-0454,43,3,0,12,12.555129289627075,0.29197975092155987
282,282,282,282,282,282,282,MLG35,23,2,MLG35,44,8,0,6,12.777564644813538,0.29039919647303497
46,46,46,46,46,46,46,1-3056,4,8,1-3056,250,13,0,74,71.92329728603363,0.2876931891441345
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,2,0,30,25.887823224067688,0.28764248026741873
112,112,112,112,112,112,112,1-1166,1,10,1-1166,118,18,0,20,33.92521548271179,0.28750182612467623
341,341,341,341,341,341,341,1-0363,1,10,1-0363,34,1,0,11,9.758868515491486,0.287025544573279
153,153,153,153,153,153,153,1-8666,14,16,1-8666,89,4,0,27,25.49904090166092,0.2865060775467519
166,166,166,166,166,166,166,1-5696,10,17,1-5696,80,17,0,7,22.573825418949127,0.2821728177368641
265,265,265,265,265,265,265,1-8711,21,23,1-8711,48,0,0,17,13.536433160305023,0.2820090241730213
36,36,36,36,36,36,36,MLG67,19,19,MLG67,293,26,0,71,82.53451496362686,0.28168776438097903
306,306,306,306,306,306,306,1-8990,16,25,1-8990,40,0,0,14,11.147650837898254,0.2786912709474564
104,104,104,104,104,104,104,MLG64,2,11,MLG64,129,16,0,25,35.90651935338974,0.2783451112665871
96,96,96,96,96,96,96,1-7402,10,12,1-7402,141,4,0,44,39.03547406196594,0.2768473337728081
331,331,331,331,331,331,331,1-17970,23,2,1-17970,36,2,0,10,9.962607741355896,0.27673910392655265
343,343,343,343,343,343,343,1-11132,16,18,1-11132,34,7,0,3,9.388782322406769,0.27614065654137554
401,401,401,401,401,401,401,1-7484,23,2,1-7484,24,1,0,7,6.573825418949127,0.27390939245621365
8,8,8,8,8,8,8,MLG15,7,6,MLG15,559,43,0,137,152.08772605657578,0.2720710662908332
339,339,339,339,339,339,339,1-8126,4,8,1-8126,34,2,0,9,9.166346967220306,0.26959844021236196
62,62,62,62,62,62,62,1-1131,2,11,1-1131,200,21,0,41,53.646691739559174,0.26823345869779586
143,143,143,143,143,143,143,1-12345,5,4,1-12345,97,14,0,15,25.943911612033844,0.26746300630962727
279,279,279,279,279,279,279,1-20068,14,16,1-20068,45,4,0,10,11.962607741355896,0.2658357275856866
371,371,371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,10,7.962607741355896,0.26542025804519653
561,561,561,561,561,561,561,1-8940,23,2,1-8940,3,0,0,1,0.7962607741355896,0.26542025804519653
269,269,269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,16,12.740172386169434,0.26542025804519653
136,136,136,136,136,136,136,1-7720,10,13,1-7720,102,11,0,20,26.925215482711792,0.2639727008108999
222,222,222,222,222,222,222,1-5159,4,8,1-5159,59,2,0,17,15.536433160305023,0.2633293755983902
316,316,316,316,316,316,316,1-3216,1,10,1-3216,38,6,0,5,9.981303870677948,0.2626658913336302
68,68,68,68,68,68,68,1-0677,10,12,1-0677,187,9,0,50,48.81303870677948,0.2610322925496229
17,17,17,17,17,17,17,1-8165,9,7,1-8165,420,70,0,49,109.01677793264389,0.25956375698248546
439,439,439,439,439,439,439,1-8023,6,5,1-8023,20,2,0,4,5.185043096542358,0.25925215482711794
47,47,47,47,47,47,47,1-1035,11,13,1-1035,249,35,0,37,64.46164864301682,0.25888212306432457
11,11,11,11,11,11,11,1-19755,1,10,1-19755,517,47,0,109,133.79242438077927,0.2587861206591475
118,118,118,118,118,118,118,1-3051,12,14,1-3051,116,6,0,30,29.887823224067688,0.25765364848334216
535,535,535,535,535,535,535,1-3117,23,2,1-3117,7,1,0,1,1.7962607741355896,0.2566086820193699
39,39,39,39,39,39,39,1-7172,1,10,1-7172,284,28,0,56,72.59060335159302,0.25560071602673595
170,170,170,170,170,170,170,1-9291,12,14,1-9291,78,7,0,16,19.740172386169434,0.2530791331560184
281,281,281,281,281,281,281,1-7622,10,13,1-7622,45,5,0,8,11.370086193084717,0.25266858206854925
20,20,20,20,20,20,20,1-0708,11,13,1-0708,408,25,0,97,102.23729509115219,0.2505816056155691
37,37,37,37,37,37,37,1-7946,14,16,1-7946,289,23,0,62,72.36816799640656,0.25040888580071474
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,6,0,22,23.51773703098297,0.2501886918189678
555,555,555,555,555,555,555,1-3734,3,9,1-3734,4,1,0,0,1.0,0.25
218,218,218,218,218,218,218,1-9351,1,10,1-9351,60,6,0,11,14.758868515491486,0.2459811419248581
494,494,494,494,494,494,494,1-3631,15,17,1-3631,13,0,0,4,3.1850430965423584,0.24500331511864296
164,164,164,164,164,164,164,1-9454,13,15,1-9454,80,14,0,7,19.573825418949127,0.24467281773686408
42,42,42,42,42,42,42,1-8681,19,19,1-8681,260,23,0,51,63.60929948091507,0.24465115184967334
299,299,299,299,299,299,299,1-0754,7,6,1-0754,41,2,0,10,9.962607741355896,0.24299043271599746
489,489,489,489,489,489,489,MLG05,1,10,MLG05,14,1,0,3,3.388782322406769,0.24205588017191207
480,480,480,480,480,480,480,1-10882,14,16,1-10882,14,1,0,3,3.388782322406769,0.24205588017191207
82,82,82,82,82,82,82,MLG33,23,2,MLG33,161,23,0,20,38.92521548271179,0.24177152473734032
111,111,111,111,111,111,111,1-1887,19,19,1-1887,119,11,0,22,28.51773703098297,0.2396448489998569
368,368,368,368,368,368,368,1-18927,1,10,1-18927,30,4,0,4,7.185043096542358,0.23950143655141196
447,447,447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,6,4.777564644813538,0.2388782322406769
14,14,14,14,14,14,14,1-3037,3,9,1-3037,467,75,0,45,110.83173483610153,0.23732705532355788
322,322,322,322,322,322,322,1-18435,4,8,1-18435,37,4,0,6,8.777564644813538,0.23723147688685237
304,304,304,304,304,304,304,1-2006,11,13,1-2006,40,7,0,3,9.388782322406769,0.23471955806016923
44,44,44,44,44,44,44,1-8371,2,11,1-8371,255,16,0,55,59.79434257745743,0.23448761795081344
186,186,186,186,186,186,186,1-3405,2,11,1-3405,72,4,0,16,16.740172386169434,0.23250239425235325
358,358,358,358,358,358,358,1-5655,15,17,1-5655,31,4,0,4,7.185043096542358,0.23177558375943091
346,346,346,346,346,346,346,MLG22,23,2,MLG22,33,6,0,2,7.592521548271179,0.2300764105536721
77,77,77,77,77,77,77,MLG50,7,6,MLG50,168,6,0,41,38.646691739559174,0.23003983178309031
446,446,446,446,446,446,446,1-7715,23,2,1-7715,20,3,0,2,4.592521548271179,0.22962607741355895
444,444,444,444,444,444,444,1-7467,15,17,1-7467,20,3,0,2,4.592521548271179,0.22962607741355895
442,442,442,442,442,442,442,1-9232,1,10,1-9232,20,3,0,2,4.592521548271179,0.22962607741355895
54,54,54,54,54,54,54,MLG66,1,10,MLG66,229,27,0,32,52.48034477233887,0.22917181123292082
243,243,243,243,243,243,243,1-9542,9,7,1-9542,54,6,0,8,12.370086193084717,0.22907567024230957
233,233,233,233,233,233,233,1-8135,9,7,1-8135,56,0,0,16,12.740172386169434,0.22750307832445418
57,57,57,57,57,57,57,MLG61,2,11,MLG61,218,4,0,57,49.38686412572861,0.22654524828315875
412,412,412,412,412,412,412,1-7770,6,5,1-7770,23,2,0,4,5.185043096542358,0.2254366563714069
168,168,168,168,168,168,168,1-7523,14,16,1-7523,79,5,0,16,17.740172386169434,0.22455914412872702
302,302,302,302,302,302,302,1-7809,13,15,1-7809,40,5,0,5,8.981303870677948,0.2245325967669487
209,209,209,209,209,209,209,1-6249,1,10,1-6249,64,8,0,8,14.370086193084717,0.2245325967669487
2,2,2,2,2,2,2,MLG03,20,18,MLG03,713,40,0,148,157.84659457206726,0.2213837231024786
329,329,329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,10,7.962607741355896,0.2211835483709971
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,5,3.981303870677948,0.2211835483709971
383,383,383,383,383,383,383,1-9182,7,6,1-9182,28,3,0,4,6.185043096542358,0.22089439630508423
496,496,496,496,496,496,496,1-7712,1,10,1-7712,12,1,0,2,2.592521548271179,0.2160434623559316
100,100,100,100,100,100,100,1-0541,17,21,1-0541,132,7,0,27,28.49904090166092,0.21590182501258273
49,49,49,49,49,49,49,1-19257,1,10,1-19257,246,30,0,29,53.0915624499321,0.2158193595525695
139,139,139,139,139,139,139,1-8228,13,15,1-8228,99,11,0,13,21.351390063762665,0.2156706067046734
155,155,155,155,155,155,155,1-2364,19,19,1-2364,88,7,0,15,18.943911612033844,0.21527172286402096
38,38,38,38,38,38,38,1-5899,6,5,1-5899,288,50,0,15,61.943911612033844,0.21508302643067306
25,25,25,25,25,25,25,1-6569,21,23,1-6569,360,0,0,97,77.23729509115219,0.2145480419198672
69,69,69,69,69,69,69,1-8564,17,21,1-8564,185,7,0,41,39.646691739559174,0.214306441835455
288,288,288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,9,9.166346967220306,0.2131708597027978
460,460,460,460,460,460,460,1-7083,1,10,1-7083,17,2,0,2,3.592521548271179,0.2113247969571282
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,1,0,8,7.370086193084717,0.2105738912309919
428,428,428,428,428,428,428,1-5221,9,7,1-5221,21,2,0,3,4.388782322406769,0.2089896344003223
4,4,4,4,4,4,4,1-1530,14,16,1-1530,632,34,0,123,131.94007521867752,0.20876594180170494
199,199,199,199,199,199,199,MLG30,23,2,MLG30,66,5,0,11,13.758868515491486,0.208467704780174
407,407,407,407,407,407,407,1-0295,1,10,1-0295,24,5,0,0,5.0,0.20833333333333334
413,413,413,413,413,413,413,1-5819,19,19,1-5819,23,0,0,6,4.777564644813538,0.20772020194841467
393,393,393,393,393,393,393,1-8766,20,18,1-8766,26,3,0,3,5.388782322406769,0.2072608585541065
247,247,247,247,247,247,247,1-8177,16,18,1-8177,53,7,0,5,10.981303870677948,0.2071944126543009
31,31,31,31,31,31,31,1-1687,12,14,1-1687,325,28,0,49,67.01677793264389,0.2062054705619812
347,347,347,347,347,347,347,7W2-0103,12,14,7W2-0103,33,2,0,6,6.777564644813538,0.20538074681253143
113,113,113,113,113,113,113,1-7971,17,21,1-7971,117,4,0,25,23.90651935338974,0.20432922524264735
238,238,238,238,238,238,238,MLG20,7,6,MLG20,55,8,0,4,11.185043096542358,0.20336441993713378
272,272,272,272,272,272,272,1-8951,17,21,1-8951,47,0,0,12,9.555129289627075,0.2033006231835548
135,135,135,135,135,135,135,1-7057,11,13,1-7057,105,7,0,18,21.332693934440613,0.20316851366133917
192,192,192,192,192,192,192,1-3254,6,5,1-3254,68,9,0,6,13.777564644813538,0.20261124477666967
220,220,220,220,220,220,220,1-7936,23,2,1-7936,59,11,0,1,11.79626077413559,0.1999366232904337
376,376,376,376,376,376,376,1-3356,2,11,1-3356,28,4,0,2,5.592521548271179,0.1997329124382564
372,372,372,372,372,372,372,1-3300,23,2,1-3300,29,1,0,6,5.777564644813538,0.19922636706253577
527,527,527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,2,1.5925215482711792,0.1990651935338974
546,546,546,546,546,546,546,1-7834,16,25,1-7834,4,0,0,1,0.7962607741355896,0.1990651935338974
547,547,547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.7962607741355896,0.1990651935338974
548,548,548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,1,0.7962607741355896,0.1990651935338974
435,435,435,435,435,435,435,1-10919,6,5,1-10919,20,0,0,5,3.981303870677948,0.1990651935338974
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,14,0,7,19.573825418949127,0.1977154082722134
41,41,41,41,41,41,41,MLG70,13,15,MLG70,269,18,0,44,53.03547406196594,0.19715789614113732
5,5,5,5,5,5,5,1-8611,12,14,1-8611,621,52,0,88,122.07094812393188,0.1965715750787953
107,107,107,107,107,107,107,1-0598,21,23,1-0598,122,0,0,30,23.887823224067688,0.19580182970547286
103,103,103,103,103,103,103,1-2275,14,16,1-2275,130,11,0,18,25.332693934440613,0.19486687641877395
310,310,310,310,310,310,310,MLG43,23,2,MLG43,39,2,0,7,7.573825418949127,0.19420065176792634
357,357,357,357,357,357,357,1-9601,23,2,1-9601,31,6,0,0,6.0,0.1935483870967742
58,58,58,58,58,58,58,MLG53,16,25,MLG53,216,0,0,52,41.40556025505066,0.1916924085881975
395,395,395,395,395,395,395,1-1958,7,6,1-1958,25,0,0,6,4.777564644813538,0.1911025857925415
271,271,271,271,271,271,271,1-5568,17,21,1-5568,47,1,0,10,8.962607741355896,0.1906937817309765
423,423,423,423,423,423,423,1-1636,15,17,1-1636,22,1,0,4,4.185043096542358,0.1902292316610163
418,418,418,418,418,418,418,1-9121,4,8,1-9121,22,1,0,4,4.185043096542358,0.1902292316610163
321,321,321,321,321,321,321,1-3257,8,1,1-3257,37,7,0,0,7.0,0.1891891891891892
237,237,237,237,237,237,237,1-18266,20,18,1-18266,55,4,0,8,10.370086193084717,0.18854702169244938
231,231,231,231,231,231,231,1-8044,14,16,1-8044,56,1,0,12,10.555129289627075,0.1884844516004835
66,66,66,66,66,66,66,1-3496,14,16,1-3496,192,9,0,34,36.072866320610046,0.18787951208651066
344,344,344,344,344,344,344,1-7781,13,15,1-7781,33,3,0,4,6.185043096542358,0.18742554838007147
264,264,264,264,264,264,264,1-8284,17,21,1-8284,48,1,0,10,8.962607741355896,0.18672099461158118
132,132,132,132,132,132,132,1-4397,10,12,1-4397,106,3,0,21,19.72147625684738,0.186051662800447
178,178,178,178,178,178,178,1-9071,17,21,1-9071,75,2,0,15,13.943911612033844,0.18591882149378458
177,177,177,177,177,177,177,1-19121,23,2,1-19121,75,2,0,15,13.943911612033844,0.18591882149378458
484,484,484,484,484,484,484,1-9203,7,6,1-9203,14,1,0,2,2.592521548271179,0.1851801105907985
301,301,301,301,301,301,301,1-3469,3,9,1-3469,40,5,0,3,7.388782322406769,0.1847195580601692
67,67,67,67,67,67,67,1-4394,21,23,1-4394,190,0,0,44,35.03547406196594,0.18439723190508392
210,210,210,210,210,210,210,1-1514,1,10,1-1514,64,7,0,6,11.777564644813538,0.18402444757521152
158,158,158,158,158,158,158,1-7107,23,2,1-7107,84,1,0,18,15.332693934440613,0.18253207064810253
414,414,414,414,414,414,414,1-18370,12,14,1-18370,23,1,0,4,4.185043096542358,0.18195839550184167
284,284,284,284,284,284,284,1-18635,23,2,1-18635,44,4,0,5,7.981303870677948,0.1813932697881352
125,125,125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,24,20.11025857925415,0.18117350071400135
417,417,417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,5,3.981303870677948,0.18096835775808853
422,422,422,422,422,422,422,1-17969,11,13,1-17969,22,0,0,5,3.981303870677948,0.18096835775808853
303,303,303,303,303,303,303,1-7899,14,16,1-7899,40,4,0,4,7.185043096542358,0.17962607741355896
51,51,51,51,51,51,51,1-9365,19,19,1-9365,243,18,0,32,43.48034477233887,0.1789314599684727
373,373,373,373,373,373,373,1-18794,11,13,1-18794,29,2,0,4,5.185043096542358,0.1787945895359434
262,262,262,262,262,262,262,1-7656,9,7,1-7656,48,3,0,7,8.573825418949127,0.17862136289477348
234,234,234,234,234,234,234,1-10800,17,21,1-10800,55,1,0,11,9.758868515491486,0.1774339730089361
517,517,517,517,517,517,517,MLG77,17,21,MLG77,9,0,0,2,1.5925215482711792,0.1769468386967977
246,246,246,246,246,246,246,1-11189,23,2,1-11189,53,3,0,8,9.370086193084717,0.176794079114806
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,30,0,139,140.68024760484695,0.17673397940307406
28,28,28,28,28,28,28,1-6957,21,23,1-6957,338,0,0,75,59.71955806016922,0.17668508301825214
6,6,6,6,6,6,6,1-3026,3,9,1-3026,570,48,0,66,100.55321109294891,0.17640914226833143
289,289,289,289,289,289,289,1-7390,1,10,1-7390,43,2,0,7,7.573825418949127,0.17613547485928202
160,160,160,160,160,160,160,1-1119,18,20,1-1119,83,13,0,2,14.59252154827118,0.17581351262977324
50,50,50,50,50,50,50,1-4011,17,21,1-4011,246,4,0,49,43.01677793264389,0.17486495094570687
359,359,359,359,359,359,359,1-6168,10,12,1-6168,31,3,0,3,5.388782322406769,0.1738316878195732
363,363,363,363,363,363,363,1-10294,15,17,1-10294,30,2,0,4,5.185043096542358,0.17283476988474528
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,9,0,6,13.777564644813538,0.17221955806016923
323,323,323,323,323,323,323,1-8613,16,25,1-8613,37,0,0,8,6.370086193084717,0.17216449170499235
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,4,0,9,11.166346967220306,0.17178995334185088
63,63,63,63,63,63,63,1-5531,11,13,1-5531,199,23,0,14,34.147650837898254,0.17159623536632287
434,434,434,434,434,434,434,1-11026,20,18,1-11026,21,2,0,2,3.592521548271179,0.17107245467957996
123,123,123,123,123,123,123,MLG59,2,11,MLG59,112,8,0,14,19.147650837898254,0.17096116819552012
191,191,191,191,191,191,191,1-0429,14,16,1-0429,69,3,0,11,11.758868515491486,0.1704183842824853
84,84,84,84,84,84,84,1-1712,17,21,1-1712,157,2,0,31,26.684083998203278,0.16996231845989349
505,505,505,505,505,505,505,MLG25,2,11,MLG25,12,2,0,0,2.0,0.16666666666666666
500,500,500,500,500,500,500,1-19859,8,1,1-19859,12,2,0,0,2.0,0.16666666666666666
403,403,403,403,403,403,403,1-9436,8,1,1-9436,24,4,0,0,4.0,0.16666666666666666
367,367,367,367,367,367,367,1-9285,6,5,1-9285,30,1,0,5,4.981303870677948,0.1660434623559316
224,224,224,224,224,224,224,1-8087,16,25,1-8087,58,0,0,12,9.555129289627075,0.16474360844184613
433,433,433,433,433,433,433,1-10042,14,16,1-10042,21,1,0,3,3.388782322406769,0.1613705867812747
3,3,3,3,3,3,3,MLG06,18,20,MLG06,634,80,0,27,101.49904090166092,0.16009312445056928
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,17,0,51,57.60929948091507,0.16002583189143074
398,398,398,398,398,398,398,1-8914,7,13,1-8914,25,4,0,0,4.0,0.16
146,146,146,146,146,146,146,1-19891,21,23,1-19891,95,0,0,19,15.128954708576202,0.1592521548271179
514,514,514,514,514,514,514,1-10823,15,17,1-10823,10,0,0,2,1.5925215482711792,0.1592521548271179
21,21,21,21,21,21,21,1-1633,5,4,1-1633,399,9,0,68,63.14573264122009,0.1582599815569426
124,124,124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,21,17.72147625684738,0.15822746657899447
404,404,404,404,404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.7962607741355896,0.15817753225564957
187,187,187,187,187,187,187,MLG82,16,25,MLG82,71,0,0,14,11.147650837898254,0.15700916673096132
451,451,451,451,451,451,451,1-7146,9,7,1-7146,18,2,0,1,2.7962607741355896,0.15534782078531054
99,99,99,99,99,99,99,1-0917,9,7,1-0917,134,12,0,11,20.758868515491486,0.1549169292200857
97,97,97,97,97,97,97,1-4654,5,4,1-4654,138,3,0,23,21.31399780511856,0.1544492594573809
421,421,421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,3,3.388782322406769,0.1540355601093986
283,283,283,283,283,283,283,1-8973,17,21,1-8973,44,2,0,6,6.777564644813538,0.1540355601093986
154,154,154,154,154,154,154,1-9157,17,21,1-9157,89,0,0,17,13.536433160305023,0.1520947546101688
56,56,56,56,56,56,56,1-4874,6,5,1-4874,224,18,0,20,33.92521548271179,0.1514518548335348
176,176,176,176,176,176,176,1-7733,7,6,1-7733,76,5,0,8,11.370086193084717,0.1496063972774305
22,22,22,22,22,22,22,1-6568,14,16,1-6568,394,23,0,45,58.83173483610153,0.14931912394949629
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,12,0,50,51.81303870677948,0.14719613268971443
251,251,251,251,251,251,251,1-8287,20,18,1-8287,53,3,0,6,7.777564644813538,0.1467465027323309
386,386,386,386,386,386,386,MLG38,23,2,MLG38,26,3,0,1,3.7962607741355896,0.14601002977444574
