Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
376,376,376,376,376,376,1-18412,19,14,1-18412,56,21,0,2,22.26636028289795,0.39761357648032053
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,73,46.22215032577515,0.39506111389551407
96,96,96,96,96,96,1-10725,10,16,1-10725,27,10,0,1,10.633180141448975,0.3938214867203324
355,355,355,355,355,355,1-8666,14,10,1-8666,89,16,0,30,34.99540424346924,0.39320678925246333
186,186,186,186,186,186,1-8162,20,9,1-8162,22,8,0,1,8.633180141448975,0.39241727915677155
440,440,440,440,440,440,1-9197,20,9,1-9197,16,3,0,5,6.165900707244873,0.38536879420280457
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,33,20.894944667816162,0.37990808486938477
388,388,388,388,388,388,1-8019,21,15,1-8019,320,70,0,81,121.28759145736694,0.3790237233042717
430,430,430,430,430,430,1-8718,5,11,1-8718,333,81,0,71,125.9557900428772,0.378245615744376
512,512,512,512,512,512,1-9121,18,12,1-9121,22,7,0,2,8.26636028289795,0.37574364922263404
471,471,471,471,471,471,1-8618,3,6,1-8618,53,18,0,3,19.899540424346924,0.37546302687447025
155,155,155,155,155,155,1-7462,5,11,1-7462,336,40,0,136,126.11249923706055,0.3753348191579183
559,559,559,559,559,559,1-9466,20,9,1-9466,8,3,0,0,3.0,0.375
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,266,168.42591762542725,0.37427981694539386
354,354,354,354,354,354,1-11438,6,4,1-11438,53,16,0,6,19.799080848693848,0.3735675631829028
130,130,130,130,130,130,MLG32,3,6,MLG32,79,16,0,21,29.296782970428467,0.37084535405605656
460,460,460,460,460,460,1-8044,13,17,1-8044,56,1,0,31,20.628584384918213,0.3683675783021109
336,336,336,336,336,336,1-8678,17,5,1-8678,74,24,0,5,27.165900707244873,0.3671067663141199
54,54,54,54,54,54,1-6957,21,15,1-6957,338,21,0,162,123.57518291473389,0.3656070500435914
273,273,273,273,273,273,1-9157,15,13,1-9157,89,9,0,37,32.42766523361206,0.3643557891417085
451,451,451,451,451,451,1-7146,14,10,1-7146,18,4,0,4,6.532720565795898,0.36292892032199436
281,281,281,281,281,281,1-8126,18,12,1-8126,34,11,0,2,12.26636028289795,0.36077530243817496
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,42,38.593565940856934,0.36068753215754146
441,441,441,441,441,441,1-3717,21,15,1-3717,89,4,0,43,31.226746082305908,0.3508623155315271
316,316,316,316,316,316,1-4776,5,11,1-4776,33,9,0,4,11.532720565795898,0.3494763807816939
394,394,394,394,394,394,1-8808,11,8,1-8808,52,11,0,11,17.96498155593872,0.34548041453728306
74,74,74,74,74,74,1-6953,19,14,1-6953,66,19,0,6,22.799080848693848,0.34544061891960376
374,374,374,374,374,374,MLG74,18,12,MLG74,177,37,0,38,61.060845375061035,0.34497652754271774
539,539,539,539,539,539,1-6559,19,14,1-6559,24,7,0,2,8.26636028289795,0.34443167845408124
551,551,551,551,551,551,1-18869,18,12,1-18869,22,5,0,4,7.532720565795898,0.342396389354359
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,2,10.26636028289795,0.34221200942993163
501,501,501,501,501,501,MLG56,17,5,MLG56,109,35,0,3,36.899540424346924,0.3385278938013479
161,161,161,161,161,161,1-7656,18,12,1-7656,48,6,0,16,16.130882263183594,0.3360600471496582
174,174,174,174,174,174,1-6568,13,17,1-6568,394,9,0,194,131.83694744110107,0.3346115417286829
307,307,307,307,307,307,1-5199,11,8,1-5199,3,1,0,0,1.0,0.3333333333333333
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,13.296782970428467,0.33241957426071167
321,321,321,321,321,321,MLG30,3,6,MLG30,66,8,0,22,21.92996311187744,0.3322721683617794
227,227,227,227,227,227,1-9542,15,13,1-9542,54,9,0,14,17.864521980285645,0.33082448111640084
112,112,112,112,112,112,1-7564,15,13,1-7564,22,6,0,2,7.266360282897949,0.3302891037680886
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,56,43.45808792114258,0.32922793879653467
377,377,377,377,377,377,1-7901,14,10,1-7901,298,48,0,79,98.021231174469,0.32893030595459394
159,159,159,159,159,159,MLG36,20,9,MLG36,136,20,0,39,44.69402551651001,0.3286325405625736
476,476,476,476,476,476,MLG01,21,15,MLG01,43,4,0,16,14.130882263183594,0.3286251689112464
61,61,61,61,61,61,1-7306,8,7,1-7306,159,35,0,27,52.095863819122314,0.3276469422586309
331,331,331,331,331,331,1-9412,11,8,1-9412,15,3,0,3,4.899540424346924,0.32663602828979493
269,269,269,269,269,269,1-5271,3,6,1-5271,12,2,0,3,3.899540424346924,0.32496170202891034
485,485,485,485,485,485,MLG25,14,10,MLG25,12,2,0,3,3.899540424346924,0.32496170202891034
190,190,190,190,190,190,1-6199,19,14,1-6199,30,4,0,9,9.698621273040771,0.32328737576802574
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,12,10.598161697387695,0.32115641507235443
41,41,41,41,41,41,MLG24,3,6,MLG24,49,10,0,9,15.698621273040771,0.3203800259804239
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,127.2692084312439,0.3189704471961
541,541,541,541,541,541,1-7301,11,8,1-7301,26,7,0,2,8.26636028289795,0.3179369339576134
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,7,4.432260990142822,0.3165900707244873
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,4.432260990142822,0.3165900707244873
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,2,1.2663602828979492,0.3165900707244873
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,22.16130495071411,0.3165900707244873
431,431,431,431,431,431,1-9115,5,11,1-9115,22,5,0,3,6.899540424346924,0.3136154738339511
166,166,166,166,166,166,1-9454,18,12,1-9454,80,18,0,11,24.96498155593872,0.312062269449234
489,489,489,489,489,489,1-8058,21,15,1-8058,54,6,0,17,16.76406240463257,0.3104456000857883
389,389,389,389,389,389,1-0598,17,5,1-0598,122,32,0,9,37.69862127304077,0.30900509240197355
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,40,25.327205657958984,0.30886836168242665
518,518,518,518,518,518,1-3356,17,5,1-3356,28,8,0,1,8.633180141448975,0.30832786219460623
210,210,210,210,210,210,1-3182,14,10,1-3182,20,3,0,5,6.165900707244873,0.3082950353622437
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,3,16.899540424346924,0.30726437135176227
532,532,532,532,532,532,1-9182,13,17,1-9182,28,1,0,12,8.598161697387695,0.307077203478132
268,268,268,268,268,268,1-7899,13,17,1-7899,40,4,0,13,12.23134183883667,0.3057835459709167
56,56,56,56,56,56,1-8924,3,6,1-8924,40,4,0,13,12.23134183883667,0.3057835459709167
416,416,416,416,416,416,1-3246,10,16,1-3246,116,31,0,7,35.43226099014282,0.3054505257770933
508,508,508,508,508,508,1-8057,19,14,1-8057,50,7,0,13,15.23134183883667,0.3046268367767334
318,318,318,318,318,318,1-3496,13,17,1-3496,192,12,0,73,58.22215032577515,0.3032403662800789
152,152,152,152,152,152,1-1530,13,17,1-1530,632,43,0,234,191.16415309906006,0.302474925789652
128,128,128,128,128,128,MLG33,19,14,MLG33,161,24,0,39,48.69402551651001,0.3024473634565839
11,11,11,11,11,11,1-8750,11,8,1-8750,45,11,0,4,13.532720565795898,0.3007271236843533
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,3.899540424346924,0.29996464802668643
462,462,462,462,462,462,1-8484,21,15,1-8484,202,17,0,68,60.05624961853027,0.2973081664283677
459,459,459,459,459,459,1-8284,3,6,1-8284,48,13,0,2,14.26636028289795,0.2972158392270406
344,344,344,344,344,344,1-9294,14,10,1-9294,74,15,0,11,21.96498155593872,0.296824075080253
423,423,423,423,423,423,1-5696,8,7,1-5696,80,23,0,1,23.633180141448975,0.29541475176811216
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,0,18.0,0.29508196721311475
487,487,487,487,487,487,1-7467,8,7,1-7467,20,4,0,3,5.899540424346924,0.2949770212173462
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,40,86.32720565795898,0.294632101221703
33,33,33,33,33,33,1-0997,11,8,1-0997,33,4,0,9,9.698621273040771,0.29389761433456885
274,274,274,274,274,274,1-8497,21,15,1-8497,34,3,0,11,9.96498155593872,0.2930876928217271
380,380,380,380,380,380,MLG64,15,13,MLG64,129,27,0,17,37.76406240463257,0.29274466980335323
244,244,244,244,244,244,1-3099,3,6,1-3099,9,2,0,1,2.6331801414489746,0.2925755712721083
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,77,68.75487089157104,0.29257391868753635
398,398,398,398,398,398,MLG65,20,9,MLG65,155,30,0,24,45.19632339477539,0.2915891831920993
38,38,38,38,38,38,1-10018,8,7,1-10018,40,11,0,1,11.633180141448975,0.2908295035362244
535,535,535,535,535,535,1-9253,5,11,1-9253,30,8,0,1,8.633180141448975,0.2877726713816325
444,444,444,444,444,444,1-2083,15,13,1-2083,48,10,0,6,13.799080848693848,0.28748085101445514
413,413,413,413,413,413,1-1763,10,16,1-1763,35,10,0,0,10.0,0.2857142857142857
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,40.523529052734375,0.28537696516010125
219,219,219,219,219,219,1-8371,15,13,1-8371,255,36,0,57,72.09126806259155,0.28271085514741784
108,108,108,108,108,108,1-0917,3,6,1-0917,134,15,0,36,37.794485092163086,0.2820483962101723
46,46,46,46,46,46,1-3056,5,11,1-3056,250,28,0,67,70.4230694770813,0.2816922779083252
85,85,85,85,85,85,1-8986,13,17,1-8986,57,4,0,19,16.030422687530518,0.2812354857461494
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,50,31.65900707244873,0.2801682041809622
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,39.8903489112854,0.2789534888901077
538,538,538,538,538,538,1-18794,10,16,1-18794,29,3,0,8,8.065441131591797,0.27811865971006194
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,79,50.021231174468994,0.27789572874705
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,7,4.432260990142822,0.2770163118839264
246,246,246,246,246,246,1-9232,13,17,1-9232,20,3,0,4,5.532720565795898,0.27663602828979494
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,5.799080848693848,0.2761467070806594
217,217,217,217,217,217,1-7575,5,11,1-7575,26,4,0,5,7.165900707244873,0.27561156566326434
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,14.563143253326416,0.27477628779861163
141,141,141,141,141,141,MLG42,20,9,MLG42,72,9,0,17,19.76406240463257,0.2745008667310079
28,28,28,28,28,28,1-7081,20,9,1-7081,99,20,0,11,26.96498155593872,0.2723735510700881
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,2,3.266360282897949,0.2721966902414958
298,298,298,298,298,298,1-7107,13,17,1-7107,84,8,0,23,22.563143253326416,0.2686088482538859
151,151,151,151,151,151,1-11026,15,13,1-11026,21,5,0,1,5.633180141448975,0.2682466734023321
199,199,199,199,199,199,1-0529,13,17,1-0529,124,4,0,46,33.12628650665283,0.26714747182784543
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,0,8.0,0.26666666666666666
326,326,326,326,326,326,1-9095,11,8,1-9095,16,3,0,2,4.266360282897949,0.2666475176811218
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,12,9.598161697387695,0.2666156027052138
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,22,14.929963111877441,0.2666064841406686
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,61,48.62398862838745,0.2628323709642565
121,121,121,121,121,121,1-8853,11,8,1-8853,33,8,0,1,8.633180141448975,0.2616115194378477
415,415,415,415,415,415,1-7872,11,8,1-7872,124,21,0,18,32.39724254608154,0.2612680850490447
6,6,6,6,6,6,MLG58,3,6,MLG58,66,9,0,13,17.23134183883667,0.26108093695207074
50,50,50,50,50,50,MLG14,20,9,MLG14,462,44,0,121,120.61479711532593,0.2610709894271124
378,378,378,378,378,378,1-5819,10,16,1-5819,23,6,0,0,6.0,0.2608695652173913
204,204,204,204,204,204,1-3509,14,10,1-3509,150,24,0,23,38.563143253326416,0.25708762168884275
283,283,283,283,283,283,1-1636,3,6,1-1636,22,5,0,1,5.633180141448975,0.2560536427931352
341,341,341,341,341,341,1-0983,13,17,1-0983,195,8,0,66,49.789889335632324,0.2553327658237555
492,492,492,492,492,492,1-3257,19,14,1-3257,37,5,0,7,9.432260990142822,0.25492597270656275
60,60,60,60,60,60,1-0916,15,13,1-0916,215,9,0,72,54.58897018432617,0.25390218690384264
484,484,484,484,484,484,MLG35,3,6,MLG35,44,8,0,5,11.165900707244873,0.25377047061920166
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,1.2663602828979492,0.25327205657958984
104,104,104,104,104,104,1-9040,11,8,1-9040,55,10,0,6,13.799080848693848,0.2508923790671609
463,463,463,463,463,463,1-8187,5,11,1-8187,29,6,0,2,7.266360282897949,0.25056414768613616
335,335,335,335,335,335,1-9276,21,15,1-9276,77,18,0,2,19.26636028289795,0.2502124712064669
282,282,282,282,282,282,1-7711,5,11,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,11,1-7356,4,1,0,0,1.0,0.25
339,339,339,339,339,339,1-7523,14,10,1-7523,79,10,0,15,19.49770212173462,0.2468063559713243
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,61.41847372055054,0.24666053703032345
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,14,8.864521980285645,0.24623672167460123
517,517,517,517,517,517,1-9436,8,7,1-9436,24,4,0,3,5.899540424346924,0.24581418434778848
468,468,468,468,468,468,1-11523,14,10,1-11523,24,4,0,3,5.899540424346924,0.24581418434778848
365,365,365,365,365,365,1-18435,5,11,1-18435,37,4,0,8,9.065441131591797,0.24501192247545397
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,10.764062404632568,0.24463778192346747
350,350,350,350,350,350,1-19891,21,15,1-19891,95,8,0,24,23.19632339477539,0.244171825208162
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,3,3.899540424346924,0.24372127652168274
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,15,9.49770212173462,0.24353082363422102
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,16,12.130882263183594,0.24261764526367188
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,34.19172763824463,0.24249452225705412
387,387,387,387,387,387,1-3469,21,15,1-3469,40,4,0,9,9.698621273040771,0.2424655318260193
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,40,28.327205657958984,0.24211286887144431
366,366,366,366,366,366,MLG63,3,6,MLG63,543,47,0,133,131.21295881271362,0.24164449136779673
482,482,482,482,482,482,1-11534,8,7,1-11534,12,1,0,3,2.899540424346924,0.241628368695577
257,257,257,257,257,257,MLG06,10,16,MLG06,634,136,0,27,153.09586381912231,0.24147612589766926
499,499,499,499,499,499,1-3135,13,17,1-3135,101,16,0,13,24.23134183883667,0.23991427563204623
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,126,123.7806978225708,0.23942107896048512
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,10,9.331801414489746,0.23927695934589094
405,405,405,405,405,405,1-9365,11,8,1-9365,243,35,0,36,57.794485092163086,0.23783738721054767
90,90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,3,20.899540424346924,0.23749477754939685
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,6,3.7990808486938477,0.23744255304336548
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,107,91.75027513504028,0.236469781275877
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,25,15.829503536224365,0.2362612468093189
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,24.060845375061035,0.23589064093197093
102,102,102,102,102,102,1-6737,14,10,1-6737,32,5,0,4,7.532720565795898,0.23539751768112183
352,352,352,352,352,352,1-2275,13,17,1-2275,130,9,0,34,30.528124809265137,0.23483172930203952
171,171,171,171,171,171,1-3300,8,7,1-3300,29,3,0,6,6.799080848693848,0.2344510637480637
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,17,10.764062404632568,0.23400135662244714
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,2,3.266360282897949,0.23331144877842494
488,488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,1,1.6331801414489746,0.23331144877842494
156,156,156,156,156,156,1-2322,11,8,1-2322,14,2,0,2,3.266360282897949,0.23331144877842494
338,338,338,338,338,338,1-3523,14,10,1-3523,497,15,0,158,115.04246234893799,0.2314737673016861
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,13,9.23134183883667,0.23078354597091674
498,498,498,498,498,498,MLG38,10,16,MLG38,26,6,0,0,6.0,0.23076923076923078
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,28,17.72904396057129,0.2302473241632635
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,2.5327205657958984,0.2302473241632635
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,7,9.432260990142822,0.23005514610104444
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,5.6986212730407715,0.22794485092163086
554,554,554,554,554,554,1-18770,5,11,1-18770,10,1,0,2,2.266360282897949,0.22663602828979493
265,265,265,265,265,265,1-7464,15,13,1-7464,48,2,0,14,10.864521980285645,0.22634420792261759
203,203,203,203,203,203,1-19884,14,10,1-19884,60,11,0,4,13.532720565795898,0.22554534276326496
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,41.789889335632324,0.22347534404081457
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,3,2.899540424346924,0.22304157110360953
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,38,24.060845375061035,0.2227856053246392
252,252,252,252,252,252,1-1887,11,8,1-1887,119,15,0,18,26.397242546081543,0.2218255676141306
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,4.432260990142822,0.2216130495071411
131,131,131,131,131,131,MLG13,8,7,MLG13,225,34,0,25,49.829503536224365,0.2214644601609972
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,21.19632339477539,0.22079503536224365
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,24.060845375061035,0.22074170068863336
323,323,323,323,323,323,1-7946,13,17,1-7946,289,20,0,69,63.68942975997925,0.2203786496885095
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,8,5.065441131591797,0.22023657093877377
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,8,5.065441131591797,0.22023657093877377
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,23,26.563143253326416,0.21953010953162327
242,242,242,242,242,242,1-1367,13,17,1-1367,66,3,0,18,14.397242546081543,0.21814003857699307
51,51,51,51,51,51,1-8981,8,7,1-8981,15,2,0,2,3.266360282897949,0.2177573521931966
188,188,188,188,188,188,1-5221,5,11,1-5221,21,2,0,4,4.532720565795898,0.21584383646647134
279,279,279,279,279,279,MLG03,15,13,MLG03,713,57,0,153,153.87656164169312,0.21581565447642792
424,424,424,424,424,424,1-8061,21,15,1-8061,55,3,0,14,11.864521980285645,0.215718581459739
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,2,31.26636028289795,0.21563007091653758
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,20.261764526367188,0.21555068645071476
13,13,13,13,13,13,1-7622,10,16,1-7622,45,9,0,1,9.633180141448975,0.21407066980997722
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,24,21.19632339477539,0.2119632339477539
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,5.065441131591797,0.2110600471496582
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,2,1.2663602828979492,0.2110600471496582
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,10.130882263183594,0.2110600471496582
436,436,436,436,436,436,1-8702,5,11,1-8702,59,8,0,7,12.432260990142822,0.2107162879685224
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,23,45.563143253326416,0.20900524428131384
491,491,491,491,491,491,MLG51,10,16,MLG51,99,20,0,1,20.633180141448975,0.2084159610247371
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,9,9.698621273040771,0.20635364410725046
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,8.23134183883667,0.20578354597091675
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,57.61939287185669,0.20578354597091675
395,395,395,395,395,395,1-18620,21,15,1-18620,60,6,0,10,12.331801414489746,0.2055300235748291
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,5,7.165900707244873,0.20474002020699636
406,406,406,406,406,406,1-6558,14,10,1-6558,24,3,0,3,4.899540424346924,0.20414751768112183
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,3.266360282897949,0.20414751768112183
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.6331801414489746,0.20255231857299805
267,267,267,267,267,267,1-7715,8,7,1-7715,20,4,0,0,4.0,0.2
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
148,148,148,148,148,148,1-2028,10,16,1-2028,20,4,0,0,4.0,0.2
