Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
528,528,528,528,1-3369,10,12,1-3369,8,0,0,2,0.8961476683616638,0.11201845854520798
547,547,547,547,1-3100,4,17,1-3100,4,0,0,1,0.4480738341808319,0.11201845854520798
548,548,548,548,1-9621,1,15,1-9621,4,0,0,1,0.4480738341808319,0.11201845854520798
524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.8961476683616638,0.11201845854520798
137,137,137,137,1-3135,14,8,1-3135,101,1,0,23,11.305698186159134,0.11193760580355579
227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,6.376886010169983,0.11187519316087689
429,429,429,429,1-9135,1,15,1-9135,21,1,0,3,2.3442215025424957,0.11162959535916646
388,388,388,388,1-7776,18,5,1-7776,26,2,0,2,2.896147668361664,0.11139029493698707
57,57,57,57,MLG61,2,16,MLG61,218,18,0,14,24.273033678531647,0.11134419118592498
424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.448073834180832,0.111276083371856
523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,27.54020854830742,0.1106032471819575
144,144,144,144,1-7187,22,23,1-7187,96,7,0,8,10.584590673446655,0.11025615284840266
133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,11.64991968870163,0.10990490272360028
208,208,208,208,1-6214,10,12,1-6214,65,4,0,7,7.136516839265823,0.10979256675793575
197,197,197,197,MLG27,23,1,MLG27,67,6,0,3,7.344221502542496,0.10961524630660441
359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,3.3442215025424957,0.1078781129852418
221,221,221,221,1-5185,3,14,1-5185,59,5,0,3,6.344221502542496,0.10752917800919484
339,339,339,339,1-8126,4,17,1-8126,34,0,0,8,3.5845906734466553,0.10542913745431338
110,110,110,110,1-9114,5,18,1-9114,120,5,0,17,12.617255181074142,0.10514379317561785
205,205,205,205,1-0447,11,11,1-0447,65,1,0,13,6.824959844350815,0.10499938222078177
281,281,281,281,1-7622,10,12,1-7622,45,2,0,6,4.6884430050849915,0.10418762233522204
233,233,233,233,1-8135,9,13,1-8135,56,0,0,13,5.824959844350815,0.10401714007769312
375,375,375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
383,383,383,383,1-9182,7,20,1-9182,28,2,0,2,2.896147668361664,0.10343384529863085
24,24,24,24,MLG62,8,21,MLG62,370,27,0,25,38.2018458545208,0.1032482320392454
40,40,40,40,1-1070,11,11,1-1070,280,15,0,31,28.89028885960579,0.10317960307002068
422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,2.2403691709041595,0.10183496231382544
417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,2.2403691709041595,0.10183496231382544
140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,9.928812175989151,0.10029103208069849
439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
446,446,446,446,1-7715,23,1,1-7715,20,2,0,0,2.0,0.1
263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,4.792295336723328,0.09983948618173599
136,136,136,136,1-7720,10,12,1-7720,102,3,0,16,10.16918134689331,0.09969785634209127
234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,5.480738341808319,0.09964978803287852
517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.8961476683616638,0.09957196315129598
452,452,452,452,1-0487,5,18,1-0487,18,0,0,4,1.7922953367233276,0.09957196315129598
290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,4.2403691709041595,0.09861323653265487
55,55,55,55,MLG13,8,21,MLG13,225,2,0,45,22.163322538137436,0.09850365572505528
232,232,232,232,1-18412,9,13,1-18412,56,1,0,10,5.480738341808319,0.09787032753229141
477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.448073834180832,0.09653825561205547
283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,4.2403691709041595,0.09637202661145818
380,380,380,380,1-20077,9,13,1-20077,28,0,0,6,2.6884430050849915,0.09601582161017827
272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,4.480738341808319,0.09533485833634721
80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,15.40955051779747,0.09453711974108878
226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.448073834180832,0.09393230748587642
149,149,149,149,MLG29,22,23,MLG29,93,2,0,15,8.721107512712479,0.09377534959905891
330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,3.3442215025424957,0.09289504173729154
258,258,258,258,MLG37,22,23,MLG37,50,1,0,8,4.584590673446655,0.09169181346893311
150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,8.273033678531647,0.09091245800584227
512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.8961476683616638,0.08961476683616638
511,511,511,511,1-7707,8,21,1-7707,10,0,0,2,0.8961476683616638,0.08961476683616638
545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.4480738341808319,0.08961476683616638
87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,13.721107512712479,0.08909810073189921
45,45,45,45,1-2292,21,2,1-2292,252,17,0,12,22.376886010169983,0.08879716670702374
75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,15.24036917090416,0.08809461948499514
174,174,174,174,MLG17,8,21,MLG17,76,4,0,6,6.6884430050849915,0.0880058290142762
349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,2.896147668361664,0.08776205055641406
19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,35.85176554322243,0.08701884840587967
459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.448073834180832,0.08518081377534305
240,240,240,240,1-10808,2,16,1-10808,54,1,0,8,4.584590673446655,0.08489982728604917
169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,6.6884430050849915,0.08466383550740496
56,56,56,56,1-4874,6,19,1-4874,224,18,0,2,18.896147668361664,0.08435780209090028
326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
335,335,335,335,1-1763,5,18,1-1763,35,2,0,2,2.896147668361664,0.08274707623890468
408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.8961476683616638,0.08244120297224625
426,426,426,426,1-20040,10,12,1-20040,22,0,0,4,1.7922953367233276,0.08146796985106035
323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
20,20,20,20,1-0708,11,11,1-0708,408,25,0,18,33.065329015254974,0.08104247307660532
167,167,167,167,MLG32,22,23,MLG32,79,1,0,12,6.376886010169983,0.08072007607810106
314,314,314,314,1-18973,10,12,1-18973,39,0,0,7,3.1365168392658234,0.08042350869912368
77,77,77,77,MLG50,7,20,MLG50,168,4,0,21,13.40955051779747,0.0798187530821278
102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,10.032664507627487,0.07658522524906479
449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.448073834180832,0.07621441232530694
448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.448073834180832,0.07621441232530694
91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,11.032664507627487,0.0760873414319137
7,7,7,7,MLG12,6,19,MLG12,569,32,0,25,43.2018458545208,0.07592591538580105
157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.448073834180832,0.07497760272303293
10,10,10,10,MLG08,8,21,MLG08,532,12,0,62,39.78057771921158,0.0747755220285932
538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.4480738341808319,0.07467897236347198
366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,2.2403691709041595,0.07467897236347198
371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,2.2403691709041595,0.07467897236347198
309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,2.896147668361664,0.07426019662465805
65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,14.273033678531647,0.0735723385491322
26,26,26,26,1-3047,11,11,1-3047,360,17,0,20,25.961476683616638,0.07211521301004621
396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,1.7922953367233276,0.07169181346893311
98,98,98,98,MLG36,22,23,MLG36,136,2,0,17,9.617255181074142,0.07071511162554517
307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,2.7922953367233276,0.0698073834180832
373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,1.7922953367233276,0.06893443602782029
186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,4.896147668361664,0.06800205094946755
345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,2.2403691709041595,0.06788997487588362
15,15,15,15,MLG14,8,21,MLG14,462,17,0,32,31.33836269378662,0.06783195388265502
223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,2.6884430050849915,0.06721107512712479
438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,1.3442215025424957,0.06721107512712479
121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,7.480738341808319,0.06679230662328857
217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
58,58,58,58,MLG53,16,24,MLG53,216,14,0,0,14.0,0.06481481481481481
534,534,534,534,1-7886,1,15,1-7886,7,0,0,1,0.4480738341808319,0.06401054774011884
535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.4480738341808319,0.06401054774011884
533,533,533,533,1-9600,18,5,1-9600,7,0,0,1,0.4480738341808319,0.06401054774011884
60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,13.617255181074142,0.06393077549800066
367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,1.8961476683616638,0.06320492227872213
277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,2.7922953367233276,0.06205100748274062
211,211,211,211,1-9644,6,19,1-9644,63,3,0,2,3.896147668361664,0.06184361378351847
274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,2.7922953367233276,0.060702072537463646
321,321,321,321,1-3257,8,21,1-3257,37,0,0,5,2.2403691709041595,0.060550518132544855
252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,3.1365168392658234,0.06031763152434276
88,88,88,88,MLG68,9,13,MLG68,152,5,0,9,9.032664507627487,0.0594254243922861
461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,1.3442215025424957,0.05844441315402155
268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,2.7922953367233276,0.05817281951506933
348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,1.8961476683616638,0.05745902025338375
356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,1.7922953367233276,0.05600922927260399
185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,3.2403691709041595,0.05400615284840266
13,13,13,13,MLG11,4,17,MLG11,493,21,0,12,26.376886010169983,0.05350281137965514
147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,5.032664507627487,0.05297541586976302
312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,3.896147668361664,0.051265100899495576
332,332,332,332,1-3162,22,23,1-3162,35,0,0,4,1.7922953367233276,0.05120843819209508
453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.8961476683616638,0.04978598157564799
311,311,311,311,1-1047,5,18,1-1047,39,1,0,2,1.8961476683616638,0.04861917098363241
127,127,127,127,MLG55,22,23,MLG55,110,4,0,3,5.344221502542496,0.048583831841295416
158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,2.6884430050849915,0.04716566675587704
72,72,72,72,1-0918,5,18,1-0918,179,3,0,12,8.376886010169983,0.04679824586687141
71,71,71,71,MLG45,22,23,MLG45,179,2,0,14,8.273033678531647,0.04621806524319356
124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,5.032664507627487,0.04493450453238828
441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.8961476683616638,0.04480738341808319
79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,6.792295336723328,0.041165426283171686
419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,0.8961476683616638,0.040733984925530174
510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.4480738341808319,0.040733984925530174
507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.4480738341808319,0.040733984925530174
506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.4480738341808319,0.040733984925530174
225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,2.2403691709041595,0.03862705467076137
389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.4480738341808319,0.03733948618173599
500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.4480738341808319,0.03733948618173599
400,400,400,400,1-11523,8,21,1-11523,24,0,0,2,0.8961476683616638,0.03733948618173599
504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.4480738341808319,0.03733948618173599
406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,0.8961476683616638,0.03733948618173599
313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.448073834180832,0.037130098312329024
379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,2.3442215025424957,0.035518507614280236
200,200,200,200,MLG58,8,21,MLG58,66,1,0,3,2.3442215025424957,0.035518507614280236
201,201,201,201,1-9515,5,18,1-9515,66,1,0,3,2.3442215025424957,0.035518507614280236
224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.448073834180832,0.03447794843287695
494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.4480738341808319,0.034467218013910145
492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.4480738341808319,0.034467218013910145
33,33,33,33,1-18507,7,20,1-18507,320,10,0,2,10.896147668361664,0.0340504614636302
384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.8961476683616638,0.033190654383765325
372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.8961476683616638,0.030901643736609096
350,350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.448073834180832,0.03016820487876733
159,159,159,159,1-5687,6,19,1-5687,83,2,0,1,2.448073834180832,0.029494865472058217
360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.8961476683616638,0.028907989301989154
171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,2.2403691709041595,0.028722681678258456
198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.8961476683616638,0.028300711468084536
187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.4480738341808319,0.028004614636301994
269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,1.3442215025424957,0.028004614636301994
327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.4480738341808319,0.026357284363578346
450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.4480738341808319,0.024892990787823994
456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.4480738341808319,0.024892990787823994
329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,0.8961476683616638,0.024892990787823994
93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.448073834180832,0.023944957181811333
443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.4480738341808319,0.022403691709041596
431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.4480738341808319,0.021336849246706282
116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.448073834180832,0.021104084777420963
260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,1.3442215025424957,0.01976796327268376
410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.4480738341808319,0.01948147105134052
173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.448073834180832,0.018806153690660153
402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.4480738341808319,0.018669743090867996
394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.4480738341808319,0.017922953367233277
392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.4480738341808319,0.017233609006955072
101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,2.2403691709041595,0.016972493718970905
244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.8961476683616638,0.01690844657286158
90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.448073834180832,0.016430025732757262
378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.4480738341808319,0.01600263693502971
374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.4480738341808319,0.015450821868304548
362,362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.4480738341808319,0.014935794472694396
369,369,369,369,1-9217,8,21,1-9217,30,0,0,1,0.4480738341808319,0.014935794472694396
195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.4480738341808319,0.014002307318150997
179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.448073834180832,0.013045710217845332
142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.4480738341808319,0.009957196315129598
261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.4480738341808319,0.00914436396287412
245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.4480738341808319,0.00845422328643079
134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.4480738341808319,0.004227111643215395
495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
403,403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
343,343,343,343,1-11132,16,24,1-11132,34,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
