Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6737,15,1,1-6737,32,2,0,5,3.115834414958954,0.09736982546746731
1-7809,10,8,1-7809,40,3,0,4,3.892667531967163,0.09731668829917908
1-7460,7,14,1-7460,194,13,0,25,18.57917207479477,0.09576892822059159
1-9515,11,2,1-9515,66,6,0,1,6.223166882991791,0.09429040731805743
1-2272,7,14,1-2272,412,28,0,48,38.71201038360596,0.09396119025147077
1-11121,9,6,1-11121,18,1,0,3,1.6695006489753723,0.09275003605418736
1-2742,7,14,1-2742,154,11,0,14,14.12433636188507,0.09171646988237059
1-7883,16,21,1-7883,33,1,0,9,3.008501946926117,0.09116672566442778
1-8053,1,12,1-8053,55,5,0,0,5.0,0.09090909090909091
1-8711,11,9,1-8711,48,3,0,6,4.339001297950745,0.09039586037397385
MLG04,12,18,MLG04,16,1,0,2,1.4463337659835815,0.09039586037397385
1-11026,4,9,1-11026,21,1,0,4,1.892667531967163,0.09012702533176967
1-7870,7,14,1-7870,82,6,0,6,7.339001297950745,0.08950001582866762
1-3477,12,18,1-3477,46,3,0,5,4.115834414958954,0.08947466119475987
1-7720,15,1,1-7720,102,6,0,14,9.12433636188507,0.08945427805769678
1-21411,11,2,1-21411,5,0,0,2,0.44633376598358154,0.08926675319671631
1-5154,14,4,1-5154,19,1,0,3,1.6695006489753723,0.08786845520923012
1-10882,19,10,1-10882,14,1,0,1,1.2231668829917908,0.0873690630708422
MLG05,21,7,MLG05,14,1,0,1,1.2231668829917908,0.0873690630708422
1-17969,20,1,1-17969,22,1,0,4,1.892667531967163,0.08603034236214378
1-9318,14,4,1-9318,13,0,0,5,1.1158344149589539,0.08583341653530414
1-3631,8,23,1-3631,13,0,0,5,1.1158344149589539,0.08583341653530414
1-7083,14,4,1-7083,17,1,0,2,1.4463337659835815,0.08507845682256363
1-19067,9,8,1-19067,8,0,0,3,0.6695006489753723,0.08368758112192154
1-20780,4,9,1-20780,12,1,0,0,1.0,0.08333333333333333
1-6625,5,16,1-6625,67,5,0,2,5.4463337659835815,0.08128856367139674
MLG76,19,3,MLG76,131,9,0,7,10.562168180942535,0.0806272380224621
1-8057,17,19,1-8057,50,4,0,0,4.0,0.08
1-5635,10,8,1-5635,417,17,0,73,33.291182458400726,0.07983496992422237
1-4397,15,1,1-4397,106,8,0,2,8.446333765983582,0.07968239401871303
1-5159,9,6,1-5159,59,4,0,3,4.669500648975372,0.07914407879619276
1-3257,7,14,1-3257,37,2,0,4,2.892667531967163,0.07818020356668008
1-6029,8,10,1-6029,26,2,0,0,2.0,0.07692307692307693
1-9095,18,13,1-9095,16,1,0,1,1.2231668829917908,0.07644793018698692
1-5537,14,4,1-5537,32,2,0,2,2.4463337659835815,0.07644793018698692
1-7655,4,20,1-7655,38,2,0,4,2.892667531967163,0.07612282978860956
1-7402,15,1,1-7402,141,8,0,12,10.67800259590149,0.07573051486454957
1-8940,14,4,1-8940,3,0,0,1,0.22316688299179077,0.0743889609972636
MLG77,18,13,MLG77,9,0,0,3,0.6695006489753723,0.0743889609972636
1-3405,21,7,1-3405,72,4,0,6,5.339001297950745,0.07415279580487145
1-3491,13,11,1-3491,33,2,0,2,2.4463337659835815,0.07413132624192671
1-18507,9,6,1-18507,320,15,0,39,23.70350843667984,0.0740734638646245
1-3047,15,1,1-3047,360,23,0,15,26.34750324487686,0.07318750901354684
1-18794,15,1,1-18794,29,1,0,5,2.115834414958954,0.07295980741237772
1-1367,6,18,1-1367,66,3,0,8,4.785335063934326,0.07250507672627766
1-9276,21,7,1-9276,77,2,0,16,5.570670127868652,0.07234636529699548
1-5687,22,20,1-5687,83,6,0,0,6.0,0.07228915662650602
1-0691,15,1,1-0691,450,30,0,10,32.23166882991791,0.0716259307331509
1-2523,16,21,1-2523,14,1,0,0,1.0,0.07142857142857142
1-2432,5,16,1-2432,50,2,0,7,3.5621681809425354,0.07124336361885071
MLG42,12,18,MLG42,72,4,0,5,5.115834414958954,0.0710532557633188
1-0454,16,21,1-0454,43,1,0,9,3.008501946926117,0.06996516155642132
1-8177,15,1,1-8177,53,1,0,12,3.6780025959014893,0.06939627539436773
1-5531,15,1,1-5531,199,6,0,32,13.141340255737305,0.06603688570722263
1-7575,17,19,1-7575,26,1,0,3,1.6695006489753723,0.0642115634221297
1-8564,3,23,1-8564,185,0,0,53,11.827844798564911,0.06393429620845897
1-3117,9,6,1-3117,7,0,0,2,0.44633376598358154,0.06376196656908308
1-8545,19,3,1-8545,42,2,0,3,2.6695006489753723,0.06355953926131838
1-19093,3,23,1-19093,36,0,0,10,2.2316688299179077,0.06199080083105299
1-1176,11,2,1-1176,69,4,0,1,4.223166882991791,0.06120531714480856
1-9458,13,11,1-9458,20,1,0,1,1.2231668829917908,0.06115834414958954
1-3693,15,1,1-3693,143,4,0,21,8.686504542827606,0.060744787012780466
1-6953,14,4,1-6953,66,4,0,0,4.0,0.06060606060606061
1-0677,15,1,1-0677,187,5,0,28,11.248672723770142,0.06015333007363712
1-7971,3,23,1-7971,117,0,0,31,6.918173372745514,0.05912968694654285
1-0363,15,21,1-0363,34,0,0,9,2.008501946926117,0.05907358667429756
1-1067,16,21,1-1067,17,1,0,0,1.0,0.058823529411764705
1-6533,5,16,1-6533,21,1,0,1,1.2231668829917908,0.05824604204722813
1-7038,21,7,1-7038,163,6,0,15,9.347503244876862,0.05734664567409117
1-2485,9,6,1-2485,106,0,0,27,6.025505840778351,0.056844394724324065
1-10919,3,23,1-10919,20,0,0,5,1.1158344149589539,0.05579172074794769
1-6015,1,12,1-6015,8,0,0,2,0.44633376598358154,0.05579172074794769
MLG25,17,19,MLG25,12,0,0,3,0.6695006489753723,0.05579172074794769
1-7712,16,21,1-7712,12,0,0,3,0.6695006489753723,0.05579172074794769
1-3100,17,19,1-3100,4,0,0,1,0.22316688299179077,0.05579172074794769
1-9121,9,6,1-9121,22,1,0,1,1.2231668829917908,0.05559849468144504
1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
1-7146,12,10,1-7146,18,1,0,0,1.0,0.05555555555555555
1-1099,8,10,1-1099,149,7,0,5,8.115834414958954,0.05446868734871781
1-7567,11,13,1-7567,27,1,0,2,1.4463337659835815,0.05356791725865117
1-3509,10,8,1-3509,150,4,0,18,8.017003893852234,0.05344669262568156
MLG31,12,18,MLG31,42,2,0,1,2.2231668829917908,0.052932544833137876
1-2318,3,23,1-2318,13,0,0,3,0.6695006489753723,0.051500049921182484
1-6214,15,1,1-6214,65,2,0,6,3.3390012979507446,0.051369250737703764
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7936,11,2,1-7936,59,1,0,9,3.008501946926117,0.05099155842247656
1-9436,22,1,1-9436,24,1,0,1,1.2231668829917908,0.050965286791324615
1-9341,2,15,1-9341,98,4,0,4,4.892667531967163,0.049925178897624115
1-7486,8,10,1-7486,29,1,0,2,1.4463337659835815,0.04987357813736488
1-6678,14,4,1-6678,213,8,0,10,10.231668829917908,0.04803600389632821
1-7444,19,3,1-7444,14,0,0,3,0.6695006489753723,0.04782147492681231
1-8853,9,6,1-8853,33,0,0,7,1.5621681809425354,0.04733842972553137
1-20100,1,12,1-20100,31,1,0,2,1.4463337659835815,0.046655927934954246
1-2192,19,3,1-2192,22,1,0,0,1.0,0.045454545454545456
1-10725,7,14,1-10725,27,1,0,1,1.2231668829917908,0.045302477147844106
1-9157,3,23,1-9157,89,0,0,18,4.017003893852234,0.045134875211822856
1-19192,6,23,1-19192,5,0,0,1,0.22316688299179077,0.04463337659835816
1-7707,5,8,1-7707,10,0,0,2,0.44633376598358154,0.04463337659835816
1-3523,8,10,1-3523,497,19,0,12,21.67800259590149,0.04361771146056638
1-8058,12,18,1-8058,54,1,0,6,2.3390012979507446,0.043314838850939716
1-4874,15,17,1-4874,224,6,0,16,9.570670127868652,0.04272620592798505
1-4874,12,17,1-4874,224,6,0,16,9.570670127868652,0.04272620592798505
1-7993,3,23,1-7993,100,0,0,19,4.240170776844025,0.042401707768440246
1-6684,13,11,1-6684,145,5,0,5,6.115834414958954,0.04217816837902727
1-8567,3,23,1-8567,388,0,0,73,16.291182458400726,0.04198758365567198
1-7456,22,20,1-7456,32,0,0,6,1.3390012979507446,0.04184379056096077
1-9197,3,23,1-9197,16,0,0,3,0.6695006489753723,0.04184379056096077
1-8291,9,6,1-8291,16,0,0,3,0.6695006489753723,0.04184379056096077
1-0708,15,1,1-0708,408,15,0,9,17.008501946926117,0.041687504771877736
MLG52,19,10,MLG52,112,4,0,2,4.4463337659835815,0.039699408624853404
1-19121,3,23,1-19121,75,0,0,13,2.90116947889328,0.03868225971857707
1-9100,15,1,1-9100,142,1,0,20,5.463337659835815,0.03847420887208321
1-19133,6,17,1-19133,58,2,0,1,2.2231668829917908,0.03833046349985846
1-18045,15,1,1-18045,109,3,0,5,4.115834414958954,0.037759948761091316
1-19859,3,23,1-19859,12,0,0,2,0.44633376598358154,0.0371944804986318
1-3702,21,7,1-3702,6,0,0,1,0.22316688299179077,0.0371944804986318
1-7725,9,6,1-7725,90,2,0,6,3.3390012979507446,0.03710001442167494
1-8135,14,23,1-8135,56,0,0,9,2.008501946926117,0.03586610619510923
1-6496,18,13,1-6496,28,1,0,0,1.0,0.03571428571428571
1-1958,1,23,1-1958,25,0,0,4,0.8926675319671631,0.035706701278686526
1-7870,17,19,1-7870,82,2,0,4,2.892667531967163,0.03527643331667272
1-4766,10,8,1-4766,249,2,0,28,8.248672723770142,0.03312719969385599
1-9071,5,23,1-9071,75,0,0,11,2.4548357129096985,0.03273114283879598
1-0584,15,1,1-0584,41,0,0,6,1.3390012979507446,0.03265856824270109
1-18369,4,23,1-18369,7,0,0,1,0.22316688299179077,0.03188098328454154
1-9600,14,4,1-9600,7,0,0,1,0.22316688299179077,0.03188098328454154
1-5696,15,1,1-5696,80,2,0,2,2.4463337659835815,0.03057917207479477
1-9217,3,23,1-9217,30,0,0,4,0.8926675319671631,0.029755584398905435
MLG68,11,2,MLG68,152,4,0,2,4.4463337659835815,0.029252195828839353
1-7711,2,15,1-7711,8,0,0,1,0.22316688299179077,0.027895860373973846
1-17979,19,20,1-17979,17,0,0,2,0.44633376598358154,0.026254927410798913
1-5899,3,23,1-5899,288,0,0,33,7.3645071387290955,0.02557120534280936
1-3152,3,23,1-3152,323,0,0,37,8.257174670696259,0.02556400826840947
1-8859,6,17,1-8859,36,0,0,4,0.8926675319671631,0.0247963203324212
1-5568,3,23,1-5568,47,0,0,5,1.1158344149589539,0.023741157765084123
1-8951,3,23,1-8951,47,0,0,5,1.1158344149589539,0.023741157765084123
1-11438,13,11,1-11438,53,1,0,1,1.2231668829917908,0.023078620433807373
1-1712,3,23,1-1712,157,0,0,16,3.5706701278686523,0.022743121833558297
1-3075,12,18,1-3075,45,1,0,0,1.0,0.022222222222222223
1-8537,4,9,1-8537,47,1,0,0,1.0,0.02127659574468085
1-7737,4,9,1-7737,11,0,0,1,0.22316688299179077,0.02028789845379916
1-6654,1,12,1-6654,66,0,0,6,1.3390012979507446,0.02028789845379916
1-3364,3,23,1-3364,121,0,0,11,2.4548357129096985,0.02028789845379916
1-6727,3,23,1-6727,235,0,0,21,4.686504542827606,0.019942572522670666
1-8628,19,3,1-8628,68,0,0,6,1.3390012979507446,0.019691195558099187
1-8284,3,23,1-8284,48,0,0,4,0.8926675319671631,0.0185972402493159
1-11534,11,9,1-11534,12,0,0,1,0.22316688299179077,0.0185972402493159
MLG47,16,21,MLG47,106,1,0,4,1.892667531967163,0.017855354075161915
1-4011,3,23,1-4011,246,0,0,19,4.240170776844025,0.017236466572536687
1-9259,5,16,1-9259,13,0,0,1,0.22316688299179077,0.01716668330706083
1-9203,11,2,1-9203,14,0,0,1,0.22316688299179077,0.01594049164227077
1-7547,8,23,1-7547,86,0,0,6,1.3390012979507446,0.015569782534310983
1-7910,9,6,1-7910,15,0,0,1,0.22316688299179077,0.014877792199452717
1-8497,3,23,1-8497,34,0,0,2,0.44633376598358154,0.013127463705399457
1-8735,12,18,1-8735,52,0,0,3,0.6695006489753723,0.012875012480295621
1-20046,14,4,1-20046,18,0,0,1,0.22316688299179077,0.0123981601662106
1-9586,9,6,1-9586,18,0,0,1,0.22316688299179077,0.0123981601662106
1-10800,21,23,1-10800,55,0,0,3,0.6695006489753723,0.012172739072279497
1-7107,8,1,1-7107,84,1,0,0,1.0,0.011904761904761904
1-17959,3,23,1-17959,57,0,0,3,0.6695006489753723,0.011745625420620567
1-4136,16,21,1-4136,20,0,0,1,0.22316688299179077,0.01115834414958954
1-9260,19,1,1-9260,111,1,0,1,1.2231668829917908,0.011019521468394512
1-6501,3,23,1-6501,107,0,0,5,1.1158344149589539,0.01042835901830798
1-0541,3,23,1-0541,132,0,0,6,1.3390012979507446,0.01014394922689958
7W2-12806,22,7,7W2-12806,23,0,0,1,0.22316688299179077,0.009702907956164816
1-8766,5,16,1-8766,26,0,0,1,0.22316688299179077,0.008583341653530415
1-7326,21,7,1-7326,42,0,0,1,0.22316688299179077,0.005313497214090256
1-7332,3,23,1-7332,53,0,0,1,0.22316688299179077,0.004210695905505486
1-10043,16,21,1-10043,61,0,0,1,0.22316688299179077,0.003658473491668701
1-8039,16,1,1-8039,12,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-9133,16,21,1-9133,2,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-9486,18,13,1-9486,2,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-7834,18,17,1-7834,4,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-20077,11,2,1-20077,28,0,0,0,0.0,0.0
1-19989,6,17,1-19989,4,0,0,0,0.0,0.0
1-20138,2,23,1-20138,25,0,0,0,0.0,0.0
1-19627,10,8,1-19627,21,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
1-8162,3,23,1-8162,22,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
1-2429,10,8,1-2429,10,0,0,0,0.0,0.0
1-7943,8,10,1-7943,68,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-3079,9,6,1-3079,34,0,0,0,0.0,0.0
1-7178,6,17,1-7178,8,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-8899,2,15,1-8899,3,0,0,0,0.0,0.0
1-3309,5,16,1-3309,12,0,0,0,0.0,0.0
1-9230,12,18,1-9230,5,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-19108,12,18,1-19108,16,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-5199,17,19,1-5199,3,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-5287,1,23,1-5287,18,0,0,0,0.0,0.0
1-7564,13,11,1-7564,22,0,0,0,0.0,0.0
1-6816,4,9,1-6816,14,0,0,0,0.0,0.0
1-3489,19,3,1-3489,43,0,0,0,0.0,0.0
1-9935,7,14,1-9935,5,0,0,0,0.0,0.0
1-6661,20,5,1-6661,32,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-4387,18,13,1-4387,1,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
7W2-19692,11,2,7W2-19692,34,0,0,0,0.0,0.0
1-8242,20,18,1-8242,11,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-4609,6,17,1-4609,7,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
