Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
366,MLG63,3,3,MLG63,543,22,0,376,135.9586581364274,0.25038426912785894
123,1-3472,13,16,1-3472,28,3,0,13,6.940059988759458,0.2478592853128378
137,1-19257,7,6,1-19257,246,26,0,115,60.85437682364136,0.24737551554325757
468,1-11523,14,17,1-11523,24,5,0,3,5.909244612790644,0.24621852553294352
148,1-2028,10,4,1-2028,20,4,0,3,4.909244612790644,0.2454622306395322
211,1-7187,7,6,1-7187,96,9,0,48,23.547913804650307,0.2452907687984407
491,MLG51,10,15,MLG51,99,8,0,53,24.063321492634714,0.2430638534609567
270,1-5655,15,18,1-5655,31,6,0,5,7.515407687984407,0.24243250606401312
430,1-8718,5,10,1-8718,333,42,0,126,80.18827373720706,0.24080562683845963
294,1-3051,4,8,1-3051,116,4,0,78,27.64035993255675,0.23827896493583403
329,1-19755,7,6,1-19755,517,68,0,181,122.85775830503553,0.23763589614126795
257,MLG06,10,15,MLG06,634,127,0,77,150.33727839495987,0.23712504478700294
344,1-9294,14,4,1-9294,74,12,0,18,17.455467676743865,0.23588469833437656
384,1-0584,8,19,1-0584,41,6,0,12,9.636978451162577,0.2350482549064043
372,1-6511,8,19,1-6511,144,8,0,85,33.76193069573492,0.23445785205371472
360,MLG67,17,20,MLG67,293,67,0,5,68.5154076879844,0.23384098187025396
510,1-1119,1,2,1-1119,83,15,0,14,19.24314152635634,0.23184507863079928
174,1-6568,13,16,1-6568,394,27,0,210,90.64712289534509,0.23006883983590126
61,1-7306,8,19,1-7306,159,28,0,27,36.1832015151158,0.22756730512651446
319,1-20040,18,20,1-20040,22,5,0,0,5.0,0.22727272727272727
166,1-9454,18,11,1-9454,80,16,0,7,18.12157076317817,0.22651963453972712
493,1-3162,17,17,1-3162,35,6,0,6,7.818489225581288,0.22338540644517968
348,MLG62,12,7,MLG62,370,77,0,17,82.15238613914698,0.2220334760517486
497,1-3216,7,6,1-3216,38,6,0,8,8.424652300775051,0.22170137633618556
318,1-3496,13,16,1-3496,192,21,0,71,42.51878916937858,0.22145202692384677
380,MLG64,15,12,MLG64,129,23,0,18,28.455467676743865,0.22058502074995245
229,1-6569,21,14,1-6569,360,11,0,223,78.58718288410455,0.21829773023362375
46,1-3056,5,10,1-3056,250,13,0,137,54.52217065077275,0.218088682603091
18,1-5635,15,12,1-5635,417,13,0,254,89.98271054960787,0.2157858766177647
455,1-10981,5,10,1-10981,34,4,0,11,7.333896913565695,0.21570285039899104
429,1-8949,12,7,1-8949,112,22,0,6,23.81848922558129,0.2126650823712615
374,MLG74,18,11,MLG74,177,37,0,2,37.60616307519376,0.2124641981649365
219,1-8371,15,12,1-8371,255,35,0,62,53.791055331006646,0.21094531502355549
128,MLG33,19,13,MLG33,161,22,0,39,33.820179966278374,0.2100632296042135
192,1-4874,2,17,1-4874,224,36,0,34,46.30477227829397,0.20671773338524094
433,MLG55,2,17,MLG55,110,9,0,45,22.638669191859663,0.20580608356236058
448,1-6249,7,6,1-6249,64,8,0,17,13.152386139146984,0.20550603342417162
321,MLG30,3,3,MLG30,66,9,0,15,13.54622306395322,0.20524580399929124
539,1-6559,19,20,1-6559,24,4,0,3,4.909244612790644,0.20455185886627683
248,1-19068,4,8,1-19068,77,2,0,45,15.638669191859663,0.20309959989428134
54,1-6957,21,14,1-6957,338,20,0,160,68.49304601550102,0.2026421479748551
500,MLG50,12,7,MLG50,168,33,0,3,33.909244612790644,0.20184074174280145
141,MLG42,20,5,MLG42,72,12,0,8,14.424652300775051,0.20034239306632015
159,MLG36,20,5,MLG36,136,24,0,10,27.030815375968814,0.1987559954115354
43,1-7518,21,8,1-7518,169,21,0,41,33.42634304147214,0.19778901207971678
71,MLG26,1,2,MLG26,155,27,0,12,30.636978451162577,0.19765792549137146
316,1-4776,5,10,1-4776,33,5,0,5,6.515407687984407,0.1974365966055881
95,1-7625,10,15,1-7625,76,10,0,16,14.849304601550102,0.19538558686250135
133,1-7460,4,8,1-7460,194,6,0,105,37.823561447672546,0.19496681158594095
23,1-11189,10,15,1-11189,53,6,0,14,10.24314152635634,0.1932668212520064
371,MLG66,7,6,MLG66,229,22,0,73,44.12495224457234,0.19268538098066523
26,1-0918,9,21,1-0918,179,3,0,102,33.9143168348819,0.1894654571781112
322,MLG22,1,5,MLG22,33,5,0,4,6.212326150387526,0.18825230758750078
513,1-7453,12,15,1-7453,24,3,0,5,4.515407687984407,0.18814198699935028
336,1-8678,17,7,1-8678,74,13,0,3,13.909244612790644,0.18796276503771142
399,1-8087,3,3,1-8087,58,3,0,26,10.880119977518916,0.18758827547446408
306,1-18987,5,10,1-18987,34,3,0,11,6.333896913565695,0.18629108569310868
436,1-8702,5,10,1-8702,59,6,0,16,10.849304601550102,0.18388651867034073
152,1-1530,13,16,1-1530,632,62,0,177,115.645432154648,0.18298327872570888
462,1-8484,21,14,1-8484,202,16,0,69,36.912626094184816,0.18273577274348918
427,1-8613,7,6,1-8613,37,4,0,9,6.7277338383719325,0.1818306442803225
326,1-9095,11,15,1-9095,16,2,0,3,2.909244612790644,0.18182778829941526
164,MLG29,12,7,MLG29,93,16,0,3,16.909244612790644,0.18181983454613596
163,1-1633,9,21,1-1633,399,9,0,208,72.04095982015133,0.18055378401040434
379,1-5228,4,8,1-5228,180,10,0,74,32.42803378216922,0.18015574323427347
20,1-3141,1,10,1-3141,14,1,0,5,2.515407687984407,0.17967197771317192
461,1-9351,7,6,1-9351,60,8,0,9,10.727733838371933,0.17879556397286553
136,1-7425,9,21,1-7425,352,30,0,106,62.12664298526943,0.17649614484451542
239,1-1136,4,8,1-1136,113,8,0,39,19.820179966278374,0.1753998227104281
130,MLG32,3,3,MLG32,79,9,0,16,13.849304601550102,0.1753076531841785
555,1-20068,14,4,1-20068,45,3,0,16,7.849304601550102,0.17442899114555782
354,1-11438,6,4,1-11438,53,1,0,27,9.183201515115798,0.1732679531153924
446,1-1166,7,6,1-1166,118,7,0,44,20.33558765426278,0.1723354885954473
441,1-3717,21,14,1-3717,89,2,0,44,15.335587654262781,0.17230997364340203
266,1-6554,2,2,1-6554,28,3,0,6,4.818489225581288,0.17208890091361745
251,MLG27,1,2,MLG27,67,10,0,5,11.515407687984407,0.1718717565370807
506,1-3302,12,10,1-3302,52,4,0,16,8.849304601550102,0.17017893464519426
449,1-10960,4,8,1-10960,82,6,0,26,13.880119977518916,0.16926975582340142
387,1-3469,21,14,1-3469,40,4,0,9,6.7277338383719325,0.1681933459592983
13,1-7622,10,15,1-7622,45,6,0,5,7.515407687984407,0.16700905973298683
214,1-19859,18,11,1-19859,12,2,0,0,2.0,0.16666666666666666
486,1-6506,9,21,1-6506,70,1,0,35,11.607853815890849,0.16582648308415499
227,1-9542,15,12,1-9542,54,5,0,13,8.940059988759458,0.16555666645850847
168,1-7636,7,6,1-7636,83,3,0,35,13.607853815890849,0.16395004597458854
349,MLG57,1,2,MLG57,165,19,0,26,26.880119977518916,0.1629098180455692
533,1-3371,2,20,1-3371,16,2,0,2,2.606163075193763,0.16288519219961017
431,1-9115,5,10,1-9115,22,2,0,5,3.515407687984407,0.15979125854474577
540,1-8711,4,14,1-8711,48,4,0,12,7.636978451162577,0.1591037177325537
104,1-9040,11,18,1-9040,55,6,0,9,8.727733838371933,0.1586860697885806
53,1-9340,4,8,1-9340,163,1,0,82,25.852686082944274,0.15860543609168265
410,1-8368,9,21,1-8368,80,5,0,25,12.577038439922035,0.15721298049902543
375,1-8990,6,1,1-8990,40,5,0,4,6.212326150387526,0.15530815375968815
252,1-1887,11,18,1-1887,119,9,0,30,18.09244612790644,0.15203736241938187
553,1-17965,18,18,1-17965,10,0,0,5,1.515407687984407,0.1515407687984407
330,MLG28,2,11,MLG28,22,3,0,1,3.3030815375968814,0.15014006989076734
394,1-8808,11,18,1-8808,52,5,0,9,7.7277338383719325,0.14861026612253717
323,1-7946,13,16,1-7946,289,24,0,62,42.791055331006646,0.14806593540140708
132,1-0454,12,6,1-0454,43,3,0,11,6.333896913565695,0.14729992822245802
41,MLG24,3,3,MLG24,49,6,0,4,7.212326150387526,0.14719032959974543
111,1-7900,17,10,1-7900,75,1,0,33,11.001690740697086,0.14668920987596115
267,1-7715,8,2,1-7715,20,2,0,3,2.909244612790644,0.1454622306395322
451,1-7146,14,15,1-7146,18,2,0,2,2.606163075193763,0.1447868375107646
456,1-2006,16,23,1-2006,40,0,0,19,5.758549214340746,0.14396373035851867
479,1-7809,9,16,1-7809,40,3,0,9,5.7277338383719325,0.1431933459592983
435,1-10882,3,20,1-10882,14,2,0,0,2.0,0.14285714285714285
357,1-7488,9,21,1-7488,65,2,0,24,9.273956902325153,0.14267626003577158
376,1-18412,19,16,1-18412,56,1,0,23,7.970875364728272,0.14233706008443342
171,1-3300,8,14,1-3300,29,2,0,7,4.12157076317817,0.14212312976476446
232,1-3186,9,21,1-3186,796,47,0,217,112.76869365852326,0.1416692131388483
60,1-0916,15,12,1-0916,215,5,0,84,30.458849158138037,0.14166906585180483
108,1-0917,3,3,1-0917,134,8,0,36,18.91093535348773,0.14112638323498305
131,MLG13,8,19,MLG13,225,22,0,31,31.395527665503323,0.1395356785133481
541,1-7301,11,5,1-7301,26,3,0,2,3.606163075193763,0.13869857981514472
56,1-8924,3,19,1-8924,40,1,0,15,5.546223063953221,0.13865557659883052
317,1-3733,8,3,1-3733,16,1,0,4,2.2123261503875256,0.13827038439922035
352,1-2275,13,16,1-2275,130,11,0,23,17.970875364728272,0.1382375028056021
27,1-0984,20,5,1-0984,50,6,0,3,6.909244612790644,0.13818489225581287
473,1-3174,9,21,1-3174,117,4,0,40,16.123261503875256,0.13780565387927568
350,1-19891,21,14,1-19891,95,6,0,23,12.970875364728272,0.13653553015503445
532,1-9182,13,4,1-9182,28,2,0,6,3.8184892255812883,0.13637461519933172
404,1-9291,4,8,1-9291,78,0,0,35,10.607853815890849,0.13599812584475446
386,MLG08,8,19,MLG08,532,53,0,62,71.79105533100665,0.1349455927274561
199,1-0529,13,16,1-0529,124,14,0,9,16.727733838371933,0.13490107934170914
143,1-7302,7,6,1-7302,240,18,0,47,32.244832267053425,0.13435346777938928
501,MLG56,17,20,MLG56,109,14,0,2,14.606163075193763,0.13400149610269507
59,1-2272,4,8,1-2272,412,2,0,174,54.73618754185736,0.13285482413072175
452,1-18370,1,8,1-18370,23,0,0,10,3.030815375968814,0.1317745815638615
478,1-8916,11,18,1-8916,61,5,0,10,8.030815375968814,0.13165271108145596
391,1-8165,14,4,1-8165,420,45,0,33,55.001690740697086,0.13095640652546925
190,1-6199,19,1,1-6199,30,3,0,3,3.909244612790644,0.13030815375968813
414,1-5140,3,16,1-5140,10,1,0,1,1.3030815375968814,0.13030815375968813
503,1-0295,9,21,1-0295,24,1,0,7,3.1215707631781697,0.13006544846575707
351,1-9399,12,10,1-9399,38,1,0,13,4.940059988759458,0.1300015786515647
421,1-12345,9,21,1-12345,97,5,0,25,12.577038439922035,0.12966019010228902
393,1-2292,2,17,1-2292,252,25,0,25,32.577038439922035,0.12927396206318267
213,1-8859,17,1,1-8859,36,4,0,2,4.606163075193763,0.12794897431093785
469,1-6494,10,15,1-6494,48,4,0,7,6.12157076317817,0.12753272423287854
515,1-8480,20,5,1-8480,112,13,0,4,14.212326150387526,0.12689576919988863
101,1-8228,4,8,1-8228,99,8,0,15,12.54622306395322,0.12672952589851738
226,1-1047,4,8,1-1047,39,1,0,13,4.940059988759458,0.12666820483998611
396,1-11132,18,11,1-11132,34,4,0,1,4.303081537596881,0.12656122169402592
203,1-19884,14,4,1-19884,60,3,0,15,7.546223063953221,0.12577038439922034
383,1-0582,16,23,1-0582,70,0,0,29,8.78936459030956,0.12556235129013657
282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
167,1-9287,20,14,1-9287,21,2,0,2,2.606163075193763,0.12410300358065537
355,1-8666,14,4,1-8666,89,4,0,23,10.970875364728272,0.12326826252503677
178,1-0754,8,19,1-0754,41,2,0,10,5.030815375968814,0.12270281404801985
377,1-7901,14,4,1-7901,298,21,0,50,36.15407687984407,0.12132240563706063
566,1-19192,2,17,1-19192,5,0,0,2,0.6061630751937628,0.12123261503875256
343,1-8754,4,8,1-8754,108,4,0,30,13.092446127906442,0.12122635303617076
405,1-9365,11,18,1-9365,243,20,0,31,29.395527665503323,0.12096924965227705
401,1-7038,19,13,1-7038,163,19,0,2,19.606163075193763,0.12028320905026849
545,1-8291,9,21,1-8291,16,1,0,3,1.9092446127906442,0.11932778829941526
77,1-7567,8,3,1-7567,27,2,0,4,3.2123261503875256,0.11897504260694539
471,1-8618,3,11,1-8618,53,6,0,1,6.303081537596881,0.11892606674711097
36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
512,1-9121,18,5,1-9121,22,2,0,2,2.606163075193763,0.11846195796335285
551,1-18869,18,18,1-18869,22,2,0,2,2.606163075193763,0.11846195796335285
212,1-9522,2,17,1-9522,17,2,0,0,2.0,0.11764705882352941
48,1-6101,15,12,1-6101,41,3,0,6,4.818489225581288,0.11752412745320215
170,MLG40,3,3,MLG40,30,2,0,5,3.515407687984407,0.11718025626614689
304,1-10294,17,4,1-10294,30,2,0,5,3.515407687984407,0.11718025626614689
437,1-19093,6,1,1-19093,36,3,0,4,4.212326150387526,0.11700905973298682
397,1-6492,11,5,1-6492,48,5,0,2,5.606163075193763,0.11679506406653672
536,1-1964,15,12,1-1964,48,5,0,2,5.606163075193763,0.11679506406653672
102,1-6737,14,4,1-6737,32,1,0,9,3.7277338383719325,0.11649168244912289
85,1-8986,13,16,1-8986,57,3,0,12,6.636978451162577,0.11643821844144871
481,1-19851,18,16,1-19851,25,2,0,3,2.909244612790644,0.11636978451162577
233,1-8864,3,13,1-8864,39,3,0,5,4.515407687984407,0.11577968430729249
444,1-2083,15,13,1-2083,48,4,0,5,5.515407687984407,0.11490432683300848
198,1-9203,7,6,1-9203,14,1,0,2,1.6061630751937628,0.11472593394241162
224,MLG05,17,12,MLG05,14,1,0,2,1.6061630751937628,0.11472593394241162
320,1-0541,6,1,1-0541,132,3,0,40,15.123261503875256,0.11457016290814588
279,MLG03,15,12,MLG03,713,50,0,101,80.61123529728502,0.11305923604107296
392,1-18266,15,12,1-18266,55,5,0,4,6.212326150387526,0.11295138455250046
281,1-8126,18,3,1-8126,34,2,0,6,3.8184892255812883,0.11230850663474377
258,1-4654,9,21,1-4654,138,3,0,41,15.426343041472137,0.11178509450342128
361,1-0691,16,23,1-0691,450,0,0,165,50.00845370348543,0.11112989711885651
185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
264,1-1131,18,11,1-1131,200,21,0,4,22.212326150387526,0.11106163075193763
2,1-8611,4,8,1-8611,621,28,0,134,68.6129260379821,0.11048780360383592
161,1-7656,18,11,1-7656,48,5,0,1,5.303081537596881,0.11048086536660169
6,MLG58,3,3,MLG58,66,3,0,14,7.2431415263563395,0.10974456858115667
378,1-5819,10,19,1-5819,23,1,0,5,2.515407687984407,0.10936555165149596
33,1-0997,11,18,1-0997,33,3,0,2,3.606163075193763,0.10927766894526554
24,1-2742,4,8,1-2742,154,1,0,52,16.760239955037832,0.10883272698076514
485,MLG25,14,4,MLG25,12,1,0,1,1.3030815375968814,0.10859012813307345
475,1-11522,13,17,1-11522,24,2,0,2,2.606163075193763,0.10859012813307345
530,1-7721,2,20,1-7721,12,1,0,1,1.3030815375968814,0.10859012813307345
65,1-6721,9,7,1-6721,36,3,0,3,3.909244612790644,0.10859012813307345
315,MLG31,1,13,MLG31,42,0,0,15,4.546223063953221,0.1082434062846005
5,1-8121,9,21,1-8121,110,4,0,26,11.880119977518916,0.10800109070471742
412,1-7403,21,14,1-7403,58,2,0,14,6.2431415263563395,0.10764037114407482
568,1-7910,7,6,1-7910,15,1,0,2,1.6061630751937628,0.10707753834625085
339,1-7523,14,4,1-7523,79,3,0,18,8.455467676743865,0.1070312364144793
425,1-10919,9,21,1-10919,20,0,0,7,2.1215707631781697,0.10607853815890848
225,1-17970,5,10,1-17970,36,2,0,6,3.8184892255812883,0.1060691451550358
160,1-0363,8,18,1-0363,34,3,0,2,3.606163075193763,0.10606361985864009
188,1-5221,5,10,1-5221,21,1,0,4,2.2123261503875256,0.10534886430416789
543,1-1959,1,17,1-1959,19,2,0,0,2.0,0.10526315789473684
169,1-1466,21,14,1-1466,73,7,0,2,7.606163075193763,0.10419401472868169
204,1-3509,14,4,1-3509,150,8,0,25,15.577038439922035,0.10384692293281357
118,1-7429,7,6,1-7429,33,1,0,8,3.424652300775051,0.10377734244772882
99,1-7655,20,5,1-7655,38,3,0,3,3.909244612790644,0.10287485823133274
32,1-7870,7,6,1-7870,82,6,0,8,8.424652300775051,0.1027396622045738
382,1-18469,4,8,1-18469,54,1,0,15,5.546223063953221,0.10270783451765224
362,1-0429,4,8,1-0429,69,1,0,20,7.061630751937628,0.10234247466576273
262,1-4394,21,14,1-4394,190,9,0,34,19.304772278293967,0.10160406462259983
302,1-8899,10,15,1-8899,3,0,0,1,0.3030815375968814,0.10102717919896047
556,1-5304,12,7,1-5304,3,0,0,1,0.3030815375968814,0.10102717919896047
89,1-9586,14,4,1-9586,18,0,0,6,1.8184892255812883,0.10102717919896047
482,1-11534,8,19,1-11534,12,0,0,4,1.2123261503875256,0.10102717919896047
537,1-9499,4,14,1-9499,36,0,0,12,3.6369784511625767,0.10102717919896047
466,1-1687,4,8,1-1687,325,14,0,62,32.791055331006646,0.10089555486463583
552,1-9396,20,6,1-9396,16,1,0,2,1.6061630751937628,0.10038519219961017
98,1-9543,14,4,1-9543,39,3,0,3,3.909244612790644,0.10023704135360625
526,1-11205,20,5,1-11205,56,5,0,2,5.606163075193763,0.10011005491417434
273,1-9157,15,1,1-9157,89,8,0,3,8.909244612790644,0.10010387205382747
66,1-7348,18,11,1-7348,43,4,0,1,4.303081537596881,0.10007166366504375
91,1-9458,10,15,1-9458,20,2,0,0,2.0,0.1
62,1-9114,1,21,1-9114,120,2,0,32,11.698609203100204,0.09748841002583504
253,1-7781,3,3,1-7781,33,2,0,4,3.2123261503875256,0.09734321667840987
442,1-7770,9,21,1-7770,23,1,0,4,2.2123261503875256,0.0961880934951098
312,1-3364,6,1,1-3364,121,8,0,12,11.636978451162577,0.09617337562944278
454,1-6678,10,15,1-6678,213,15,0,18,20.455467676743865,0.0960350595152294
19,1-9515,18,11,1-9515,66,6,0,1,6.303081537596881,0.09550123541813457
487,1-7467,8,19,1-7467,20,1,0,3,1.9092446127906442,0.09546223063953221
268,1-7899,13,16,1-7899,40,2,0,6,3.8184892255812883,0.09546223063953221
385,MLG70,19,13,MLG70,269,19,0,22,25.66779382713139,0.09541930790755164
411,1-9135,7,4,1-9135,21,2,0,0,2.0,0.09523809523809523
151,1-11026,15,12,1-11026,21,2,0,0,2.0,0.09523809523809523
514,1-6764,3,16,1-6764,38,3,0,2,3.606163075193763,0.09489902829457271
300,1-7083,17,20,1-7083,17,1,0,2,1.6061630751937628,0.09448018089375075
215,1-7430,8,19,1-7430,17,1,0,2,1.6061630751937628,0.09448018089375075
291,1-17979,7,13,1-17979,17,1,0,2,1.6061630751937628,0.09448018089375075
535,1-9253,5,10,1-9253,30,1,0,6,2.8184892255812883,0.09394964085270961
230,1-8766,12,10,1-8766,26,0,0,8,2.424652300775051,0.09325585772211735
287,1-9267,12,19,1-9267,14,1,0,1,1.3030815375968814,0.09307725268549152
341,1-0983,13,16,1-0983,195,9,0,30,18.09244612790644,0.09278177501490482
242,1-1367,13,16,1-1367,66,4,0,7,6.12157076317817,0.0927510721693662
428,1-7733,11,18,1-7733,76,3,0,13,6.940059988759458,0.09131657879946656
554,1-18770,5,10,1-18770,10,0,0,3,0.9092446127906442,0.09092446127906442
346,1-10823,16,23,1-10823,10,0,0,3,0.9092446127906442,0.09092446127906442
519,1-10800,6,1,1-10800,55,5,0,0,5.0,0.09090909090909091
565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
34,1-7589,1,2,1-7589,95,6,0,8,8.424652300775051,0.08868055053447423
498,MLG38,10,20,MLG38,26,2,0,1,2.3030815375968814,0.08858005913834159
415,1-7872,11,18,1-7872,124,4,0,23,10.970875364728272,0.08847480132845381
406,1-6558,14,4,1-6558,24,0,0,7,2.1215707631781697,0.0883987817990904
422,1-3405,9,21,1-3405,72,0,0,21,6.364712289534509,0.0883987817990904
517,1-9436,8,23,1-9436,24,0,0,7,2.1215707631781697,0.0883987817990904
325,1-6625,5,10,1-6625,67,5,0,3,5.909244612790644,0.08819768078792006
78,1-6677,9,21,1-6677,94,1,0,24,8.273956902325153,0.08802081810984205
286,1-7725,9,21,1-7725,90,3,0,16,7.849304601550102,0.08721449557277891
17,1-9217,19,20,1-9217,30,2,0,2,2.606163075193763,0.08687210250645876
245,1-10305,2,18,1-10305,28,0,0,8,2.424652300775051,0.0865947250276804
488,1-18369,3,4,1-18369,7,0,0,2,0.6061630751937628,0.0865947250276804
547,1-9600,1,1,1-9600,7,0,0,2,0.6061630751937628,0.0865947250276804
417,1-3026,5,10,1-3026,570,26,0,77,49.33727839495987,0.08655662876308749
490,1-6591,5,10,1-6591,79,5,0,6,6.818489225581288,0.0863099901972315
328,1-7883,9,16,1-7883,33,1,0,6,2.8184892255812883,0.08540876441155419
150,P1-0004,3,3,P1-0004,60,3,0,7,5.12157076317817,0.08535951271963617
369,1-8564,6,1,1-8564,185,13,0,9,15.727733838371933,0.08501477750471315
69,1-7418,8,19,1-7418,45,2,0,6,3.8184892255812883,0.08485531612402863
508,1-8057,19,6,1-8057,50,3,0,4,4.212326150387526,0.08424652300775051
113,1-7647,20,4,1-7647,30,1,0,5,2.515407687984407,0.08384692293281357
260,1-0305,1,2,1-0305,12,1,0,0,1.0,0.08333333333333333
109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
438,1-9100,16,23,1-9100,142,0,0,39,11.820179966278374,0.08324070398787588
92,1-7621,12,7,1-7621,23,1,0,3,1.9092446127906442,0.08301063533872366
381,1-7987,4,8,1-7987,23,1,0,3,1.9092446127906442,0.08301063533872366
162,1-8242,19,8,1-8242,11,0,0,3,0.9092446127906442,0.08265860116278584
418,1-1655,12,7,1-1655,132,10,0,3,10.909244612790644,0.08264579252114124
223,1-5109,7,6,1-5109,37,0,0,10,3.030815375968814,0.08191392908023822
15,1-5537,2,12,1-5537,32,2,0,2,2.606163075193763,0.08144259609980509
523,MLG04,20,5,MLG04,16,1,0,1,1.3030815375968814,0.08144259609980509
271,1-19121,3,3,1-19121,75,3,0,10,6.030815375968814,0.08041087167958419
502,1-8055,5,10,1-8055,57,0,0,15,4.546223063953221,0.07975829936760037
236,1-9245,1,8,1-9245,23,0,0,6,1.8184892255812883,0.07906474893831689
0,1-8545,19,13,1-8545,42,3,0,1,3.3030815375968814,0.07864479851421147
240,1-6168,17,8,1-6168,31,0,0,8,2.424652300775051,0.0782145903475823
546,1-9601,9,21,1-9601,31,0,0,8,2.424652300775051,0.0782145903475823
363,1-7993,6,1,1-7993,100,6,0,6,7.818489225581288,0.07818489225581288
14,MLG78,2,19,MLG78,94,4,0,11,7.333896913565695,0.07802017993154994
313,1-3631,18,1,1-3631,13,1,0,0,1.0,0.07692307692307693
472,MLG52,15,12,MLG52,112,1,0,25,8.577038439922035,0.07658070035644673
365,1-18435,5,10,1-18435,37,1,0,6,2.8184892255812883,0.07617538447516996
335,1-9276,21,13,1-9276,77,1,0,16,5.849304601550102,0.07596499482532601
507,1-19067,10,23,1-19067,8,0,0,2,0.6061630751937628,0.07577038439922035
572,1-9584,4,8,1-9584,8,0,0,2,0.6061630751937628,0.07577038439922035
145,1-18635,9,10,1-18635,44,0,0,11,3.3338969135656953,0.07577038439922035
276,1-9548,4,8,1-9548,16,0,0,4,1.2123261503875256,0.07577038439922035
72,1-9643,1,2,1-9643,4,0,0,1,0.3030815375968814,0.07577038439922035
569,1-10217,8,19,1-10217,4,0,0,1,0.3030815375968814,0.07577038439922035
106,1-8973,20,23,1-8973,44,0,0,11,3.3338969135656953,0.07577038439922035
243,1-7712,3,16,1-7712,12,0,0,3,0.9092446127906442,0.07577038439922035
400,MLG71,14,4,MLG71,144,3,0,26,10.880119977518916,0.07555638873277025
129,1-7579,20,11,1-7579,40,3,0,0,3.0,0.075
