Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
95,95,95,95,1-7625,10,19,1-7625,76,15,0,3,16.609877228736877,0.21855101616759048
265,265,265,265,1-7464,15,11,1-7464,48,4,0,12,10.43950891494751,0.21748976906140646
406,406,406,406,1-6558,14,5,1-6558,24,2,0,6,5.219754457473755,0.21748976906140646
109,109,109,109,1-3309,17,13,1-3309,12,1,0,3,2.6098772287368774,0.21748976906140646
171,171,171,171,1-3300,8,16,1-3300,29,2,0,8,6.29300594329834,0.21700020494132205
215,215,215,215,1-7430,8,16,1-7430,17,1,0,5,3.6831287145614624,0.21665463026832132
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,24.219754457473755,0.21624780765601567
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,79.87901782989502,0.21588923737809465
366,366,366,366,MLG63,3,12,MLG63,543,49,0,127,117.15146934986115,0.21574856233860248
79,79,79,79,1-6661,8,16,1-6661,32,1,0,11,6.902883172035217,0.21571509912610054
104,104,104,104,1-9040,11,8,1-9040,55,7,0,9,11.829631686210632,0.21508421247655696
566,566,566,566,1-19192,2,7,1-19192,5,0,0,2,1.073251485824585,0.214650297164917
396,396,396,396,1-11132,18,10,1-11132,34,3,0,8,7.29300594329834,0.21450017480289235
106,106,106,106,1-8973,20,4,1-8973,44,4,0,10,9.366257429122925,0.21286948702552103
260,260,260,260,1-0305,1,15,1-0305,12,2,0,1,2.5366257429122925,0.21138547857602438
298,298,298,298,1-7107,13,6,1-7107,84,15,0,5,17.683128714561462,0.21051343707811265
227,227,227,227,1-9542,15,11,1-9542,54,6,0,10,11.366257429122925,0.21048624868746157
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,16.342392086982727,0.20951784726900932
233,233,233,233,1-8864,3,12,1-8864,39,6,0,4,8.14650297164917,0.20888469158074793
85,85,85,85,1-8986,13,6,1-8986,57,6,0,11,11.902883172035217,0.20882251179009154
323,323,323,323,1-7946,13,6,1-7946,289,34,0,49,60.29466140270233,0.20863204637613264
314,314,314,314,1-11388,1,15,1-11388,28,1,0,9,5.829631686210632,0.20820113165037973
495,495,495,495,1-5515,6,14,1-5515,30,3,0,6,6.219754457473755,0.20732514858245848
264,264,264,264,1-1131,18,10,1-1131,200,21,0,38,41.391778230667114,0.20695889115333557
11,11,11,11,1-8750,11,8,1-8750,45,5,0,8,9.29300594329834,0.20651124318440756
417,417,417,417,1-3026,5,9,1-3026,570,78,0,74,117.71030497550964,0.2065093069745783
15,15,15,15,1-5537,2,7,1-5537,32,6,0,1,6.5366257429122925,0.20426955446600914
333,333,333,333,1-3047,16,20,1-3047,360,37,0,68,73.49055051803589,0.20414041810565525
532,532,532,532,1-9182,13,6,1-9182,28,3,0,5,5.683128714561462,0.20296888266290938
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.073251485824585,0.20281697312990823
347,347,347,347,1-7720,16,20,1-7720,102,6,0,27,20.488895058631897,0.20087152018266566
100,100,100,100,1-7707,17,13,1-7707,10,2,0,0,2.0,0.2
331,331,331,331,1-9412,11,8,1-9412,15,3,0,0,3.0,0.2
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,35.684784173965454,0.19824880096647474
555,555,555,555,1-20068,14,5,1-20068,45,3,0,11,8.902883172035217,0.19784184826744927
531,531,531,531,1-8951,6,14,1-8951,47,5,0,8,9.29300594329834,0.19772353070847531
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,16.195889115333557,0.19751084286992143
173,173,173,173,1-7456,16,20,1-7456,32,2,0,8,6.29300594329834,0.19665643572807312
25,25,25,25,MLG68,5,9,MLG68,152,4,0,48,29.75803565979004,0.1957765503933555
392,392,392,392,1-18266,15,11,1-18266,55,7,0,7,10.756380200386047,0.19557054909792812
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,4.073251485824585,0.19396435646783738
278,278,278,278,1-3152,6,14,1-3152,323,40,0,42,62.538281202316284,0.19361696966661388
174,174,174,174,1-6568,13,6,1-6568,394,40,0,67,75.9539247751236,0.19277645882011066
45,45,45,45,1-1070,16,20,1-1070,280,20,0,63,53.807421803474426,0.19216936358383724
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.073251485824585,0.19207821786403656
282,282,282,282,1-7711,5,9,1-7711,8,1,0,1,1.5366257429122925,0.19207821786403656
386,386,386,386,MLG08,8,16,MLG08,532,64,0,71,102.10042774677277,0.19191809726836986
31,31,31,31,1-8735,13,6,1-8735,52,3,0,13,9.976134657859802,0.1918487434203808
395,395,395,395,1-18620,21,17,1-18620,60,5,0,12,11.43950891494751,0.19065848191579182
192,192,192,192,1-4874,2,7,1-4874,224,34,0,16,42.58601188659668,0.1901161244937352
152,152,152,152,1-1530,13,6,1-1530,632,62,0,108,119.95558023452759,0.18980313328248036
491,491,491,491,MLG51,10,19,MLG51,99,9,0,18,18.659263372421265,0.188477407802235
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,6.219754457473755,0.188477407802235
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,3.7563802003860474,0.18781901001930237
273,273,273,273,1-9157,15,11,1-9157,89,7,0,18,16.659263372421265,0.18718273452158724
225,225,225,225,1-17970,5,9,1-17970,36,4,0,5,6.683128714561462,0.18564246429337394
62,62,62,62,1-9114,1,15,1-9114,120,12,0,19,22.195889115333557,0.18496574262777965
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.073251485824585,0.18358334930994177
515,515,515,515,1-8480,20,4,1-8480,112,13,0,14,20.512760400772095,0.18314964643546514
145,145,145,145,1-18635,9,22,1-18635,44,0,0,15,8.049386143684387,0.18294059417464517
308,308,308,308,1-1025,13,6,1-1025,48,7,0,3,8.609877228736877,0.17937244226535162
407,407,407,407,1-5899,6,14,1-5899,288,36,0,29,51.56214654445648,0.17903523105714056
89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,3.219754457473755,0.17887524763743082
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.5366257429122925,0.17887524763743082
269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,2.14650297164917,0.17887524763743082
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,2.14650297164917,0.17887524763743082
247,247,247,247,1-8753,21,17,1-8753,258,34,0,22,45.805766344070435,0.1775417300157769
452,452,452,452,1-18370,1,15,1-18370,23,3,0,2,4.073251485824585,0.17709789068802542
355,355,355,355,1-8666,14,5,1-8666,89,5,0,20,15.73251485824585,0.17676982986793088
203,203,203,203,1-19884,14,5,1-19884,60,2,0,16,10.58601188659668,0.176433531443278
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,28.75803565979004,0.17642966662447876
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,34.22140991687775,0.1763990201900915
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,8.43950891494751,0.17582310239473978
493,493,493,493,1-3162,17,13,1-3162,35,4,0,4,6.14650297164917,0.1756143706185477
380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,22.58601188659668,0.17508536346198977
48,48,48,48,1-6101,15,11,1-6101,41,5,0,4,7.14650297164917,0.17430495052802852
393,393,393,393,1-2292,2,7,1-2292,252,24,0,37,43.85515248775482,0.17402838288791597
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,41.22140991687775,0.17175587465365727
397,397,397,397,1-6492,11,8,1-6492,48,5,0,6,8.219754457473755,0.17124488453070322
244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.5366257429122925,0.1707361936569214
561,561,561,561,1-3699,13,6,1-3699,9,1,0,1,1.5366257429122925,0.1707361936569214
341,341,341,341,1-0983,13,6,1-0983,195,15,0,34,33.245275259017944,0.17048859107188688
40,40,40,40,1-6214,16,20,1-6214,65,3,0,15,11.049386143684387,0.16999055605668287
161,161,161,161,1-7656,18,10,1-7656,48,6,0,4,8.14650297164917,0.1697188119093577
34,34,34,34,1-7589,1,15,1-7589,95,15,0,2,16.073251485824585,0.16919212090341668
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,12.683128714561462,0.1691083828608195
144,144,144,144,1-8914,16,20,1-8914,25,1,0,6,4.219754457473755,0.16879017829895018
356,356,356,356,1-18045,16,20,1-18045,109,6,0,23,18.342392086982727,0.16827882648608006
121,121,121,121,1-8853,11,8,1-8853,33,5,0,1,5.5366257429122925,0.16777653766400885
274,274,274,274,1-8497,21,17,1-8497,34,3,0,5,5.683128714561462,0.16715084454592535
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,15,1-5965,6,1,0,0,1.0,0.16666666666666666
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.073251485824585,0.1656401262178526
306,306,306,306,1-18987,5,9,1-18987,34,4,0,3,5.609877228736877,0.1649963890804964
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.073251485824585,0.16496820883317428
552,552,552,552,1-9396,20,4,1-9396,16,1,0,3,2.6098772287368774,0.16311732679605484
420,420,420,420,1-7057,16,20,1-7057,105,8,0,17,17.122637629508972,0.16307273932865687
370,370,370,370,1-7971,6,14,1-7971,117,5,0,26,18.952269315719604,0.16198520782666329
60,60,60,60,1-0916,15,11,1-0916,215,16,0,35,34.78190100193024,0.16177628372990807
385,385,385,385,MLG70,19,18,MLG70,269,15,0,53,43.4411643743515,0.1614913173767714
262,262,262,262,1-4394,21,17,1-4394,190,19,0,21,30.269140601158142,0.15931126632188497
401,401,401,401,1-7038,19,18,1-7038,163,6,0,37,25.855152487754822,0.15862056740953878
182,182,182,182,1-4136,2,7,1-4136,20,1,0,4,3.14650297164917,0.1573251485824585
502,502,502,502,1-8055,5,9,1-8055,57,3,0,11,8.902883172035217,0.15619093284272312
433,433,433,433,MLG55,2,7,MLG55,110,8,0,17,17.122637629508972,0.1556603420864452
403,403,403,403,1-7402,16,20,1-7402,141,9,0,24,21.87901782989502,0.1551703392191136
275,275,275,275,1-1712,6,14,1-1712,157,7,0,32,24.17202377319336,0.1539619348611042
419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,10.609877228736877,0.15376633664836054
338,338,338,338,1-3523,14,5,1-3523,497,16,0,109,74.49220597743988,0.14988371424032168
175,175,175,175,1-8177,16,20,1-8177,53,2,0,11,7.902883172035217,0.1491110032459475
54,54,54,54,1-6957,21,17,1-6957,338,38,0,23,50.34239208698273,0.1489419884230258
479,479,479,479,1-7809,9,22,1-7809,40,0,0,11,5.902883172035217,0.14757207930088043
41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,7.219754457473755,0.147341927703546
462,462,462,462,1-8484,21,17,1-8484,202,19,0,20,29.73251485824585,0.14719066761507846
84,84,84,84,1-3491,5,9,1-3491,33,0,0,9,4.829631686210632,0.14635247533971613
86,86,86,86,1-10042,11,8,1-10042,21,2,0,2,3.073251485824585,0.14634530884878977
125,125,125,125,1-7581,16,20,1-7581,42,4,0,4,6.14650297164917,0.14634530884878977
527,527,527,527,1-5568,1,15,1-5568,47,2,0,9,6.829631686210632,0.14531131247256665
87,87,87,87,1-0708,16,20,1-0708,408,5,0,101,59.19920003414154,0.1450960785150528
180,180,180,180,1-7886,1,15,1-7886,7,1,0,0,1.0,0.14285714285714285
443,443,443,443,1-4397,16,20,1-4397,106,7,0,15,15.049386143684387,0.1419753409781546
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,15.195889115333557,0.14070267699382924
207,207,207,207,1-4766,11,8,1-4766,249,20,0,28,35.02552080154419,0.14066474217487626
412,412,412,412,1-7403,21,17,1-7403,58,6,0,4,8.14650297164917,0.14045694778705464
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.073251485824585,0.138216765721639
222,222,222,222,1-17959,6,14,1-17959,57,3,0,9,7.829631686210632,0.13736195940720408
454,454,454,454,1-6678,10,19,1-6678,213,26,0,6,29.219754457473755,0.13718194580973594
240,240,240,240,1-6168,17,13,1-6168,31,1,0,6,4.219754457473755,0.13612111153141146
205,205,205,205,1-7776,14,5,1-7776,26,3,0,1,3.5366257429122925,0.13602406703508818
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,5.29300594329834,0.13571810111021385
146,146,146,146,1-9260,16,20,1-9260,111,0,0,28,15.02552080154419,0.13536505226616388
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,13.366257429122925,0.13501270130427198
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,83.83294260501862,0.13499668696460324
523,523,523,523,MLG04,20,4,MLG04,16,0,0,4,2.14650297164917,0.13415643572807312
149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.5366257429122925,0.13415643572807312
176,176,176,176,1-7356,5,9,1-7356,4,0,0,1,0.5366257429122925,0.13415643572807312
57,57,57,57,1-6654,1,15,1-6654,66,4,0,9,8.829631686210632,0.13378229827591867
96,96,96,96,1-10725,10,19,1-10725,27,2,0,3,3.6098772287368774,0.13369915661988435
473,473,473,473,1-3174,9,22,1-3174,117,0,0,29,15.562146544456482,0.1330097995252691
27,27,27,27,1-0984,20,4,1-0984,50,6,0,1,6.5366257429122925,0.13073251485824586
529,529,529,529,1-11533,2,7,1-11533,20,1,0,3,2.6098772287368774,0.13049386143684388
43,43,43,43,1-7518,21,17,1-7518,169,8,0,26,21.952269315719604,0.12989508470840003
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.073251485824585,0.12957821786403656
197,197,197,197,1-20780,2,7,1-20780,12,1,0,1,1.5366257429122925,0.12805214524269104
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,19.708649516105652,0.12797824361107565
19,19,19,19,1-9515,18,10,1-9515,66,4,0,8,8.29300594329834,0.12565160520149
190,190,190,190,1-6199,19,18,1-6199,30,1,0,5,3.6831287145614624,0.12277095715204875
463,463,463,463,1-8187,5,9,1-8187,29,3,0,1,3.5366257429122925,0.12195261182456181
99,99,99,99,1-7655,20,4,1-7655,38,3,0,3,4.609877228736877,0.12131255865097046
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
272,272,272,272,1-5531,16,20,1-5531,199,11,0,24,23.87901782989502,0.11999506447183426
66,66,66,66,1-7348,18,10,1-7348,43,3,0,4,5.14650297164917,0.11968611561974814
136,136,136,136,1-7425,9,22,1-7425,352,0,0,78,41.85680794715881,0.11891138621351936
424,424,424,424,1-8061,21,17,1-8061,55,6,0,1,6.5366257429122925,0.1188477407802235
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
504,504,504,504,1-18507,17,13,1-18507,320,26,0,22,37.805766344070435,0.1181430198252201
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.14650297164917,0.11806526045868362
300,300,300,300,1-7083,17,13,1-7083,17,2,0,0,2.0,0.11764705882352941
23,23,23,23,1-11189,10,19,1-11189,53,4,0,4,6.14650297164917,0.11597175418205981
490,490,490,490,1-6591,5,9,1-6591,79,7,0,4,9.14650297164917,0.11577851862847051
357,357,357,357,1-7488,9,22,1-7488,65,0,0,14,7.512760400772095,0.11558092924264761
410,410,410,410,1-8368,9,22,1-8368,80,0,0,17,9.122637629508972,0.11403297036886215
339,339,339,339,1-7523,14,5,1-7523,79,2,0,13,8.976134657859802,0.11362195769442787
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.6098772287368774,0.11347292298855989
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,2.6098772287368774,0.11347292298855989
258,258,258,258,1-4654,9,22,1-4654,138,0,0,29,15.562146544456482,0.11276917785838031
229,229,229,229,1-6569,21,17,1-6569,360,32,0,16,40.58601188659668,0.112738921907213
218,218,218,218,MLG11,8,16,MLG11,493,44,0,21,55.26914060115814,0.11210779026604085
503,503,503,503,1-0295,9,22,1-0295,24,0,0,5,2.6831287145614624,0.11179702977339427
242,242,242,242,1-1367,13,6,1-1367,66,2,0,10,7.366257429122925,0.11160996104731705
457,457,457,457,1-9071,6,14,1-9071,75,5,0,6,8.219754457473755,0.10959672609965007
63,63,63,63,1-5642,10,19,1-5642,166,18,0,0,18.0,0.10843373493975904
234,234,234,234,1-9935,2,7,1-9935,5,0,0,1,0.5366257429122925,0.1073251485824585
421,421,421,421,1-12345,9,22,1-12345,97,0,0,19,10.195889115333557,0.10511225892096451
105,105,105,105,1-8834,5,9,1-8834,39,3,0,2,4.073251485824585,0.10444234579037397
13,13,13,13,1-7622,10,19,1-7622,45,2,0,5,4.683128714561462,0.10406952699025472
546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,3.219754457473755,0.10386304701528241
509,509,509,509,1-9473,2,7,1-9473,20,1,0,2,2.073251485824585,0.10366257429122924
232,232,232,232,1-3186,9,22,1-3186,796,0,0,152,81.56711292266846,0.10247124739028701
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,2.6098772287368774,0.10037989341295682
295,295,295,295,1-7522,15,11,1-7522,67,4,0,5,6.683128714561462,0.09974818976957407
520,520,520,520,1-8287,21,17,1-8287,53,3,0,4,5.14650297164917,0.09710382965375793
0,0,0,0,1-8545,19,18,1-8545,42,3,0,2,4.073251485824585,0.09698217823391869
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
432,432,432,432,1-1067,17,13,1-1067,17,0,0,3,1.6098772287368774,0.09469866051393397
78,78,78,78,1-6677,9,22,1-6677,94,0,0,16,8.58601188659668,0.09134055198507106
516,516,516,516,1-0337,16,20,1-0337,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
26,26,26,26,1-0918,9,22,1-0918,179,0,0,30,16.098772287368774,0.08993727534842891
422,422,422,422,1-3405,9,22,1-3405,72,0,0,12,6.43950891494751,0.08943762381871541
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.14650297164917,0.08740286032358806
126,126,126,126,1-3489,2,7,1-3489,43,0,0,7,3.7563802003860474,0.08735767907874528
102,102,102,102,1-6737,14,5,1-6737,32,0,0,5,2.6831287145614624,0.0838477723300457
213,213,213,213,1-8859,17,13,1-8859,36,3,0,0,3.0,0.08333333333333333
114,114,114,114,1-7449,10,19,1-7449,25,1,0,2,2.073251485824585,0.0829300594329834
73,73,73,73,1-9318,19,18,1-9318,13,0,0,2,1.073251485824585,0.08255780660189115
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,4.219754457473755,0.0781436010643288
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,25.269140601158142,0.07775120184971736
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,32.00165545940399,0.07767392101797085
286,286,286,286,1-7725,9,22,1-7725,90,0,0,13,6.976134657859802,0.07751260730955335
327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.5366257429122925,0.07666082041604179
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.073251485824585,0.07666082041604179
75,75,75,75,1-7547,6,14,1-7547,86,6,0,1,6.5366257429122925,0.0760072760803755
120,120,120,120,MLG69,19,18,MLG69,73,5,0,1,5.5366257429122925,0.0758441882590725
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.5366257429122925,0.07046182619200812
165,165,165,165,1-5185,19,18,1-5185,59,2,0,4,4.14650297164917,0.07027971138388424
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,1.6098772287368774,0.06999466211899467
52,52,52,52,1-6015,1,15,1-6015,8,0,0,1,0.5366257429122925,0.06707821786403656
550,550,550,550,1-3727,1,15,1-3727,8,0,0,1,0.5366257429122925,0.06707821786403656
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,2.14650297164917,0.0650455445954294
74,74,74,74,1-6953,19,18,1-6953,66,1,0,6,4.219754457473755,0.06393567359808719
5,5,5,5,1-8121,9,22,1-8121,110,0,0,13,6.976134657859802,0.06341940598054366
97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,3.7563802003860474,0.0626063366731008
209,209,209,209,MLG76,6,14,MLG76,131,6,0,4,8.14650297164917,0.06218704558510817
177,177,177,177,1-10952,10,19,1-10952,9,0,0,1,0.5366257429122925,0.059625082545810275
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,2.14650297164917,0.059625082545810275
135,135,135,135,1-7499,21,17,1-7499,26,1,0,1,1.5366257429122925,0.05910099011201125
210,210,210,210,1-3182,14,5,1-3182,20,0,0,2,1.073251485824585,0.05366257429122925
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.073251485824585,0.048784158446572044
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,3.219754457473755,0.047349330256966984
88,88,88,88,1-6637,5,9,1-6637,78,1,0,5,3.6831287145614624,0.04721959890463413
441,441,441,441,1-3717,21,17,1-3717,89,2,0,4,4.14650297164917,0.04658992102976595
284,284,284,284,1-5159,9,22,1-5159,59,0,0,5,2.6831287145614624,0.04547675787392309
475,475,475,475,1-11522,13,6,1-11522,24,0,0,2,1.073251485824585,0.044718811909357704
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.073251485824585,0.044718811909357704
81,81,81,81,1-1099,6,14,1-1099,149,2,0,8,6.29300594329834,0.04223493921676738
469,469,469,469,1-6494,10,19,1-6494,48,2,0,0,2.0,0.041666666666666664
140,140,140,140,1-9341,6,14,1-9341,98,3,0,2,4.073251485824585,0.04156379067167944
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.5366257429122925,0.038330410208020894
558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.5366257429122925,0.037303319748710186
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.073251485824585,0.037008671924985685
134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,1.6098772287368774,0.03499733105949734
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.5366257429122925,0.034147238731384276
328,328,328,328,1-7883,9,22,1-7883,33,0,0,2,1.073251485824585,0.0325227722977147
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.14650297164917,0.02974857209045763
154,154,154,154,1-2485,1,15,1-2485,106,3,0,0,3.0,0.02830188679245283
464,464,464,464,1-8629,1,15,1-8629,65,1,0,1,1.5366257429122925,0.0236403960448045
138,138,138,138,1-2829,19,18,1-2829,52,1,0,0,1.0,0.019230769230769232
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.073251485824585,0.016018678892904252
38,38,38,38,1-10018,8,16,1-10018,40,0,0,1,0.5366257429122925,0.013415643572807312
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.5366257429122925,0.010951545773720255
4,4,4,4,1-19133,1,15,1-19133,58,0,0,1,0.5366257429122925,0.009252167981246421
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,7,1-9133,2,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,14,1-18953,5,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,13,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,15,7W2-12806,23,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,7,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,7,1-17927,9,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,14,1-2192,22,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,14,1-5873,3,0,0,0,0.0,0.0
