Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
51,51,1-9365,19,18,1-9365,243,3,0,31,33.72686683014035,0.13879369065901379
169,169,1-6591,20,16,1-6591,79,3,0,8,10.929514020681381,0.13834827874280228
207,207,1-7488,5,1,1-7488,65,4,0,5,8.955946262925863,0.1377837886603979
165,165,1-8368,5,1,1-8368,80,10,0,1,10.991189252585173,0.13738986565731465
208,208,1-6214,10,10,1-6214,65,1,0,8,8.929514020681381,0.13737713877971355
375,375,1-8187,16,23,1-8187,29,1,0,3,3.973567757755518,0.13701957785363855
420,420,MLG28,22,21,MLG28,22,3,0,0,3.0,0.13636363636363635
155,155,1-2364,19,18,1-2364,88,5,0,7,11.938324768096209,0.13566278145563873
282,282,MLG35,23,20,MLG35,44,0,0,6,5.947135515511036,0.135162170807069
223,223,1-5686,16,23,1-5686,59,4,0,4,7.964757010340691,0.13499588153119815
144,144,1-7187,22,21,1-7187,96,6,0,7,12.938324768096209,0.1347742163343355
135,135,1-7057,11,11,1-7057,105,8,0,6,13.947135515511036,0.13282986205248606
363,363,1-10294,15,15,1-10294,30,2,0,2,3.9823785051703453,0.13274595017234483
477,477,1-9412,22,21,1-9412,15,1,0,1,1.9911892525851727,0.13274595017234483
178,178,1-9071,17,24,1-9071,75,3,0,7,9.938324768096209,0.13251099690794946
217,217,1-19884,23,20,1-19884,60,0,0,8,7.929514020681381,0.13215856701135636
409,409,1-9245,9,23,1-9245,23,3,0,0,3.0,0.13043478260869565
408,408,1-7987,12,12,1-7987,23,1,0,2,2.9823785051703453,0.12966863065958023
359,359,1-6168,10,10,1-6168,31,4,0,0,4.0,0.12903225806451613
525,525,1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
407,407,1-0295,1,6,1-0295,24,3,0,0,3.0,0.125
530,530,1-3727,17,24,1-3727,8,0,0,1,0.9911892525851727,0.12389865657314658
356,356,1-6737,1,6,1-6737,32,0,0,4,3.9647570103406906,0.12389865657314658
297,297,1-6101,16,23,1-6101,41,5,0,0,5.0,0.12195121951219512
341,341,1-0363,1,5,1-0363,34,2,0,2,3.9823785051703453,0.11712877956383369
464,464,1-8062,5,1,1-8062,17,0,0,2,1.9823785051703453,0.11661050030413796
462,462,1-7430,11,11,1-7430,17,0,0,2,1.9823785051703453,0.11661050030413796
465,465,1-7753,7,3,1-7753,17,0,0,2,1.9823785051703453,0.11661050030413796
56,56,1-4874,6,2,1-4874,224,18,0,8,25.92951402068138,0.11575675902089902
213,213,1-10043,17,24,1-10043,61,3,0,4,6.964757010340691,0.1141763444318146
65,65,1-7460,13,13,1-7460,194,8,0,14,21.876649536192417,0.11276623472264133
283,283,1-8973,17,24,1-8973,44,0,0,5,4.955946262925863,0.11263514233922417
154,154,1-9157,17,24,1-9157,89,4,0,6,9.947135515511036,0.11176556759001163
451,451,1-7146,9,17,1-7146,18,1,0,1,1.9911892525851727,0.1106216251436207
186,186,1-3405,2,5,1-3405,72,3,0,5,7.955946262925863,0.1104992536517481
331,331,1-17970,23,20,1-17970,36,1,0,3,3.973567757755518,0.1103768821598755
98,98,MLG36,22,21,MLG36,136,13,0,2,14.982378505170345,0.11016454783213489
523,523,1-3699,3,7,1-3699,9,0,0,1,0.9911892525851727,0.1101321391761303
91,91,1-6684,4,8,1-6684,145,0,0,16,15.859028041362762,0.10937260718181216
137,137,1-3135,14,14,1-3135,101,1,0,10,10.911892525851727,0.10803853985991808
321,321,1-3257,8,8,1-3257,37,2,0,2,3.9823785051703453,0.10763185149109042
383,383,1-9182,7,3,1-9182,28,1,0,2,2.9823785051703453,0.10651351804179805
230,230,1-11205,10,10,1-11205,56,0,0,6,5.947135515511036,0.1061988484912685
50,50,1-4011,17,24,1-4011,246,8,0,18,25.841406546533108,0.10504636807533783
7,7,MLG12,6,2,MLG12,569,33,0,27,59.76210981979966,0.10503006998207322
449,449,1-5154,1,6,1-5154,19,1,0,1,1.9911892525851727,0.10479943434658803
264,264,1-8284,17,24,1-8284,48,2,0,3,4.973567757755518,0.10361599495323996
21,21,1-1633,5,1,1-1633,399,8,0,33,40.7092453353107,0.10202818379777118
309,309,1-9543,23,20,1-9543,39,1,0,3,3.973567757755518,0.101886352762962
258,258,MLG37,22,21,MLG37,50,4,0,1,4.991189252585173,0.09982378505170346
370,370,1-7647,23,20,1-7647,30,2,0,1,2.9911892525851727,0.09970630841950576
443,443,1-4136,12,12,1-4136,20,1,0,1,1.9911892525851727,0.09955946262925863
441,441,1-19987,12,12,1-19987,20,1,0,1,1.9911892525851727,0.09955946262925863
126,126,1-8121,5,1,1-8121,110,4,0,7,10.938324768096209,0.0994393160736019
32,32,1-3152,17,24,1-3152,323,11,0,21,31.814974304288626,0.09849837245909791
102,102,MLG76,3,7,MLG76,131,2,0,11,12.9030817784369,0.09849680746898397
427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
211,211,1-9644,6,2,1-9644,63,5,0,1,5.991189252585173,0.09509824210452655
295,295,1-7581,6,2,1-7581,42,0,0,4,3.9647570103406906,0.09439897643668312
77,77,MLG50,7,4,MLG50,168,0,0,16,15.859028041362762,0.09439897643668312
0,0,1-3186,5,1,1-3186,796,27,0,48,74.57708412408829,0.09368980417599031
355,355,1-5537,1,6,1-5537,32,1,0,2,2.9823785051703453,0.09319932828657329
176,176,1-7733,7,3,1-7733,76,4,0,3,6.973567757755518,0.09175747049678314
1,1,MLG02,15,15,MLG02,755,31,0,38,68.66519159823656,0.09094727364004843
419,419,1-7564,1,6,1-7564,22,0,0,2,1.9823785051703453,0.09010811387137933
510,510,1-8242,7,3,1-8242,11,0,0,1,0.9911892525851727,0.09010811387137933
416,416,1-2192,23,20,1-2192,22,0,0,2,1.9823785051703453,0.09010811387137933
506,506,1-19069,1,6,1-19069,11,0,0,1,0.9911892525851727,0.09010811387137933
278,278,1-8750,20,16,1-8750,45,0,0,4,3.9647570103406906,0.08810571134090424
338,338,1-8497,17,24,1-8497,34,2,0,1,2.9911892525851727,0.08797615448779919
412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
275,275,1-3477,8,4,1-3477,46,3,0,1,3.9911892525851727,0.08676498375185158
225,225,1-19133,9,4,1-19133,58,0,0,5,4.955946262925863,0.08544734936079075
271,271,1-5568,17,24,1-5568,47,1,0,3,3.973567757755518,0.08454399484586209
504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
267,267,1-6492,2,5,1-6492,48,3,0,1,3.9911892525851727,0.08314977609552443
269,269,1-1964,11,11,1-1964,48,0,0,4,3.9647570103406906,0.08259910438209772
406,406,1-7453,6,2,1-7453,24,0,0,2,1.9823785051703453,0.08259910438209772
390,390,1-7575,21,22,1-7575,26,2,0,0,2.0,0.07692307692307693
252,252,1-8735,23,20,1-8735,52,2,0,2,3.9823785051703453,0.07658420202250664
388,388,1-7776,18,17,1-7776,26,1,0,1,1.9911892525851727,0.07658420202250664
493,493,1-9318,23,20,1-9318,13,0,0,1,0.9911892525851727,0.07624532712193635
494,494,1-3631,15,15,1-3631,13,0,0,1,0.9911892525851727,0.07624532712193635
84,84,1-1712,17,24,1-1712,157,0,0,12,11.894271031022072,0.07575968809568198
145,145,1-7589,18,17,1-7589,95,2,0,5,6.955946262925863,0.07322048697816698
485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
123,123,MLG59,2,5,MLG59,112,7,0,1,7.991189252585173,0.07134990404093904
293,293,1-8545,15,15,1-8545,42,2,0,1,2.9911892525851727,0.07121879172821839
227,227,1-8055,23,20,1-8055,57,0,0,4,3.9647570103406906,0.06955714053229282
75,75,MLG73,15,15,MLG73,173,8,0,4,11.96475701034069,0.06916044514647798
373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
374,374,1-7486,8,9,1-7486,29,0,0,2,1.9823785051703453,0.0683578794886326
101,101,1-1655,6,2,1-1655,132,0,0,9,8.920703273266554,0.0675810854035345
222,222,1-5159,4,8,1-5159,59,2,0,2,3.9823785051703453,0.06749794076559908
88,88,MLG68,9,4,MLG68,152,2,0,8,9.929514020681381,0.06532575013606172
93,93,MLG71,7,3,MLG71,144,4,0,5,8.955946262925863,0.06219407127031849
470,470,1-8291,11,11,1-8291,16,0,0,1,0.9911892525851727,0.06194932828657329
467,467,1-9197,18,17,1-9197,16,0,0,1,0.9911892525851727,0.06194932828657329
268,268,1-2083,18,17,1-2083,48,0,0,3,2.973567757755518,0.06194932828657329
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
116,116,MLG48,1,6,MLG48,116,2,0,5,6.955946262925863,0.0599650539907402
159,159,1-5687,6,8,1-5687,83,2,0,3,4.973567757755518,0.05992250310548817
461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
332,332,1-3162,22,21,1-3162,35,2,0,0,2.0,0.05714285714285714
334,334,1-9063,1,6,1-9063,35,0,0,2,1.9823785051703453,0.05663938586200987
188,188,1-6506,5,1,1-6506,70,0,0,4,3.9647570103406906,0.05663938586200987
13,13,MLG11,4,8,MLG11,493,11,0,17,27.850217293947935,0.05649131296946843
246,246,1-11189,23,20,1-11189,53,1,0,2,2.9823785051703453,0.05627129255038387
458,458,1-8747,17,24,1-8747,18,1,0,0,1.0,0.05555555555555555
455,455,1-9225,4,17,1-9225,18,1,0,0,1.0,0.05555555555555555
454,454,1-20046,20,16,1-20046,18,1,0,0,1.0,0.05555555555555555
327,327,1-6721,6,2,1-6721,36,1,0,1,1.9911892525851727,0.05531081257181035
329,329,1-8859,19,18,1-8859,36,0,0,2,1.9823785051703453,0.05506606958806515
452,452,1-0487,5,1,1-0487,18,0,0,1,0.9911892525851727,0.05506606958806515
456,456,1-9586,18,17,1-9586,18,0,0,1,0.9911892525851727,0.05506606958806515
48,48,1-4766,19,18,1-4766,249,1,0,12,12.894271031022072,0.05178422100812077
313,313,1-8834,6,2,1-8834,39,1,0,1,1.9911892525851727,0.05105613468167109
18,18,1-5635,18,17,1-5635,417,4,0,17,20.850217293947935,0.05000052108860416
110,110,1-9114,5,1,1-9114,120,4,0,2,5.982378505170345,0.04985315420975288
307,307,1-7579,1,6,1-7579,40,1,0,1,1.9911892525851727,0.049779731314629316
429,429,1-9135,1,6,1-9135,21,1,0,0,1.0,0.047619047619047616
431,431,1-6533,1,6,1-6533,21,0,0,1,0.9911892525851727,0.04719948821834156
424,424,1-18869,18,17,1-18869,22,1,0,0,1.0,0.045454545454545456
201,201,1-9515,5,1,1-9515,66,3,0,0,3.0,0.045454545454545456
203,203,1-6953,1,6,1-6953,66,1,0,2,2.9823785051703453,0.045187553108641594
285,285,1-18816,1,6,1-18816,44,0,0,2,1.9823785051703453,0.04505405693568967
198,198,1-8630,19,18,1-8630,67,1,0,2,2.9823785051703453,0.04451311201746784
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
266,266,1-1025,23,20,1-1025,48,0,0,2,1.9823785051703453,0.04129955219104886
402,402,1-9123,12,12,1-9123,24,0,0,1,0.9911892525851727,0.04129955219104886
90,90,1-1099,3,7,1-1099,149,4,0,2,5.982378505170345,0.04015019130986809
397,397,1-19851,5,1,1-19851,25,1,0,0,1.0,0.04
394,394,1-7449,12,12,1-7449,25,0,0,1,0.9911892525851727,0.03964757010340691
72,72,1-0918,5,1,1-0918,179,1,0,6,6.947135515511036,0.03881081293581584
386,386,MLG38,23,20,MLG38,26,0,0,1,0.9911892525851727,0.038122663560968176
392,392,1-7499,20,16,1-7499,26,0,0,1,0.9911892525851727,0.038122663560968176
133,133,MLG47,15,14,MLG47,106,0,0,4,3.9647570103406906,0.03740336802208199
27,27,1-7425,5,1,1-7425,352,7,0,6,12.947135515511036,0.036781634987247264
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
220,220,1-7936,23,20,1-7936,59,0,0,2,1.9823785051703453,0.03359963568085331
215,215,1-0455,1,6,1-0455,60,1,0,1,1.9911892525851727,0.03318648754308621
366,366,1-8928,23,20,1-8928,30,0,0,1,0.9911892525851727,0.03303964175283909
147,147,MLG78,18,17,MLG78,94,3,0,0,3.0,0.031914893617021274
354,354,1-6661,18,17,1-6661,32,0,0,1,0.9911892525851727,0.030974664143286645
352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
345,345,1-7883,6,2,1-7883,33,0,0,1,0.9911892525851727,0.030036037957126446
195,195,1-6625,22,21,1-6625,67,1,0,1,1.9911892525851727,0.0297192425758981
97,97,1-4654,5,1,1-4654,138,3,0,1,3.9911892525851727,0.02892166125061719
335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
183,183,1-1466,17,24,1-1466,73,2,0,0,2.0,0.0273972602739726
124,124,1-8480,11,11,1-8480,112,1,0,2,2.9823785051703453,0.026628379510449513
292,292,MLG31,22,21,MLG31,42,1,0,0,1.0,0.023809523809523808
294,294,1-3081,11,11,1-3081,42,0,0,1,0.9911892525851727,0.02359974410917078
296,296,1-7326,17,24,1-7326,42,0,0,1,0.9911892525851727,0.02359974410917078
276,276,1-3075,23,20,1-3075,45,0,0,1,0.9911892525851727,0.02202642783522606
33,33,1-18507,7,3,1-18507,320,4,0,3,6.973567757755518,0.021792399242985993
274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
270,270,1-6494,23,20,1-6494,48,1,0,0,1.0,0.020833333333333332
261,261,1-18956,1,6,1-18956,49,0,0,1,0.9911892525851727,0.02022835209357495
249,249,1-11438,5,1,1-11438,53,1,0,0,1.0,0.018867924528301886
232,232,1-18412,9,9,1-18412,56,0,0,1,0.9911892525851727,0.01769980808187808
221,221,1-5185,3,7,1-5185,59,0,0,1,0.9911892525851727,0.016799817840426653
206,206,1-8629,18,17,1-8629,65,0,0,1,0.9911892525851727,0.015249065424387271
171,171,1-6637,23,20,1-6637,78,0,0,1,0.9911892525851727,0.012707554520322727
142,142,1-9341,21,22,1-9341,98,0,0,1,0.9911892525851727,0.010114176046787476
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
308,308,1-10018,23,20,1-10018,40,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
490,490,1-2318,20,23,1-2318,13,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
447,447,1-9473,19,18,1-9473,20,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
194,194,1-8628,20,24,1-8628,68,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
319,319,1-8765,19,17,1-8765,38,0,0,0,0.0,0.0
360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
496,496,1-7712,1,15,1-7712,12,0,0,0,0.0,0.0
556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
548,548,1-9621,1,18,1-9621,4,0,0,0,0.0,0.0
574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
290,290,1-7348,18,17,1-7348,43,0,0,0,0.0,0.0
350,350,1-3491,16,23,1-3491,33,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
415,415,1-7621,19,17,1-7621,23,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
163,163,1-7870,23,20,1-7870,82,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
378,378,1-6496,23,20,1-6496,28,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
502,502,1-0305,16,23,1-0305,12,0,0,0,0.0,0.0
286,286,1-3489,23,20,1-3489,43,0,0,0,0.0,0.0
552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
430,430,1-20065,23,20,1-20065,21,0,0,0,0.0,0.0
468,468,1-9316,18,17,1-9316,16,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
410,410,7W2-12806,23,20,7W2-12806,23,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
