Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
471,471,471,471,471,471,1-8618,3,17,1-8618,53,20,0,1,20.777683556079865,0.39203176520905403
562,562,562,562,562,562,1-3142,8,13,1-3142,4,0,0,2,1.555367112159729,0.38884177803993225
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,5,12.888417780399323,0.37907111118821535
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,8.333050668239594,0.378775030374527
230,230,230,230,230,230,1-8766,12,12,1-8766,26,2,0,10,9.776835560798645,0.37603213695379406
458,458,458,458,458,458,1-9063,8,13,1-9063,35,10,0,4,13.110734224319458,0.3745924064091274
56,56,56,56,56,56,1-8924,3,17,1-8924,40,4,0,14,14.887569785118103,0.37218924462795255
519,519,519,519,519,519,1-10800,6,19,1-10800,55,15,0,7,20.44378489255905,0.37170517986471
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,42,44.66270935535431,0.36911330045747365
461,461,461,461,461,461,1-9351,7,11,1-9351,60,5,0,22,22.10903823375702,0.368483970562617
285,285,285,285,285,285,1-6727,6,19,1-6727,235,18,0,88,86.43615293502808,0.36781341674480034
499,499,499,499,499,499,1-3135,13,7,1-3135,101,22,0,19,36.775987565517426,0.36411868876749925
516,516,516,516,516,516,1-0337,16,1,1-0337,11,4,0,0,4.0,0.36363636363636365
186,186,186,186,186,186,1-8162,20,22,1-8162,22,8,0,0,8.0,0.36363636363636365
386,386,386,386,386,386,MLG08,8,13,MLG08,532,29,0,211,193.0912303328514,0.3629534404752846
415,415,415,415,415,415,1-7872,11,14,1-7872,124,17,0,36,44.99660801887512,0.36287587111996067
321,321,321,321,321,321,MLG30,3,17,MLG30,66,9,0,19,23.775987565517426,0.3602422358411731
252,252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,34,42.44124090671539,0.3566490832497092
43,43,43,43,43,43,1-7518,21,9,1-7518,169,18,0,54,59.99491202831268,0.3549994794574715
518,518,518,518,518,518,1-3356,17,5,1-3356,28,6,0,5,9.888417780399323,0.3531577778714044
416,416,416,416,416,416,1-3246,10,8,1-3246,116,30,0,14,40.8875697851181,0.3524790498717078
183,183,183,183,183,183,1-18927,17,18,1-18927,30,9,0,2,10.555367112159729,0.3518455704053243
398,398,398,398,398,398,MLG65,20,6,MLG65,155,38,0,21,54.331354677677155,0.3505248688882397
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,4.555367112159729,0.3504128547815176
33,33,33,33,33,33,1-0997,11,14,1-0997,33,10,0,2,11.555367112159729,0.350162639762416
294,294,294,294,294,294,1-3051,4,2,1-3051,116,17,0,30,40.330506682395935,0.34767678174479255
278,278,278,278,278,278,1-3152,6,19,1-3152,323,22,0,116,112.21129250526428,0.3474033823692393
317,317,317,317,317,317,1-3733,8,18,1-3733,16,4,0,2,5.555367112159729,0.34721044450998306
274,274,274,274,274,274,1-8497,21,9,1-8497,34,4,0,10,11.776835560798645,0.3463775164940778
413,413,413,413,413,413,1-1763,10,8,1-1763,35,9,0,4,12.110734224319458,0.3460209778376988
429,429,429,429,429,429,1-8949,12,12,1-8949,112,13,0,33,38.66355735063553,0.3452103334878172
304,304,304,304,304,304,1-10294,17,18,1-10294,30,8,0,3,10.333050668239594,0.3444350222746531
462,462,462,462,462,462,1-8484,21,9,1-8484,202,18,0,66,69.32711470127106,0.34320353812510423
225,225,225,225,225,225,1-17970,5,4,1-17970,36,10,0,3,12.333050668239594,0.34258474078443313
482,482,482,482,482,482,1-11534,8,13,1-11534,12,1,0,4,4.110734224319458,0.34256118535995483
6,6,6,6,6,6,MLG58,3,17,MLG58,66,14,0,11,22.55451911687851,0.3417351381345229
465,465,465,465,465,465,1-8053,4,2,1-8053,55,18,0,1,18.777683556079865,0.3414124282923612
546,546,546,546,546,546,1-9601,9,21,1-9601,31,2,0,11,10.55451911687851,0.34046835860898417
291,291,291,291,291,291,1-17979,7,11,1-17979,17,5,0,1,5.7776835560798645,0.33986373859293323
168,168,168,168,168,168,1-7636,7,11,1-7636,83,25,0,4,28.110734224319458,0.3386835448713188
352,352,352,352,352,352,1-2275,13,7,1-2275,130,16,0,36,43.99660801887512,0.3384354462990394
179,179,179,179,179,179,1-8186,8,13,1-8186,23,7,0,1,7.7776835560798645,0.33816015461216803
47,47,47,47,47,47,MLG15,12,12,MLG15,559,97,0,118,188.766659617424,0.3376863320526369
239,239,239,239,239,239,1-1136,4,2,1-1136,113,31,0,9,37.99915200471878,0.3362756814576883
351,351,351,351,351,351,1-9399,12,12,1-9399,38,5,0,10,12.776835560798645,0.3362325147578591
389,389,389,389,389,389,1-0598,17,18,1-0598,122,30,0,14,40.8875697851181,0.33514401463211557
164,164,164,164,164,164,MLG29,12,12,MLG29,93,24,0,9,30.99915200471878,0.333324215104503
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,8.333050668239594,0.3333220267295837
77,77,77,77,77,77,1-7567,8,13,1-7567,27,2,0,9,8.99915200471878,0.3333019261006956
95,95,95,95,95,95,1-7625,10,8,1-7625,76,12,0,17,25.220620453357697,0.3318502691231276
133,133,133,133,133,133,1-7460,4,2,1-7460,194,23,0,53,64.21722847223282,0.3310166416094475
143,143,143,143,143,143,1-7302,7,11,1-7302,240,14,0,84,79.32541871070862,0.3305225779612859
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,14,10.887569785118103,0.329926357124791
535,535,535,535,535,535,1-9253,5,4,1-9253,30,6,0,5,9.888417780399323,0.32961392601331074
128,128,128,128,128,128,MLG33,19,10,MLG33,161,32,0,27,52.99745601415634,0.3291767454295425
90,90,90,90,90,90,MLG83,17,18,MLG83,88,18,0,14,28.887569785118103,0.32826783846725116
267,267,267,267,267,267,1-7715,8,13,1-7715,20,5,0,2,6.555367112159729,0.32776835560798645
78,78,78,78,78,78,1-6677,9,21,1-6677,94,16,0,19,30.775987565517426,0.32740412303741945
526,526,526,526,526,526,1-11205,20,6,1-11205,56,16,0,3,18.333050668239594,0.32737590478999273
54,54,54,54,54,54,1-6957,21,9,1-6957,338,21,0,115,110.43360894918442,0.3267266536958119
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,9.776835560798645,0.32589451869328817
217,217,217,217,217,217,1-7575,5,4,1-7575,26,3,0,7,8.443784892559052,0.3247609574061174
442,442,442,442,442,442,1-7770,9,21,1-7770,23,2,0,7,7.4437848925590515,0.32364282141561096
167,167,167,167,167,167,1-9287,20,19,1-9287,21,6,0,1,6.7776835560798645,0.32274683600380305
460,460,460,460,460,460,1-8044,13,5,1-8044,56,18,0,0,18.0,0.32142857142857145
480,480,480,480,480,480,1-1514,7,11,1-1514,64,8,0,16,20.442936897277832,0.3194208890199661
335,335,335,335,335,335,1-9276,21,9,1-9276,77,16,0,11,24.55451911687851,0.31888985866075986
190,190,190,190,190,190,1-6199,19,10,1-6199,30,8,0,2,9.555367112159729,0.31851223707199094
137,137,137,137,137,137,1-19257,7,11,1-19257,246,22,0,72,77.99321603775024,0.3170455936493912
148,148,148,148,148,148,1-2028,10,8,1-2028,20,4,0,3,6.3330506682395935,0.3166525334119797
379,379,379,379,379,379,1-5228,4,2,1-5228,180,36,0,27,56.99745601415634,0.3166525334119797
430,430,430,430,430,430,1-8718,5,4,1-8718,333,42,0,81,104.99236804246902,0.315292396523931
59,59,59,59,59,59,1-2272,4,2,1-2272,412,39,0,116,129.21129250526428,0.31361964200306863
204,204,204,204,204,204,1-3509,14,5,1-3509,150,19,0,36,46.99660801887512,0.31331072012583416
371,371,371,371,371,371,MLG66,7,11,MLG66,229,21,0,65,71.54943114519119,0.31244293076502705
257,257,257,257,257,257,MLG06,10,8,MLG06,634,136,0,78,196.65931737422943,0.31018819775115053
125,125,125,125,125,125,1-7581,16,1,1-7581,42,13,0,0,13.0,0.30952380952380953
318,318,318,318,318,318,1-3496,13,7,1-3496,192,22,0,48,59.328810691833496,0.30900422235329944
340,340,340,340,340,340,1-0487,19,10,1-0487,18,4,0,2,5.555367112159729,0.30863150623109603
449,449,449,449,449,449,1-10960,4,2,1-10960,82,19,0,8,25.221468448638916,0.3075788835199868
188,188,188,188,188,188,1-5221,5,4,1-5221,21,1,0,7,6.4437848925590515,0.30684689964566914
350,350,350,350,350,350,1-19891,21,9,1-19891,95,8,0,27,28.99745601415634,0.3052363790963825
452,452,452,452,452,452,1-18370,1,22,1-18370,23,7,0,0,7.0,0.30434782608695654
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,13,12.109886229038239,0.30274715572595595
329,329,329,329,329,329,1-19755,7,11,1-19755,517,73,0,107,156.2121405005455,0.3021511421673994
175,175,175,175,175,175,1-8177,16,1,1-8177,53,16,0,0,16.0,0.3018867924528302
477,477,477,477,477,477,1-20081,12,12,1-20081,20,6,0,0,6.0,0.3
248,248,248,248,248,248,1-19068,4,2,1-19068,77,16,0,9,22.99915200471878,0.29869028577556855
276,276,276,276,276,276,1-9548,4,2,1-9548,16,4,0,1,4.7776835560798645,0.29860522225499153
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,8,26.221468448638916,0.2979712323708968
362,362,362,362,362,362,1-0429,4,2,1-0429,69,12,0,11,20.55451911687851,0.2978915814040364
540,540,540,540,540,540,1-8711,4,2,1-8711,48,8,0,8,14.221468448638916,0.2962805926799774
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,2,3.555367112159729,0.2962805926799774
485,485,485,485,485,485,MLG25,14,5,MLG25,12,2,0,2,3.555367112159729,0.2962805926799774
240,240,240,240,240,240,1-6168,17,18,1-6168,31,6,0,4,9.110734224319458,0.29389465239740187
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,8,13.221468448638916,0.2938104099697537
123,123,123,123,123,123,1-3472,13,14,1-3472,28,2,0,8,8.221468448638916,0.29362387316567556
136,136,136,136,136,136,1-7425,9,21,1-7425,352,30,0,94,103.10225427150726,0.29290413145314564
495,495,495,495,495,495,1-5515,6,19,1-5515,30,1,0,10,8.776835560798645,0.29256118535995485
385,385,385,385,385,385,MLG70,19,10,MLG70,269,14,0,83,78.54773515462875,0.29199901544471657
237,237,237,237,237,237,1-7484,1,22,1-7484,24,7,0,0,7.0,0.2916666666666667
359,359,359,359,359,359,1-6166,4,2,1-6166,117,20,0,18,33.99830400943756,0.2905837949524578
537,537,537,537,537,537,1-9499,4,2,1-9499,36,5,0,7,10.443784892559052,0.2901051359044181
258,258,258,258,258,258,1-4654,9,21,1-4654,138,12,0,36,39.99660801887512,0.2898304928903994
283,283,283,283,283,283,1-1636,3,17,1-1636,22,4,0,3,6.3330506682395935,0.2878659394654361
152,152,152,152,152,152,1-1530,13,7,1-1530,632,70,0,142,180.43106496334076,0.28549219139769105
341,341,341,341,341,341,1-0983,13,7,1-0983,195,26,0,38,55.55197513103485,0.28488192374889665
561,561,561,561,561,561,1-3699,13,7,1-3699,9,1,0,2,2.555367112159729,0.2839296791288588
343,343,343,343,343,343,1-8754,4,2,1-8754,108,22,0,11,30.55451911687851,0.28291221404517136
39,39,39,39,39,39,1-8567,6,19,1-8567,388,23,0,110,108.5451911687851,0.27975564734222963
410,410,410,410,410,410,1-8368,9,21,1-8368,80,6,0,21,22.331354677677155,0.27914193347096444
505,505,505,505,505,505,1-7936,7,11,1-7936,59,4,0,16,16.442936897277832,0.2786938457165734
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,3,13.333050668239594,0.2777718889216582
269,269,269,269,269,269,1-5271,3,17,1-5271,12,1,0,3,3.3330506682395935,0.27775422235329944
298,298,298,298,298,298,1-7107,13,7,1-7107,84,10,0,17,23.220620453357697,0.27643595777806784
38,38,38,38,38,38,1-10018,8,13,1-10018,40,11,0,0,11.0,0.275
218,218,218,218,218,218,MLG11,8,13,MLG11,493,4,0,168,134.65083742141724,0.2731254308750857
427,427,427,427,427,427,1-8613,7,11,1-8613,37,3,0,9,9.99915200471878,0.27024735147888596
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,14.776835560798645,0.26866973746906625
366,366,366,366,366,366,MLG63,3,17,MLG63,543,50,0,123,145.65507739782333,0.26824139483945364
439,439,439,439,439,439,1-8062,12,12,1-8062,17,3,0,2,4.555367112159729,0.2679627713035135
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,11,12.55451911687851,0.2671174280186917
506,506,506,506,506,506,1-3302,12,12,1-3302,52,10,0,5,13.888417780399323,0.2670849573153716
451,451,451,451,451,451,1-7146,14,5,1-7146,18,4,0,1,4.7776835560798645,0.2654268642266591
422,422,422,422,422,422,1-3405,9,21,1-3405,72,9,0,13,19.10988622903824,0.26541508651442
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.555367112159729,0.26454129105522517
247,247,247,247,247,247,1-8753,21,9,1-8753,258,6,0,80,68.21468448638916,0.26439800188522933
478,478,478,478,478,478,1-8916,11,14,1-8916,61,6,0,13,16.10988622903824,0.2640964955580039
377,377,377,377,377,377,1-7901,14,5,1-7901,298,40,0,49,78.10649424791336,0.26210232969098446
223,223,223,223,223,223,1-5109,7,11,1-5109,37,5,0,6,9.666101336479187,0.26124598206700506
141,141,141,141,141,141,MLG42,20,6,MLG42,72,11,0,10,18.776835560798645,0.2607893827888701
344,344,344,344,344,344,1-9294,14,5,1-9294,74,13,0,8,19.221468448638916,0.25974957363025564
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,4,3.110734224319458,0.2592278520266215
51,51,51,51,51,51,1-8981,8,13,1-8981,15,0,0,5,3.8884177803993225,0.2592278520266215
13,13,13,13,13,13,1-7622,10,8,1-7622,45,10,0,2,11.555367112159729,0.25678593582577175
215,215,215,215,215,215,1-7430,8,13,1-7430,17,2,0,3,4.3330506682395935,0.25488533342585845
323,323,323,323,323,323,1-7946,13,7,1-7946,289,34,0,51,73.66186136007309,0.25488533342585845
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,7,10.443784892559052,0.2547264607941232
474,474,474,474,474,474,1-6608,4,2,1-6608,11,2,0,1,2.7776835560798645,0.2525166869163513
498,498,498,498,498,498,MLG38,10,8,MLG38,26,5,0,2,6.555367112159729,0.25212950431383574
187,187,187,187,187,187,1-3477,4,2,1-3477,46,10,0,2,11.555367112159729,0.2512036328730376
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,1,7.7776835560798645,0.2508930179380601
72,72,72,72,72,72,1-9643,1,22,1-9643,4,1,0,0,1.0,0.25
572,572,572,572,572,572,1-9584,4,2,1-9584,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,4,1-7356,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,22,1-19067,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
52,52,52,52,52,52,1-6015,1,22,1-6015,8,2,0,0,2.0,0.25
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,17,14.220620453357697,0.24948456935715257
131,131,131,131,131,131,MLG13,8,13,MLG13,225,21,0,45,55.9957600235939,0.24887004454930622
360,360,360,360,360,360,MLG67,17,18,MLG67,293,62,0,14,72.8875697851181,0.2487630368092768
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,15,14.665253341197968,0.24856361595250792
113,113,113,113,113,113,1-7647,20,6,1-7647,30,2,0,7,7.4437848925590515,0.24812616308530172
357,357,357,357,357,357,1-7488,9,21,1-7488,65,6,0,13,16.10988622903824,0.2478444035236652
372,372,372,372,372,372,1-6511,8,13,1-6511,144,17,0,24,35.66440534591675,0.2476694815688663
227,227,227,227,227,227,1-9542,15,16,1-9542,54,4,0,12,13.332202672958374,0.24689264209182174
348,348,348,348,348,348,MLG62,12,12,MLG62,370,40,0,66,91.32711470127106,0.24683003973316503
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,14,0,1,14.777683556079865,0.24629472593466442
532,532,532,532,532,532,1-9182,13,7,1-9182,28,3,0,5,6.8884177803993225,0.24601492072854722
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,20,62.55367112159729,0.24530851420234231
368,368,368,368,368,368,1-4011,6,19,1-4011,246,19,0,53,60.21722847223282,0.24478548159444236
279,279,279,279,279,279,MLG03,15,16,MLG03,713,102,0,93,174.3245707154274,0.24449448908194585
476,476,476,476,476,476,MLG01,21,9,MLG01,43,5,0,7,10.443784892559052,0.24287871843160586
264,264,264,264,264,264,1-1131,18,15,1-1131,200,31,0,22,48.10903823375702,0.2405451911687851
446,446,446,446,446,446,1-1166,7,11,1-1166,118,5,0,30,28.330506682395935,0.24008903968132148
448,448,448,448,448,448,1-6249,7,11,1-6249,64,6,0,12,15.332202672958374,0.2395656667649746
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,3.555367112159729,0.23702447414398192
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,41.88841778039932,0.23665772757287754
369,369,369,369,369,369,1-8564,6,19,1-8564,185,8,0,46,43.77344357967377,0.23661320853877713
459,459,459,459,459,459,1-8284,3,17,1-8284,48,9,0,3,11.333050668239594,0.23610522225499153
473,473,473,473,473,473,1-3174,9,21,1-3174,117,5,0,29,27.55282312631607,0.2354942147548382
401,401,401,401,401,401,1-7038,19,10,1-7038,163,29,0,12,38.332202672958374,0.2351668875641618
106,106,106,106,106,106,1-8973,20,6,1-8973,44,8,0,3,10.333050668239594,0.23484206064180893
301,301,301,301,301,301,1-6684,17,18,1-6684,145,30,0,5,33.88841778039932,0.23371322607171946
390,390,390,390,390,390,1-1005,13,7,1-1005,122,5,0,30,28.330506682395935,0.23221726788849126
539,539,539,539,539,539,1-6559,19,10,1-6559,24,4,0,2,5.555367112159729,0.23147362967332205
466,466,466,466,466,466,1-1687,4,2,1-1687,325,43,0,41,74.88502579927444,0.23041546399776752
492,492,492,492,492,492,1-3257,19,10,1-3257,37,3,0,7,8.443784892559052,0.228210402501596
85,85,85,85,85,85,1-8986,13,7,1-8986,57,6,0,9,12.99915200471878,0.22805529832839966
255,255,255,255,255,255,1-17969,1,22,1-17969,22,5,0,0,5.0,0.22727272727272727
295,295,295,295,295,295,1-7522,15,9,1-7522,67,2,0,17,15.220620453357697,0.22717343960235367
421,421,421,421,421,421,1-12345,9,21,1-12345,97,8,0,18,21.99830400943756,0.2267866392725522
104,104,104,104,104,104,1-9040,11,14,1-9040,55,7,0,7,12.443784892559052,0.22625063441016457
441,441,441,441,441,441,1-3717,21,9,1-3717,89,3,0,22,20.10903823375702,0.22594424981749459
178,178,178,178,178,178,1-0754,8,13,1-0754,41,3,0,8,9.221468448638916,0.22491386460094917
361,361,361,361,361,361,1-0691,16,1,1-0691,450,101,0,0,101.0,0.22444444444444445
418,418,418,418,418,418,1-1655,12,12,1-1655,132,28,0,2,29.55536711215973,0.22390429630424036
251,251,251,251,251,251,MLG27,1,22,MLG27,67,15,0,0,15.0,0.22388059701492538
336,336,336,336,336,336,1-8678,17,9,1-8678,74,1,0,20,16.55367112159729,0.22369825839996338
184,184,184,184,184,184,1-5314,1,22,1-5314,9,2,0,0,2.0,0.2222222222222222
515,515,515,515,515,515,1-8480,20,6,1-8480,112,21,0,5,24.888417780399323,0.2222180158964225
299,299,299,299,299,299,1-9316,3,17,1-9316,16,2,0,2,3.555367112159729,0.22221044450998306
27,27,27,27,27,27,1-0984,20,6,1-0984,50,1,0,13,11.109886229038239,0.22219772458076478
403,403,403,403,403,403,1-7402,16,1,1-7402,141,31,0,0,31.0,0.2198581560283688
391,391,391,391,391,391,1-8165,14,5,1-8165,420,58,0,44,92.21807646751404,0.21956684873217627
171,171,171,171,171,171,1-3300,8,13,1-3300,29,4,0,3,6.3330506682395935,0.2183810575255032
491,491,491,491,491,491,MLG51,10,8,MLG51,99,20,0,2,21.55536711215973,0.21773098093090634
236,236,236,236,236,236,1-9245,1,22,1-9245,23,5,0,0,5.0,0.21739130434782608
92,92,92,92,92,92,1-7621,12,12,1-7621,23,5,0,0,5.0,0.21739130434782608
36,36,36,36,36,36,1-5686,12,12,1-5686,59,5,0,10,12.776835560798645,0.2165565349287906
316,316,316,316,316,316,1-4776,5,4,1-4776,33,4,0,4,7.110734224319458,0.2154767946763472
69,69,69,69,69,69,1-7418,8,13,1-7418,45,5,0,6,9.666101336479187,0.21480225192175972
20,20,20,20,20,20,1-3141,1,22,1-3141,14,3,0,0,3.0,0.21428571428571427
242,242,242,242,242,242,1-1367,13,7,1-1367,66,4,0,13,14.109886229038239,0.21378615498542786
114,114,114,114,114,114,1-7449,10,8,1-7449,25,3,0,3,5.3330506682395935,0.21332202672958375
475,475,475,475,475,475,1-11522,13,7,1-11522,24,2,0,4,5.110734224319458,0.21294725934664407
5,5,5,5,5,5,1-8121,9,21,1-8121,110,7,0,21,23.331354677677155,0.21210322434251958
232,232,232,232,232,232,1-3186,9,21,1-3186,796,52,0,149,167.8748498558998,0.2108980525827887
363,363,363,363,363,363,1-7993,6,19,1-7993,100,3,0,23,20.886721789836884,0.20886721789836885
233,233,233,233,233,233,1-8864,3,17,1-8864,39,5,0,4,8.110734224319458,0.20796754421331945
24,24,24,24,24,24,1-2742,4,2,1-2742,154,18,0,18,31.99830400943756,0.20778119486647767
101,101,101,101,101,101,1-8228,4,2,1-8228,99,15,0,7,20.44378489255905,0.2065028777026167
165,165,165,165,165,165,1-5185,19,10,1-5185,59,9,0,4,12.110734224319458,0.2052666817681264
153,153,153,153,153,153,MLG43,1,22,MLG43,39,8,0,0,8.0,0.20512820512820512
334,334,334,334,334,334,1-3693,16,1,1-3693,143,29,0,0,29.0,0.20279720279720279
555,555,555,555,555,555,1-20068,14,5,1-20068,45,9,0,0,9.0,0.2
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,18,14.998304009437561,0.19997738679250082
468,468,468,468,468,468,1-11523,14,5,1-11523,24,4,0,1,4.7776835560798645,0.19907014816999435
156,156,156,156,156,156,1-2322,11,14,1-2322,14,2,0,1,2.7776835560798645,0.1984059682914189
