Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG40,22,23,MLG40,30,2,0,4,2.823941469192505,0.09413138230641684
1-7547,11,16,1-7547,86,5,0,15,8.089780509471893,0.09406721522641737
1-4766,14,10,1-4766,249,6,0,84,23.302770853042603,0.0935854251126209
1-20100,17,8,1-20100,31,0,0,14,2.883795142173767,0.09302564974754088
1-8630,13,11,1-8630,67,0,0,30,6.179561018943787,0.09223225401408637
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-19069,24,13,1-19069,11,1,0,0,1.0,0.09090909090909091
MLG65,21,24,MLG65,155,12,0,10,14.059853672981262,0.09070873337407266
1-5899,6,6,1-5899,288,17,0,43,25.857370793819427,0.08978253747853968
1-3717,10,18,1-3717,89,5,0,14,7.883795142173767,0.08858196788959288
1-9600,24,13,1-9600,7,0,0,3,0.6179561018943787,0.08827944312776838
1-18435,18,20,1-18435,37,1,0,11,3.2658390402793884,0.08826592000755104
1-18370,21,24,1-18370,23,2,0,0,2.0,0.08695652173913043
1-6554,5,5,1-6554,28,2,0,2,2.4119707345962524,0.08614181194986616
1-9267,11,16,1-9267,14,1,0,1,1.2059853672981262,0.08614181194986616
1-8061,24,13,1-8061,55,0,0,23,4.737663447856903,0.08613933541558005
1-5696,13,11,1-5696,80,5,0,9,6.853868305683136,0.0856733538210392
1-5154,9,17,1-5154,19,1,0,3,1.6179561018943787,0.08515558431023046
1-6835,13,11,1-6835,36,2,0,5,3.029926836490631,0.08416463434696198
MLG25,13,11,MLG25,12,1,0,0,1.0,0.08333333333333333
1-8187,6,6,1-8187,29,2,0,2,2.4119707345962524,0.08317140464125009
1-9121,1,1,1-9121,22,1,0,4,1.8239414691925049,0.08290643041784113
1-9543,9,17,1-9543,39,3,0,1,3.205985367298126,0.08220475300764427
1-8859,4,4,1-8859,36,2,0,4,2.823941469192505,0.07844281858868069
1-2292,10,18,1-2292,252,13,0,32,19.59153175354004,0.07774417362515888
1-1655,1,1,1-1655,132,9,0,6,10.235912203788757,0.0775447894226421
1-10018,24,13,1-10018,40,2,0,5,3.029926836490631,0.07574817091226578
1-3469,21,24,1-3469,40,2,0,5,3.029926836490631,0.07574817091226578
1-20040,24,13,1-20040,22,0,0,8,1.6478829383850098,0.07490376992659135
1-7429,13,11,1-7429,33,1,0,7,2.4418975710868835,0.07399689609354193
1-8053,19,21,1-8053,55,2,0,10,4.059853672981262,0.07381552132693205
1-6199,5,5,1-6199,30,2,0,1,2.205985367298126,0.07353284557660421
1-3405,1,1,1-3405,72,5,0,1,5.205985367298126,0.07230535232358509
1-7107,18,20,1-7107,84,2,0,19,5.913721978664398,0.07040145212695711
1-0429,10,18,1-0429,69,3,0,9,4.853868305683136,0.07034591747366864
1-1466,6,6,1-1466,73,2,0,15,5.089780509471893,0.06972302067769717
1-3051,21,24,1-3051,116,6,0,10,8.059853672981262,0.06948149718087294
1-7522,10,18,1-7522,67,4,0,3,4.617956101894379,0.06892471793872207
1-8940,6,6,1-8940,3,0,0,1,0.20598536729812622,0.06866178909937541
1-20124,20,22,1-20124,3,0,0,1,0.20598536729812622,0.06866178909937541
1-6492,10,18,1-6492,48,2,0,6,3.2359122037887573,0.06741483757893245
1-7460,21,24,1-7460,194,12,0,5,13.029926836490631,0.06716457132211666
1-8853,24,13,1-8853,33,2,0,1,2.205985367298126,0.06684804143327655
1-7733,4,4,1-7733,76,4,0,5,5.029926836490631,0.06618324784856093
1-12345,1,1,1-12345,97,3,0,16,6.2957658767700195,0.06490480285329916
1-19851,1,1,1-19851,25,1,0,3,1.6179561018943787,0.06471824407577514
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-9458,15,9,1-9458,20,1,0,1,1.2059853672981262,0.06029926836490631
1-7636,10,18,1-7636,83,1,0,18,4.707736611366272,0.05671971820923219
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-3509,14,10,1-3509,150,7,0,6,8.235912203788757,0.054906081358591714
MLG71,7,7,MLG71,144,7,0,4,7.823941469192505,0.054332926869392395
1-7647,9,17,1-7647,30,1,0,3,1.6179561018943787,0.053931870063145954
MLG74,6,6,MLG74,177,5,0,22,9.531678080558777,0.053851288590727554
1-7971,6,6,1-7971,117,4,0,11,6.265839040279388,0.053554179831447765
1-2742,5,5,1-2742,154,8,0,1,8.205985367298126,0.05328561926816965
1-7834,12,12,1-7834,4,0,0,1,0.20598536729812622,0.051496341824531555
1-9621,17,8,1-9621,4,0,0,1,0.20598536729812622,0.051496341824531555
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
P1-0004,23,14,P1-0004,60,2,0,5,3.029926836490631,0.05049878060817718
1-1964,23,14,1-1964,48,2,0,2,2.4119707345962524,0.05024939030408859
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-7418,24,13,1-7418,45,2,0,1,2.205985367298126,0.04902189705106947
1-0582,1,1,1-0582,70,3,0,2,3.4119707345962524,0.048742439065660746
1-2432,24,13,1-2432,50,2,0,2,2.4119707345962524,0.048239414691925046
1-3135,14,10,1-3135,101,3,0,9,4.853868305683136,0.048058102036466696
1-9340,21,24,1-9340,163,7,0,4,7.823941469192505,0.04799964091529144
1-7348,14,10,1-7348,43,0,0,10,2.059853672981262,0.04790357379026191
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7390,20,22,1-7390,43,1,0,5,2.029926836490631,0.04720760084861933
1-7589,13,11,1-7589,95,2,0,12,4.471824407577515,0.047071835869236994
1-6654,7,7,1-6654,66,1,0,10,3.059853672981262,0.04636141928759488
1-3472,18,20,1-3472,28,0,0,6,1.2359122037887573,0.04413972156388419
1-8678,10,18,1-8678,74,1,0,11,3.2658390402793884,0.04413296000377552
MLG22,19,21,MLG22,33,1,0,2,1.4119707345962524,0.042786991957462196
1-8928,7,7,1-8928,30,1,0,1,1.2059853672981262,0.040199512243270875
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-6677,1,1,1-6677,94,3,0,3,3.6179561018943787,0.03848889470100403
1-5185,7,7,1-5185,59,2,0,1,2.205985367298126,0.03738958249657841
1-9291,21,24,1-9291,78,2,0,4,2.823941469192505,0.03620437781016032
MLG32,20,22,MLG32,79,1,0,9,2.853868305683136,0.03612491526181185
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-7809,1,1,1-7809,40,1,0,2,1.4119707345962524,0.03529926836490631
MLG01,21,24,MLG01,43,1,0,2,1.4119707345962524,0.032836528711540754
1-18507,5,5,1-18507,320,9,0,7,10.441897571086884,0.032630929909646514
1-8765,13,11,1-8765,38,0,0,6,1.2359122037887573,0.032524005362862034
1-8834,24,13,1-8834,39,1,0,1,1.2059853672981262,0.03092270172559298
7W2-0103,21,24,7W2-0103,33,1,0,0,1.0,0.030303030303030304
1-9135,3,3,1-9135,21,0,0,3,0.6179561018943787,0.02942648104258946
1-8545,24,13,1-8545,42,0,0,6,1.2359122037887573,0.02942648104258946
1-7464,4,4,1-7464,48,1,0,2,1.4119707345962524,0.02941605697075526
1-9276,14,10,1-9276,77,1,0,6,2.2359122037887573,0.02903782082842542
1-17959,6,6,1-17959,57,1,0,3,1.6179561018943787,0.028385194770076817
1-6168,9,17,1-6168,31,0,0,4,0.8239414691925049,0.026578757070725965
1-3727,21,24,1-3727,8,0,0,1,0.20598536729812622,0.025748170912265778
1-5686,10,18,1-5686,59,0,0,7,1.4418975710868835,0.024438941882828535
MLG11,8,19,MLG11,493,8,0,19,11.913721978664398,0.02416576466260527
1-9260,4,4,1-9260,111,1,0,8,2.6478829383850098,0.0238548012467118
1-10043,6,6,1-10043,61,1,0,2,1.4119707345962524,0.023147061222889384
1-5314,20,22,1-5314,9,0,0,1,0.20598536729812622,0.022887263033125136
1-1025,10,18,1-1025,48,0,0,5,1.029926836490631,0.021456809093554814
1-3523,14,10,1-3523,497,7,0,17,10.501751244068146,0.02113028419329607
1-7467,1,1,1-7467,20,0,0,2,0.41197073459625244,0.02059853672981262
1-19987,4,4,1-19987,20,0,0,2,0.41197073459625244,0.02059853672981262
1-9473,14,10,1-9473,20,0,0,2,0.41197073459625244,0.02059853672981262
1-6591,21,24,1-6591,79,0,0,7,1.4418975710868835,0.018251867988441563
1-7621,4,4,1-7621,23,0,0,2,0.41197073459625244,0.01791177106940228
1-8537,16,15,1-8537,47,0,0,4,0.8239414691925049,0.017530669557287337
MLG73,18,20,MLG73,173,1,0,9,2.853868305683136,0.016496348587763793
MLG50,14,10,MLG50,168,0,0,13,2.677809774875641,0.01593934389806929
1-8691,24,13,1-8691,26,0,0,2,0.41197073459625244,0.01584502825370202
1-9515,18,20,1-9515,66,0,0,5,1.029926836490631,0.015604952068039865
1-9203,12,12,1-9203,14,0,0,1,0.20598536729812622,0.01471324052129473
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-5159,1,1,1-5159,59,0,0,4,0.8239414691925049,0.013965109647330592
1-7910,7,7,1-7910,15,0,0,1,0.20598536729812622,0.013732357819875082
1-6661,15,9,1-6661,32,0,0,2,0.41197073459625244,0.012874085456132889
1-18956,15,9,1-18956,49,0,0,3,0.6179561018943787,0.012611349018252626
1-7753,21,24,1-7753,17,0,0,1,0.20598536729812622,0.012116786311654484
1-7332,24,13,1-7332,53,0,0,3,0.6179561018943787,0.011659549092346767
1-8747,4,4,1-8747,18,0,0,1,0.20598536729812622,0.011443631516562568
1-4136,9,17,1-4136,20,0,0,1,0.20598536729812622,0.01029926836490631
1-3489,16,15,1-3489,43,0,0,2,0.41197073459625244,0.009580714758052382
7W2-12806,1,1,7W2-12806,23,0,0,1,0.20598536729812622,0.00895588553470114
MLG59,21,24,MLG59,112,1,0,0,1.0,0.008928571428571428
1-7575,8,19,1-7575,26,0,0,1,0.20598536729812622,0.00792251412685101
1-8766,18,20,1-8766,26,0,0,1,0.20598536729812622,0.00792251412685101
1-8735,10,18,1-8735,52,0,0,2,0.41197073459625244,0.00792251412685101
1-10725,21,24,1-10725,27,0,0,1,0.20598536729812622,0.007629087677708379
1-18469,21,24,1-18469,54,0,0,2,0.41197073459625244,0.007629087677708379
1-7486,4,4,1-7486,29,0,0,1,0.20598536729812622,0.007102943699935387
MLG78,19,21,MLG78,94,0,0,3,0.6179561018943787,0.006574001083982752
1-6637,3,3,1-6637,78,0,0,2,0.41197073459625244,0.005281676084567339
1-6494,21,24,1-6494,48,0,0,1,0.20598536729812622,0.004291361818710963
1-19133,7,7,1-19133,58,0,0,1,0.20598536729812622,0.0035514718499676935
1-8628,10,18,1-8628,68,0,0,1,0.20598536729812622,0.003029196577913621
1-9341,24,13,1-9341,98,0,0,1,0.20598536729812622,0.0021018915030421043
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-8039,11,16,1-8039,12,0,0,0,0.0,0.0
1-8729,24,13,1-8729,53,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7581,10,18,1-7581,42,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7356,8,19,1-7356,4,0,0,0,0.0,0.0
1-8899,24,13,1-8899,3,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-19627,24,13,1-19627,21,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-9259,18,20,1-9259,13,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6496,24,13,1-6496,28,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
7W2-19692,23,14,7W2-19692,34,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
