Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8973,7,6,1-8973,44,3,0,2,3.9418923258781433,0.08958846195177599
1-7464,4,18,1-7464,48,1,0,7,4.296623140573502,0.08951298209528129
1-3405,1,1,1-3405,72,5,0,3,6.412838488817215,0.08906720123357242
1-6737,16,8,1-6737,32,0,0,6,2.82567697763443,0.08830240555107594
1-9121,1,1,1-9121,22,1,0,2,1.9418923258781433,0.08826783299446106
MLG58,7,15,MLG58,66,3,0,6,5.82567697763443,0.08826783299446106
1-9276,14,6,1-9276,77,3,0,8,6.767569303512573,0.08789051043522822
1-8750,15,7,1-8750,45,3,0,2,3.9418923258781433,0.08759760724173651
1-6654,7,15,1-6654,66,1,0,10,5.7094616293907166,0.08650699438470782
MLG45,20,21,MLG45,179,14,0,3,15.412838488817215,0.08610524295428612
1-18794,15,5,1-18794,29,2,0,1,2.4709461629390717,0.0852050401013473
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-6494,21,20,1-6494,48,4,0,0,4.0,0.08333333333333333
1-1655,1,1,1-1655,132,9,0,4,10.883784651756287,0.08245291402845671
1-6199,5,17,1-6199,30,2,0,1,2.4709461629390717,0.08236487209796906
1-2272,4,18,1-2272,412,13,0,44,33.72163116931915,0.08184861934300765
1-5185,7,15,1-5185,59,2,0,6,4.82567697763443,0.08179113521414288
1-6721,1,4,1-6721,36,2,0,2,2.9418923258781433,0.08171923127439287
1-9123,13,5,1-9123,24,1,0,2,1.9418923258781433,0.08091218024492264
1-1025,10,11,1-1025,48,2,0,4,3.8837846517562866,0.08091218024492264
MLG40,22,22,MLG40,30,1,0,3,2.412838488817215,0.0804279496272405
1-9253,23,23,1-9253,30,1,0,3,2.412838488817215,0.0804279496272405
1-7870,4,18,1-7870,82,0,0,14,6.593246281147003,0.08040544245301223
1-7870,4,18,1-7870,82,0,0,14,6.593246281147003,0.08040544245301223
1-8613,24,24,1-8613,37,2,0,2,2.9418923258781433,0.07951060340211198
1-1466,6,16,1-1466,73,2,0,8,5.767569303512573,0.07900779867825443
1-5271,1,9,1-5271,12,0,0,2,0.9418923258781433,0.07849102715651195
1-5965,1,1,1-5965,6,0,0,1,0.47094616293907166,0.07849102715651195
1-8914,24,24,1-8914,25,1,0,2,1.9418923258781433,0.07767569303512573
1-1958,7,16,1-1958,25,1,0,2,1.9418923258781433,0.07767569303512573
1-19851,1,1,1-19851,25,1,0,2,1.9418923258781433,0.07767569303512573
MLG71,7,15,MLG71,144,6,0,11,11.180407792329788,0.07764172078006798
1-7403,3,19,1-7403,58,2,0,5,4.354730814695358,0.07508156577060962
7W2-0103,21,20,7W2-0103,33,2,0,1,2.4709461629390717,0.07487715645269914
1-7781,14,6,1-7781,33,2,0,1,2.4709461629390717,0.07487715645269914
1-5696,13,5,1-5696,80,5,0,2,5.941892325878143,0.07427365407347679
1-3631,23,6,1-3631,13,0,0,2,0.9418923258781433,0.07245325583678025
1-9318,21,20,1-9318,13,0,0,2,0.9418923258781433,0.07245325583678025
1-11189,14,6,1-11189,53,1,0,6,3.82567697763443,0.07218258448366849
1-6727,24,24,1-6727,235,8,0,19,16.94797709584236,0.07211905147166962
1-5159,1,1,1-5159,59,0,0,9,4.238515466451645,0.07183924519409568
1-9267,11,9,1-9267,14,1,0,0,1.0,0.07142857142857142
1-7444,7,15,1-7444,14,1,0,0,1.0,0.07142857142857142
1-11205,13,5,1-11205,56,4,0,0,4.0,0.07142857142857142
1-7467,1,1,1-7467,20,0,0,3,1.412838488817215,0.07064192444086075
1-9458,15,7,1-9458,20,0,0,3,1.412838488817215,0.07064192444086075
1-7589,13,5,1-7589,95,2,0,10,6.7094616293907166,0.07062591188832333
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-8187,6,16,1-8187,29,2,0,0,2.0,0.06896551724137931
1-6835,13,5,1-6835,36,2,0,1,2.4709461629390717,0.06863739341497421
1-8859,4,18,1-8859,36,2,0,1,2.4709461629390717,0.06863739341497421
1-7886,1,1,1-7886,7,0,0,1,0.47094616293907166,0.06727802327701024
1-7348,14,6,1-7348,43,1,0,4,2.8837846517562866,0.06706475934316945
1-6684,16,8,1-6684,145,4,0,12,9.65135395526886,0.0665610617604749
1-7522,10,11,1-7522,67,3,0,3,4.412838488817215,0.06586326102712262
1-7647,9,10,1-7647,30,1,0,2,1.9418923258781433,0.0647297441959381
1-20040,24,24,1-20040,22,0,0,3,1.412838488817215,0.06421993130987341
1-4011,24,24,1-4011,246,9,0,14,15.593246281147003,0.06338718000466262
1-1047,1,1,1-1047,39,2,0,1,2.4709461629390717,0.06335759392151466
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG50,14,6,MLG50,168,0,0,22,10.360815584659576,0.06167152133725938
1-1964,23,23,1-1964,48,2,0,2,2.9418923258781433,0.061289423455794655
1-6168,9,10,1-6168,31,0,0,4,1.8837846517562866,0.06076724683084796
1-3364,24,24,1-3364,121,4,0,7,7.296623140573502,0.06030267058325208
1-7656,14,6,1-7656,48,1,0,4,2.8837846517562866,0.0600788469115893
1-8986,24,24,1-8986,57,2,0,3,3.412838488817215,0.059874359452933595
1-7711,1,1,1-7711,8,0,0,1,0.47094616293907166,0.05886827036738396
1-6015,24,24,1-6015,8,0,0,1,0.47094616293907166,0.05886827036738396
1-7429,13,5,1-7429,33,1,0,2,1.9418923258781433,0.05884522199630737
1-7449,8,14,1-7449,25,1,0,1,1.4709461629390717,0.05883784651756287
1-7733,4,18,1-7733,76,4,0,1,4.470946162939072,0.058828238986040414
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-7499,14,10,1-7499,26,1,0,1,1.4709461629390717,0.056574852420733526
1-8735,10,11,1-8735,52,2,0,2,2.9418923258781433,0.056574852420733526
1-0541,24,24,1-0541,132,5,0,5,7.354730814695358,0.055717657687086045
1-2742,5,17,1-2742,154,8,0,1,8.470946162939072,0.05500614391518878
MLG38,20,21,MLG38,26,0,0,3,1.412838488817215,0.05433994187758519
1-7539,24,23,1-7539,91,4,0,2,4.941892325878143,0.05430650907558399
1-20046,1,12,1-20046,18,0,0,2,0.9418923258781433,0.05232735143767463
1-5314,20,21,1-5314,9,0,0,1,0.47094616293907166,0.05232735143767463
1-9114,1,1,1-9114,120,1,0,11,6.180407792329788,0.0515033982694149
1-6501,24,24,1-6501,107,5,0,1,5.470946162939072,0.05113033797139319
1-20081,12,4,1-20081,20,1,0,0,1.0,0.05
1-1712,24,24,1-1712,157,4,0,8,7.767569303512573,0.04947496371664059
1-0983,24,24,1-0983,195,3,0,14,9.593246281147003,0.04919613477511284
MLG73,18,13,MLG73,173,4,0,9,8.238515466451645,0.04762147668469159
1-6533,5,17,1-6533,21,1,0,0,1.0,0.047619047619047616
1-5687,12,4,1-5687,83,3,0,2,3.9418923258781433,0.04749267862503787
1-19987,4,18,1-19987,20,0,0,2,0.9418923258781433,0.04709461629390717
1-17965,21,20,1-17965,10,0,0,1,0.47094616293907166,0.04709461629390717
1-8618,22,22,1-8618,53,2,0,1,2.4709461629390717,0.04662162571583154
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-3135,14,6,1-3135,101,3,0,3,4.412838488817215,0.04369147018630906
1-1636,9,8,1-1636,22,0,0,2,0.9418923258781433,0.042813287539915604
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-5568,24,24,1-5568,47,1,0,2,1.9418923258781433,0.0413168579974073
1-0455,10,11,1-0455,60,1,0,3,2.412838488817215,0.04021397481362025
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-7712,15,7,1-7712,12,0,0,1,0.47094616293907166,0.039245513578255974
1-6559,24,24,1-6559,24,0,0,2,0.9418923258781433,0.039245513578255974
1-8039,11,9,1-8039,12,0,0,1,0.47094616293907166,0.039245513578255974
1-9260,4,18,1-9260,111,1,0,7,4.296623140573502,0.03870831658174326
1-7575,8,14,1-7575,26,1,0,0,1.0,0.038461538461538464
1-6029,21,20,1-6029,26,1,0,0,1.0,0.038461538461538464
1-18507,5,17,1-18507,320,9,0,7,12.296623140573502,0.03842694731429219
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-8834,24,24,1-8834,39,1,0,1,1.4709461629390717,0.03771656828048902
1-18469,21,20,1-18469,54,2,0,0,2.0,0.037037037037037035
1-8628,10,11,1-8628,68,2,0,1,2.4709461629390717,0.03633744357263341
1-9259,18,13,1-9259,13,0,0,1,0.47094616293907166,0.036226627918390125
1-7297,24,24,1-7297,13,0,0,1,0.47094616293907166,0.036226627918390125
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
MLG11,8,14,MLG11,493,8,0,20,17.418923258781433,0.03533250153911041
1-8928,7,15,1-8928,30,0,0,2,0.9418923258781433,0.03139641086260478
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
MLG48,16,8,MLG48,116,1,0,5,3.3547308146953583,0.0289200932301324
1-6953,7,15,1-6953,66,0,0,4,1.8837846517562866,0.02854219169327707
1-1176,1,1,1-1176,69,1,0,2,1.9418923258781433,0.028143367041712223
1-11438,23,23,1-11438,53,1,0,1,1.4709461629390717,0.027753701187529654
1-9225,20,21,1-9225,18,0,0,1,0.47094616293907166,0.026163675718837313
1-10043,6,16,1-10043,61,1,0,1,1.4709461629390717,0.02411387152359134
1-3523,14,6,1-3523,497,7,0,10,11.709461629390717,0.02356028496859299
1-4136,9,10,1-4136,20,0,0,1,0.47094616293907166,0.023547308146953584
1-9473,14,6,1-9473,20,0,0,1,0.47094616293907166,0.023547308146953584
1-8924,21,20,1-8924,40,0,0,2,0.9418923258781433,0.023547308146953584
1-20065,6,16,1-20065,21,0,0,1,0.47094616293907166,0.022426007759003413
1-11026,9,11,1-11026,21,0,0,1,0.47094616293907166,0.022426007759003413
7W2-12806,1,1,7W2-12806,23,0,0,1,0.47094616293907166,0.020475920127785725
1-7621,4,18,1-7621,23,0,0,1,0.47094616293907166,0.020475920127785725
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-7486,4,18,1-7486,29,0,0,1,0.47094616293907166,0.01623952285996799
1-20100,17,3,1-20100,31,0,0,1,0.47094616293907166,0.01519181170771199
1-9341,24,24,1-9341,98,1,0,1,1.4709461629390717,0.015009654723868077
1-6661,15,7,1-6661,32,0,0,1,0.47094616293907166,0.01471706759184599
7W2-19692,23,23,7W2-19692,34,0,0,1,0.47094616293907166,0.013851357733502108
1-8765,13,5,1-8765,38,0,0,1,0.47094616293907166,0.012393320077343992
MLG76,24,24,MLG76,131,1,0,1,1.4709461629390717,0.011228596663657036
1-7418,24,24,1-7418,45,0,0,1,0.47094616293907166,0.010465470287534926
1-18956,15,7,1-18956,49,0,0,1,0.47094616293907166,0.009611146182430034
1-8300,20,21,1-8300,53,0,0,1,0.47094616293907166,0.008885776659227768
1-20780,13,5,1-20780,12,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-8629,7,15,1-8629,65,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-2523,10,11,1-2523,14,0,0,0,0.0,0.0
1-8981,10,11,1-8981,15,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8630,13,5,1-8630,67,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9584,21,20,1-9584,8,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5303,12,4,1-5303,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3142,6,16,1-3142,4,0,0,0,0.0,0.0
1-9621,17,3,1-9621,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-3489,16,8,1-3489,43,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-3075,4,18,1-3075,45,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-19108,4,18,1-19108,16,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8537,16,8,1-8537,47,0,0,0,0.0,0.0
1-4618,1,15,1-4618,1,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9466,6,16,1-9466,8,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-19192,15,7,1-19192,5,0,0,0,0.0,0.0
1-8940,6,16,1-8940,3,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-19109,4,18,1-19109,30,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-7326,7,15,1-7326,42,0,0,0,0.0,0.0
1-4609,1,17,1-4609,7,0,0,0,0.0,0.0
1-10952,24,18,1-10952,9,0,0,0,0.0,0.0
1-3309,24,21,1-3309,12,0,0,0,0.0,0.0
1-7356,8,14,1-7356,4,0,0,0,0.0,0.0
1-7834,12,4,1-7834,4,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
