Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,342,342,342,342,1-18987,19,6,1-18987,34,8,0,2,9.249092817306519,0.27203214168548584
94,94,94,94,94,1-3693,11,11,1-3693,143,20,0,30,38.73639225959778,0.27088386195522923
539,539,539,539,539,P1-17272,15,16,P1-17272,6,1,0,1,1.6245464086532593,0.2707577347755432
96,96,96,96,96,1-7402,10,12,1-7402,141,26,0,19,37.866381764411926,0.26855589903838245
172,172,172,172,172,1-19068,13,14,1-19068,77,15,0,9,20.620917677879333,0.2678041256867446
325,325,325,325,325,1-6543,22,11,1-6543,36,9,0,1,9.62454640865326,0.2673485113514794
10,10,10,10,10,MLG08,8,7,MLG08,532,39,0,165,142.05015742778778,0.267011574112383
412,412,412,412,412,1-7770,6,8,1-7770,23,3,0,5,6.122732043266296,0.2662057410115781
138,138,138,138,138,1-7993,17,18,1-7993,100,18,0,13,26.11910331249237,0.2611910331249237
413,413,413,413,413,1-5819,19,20,1-5819,23,1,0,8,5.996371269226074,0.2607117943141771
6,6,6,6,6,1-3026,3,5,1-3026,570,53,0,153,148.55560052394867,0.260623860568331
304,304,304,304,304,1-2006,11,11,1-2006,40,6,0,7,10.371824860572815,0.2592956215143204
301,301,301,301,301,1-3469,3,5,1-3469,40,1,0,15,10.36819612979889,0.25920490324497225
382,382,382,382,382,1-3472,22,21,1-3472,28,6,0,2,7.2490928173065186,0.2588961720466614
54,54,54,54,54,MLG66,1,3,MLG66,229,8,0,82,59.21280550956726,0.258571203098547
324,324,324,324,324,1-19093,17,18,1-19093,36,3,0,10,9.245464086532593,0.2568184468481276
36,36,36,36,36,MLG67,19,20,MLG67,293,29,0,74,75.21643424034119,0.2567113796598675
316,316,316,316,316,1-3216,1,3,1-3216,38,1,0,14,9.74364972114563,0.25641183476699025
47,47,47,47,47,1-1035,11,12,1-1035,249,34,0,47,63.353681206703186,0.2544324546453943
554,554,554,554,554,1-10217,8,7,1-10217,4,1,0,0,1.0,0.25
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,1.2490928173065186,0.2498185634613037
395,395,395,395,395,1-1958,7,9,1-1958,25,0,0,10,6.245464086532593,0.2498185634613037
322,322,322,322,322,1-18435,4,6,1-18435,37,6,0,5,9.122732043266296,0.24656032549368367
185,185,185,185,185,MLG42,16,17,MLG42,72,9,0,14,17.74364972114563,0.24643957946035597
164,164,164,164,164,1-9454,13,14,1-9454,80,14,0,9,19.620917677879333,0.24526147097349166
153,153,153,153,153,1-8666,14,15,1-8666,89,3,0,30,21.73639225959778,0.24422912651233458
202,202,202,202,202,1-1367,14,15,1-1367,66,8,0,13,16.11910331249237,0.24422883806806622
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,7,4.371824860572815,0.24287915892071194
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,43,34.85549557209015,0.24205205258395937
23,23,23,23,23,1-8567,17,18,1-8567,388,46,0,76,93.4655270576477,0.2408905336537312
192,192,192,192,192,1-3254,6,8,1-3254,68,5,0,18,16.241835355758667,0.23885051993762746
509,509,509,509,509,1-0337,4,6,1-0337,11,2,0,1,2.6245464086532593,0.2385951280593872
353,353,353,353,353,1-7456,10,11,1-7456,32,2,0,9,7.6209176778793335,0.23815367743372917
358,358,358,358,358,1-5655,15,16,1-5655,31,3,0,7,7.371824860572815,0.23780080195396178
376,376,376,376,376,1-3356,2,4,1-3356,28,6,0,1,6.624546408653259,0.23659094316618784
120,120,120,120,120,1-1152,4,6,1-1152,112,19,0,12,26.49455690383911,0.2365585437842778
95,95,95,95,95,1-9100,10,12,1-9100,142,21,0,20,33.490928173065186,0.23585160685257173
51,51,51,51,51,1-9365,19,20,1-9365,243,11,0,74,57.21643424034119,0.2354585771207456
347,347,347,347,347,7W2-0103,12,13,7W2-0103,33,4,0,6,7.747278451919556,0.23476601369453198
302,302,302,302,302,1-7809,13,14,1-7809,40,5,0,7,9.371824860572815,0.23429562151432037
59,59,59,59,59,1-0916,19,20,1-0916,215,2,0,77,50.090073466300964,0.23297708588977192
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,7,4.371824860572815,0.23009604529330605
247,247,247,247,247,1-8177,16,17,1-8177,53,9,0,5,12.122732043266296,0.2287307932691754
117,117,117,117,117,1-3246,2,4,1-3246,116,24,0,4,26.498185634613037,0.22843263478114686
506,506,506,506,506,1-19069,1,3,1-19069,11,0,0,4,2.498185634613037,0.22710778496482156
426,426,426,426,426,1-20040,10,11,1-20040,22,0,0,8,4.996371269226074,0.22710778496482156
146,146,146,146,146,1-19891,21,22,1-19891,95,4,0,28,21.48729944229126,0.22618209939253958
514,514,514,514,514,1-10823,15,16,1-10823,10,1,0,2,2.2490928173065186,0.22490928173065186
516,516,516,516,516,1-17965,1,12,1-17965,10,1,0,2,2.2490928173065186,0.22490928173065186
167,167,167,167,167,MLG32,22,23,MLG32,79,14,0,6,17.747278451919556,0.22464909432809563
314,314,314,314,314,1-18973,10,11,1-18973,39,0,0,14,8.74364972114563,0.2241961466960418
118,118,118,118,118,1-3051,12,13,1-3051,116,6,0,32,25.985485076904297,0.224012802387106
344,344,344,344,344,1-7781,13,14,1-7781,33,3,0,7,7.371824860572815,0.22338863213857016
25,25,25,25,25,1-6569,21,22,1-6569,360,27,0,85,80.08644473552704,0.2224623464875751
368,368,368,368,368,1-18927,1,3,1-18927,30,1,0,9,6.6209176778793335,0.2206972559293111
279,279,279,279,279,1-20068,14,15,1-20068,45,3,0,11,9.870010495185852,0.2193335665596856
34,34,34,34,34,1-8019,21,22,1-8019,320,22,0,77,70.09007346630096,0.21903147958219052
447,447,447,447,447,1-9473,19,20,1-9473,20,0,0,7,4.371824860572815,0.21859124302864075
421,421,421,421,421,1-8162,1,3,1-8162,22,1,0,6,4.747278451919556,0.21578538417816162
271,271,271,271,271,1-5568,17,18,1-5568,47,2,0,13,10.11910331249237,0.2153000704785611
428,428,428,428,428,1-5221,9,6,1-5221,21,2,0,4,4.498185634613037,0.21419931593395414
381,381,381,381,381,1-6554,3,5,1-6554,28,1,0,8,5.996371269226074,0.21415611675807408
260,260,260,260,260,MLG24,16,17,MLG24,49,6,0,7,10.371824860572815,0.2116698951137309
16,16,16,16,16,1-0691,10,11,1-0691,450,29,0,106,95.20191931724548,0.21155982070498996
39,39,39,39,39,1-7172,1,3,1-7172,284,13,0,75,59.840980648994446,0.21070767834152973
68,68,68,68,68,1-0677,10,11,1-0677,187,13,0,42,39.23094916343689,0.2097911719969887
149,149,149,149,149,MLG29,22,23,MLG29,93,17,0,4,19.498185634613037,0.20965791004960255
229,229,229,229,229,1-8986,20,21,1-8986,57,10,0,3,11.873639225959778,0.2083094601045575
496,496,496,496,496,1-7712,1,3,1-7712,12,0,0,4,2.498185634613037,0.20818213621775308
46,46,46,46,46,1-3056,4,6,1-3056,250,25,0,43,51.85549557209015,0.2074219822883606
189,189,189,189,189,1-0582,11,12,1-0582,70,7,0,12,14.494556903839111,0.207065098626273
28,28,28,28,28,1-6957,21,22,1-6957,338,13,0,91,69.8337231874466,0.2066086484835698
112,112,112,112,112,1-1166,1,3,1-1166,118,5,0,31,24.360938668251038,0.20644863278178846
475,475,475,475,475,1-9548,8,7,1-9548,16,2,0,2,3.2490928173065186,0.2030683010816574
107,107,107,107,107,1-0598,21,22,1-0598,122,16,0,14,24.74364972114563,0.20281680099299695
99,99,99,99,99,1-0917,9,10,1-0917,134,15,0,19,26.866381764411926,0.20049538630158154
262,262,262,262,262,1-7656,9,10,1-7656,48,4,0,9,9.620917677879333,0.20043578495581946
511,511,511,511,511,1-7707,8,7,1-7707,10,2,0,0,2.0,0.2
216,216,216,216,216,1-18620,21,22,1-18620,60,2,0,16,11.992742538452148,0.1998790423075358
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,8,4.996371269226074,0.19985485076904297
210,210,210,210,210,1-1514,1,3,1-1514,64,4,0,14,12.74364972114563,0.19911952689290047
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,53,35.10095965862274,0.1983105065458912
11,11,11,11,11,1-19755,1,3,1-19755,517,20,0,132,102.44012594223022,0.1981433770642751
348,348,348,348,348,1-0997,7,7,1-0997,33,4,0,4,6.498185634613037,0.19691471620039505
109,109,109,109,109,1-3364,17,18,1-3364,121,10,0,22,23.740020990371704,0.19619852058158432
414,414,414,414,414,1-18370,12,13,1-18370,23,2,0,4,4.498185634613037,0.1955732884614364
30,30,30,30,30,1-8718,4,6,1-8718,333,38,0,43,64.85549557209015,0.1947612479642347
64,64,64,64,64,1-0983,14,15,1-0983,195,9,0,46,37.72913479804993,0.1934827425541022
69,69,69,69,69,1-8564,17,18,1-8564,185,17,0,30,35.73639225959778,0.19316968788971772
237,237,237,237,237,1-18266,20,21,1-18266,55,8,0,4,10.498185634613037,0.19087610244750977
232,232,232,232,232,1-18412,9,11,1-18412,56,0,0,17,10.617288947105408,0.18959444548402513
362,362,362,362,362,MLG40,22,23,MLG40,30,5,0,1,5.624546408653259,0.18748488028844199
265,265,265,265,265,1-8711,21,22,1-8711,48,4,0,8,8.996371269226074,0.18742440144220987
139,139,139,139,139,1-8228,13,14,1-8228,99,11,0,12,18.49455690383911,0.18681370609938497
43,43,43,43,43,1-8753,21,22,1-8753,258,8,0,64,47.970970153808594,0.18593399284421935
174,174,174,174,174,MLG17,8,7,MLG17,76,6,0,13,14.11910331249237,0.1857776751643733
97,97,97,97,97,1-4654,5,1,1-4654,138,0,0,41,25.60640275478363,0.18555364315060602
168,168,168,168,168,1-7523,14,15,1-7523,79,4,0,17,14.617288947105408,0.18502897401399251
398,398,398,398,398,1-8914,7,9,1-8914,25,4,0,1,4.624546408653259,0.18498185634613037
339,339,339,339,339,1-8126,4,6,1-8126,34,5,0,2,6.2490928173065186,0.1837968475678388
4,4,4,4,4,1-1530,14,15,1-1530,632,33,0,132,115.44012594223022,0.182658427123782
242,242,242,242,242,1-18469,3,5,1-18469,54,6,0,6,9.747278451919556,0.1805051565170288
338,338,338,338,338,1-8497,17,18,1-8497,34,3,0,5,6.122732043266296,0.1800803542137146
85,85,85,85,85,MLG26,22,23,MLG26,155,21,0,11,27.870010495185852,0.1798065193237797
233,233,233,233,233,1-8135,9,10,1-8135,56,0,0,16,9.992742538452148,0.17844183104378836
41,41,41,41,41,MLG70,13,14,MLG70,269,18,0,48,47.978227615356445,0.1783577234771615
135,135,135,135,135,1-7057,11,12,1-7057,105,8,0,17,18.617288947105408,0.17730751378195628
404,404,404,404,404,1-6559,1,3,1-6559,24,3,0,2,4.2490928173065186,0.17704553405443826
5,5,5,5,5,1-8611,12,13,1-8611,621,52,0,92,109.45826959609985,0.17626130369742327
424,424,424,424,424,1-18869,18,19,1-18869,22,2,0,3,3.873639225959778,0.176074510270899
21,21,21,21,21,1-1633,5,1,1-1633,399,0,0,112,69.94919776916504,0.17531127260442367
31,31,31,31,31,1-1687,12,13,1-1687,325,20,0,59,56.8482381105423,0.17491765572474552
160,160,160,160,160,1-1119,18,19,1-1119,83,12,0,4,14.498185634613037,0.17467693535678358
219,219,219,219,219,1-8702,4,6,1-8702,59,4,0,10,10.245464086532593,0.17365193367004395
3,3,3,3,3,MLG06,18,19,MLG06,634,81,0,45,109.10458838939667,0.17208925613469506
53,53,53,53,53,1-6727,17,18,1-6727,235,16,0,39,40.35730993747711,0.17173323377649835
49,49,49,49,49,1-19257,1,3,1-19257,246,15,0,43,41.85549557209015,0.1701442909434559
55,55,55,55,55,MLG13,8,7,MLG13,225,17,0,34,38.234577894210815,0.16993145730760362
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,9,7.6209176778793335,0.1693537261750963
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,9,7.6209176778793335,0.1693537261750963
89,89,89,89,89,1-3509,9,10,1-3509,150,7,0,29,25.11184585094452,0.16741230567296347
115,115,115,115,115,1-3174,5,1,1-3174,117,0,0,31,19.360938668251038,0.1654781082756499
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,6,6.747278451919556,0.16456776711998916
63,63,63,63,63,1-5531,11,12,1-5531,199,22,0,17,32.61728894710541,0.1639059746085699
71,71,71,71,71,MLG45,22,23,MLG45,179,28,0,2,29.24909281730652,0.16340275316931016
128,128,128,128,128,1-18045,10,11,1-18045,109,4,0,22,17.740020990371704,0.16275248615019913
209,209,209,209,209,1-6249,1,3,1-6249,64,1,0,15,10.36819612979889,0.16200306452810764
241,241,241,241,241,1-8058,20,21,1-8058,54,8,0,1,8.62454640865326,0.15971382238246776
450,450,450,450,450,1-3301,7,9,1-3301,18,1,0,3,2.873639225959778,0.1596466236644321
306,306,306,306,306,1-8990,16,17,1-8990,40,2,0,7,6.371824860572815,0.15929562151432036
100,100,100,100,100,1-0541,17,18,1-0541,132,11,0,16,20.99274253845215,0.15903592832160718
361,361,361,361,361,1-6199,21,22,1-6199,30,1,0,6,4.747278451919556,0.15824261506398518
555,555,555,555,555,1-3734,3,5,1-3734,4,0,0,1,0.6245464086532593,0.15613660216331482
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,5,3.1227320432662964,0.15613660216331482
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,2,1.2490928173065186,0.15613660216331482
525,525,525,525,525,1-19067,9,10,1-19067,8,0,0,2,1.2490928173065186,0.15613660216331482
548,548,548,548,548,1-9621,1,3,1-9621,4,0,0,1,0.6245464086532593,0.15613660216331482
552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,1,0.6245464086532593,0.15613660216331482
437,437,437,437,437,1-11533,8,7,1-11533,20,0,0,5,3.1227320432662964,0.15613660216331482
528,528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,1.2490928173065186,0.15613660216331482
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,6,3.7472784519195557,0.15613660216331482
351,351,351,351,351,1-4776,20,21,1-4776,33,2,0,5,5.122732043266296,0.15523430434140292
17,17,17,17,17,1-8165,9,10,1-8165,420,28,0,59,64.8482381105423,0.15440056692986262
24,24,24,24,24,MLG62,8,7,MLG62,370,29,0,45,57.10458838939667,0.15433672537674775
177,177,177,177,177,1-19121,23,24,1-19121,75,4,0,12,11.494556903839111,0.15326075871785483
66,66,66,66,66,1-3496,14,15,1-3496,192,10,0,31,29.360938668251038,0.1529215555638075
409,409,409,409,409,1-9245,9,10,1-9245,23,1,0,4,3.498185634613037,0.15209502759187118
136,136,136,136,136,1-7720,10,11,1-7720,102,3,0,20,15.490928173065186,0.1518718448339724
152,152,152,152,152,1-3717,21,22,1-3717,89,1,0,20,13.490928173065186,0.15158346261870995
48,48,48,48,48,1-4766,19,20,1-4766,249,2,0,57,37.59914529323578,0.151000583506971
440,440,440,440,440,1-20081,20,21,1-20081,20,3,0,0,3.0,0.15
178,178,178,178,178,1-9071,17,18,1-9071,75,5,0,10,11.245464086532593,0.1499395211537679
307,307,307,307,307,1-7579,1,3,1-7579,40,1,0,8,5.996371269226074,0.14990928173065185
98,98,98,98,98,MLG36,22,23,MLG36,136,16,0,7,20.371824860572815,0.14979282985715306
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,7,6.371824860572815,0.14818197350169338
418,418,418,418,418,1-9121,4,6,1-9121,22,2,0,2,3.2490928173065186,0.1476860371502963
383,383,383,383,383,1-9182,7,9,1-9182,28,1,0,5,4.122732043266296,0.14724043011665344
103,103,103,103,103,1-2275,14,15,1-2275,130,11,0,13,19.11910331249237,0.14707002548071055
226,226,226,226,226,1-7403,21,22,1-7403,58,6,0,4,8.498185634613037,0.14652044197608685
222,222,222,222,222,1-5159,4,6,1-5159,59,8,0,1,8.62454640865326,0.1461787526890383
451,451,451,451,451,1-7146,9,10,1-7146,18,2,0,1,2.6245464086532593,0.14580813381406996
218,218,218,218,218,1-9351,1,3,1-9351,60,5,0,6,8.747278451919556,0.14578797419865927
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,4,3.498185634613037,0.1457577347755432
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,7,4.371824860572815,0.14572749535242716
113,113,113,113,113,1-7971,17,18,1-7971,117,12,0,8,16.996371269226074,0.14526813050620577
74,74,74,74,74,MLG09,6,8,MLG09,174,14,0,18,25.241835355758667,0.14506801928596935
343,343,343,343,343,1-11132,16,17,1-11132,34,3,0,3,4.873639225959778,0.14334233017528758
18,18,18,18,18,1-5635,18,19,1-5635,417,49,0,17,59.61728894710541,0.1429671197772312
537,537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
417,417,417,417,417,1-9115,11,12,1-9115,22,0,0,5,3.1227320432662964,0.14194236560301346
422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,5,3.1227320432662964,0.14194236560301346
423,423,423,423,423,1-1636,15,16,1-1636,22,0,0,5,3.1227320432662964,0.14194236560301346
2,2,2,2,2,MLG03,20,21,MLG03,713,65,0,57,100.59914529323578,0.14109277039724513
471,471,471,471,471,1-9396,1,9,1-9396,16,1,0,2,2.2490928173065186,0.1405683010816574
205,205,205,205,205,1-0447,11,12,1-0447,65,1,0,13,9.11910331249237,0.14029389711526724
289,289,289,289,289,1-7390,1,3,1-7390,43,1,0,8,5.996371269226074,0.13945049463316453
254,254,254,254,254,1-8808,23,24,1-8808,52,1,0,10,7.245464086532593,0.13933584781793448
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,8,8.996371269226074,0.1384057118342473
29,29,29,29,29,1-7462,9,10,1-7462,336,29,0,28,46.48729944229126,0.13835505786396207
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,0,4.0,0.13793103448275862
9,9,9,9,9,MLG63,2,4,MLG63,543,64,0,17,74.61728894710541,0.13741673839245933
420,420,420,420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,4,4.498185634613037,0.13630865559433447
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.6245464086532593,0.1353788673877716
505,505,505,505,505,MLG25,2,4,MLG25,12,1,0,1,1.6245464086532593,0.1353788673877716
318,318,318,318,318,1-7655,4,6,1-7655,38,2,0,5,5.122732043266296,0.134808737980692
255,255,255,255,255,1-3302,2,4,1-3302,52,7,0,0,7.0,0.1346153846153846
489,489,489,489,489,MLG05,1,3,MLG05,14,0,0,3,1.8736392259597778,0.13383137328284128
37,37,37,37,37,1-7946,14,15,1-7946,289,16,0,36,38.483670711517334,0.13316149035127106
463,463,463,463,463,1-9522,20,21,1-9522,17,1,0,2,2.2490928173065186,0.13229957748861873
176,176,176,176,176,1-7733,7,9,1-7733,76,5,0,8,9.996371269226074,0.1315312009108694
223,223,223,223,223,1-5686,16,17,1-5686,59,4,0,6,7.747278451919556,0.13130980426982297
303,303,303,303,303,1-7899,14,15,1-7899,40,4,0,2,5.2490928173065186,0.13122732043266297
213,213,213,213,213,1-10043,17,18,1-10043,61,3,0,8,7.996371269226074,0.13108805359387007
126,126,126,126,126,1-8121,5,1,1-8121,110,0,0,23,14.364567399024963,0.1305869763547724
40,40,40,40,40,1-1070,11,12,1-1070,280,17,0,31,36.36093866825104,0.1298604952437537
240,240,240,240,240,1-10808,2,4,1-10808,54,7,0,0,7.0,0.12962962962962962
143,143,143,143,143,1-12345,5,1,1-12345,97,0,0,20,12.490928173065186,0.1287724553924246
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,4.996371269226074,0.1281120838263096
175,175,175,175,175,1-7625,2,4,1-7625,76,4,0,9,9.620917677879333,0.12659102207735964
468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
320,320,320,320,320,1-5109,15,16,1-5109,37,4,0,1,4.624546408653259,0.12498774077441241
104,104,104,104,104,MLG64,2,4,MLG64,129,13,0,5,16.122732043266296,0.12498241894004881
22,22,22,22,22,1-6568,14,15,1-6568,394,23,0,42,49.23094916343689,0.12495164762293627
411,411,411,411,411,1-8186,2,4,1-8186,23,1,0,3,2.873639225959778,0.12494083591129469
476,476,476,476,476,1-7910,9,10,1-7910,15,0,0,3,1.8736392259597778,0.12490928173065186
542,542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.6245464086532593,0.12490928173065186
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,2.498185634613037,0.12490928173065186
81,81,81,81,81,1-7038,15,16,1-7038,163,9,0,18,20.241835355758667,0.12418303899238446
84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,19.48729944229126,0.12412292638402077
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,1,13.62454640865326,0.12385951280593872
62,62,62,62,62,1-1131,2,4,1-1131,200,21,0,6,24.747278451919556,0.12373639225959777
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,13,8.11910331249237,0.12301671685594501
275,275,275,275,275,1-3477,8,7,1-3477,46,5,0,1,5.624546408653259,0.1222727480142013
154,154,154,154,154,1-9157,17,18,1-9157,89,4,0,11,10.870010495185852,0.1221349493841107
131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,11,12.870010495185852,0.12028047191762478
264,264,264,264,264,1-8284,17,18,1-8284,48,2,0,6,5.747278451919556,0.11973496774832408
449,449,449,449,449,1-5154,1,3,1-5154,19,1,0,2,2.2490928173065186,0.11837330617402729
179,179,179,179,179,1-7900,16,17,1-7900,75,7,0,3,8.873639225959778,0.11831518967946371
484,484,484,484,484,1-9203,7,9,1-9203,14,1,0,1,1.6245464086532593,0.11603902918951851
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,4.371824860572815,0.11504802264665302
15,15,15,15,15,MLG14,8,7,MLG14,462,15,0,61,53.097330927848816,0.11492928772261649
263,263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,5.498185634613037,0.11454553405443828
408,408,408,408,408,1-7987,12,13,1-7987,23,2,0,1,2.6245464086532593,0.11411071341970692
108,108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,13.870010495185852,0.11368861061627747
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,3.7472784519195557,0.11355389248241078
80,80,80,80,80,1-9340,12,13,1-9340,163,4,0,23,18.364567399024963,0.11266605766272984
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,27.48729944229126,0.11173698960281
230,230,230,230,230,1-11205,10,12,1-11205,56,5,0,2,6.2490928173065186,0.11159094316618783
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,12.11910331249237,0.11118443405956303
19,19,19,19,19,1-2272,12,13,1-2272,412,15,0,49,45.602774024009705,0.11068634471847015
78,78,78,78,78,1-5642,21,22,1-5642,166,4,0,23,18.364567399024963,0.11062992409051182
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,7,12.371824860572815,0.11046272196940013
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,3,1.8736392259597778,0.11021407211528104
400,400,400,400,400,1-11523,8,7,1-11523,24,2,0,1,2.6245464086532593,0.10935610036055247
272,272,272,272,272,1-8951,17,18,1-8951,47,2,0,5,5.122732043266296,0.10899429879289993
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,4.2490928173065186,0.10895109787965432
1,1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,82.22006297111511,0.10890074565710611
87,87,87,87,87,1-2742,12,13,1-2742,154,8,0,14,16.74364972114563,0.10872499818925734
196,196,196,196,196,1-7522,20,21,1-7522,67,6,0,2,7.2490928173065186,0.10819541518367938
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,2.2490928173065186,0.10709965796697707
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,2.2490928173065186,0.10709965796697707
334,334,334,334,334,1-9063,1,3,1-9063,35,0,0,6,3.7472784519195557,0.10706509862627302
