Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
144,144,1-8914,16,12,1-8914,25,1,0,6,6.5356282982975245,0.261425131931901
69,69,1-7418,8,5,1-7418,45,8,0,4,11.690418865531683,0.25978708590070404
106,106,1-8973,20,17,1-8973,44,4,0,8,11.380837731063366,0.25865540297871287
285,285,1-6727,6,1,1-6727,235,16,0,48,60.285026386380196,0.2565320271760859
493,493,1-3162,17,18,1-3162,35,8,0,1,8.92260471638292,0.2549315633252263
274,274,1-8497,21,4,1-8497,34,4,0,5,8.613023581914604,0.25332422299748836
98,98,1-9543,14,2,1-9543,39,8,0,2,9.845209432765841,0.25244126750681645
217,217,1-7575,5,9,1-7575,26,1,0,6,6.5356282982975245,0.2513703191652894
410,410,1-8368,9,19,1-8368,80,9,0,12,20.07125659659505,0.25089070745743813
419,419,1-1176,15,7,1-1176,69,9,0,9,17.303442447446287,0.2507745282238592
189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
418,418,1-1655,12,15,1-1655,132,28,0,5,32.613023581914604,0.24706836046905004
336,336,1-8678,17,18,1-8678,74,9,0,10,18.226047163829207,0.24629793464634064
466,466,1-1687,4,14,1-1687,325,21,0,64,80.04670184850693,0.2462975441492521
78,78,1-6677,9,19,1-6677,94,1,0,24,23.142513193190098,0.24619694886372445
357,357,1-7488,9,19,1-7488,65,4,0,13,15.99386131297797,0.24605940481504568
429,429,1-8949,12,15,1-8949,112,21,0,7,27.458233014680445,0.24516279477393255
437,437,1-19093,6,1,1-19093,36,5,0,4,8.690418865531683,0.24140052404254675
328,328,1-7883,9,19,1-7883,33,7,0,1,7.922604716382921,0.24007893079948245
8,8,MLG59,5,9,MLG59,112,13,0,15,26.83907074574381,0.23963456022985546
275,275,1-1712,6,1,1-1712,157,29,0,9,37.30344244744629,0.23760154425125024
169,169,1-1466,21,4,1-1466,73,9,0,9,17.303442447446287,0.23703345818419572
153,153,MLG43,1,21,MLG43,39,0,0,10,9.226047163829207,0.2365653118930566
421,421,1-12345,9,19,1-12345,97,9,0,15,22.83907074574381,0.23545433758498774
118,118,1-7429,7,16,1-7429,33,5,0,3,7.767814149148762,0.23538830754996248
178,178,1-0754,8,5,1-0754,41,4,0,6,9.535628298297524,0.2325762999584762
59,59,1-2272,4,14,1-2272,412,22,0,80,95.80837731063366,0.23254460512289724
165,165,1-5185,19,13,1-5185,59,10,0,4,13.690418865531683,0.23204099772087597
219,219,1-8371,15,7,1-8371,255,46,0,14,58.91646602936089,0.2310449648210231
386,386,MLG08,8,5,MLG08,532,50,0,79,122.88577259425074,0.23098829435009538
151,151,1-11026,15,7,1-11026,21,3,0,2,4.8452094327658415,0.23072425870313532
72,72,1-9643,1,21,1-9643,4,0,0,1,0.9226047163829207,0.23065117909573019
52,52,1-6015,1,21,1-6015,8,0,0,2,1.8452094327658415,0.23065117909573019
27,27,1-0984,20,17,1-0984,50,5,0,7,11.458233014680445,0.2291646602936089
143,143,1-7302,7,16,1-7302,240,16,0,42,54.74939808808267,0.2281224920336778
119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
42,42,1-7753,8,5,1-7753,17,2,0,2,3.8452094327658415,0.22618879016269655
391,391,1-8165,14,2,1-8165,420,71,0,26,94.98772262595594,0.22616124434751414
472,472,MLG52,15,7,MLG52,112,5,0,22,25.297303760424256,0.2258687835752166
3,3,1-18956,19,13,1-18956,49,11,0,0,11.0,0.22448979591836735
380,380,MLG64,15,7,MLG64,129,12,0,18,28.606884894892573,0.22175879763482614
164,164,MLG29,12,15,MLG29,93,16,0,5,20.613023581914604,0.2216454148592968
308,308,1-1025,13,10,1-1025,48,6,0,5,10.613023581914604,0.22110465795655423
490,490,1-6591,5,9,1-6591,79,10,0,8,17.380837731063366,0.22001060419067553
206,206,1-20065,1,21,1-20065,21,0,0,5,4.613023581914604,0.21966778961498112
469,469,1-6494,10,11,1-6494,48,5,0,6,10.535628298297524,0.21949225621453175
426,426,1-7332,7,16,1-7332,53,7,0,5,11.613023581914604,0.21911365248895479
5,5,1-8121,9,19,1-8121,110,9,0,16,23.761675462126732,0.21601523147387938
71,71,MLG26,1,21,MLG26,155,0,0,36,33.21376978978515,0.21428238574054934
89,89,1-9586,14,2,1-9586,18,2,0,2,3.8452094327658415,0.21362274626476896
500,500,MLG50,12,15,MLG50,168,33,0,3,35.76781414914876,0.21290365564969502
454,454,1-6678,10,11,1-6678,213,30,0,16,44.76167546212673,0.21014871108979685
255,255,1-17969,1,21,1-17969,22,0,0,5,4.613023581914604,0.20968289008702745
184,184,1-5314,1,21,1-5314,9,0,0,2,1.8452094327658415,0.2050232703073157
342,342,MLG53,1,21,MLG53,216,0,0,48,44.285026386380196,0.2050232703073157
561,561,1-3699,13,10,1-3699,9,0,0,2,1.8452094327658415,0.2050232703073157
284,284,1-5159,9,19,1-5159,59,1,0,12,12.071256596595049,0.20459756943381438
99,99,1-7655,20,17,1-7655,38,5,0,3,7.767814149148762,0.20441616181970426
9,9,1-8765,11,6,1-8765,38,5,0,3,7.767814149148762,0.20441616181970426
531,531,1-8951,6,1,1-8951,47,4,0,6,9.535628298297524,0.20288570847441542
447,447,7W2-0103,16,12,7W2-0103,33,2,0,5,6.613023581914604,0.20039465399741224
400,400,MLG71,14,2,MLG71,144,27,0,2,28.84520943276584,0.20031395439420724
23,23,1-11189,10,11,1-11189,53,6,0,5,10.613023581914604,0.2002457279606529
94,94,1-8928,7,16,1-8928,30,6,0,0,6.0,0.2
406,406,1-6558,14,2,1-6558,24,2,0,3,4.767814149148762,0.19865892288119844
11,11,1-8750,11,6,1-8750,45,8,0,1,8.92260471638292,0.19828010480850936
232,232,1-3186,9,19,1-3186,796,48,0,119,157.78996124956757,0.19822859453463262
402,402,1-1958,3,3,1-1958,25,4,0,1,4.922604716382921,0.19690418865531684
221,221,1-20138,9,19,1-20138,25,4,0,1,4.922604716382921,0.19690418865531684
26,26,1-0918,9,19,1-0918,179,13,0,24,35.1425131931901,0.19632688934743073
39,39,1-8567,6,1,1-8567,388,45,0,31,73.60074620787054,0.18969264486564574
207,207,1-4766,11,6,1-4766,249,8,0,42,46.74939808808267,0.1877485866991272
369,369,1-8564,6,1,1-8564,185,25,0,10,34.22604716382921,0.18500566034502275
16,16,1-7539,12,15,1-7539,91,14,0,3,16.767814149148762,0.1842616939466897
510,510,1-1119,1,21,1-1119,83,0,0,16,14.761675462126732,0.17785151159188833
545,545,1-8291,9,19,1-8291,16,1,0,2,2.8452094327658415,0.1778255895478651
82,82,1-6029,2,23,1-6029,26,0,0,5,4.613023581914604,0.17742398391979244
105,105,1-8834,5,9,1-8834,39,5,0,2,6.8452094327658415,0.17551819058373952
301,301,1-6684,17,18,1-6684,145,4,0,23,25.219908476807177,0.17393040328832535
442,442,1-7770,9,19,1-7770,23,2,0,2,3.8452094327658415,0.16718301881590616
109,109,1-3309,17,18,1-3309,12,2,0,0,2.0,0.16666666666666666
297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
422,422,1-3405,9,19,1-3405,72,0,0,13,11.99386131297797,0.16658140712469402
491,491,MLG51,10,11,MLG51,99,10,0,7,16.458233014680445,0.1662447779260651
494,494,MLG37,1,21,MLG37,50,0,0,9,8.303442447446287,0.16606884894892573
520,520,1-8287,21,4,1-8287,53,5,0,4,8.690418865531683,0.1639701672741827
92,92,1-7621,12,15,1-7621,23,1,0,3,3.7678141491487622,0.1638180064847288
161,161,1-7656,18,8,1-7656,48,6,0,2,7.8452094327658415,0.1634418631826217
501,501,MLG56,17,18,MLG56,109,14,0,4,17.690418865531683,0.16229742078469434
473,473,1-3174,9,19,1-3174,117,5,0,15,18.83907074574381,0.16101769868157104
181,181,1-9123,4,14,1-9123,24,2,0,2,3.8452094327658415,0.16021705969857672
312,312,1-3364,6,1,1-3364,121,8,0,12,19.07125659659505,0.1576136908809508
424,424,1-8061,21,4,1-8061,55,3,0,6,8.535628298297524,0.1551932417872277
114,114,1-7449,10,11,1-7449,25,2,0,2,3.8452094327658415,0.15380837731063365
485,485,MLG25,14,2,MLG25,12,0,0,2,1.8452094327658415,0.15376745273048678
315,315,MLG31,1,21,MLG31,42,0,0,7,6.458233014680445,0.15376745273048678
258,258,1-4654,9,19,1-4654,138,4,0,18,20.606884894892573,0.1493252528615404
367,367,1-5154,1,21,1-5154,19,0,0,3,2.7678141491487622,0.14567442890256643
363,363,1-7993,6,1,1-7993,100,9,0,6,14.535628298297524,0.14535628298297523
203,203,1-19884,14,2,1-19884,60,5,0,4,8.690418865531683,0.14484031442552806
325,325,1-6625,5,9,1-6625,67,6,0,4,9.690418865531683,0.14463311739599527
19,19,1-9515,18,8,1-9515,66,4,0,6,9.535628298297524,0.14447921664087157
515,515,1-8480,20,17,1-8480,112,5,0,12,16.07125659659505,0.14349336246959865
392,392,1-18266,15,7,1-18266,55,6,0,2,7.8452094327658415,0.1426401715048335
375,375,1-8990,6,1,1-8990,40,2,0,4,5.690418865531683,0.14226047163829209
160,160,1-0363,8,5,1-0363,34,2,0,3,4.767814149148762,0.14022982791614005
529,529,1-11533,2,23,1-11533,20,0,0,3,2.7678141491487622,0.13839070745743812
34,34,1-7589,1,21,1-7589,95,0,0,14,12.91646602936089,0.135962800309062
86,86,1-10042,11,6,1-10042,21,1,0,2,2.8452094327658415,0.13548616346504008
373,373,MLG73,4,14,MLG73,173,4,0,21,23.374699044041336,0.1351138673065973
66,66,1-7348,18,8,1-7348,43,3,0,3,5.767814149148762,0.13413521277090146
198,198,1-9203,7,16,1-9203,14,0,0,2,1.8452094327658415,0.13180067376898869
370,370,1-7971,6,1,1-7971,117,6,0,10,15.226047163829207,0.13013715524640349
150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.767814149148762,0.12946356915247936
568,568,1-7910,7,16,1-7910,15,1,0,1,1.9226047163829207,0.1281736477588614
263,263,1-7486,4,14,1-7486,29,0,0,4,3.690418865531683,0.12725582294936838
278,278,1-3152,6,1,1-3152,323,23,0,19,40.529489611275494,0.12547829601014085
368,368,1-4011,6,1,1-4011,246,15,0,17,30.684280178509653,0.12473284625410427
495,495,1-5515,6,1,1-5515,30,0,0,4,3.690418865531683,0.12301396218438944
194,194,1-19109,2,23,1-19109,30,0,0,4,3.690418865531683,0.12301396218438944
546,546,1-9601,9,19,1-9601,31,1,0,3,3.7678141491487622,0.12154239190802459
163,163,1-1633,9,19,1-1633,399,17,0,34,48.368560357019305,0.12122446204766743
121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
479,479,1-7809,9,19,1-7809,40,3,0,2,4.8452094327658415,0.12113023581914603
200,200,7W2-12806,1,21,7W2-12806,23,0,0,3,2.7678141491487622,0.12033974561516357
74,74,1-6953,19,13,1-6953,66,7,0,1,7.922604716382921,0.12003946539974122
457,457,1-9071,6,1,1-9071,75,6,0,3,8.767814149148762,0.11690418865531683
15,15,1-5537,2,23,1-5537,32,0,0,4,3.690418865531683,0.11532558954786509
550,550,1-3727,1,21,1-3727,8,0,0,1,0.9226047163829207,0.11532558954786509
322,322,MLG22,1,21,MLG22,33,0,0,4,3.690418865531683,0.1118308747130813
504,504,1-18507,17,18,1-18507,320,29,0,7,35.458233014680445,0.1108069781708764
25,25,MLG68,5,9,MLG68,152,2,0,16,16.761675462126732,0.1102741806718864
434,434,1-6835,13,10,1-6835,36,3,0,1,3.9226047163829207,0.10896124212174779
145,145,1-18635,9,19,1-18635,44,1,0,4,4.690418865531683,0.1066004287620837
280,280,MLG09,2,23,MLG09,174,0,0,20,18.452094327658415,0.10604651912447365
65,65,1-6721,9,19,1-6721,36,0,0,4,3.690418865531683,0.10251163515365785
349,349,MLG57,1,21,MLG57,165,0,0,18,16.606884894892573,0.10064778724177317
62,62,1-9114,1,21,1-9114,120,0,0,13,11.99386131297797,0.09994884427481641
266,266,1-6554,2,23,1-6554,28,0,0,3,2.7678141491487622,0.09885050532674151
314,314,1-11388,1,21,1-11388,28,0,0,3,2.7678141491487622,0.09885050532674151
32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
31,31,1-8735,13,10,1-8735,52,5,0,0,5.0,0.09615384615384616
496,496,1-18973,1,21,1-18973,39,0,0,4,3.690418865531683,0.09462612475722264
471,471,1-8618,3,3,1-8618,53,4,0,1,4.922604716382921,0.09287933427137586
182,182,1-4136,2,23,1-4136,20,0,0,2,1.8452094327658415,0.09226047163829207
220,220,1-19627,13,10,1-19627,21,0,0,2,1.8452094327658415,0.08786711584599245
407,407,1-5899,6,1,1-5899,288,16,0,10,25.226047163829207,0.08759044154107364
201,201,1-3075,20,17,1-3075,45,2,0,2,3.8452094327658415,0.0854490985059076
433,433,MLG55,2,23,MLG55,110,0,0,10,9.226047163829207,0.08387315603481098
112,112,1-7564,15,7,1-7564,22,0,0,2,1.8452094327658415,0.08387315603481098
534,534,MLG48,7,16,MLG48,116,6,0,4,9.690418865531683,0.08353809366837658
209,209,MLG76,6,1,MLG76,131,7,0,4,10.690418865531683,0.08160625088192125
218,218,MLG11,8,5,MLG11,493,7,0,36,40.21376978978515,0.08156951275818489
4,4,1-19133,1,21,1-19133,58,0,0,5,4.613023581914604,0.07953488934335523
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
73,73,1-9318,19,13,1-9318,13,1,0,0,1.0,0.07692307692307693
120,120,MLG69,19,13,MLG69,73,0,0,6,5.5356282982975245,0.07583052463421266
117,117,1-2523,4,14,1-2523,14,1,0,0,1.0,0.07142857142857142
14,14,MLG78,2,23,MLG78,94,0,0,7,6.458233014680445,0.06870460653915367
222,222,1-17959,6,1,1-17959,57,1,0,3,3.7678141491487622,0.06610200261664495
245,245,1-10305,2,23,1-10305,28,0,0,2,1.8452094327658415,0.06590033688449434
30,30,1-20045,3,3,1-20045,45,1,0,2,2.8452094327658415,0.06322687628368537
22,22,1-20100,12,15,1-20100,31,1,0,1,1.9226047163829207,0.062019506980094216
97,97,1-0455,9,19,1-0455,60,0,0,4,3.690418865531683,0.06150698109219472
79,79,1-6661,8,5,1-6661,32,1,0,1,1.9226047163829207,0.06008139738696627
523,523,MLG04,20,17,MLG04,16,0,0,1,0.9226047163829207,0.057662794773932546
84,84,1-3491,5,9,1-3491,33,0,0,2,1.8452094327658415,0.05591543735654065
122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
393,393,1-2292,2,23,1-2292,252,0,0,15,13.839070745743811,0.05491694740374528
115,115,1-3254,2,23,1-3254,68,0,0,4,3.690418865531683,0.05427086566958357
338,338,1-3523,14,2,1-3523,497,21,0,5,25.613023581914604,0.051535258716125965
110,110,1-9225,2,23,1-9225,18,0,0,1,0.9226047163829207,0.05125581757682893
563,563,1-11121,2,23,1-11121,18,0,0,1,0.9226047163829207,0.05125581757682893
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
425,425,1-10919,9,19,1-10919,20,0,0,1,0.9226047163829207,0.046130235819146034
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
70,70,1-9644,1,21,1-9644,63,0,0,3,2.7678141491487622,0.043933557922996226
330,330,MLG28,2,23,MLG28,22,0,0,1,0.9226047163829207,0.04193657801740549
57,57,1-6654,1,21,1-6654,66,0,0,3,2.7678141491487622,0.04193657801740549
521,521,1-8630,15,7,1-8630,67,0,0,3,2.7678141491487622,0.04131065894251884
192,192,1-4874,2,23,1-4874,224,0,0,10,9.226047163829207,0.04118771055280896
81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
335,335,1-9276,21,4,1-9276,77,2,0,1,2.9226047163829207,0.0379559054075704
450,450,1-2432,1,21,1-2432,50,0,0,2,1.8452094327658415,0.03690418865531683
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
511,511,1-8691,1,21,1-8691,26,0,0,1,0.9226047163829207,0.03548479678395849
522,522,1-10808,2,23,1-10808,54,0,0,2,1.8452094327658415,0.03417054505121929
75,75,1-7547,6,1,1-7547,86,2,0,1,2.9226047163829207,0.033983775771894424
464,464,1-8629,1,21,1-8629,65,0,0,2,1.8452094327658415,0.02838783742716679
558,558,1-8628,15,7,1-8628,68,1,0,1,1.9226047163829207,0.02827359877033707
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
88,88,1-6637,5,9,1-6637,78,0,0,2,1.8452094327658415,0.02365653118930566
172,172,1-7326,15,7,1-7326,42,0,0,1,0.9226047163829207,0.021966778961498113
292,292,1-11045,2,23,1-11045,43,0,0,1,0.9226047163829207,0.02145592363681211
64,64,1-8729,20,17,1-8729,53,1,0,0,1.0,0.018867924528301886
483,483,MLG47,14,2,MLG47,106,0,0,2,1.8452094327658415,0.017407636158168316
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
177,177,1-10952,10,11,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
