Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
475,475,475,475,475,475,475,1-9548,8,16,1-9548,16,2,0,2,2.59167742729187,0.16197983920574188
86,86,86,86,86,86,86,MLG65,3,14,MLG65,155,15,0,34,25.058516263961792,0.16166784686426963
237,237,237,237,237,237,237,1-18266,20,5,1-18266,55,8,0,3,8.887516140937805,0.16159120256250556
342,342,342,342,342,342,342,1-18987,19,6,1-18987,34,4,0,5,5.479193568229675,0.16115275200675516
513,513,513,513,513,513,513,1-18770,19,6,1-18770,10,1,0,2,1.5916774272918701,0.15916774272918702
235,235,235,235,235,235,235,1-9040,19,6,1-9040,55,6,0,9,8.662548422813416,0.15750088041478938
10,10,10,10,10,10,10,MLG08,8,16,MLG08,532,34,0,168,83.70090389251709,0.15733252611375392
505,505,505,505,505,505,505,MLG25,2,2,MLG25,12,1,0,3,1.8875161409378052,0.1572930117448171
344,344,344,344,344,344,344,1-7781,13,2,1-7781,33,4,0,4,5.18335485458374,0.1570713592298103
348,348,348,348,348,348,348,1-0997,7,16,1-0997,33,4,0,4,5.18335485458374,0.1570713592298103
99,99,99,99,99,99,99,1-0917,9,19,1-0917,134,15,0,20,20.9167742729187,0.1560953303949157
320,320,320,320,320,320,320,1-5109,15,9,1-5109,37,4,0,6,5.77503228187561,0.15608195356420568
162,162,162,162,162,162,162,1-10960,12,12,1-10960,82,5,0,26,12.691806554794312,0.1547781287170038
84,84,84,84,84,84,84,1-1712,17,25,1-1712,157,0,0,82,24.258774518966675,0.15451448738195334
241,241,241,241,241,241,241,1-8058,20,5,1-8058,54,8,0,1,8.295838713645935,0.1536266428452951
323,323,323,323,323,323,323,1-8613,16,8,1-8613,37,3,0,9,5.6625484228134155,0.15304184926522746
223,223,223,223,223,223,223,1-5686,16,13,1-5686,59,9,0,0,9.0,0.15254237288135594
188,188,188,188,188,188,188,1-6506,5,23,1-6506,70,0,0,36,10.650193691253662,0.1521456241607666
105,105,105,105,105,105,105,1-0529,14,10,1-0529,124,7,0,40,18.833548545837402,0.15188345601481776
114,114,114,114,114,114,114,1-6166,12,12,1-6166,117,2,0,53,17.679451823234558,0.15110642583961162
159,159,159,159,159,159,159,1-5687,6,17,1-5687,83,1,0,39,12.537709832191467,0.15105674496616225
440,440,440,440,440,440,440,1-20081,20,5,1-20081,20,3,0,0,3.0,0.15
391,391,391,391,391,391,391,1-7301,19,6,1-7301,26,3,0,3,3.887516140937805,0.14951985157453096
325,325,325,325,325,325,325,1-6543,22,12,1-6543,36,3,0,8,5.3667097091674805,0.14907526969909668
36,36,36,36,36,36,36,MLG67,19,6,MLG67,293,29,0,49,43.49609696865082,0.14845084289641916
550,550,550,550,550,550,550,1-3142,17,25,1-3142,4,0,0,2,0.5916774272918701,0.14791935682296753
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,9,0,23,15.804290413856506,0.1477036487276309
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,5,0,0,5.0,0.14705882352941177
107,107,107,107,107,107,107,1-0598,21,4,1-0598,122,14,0,12,17.55006456375122,0.14385298822746903
9,9,9,9,9,9,9,MLG63,2,2,MLG63,543,18,0,203,78.05525887012482,0.14374817471477866
189,189,189,189,189,189,189,1-0582,11,21,1-0582,70,0,0,34,10.058516263961792,0.14369308948516846
472,472,472,472,472,472,472,1-3733,15,9,1-3733,16,2,0,1,2.295838713645935,0.14348991960287094
46,46,46,46,46,46,46,1-3056,4,15,1-3056,250,23,0,43,35.72106468677521,0.14288425874710084
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,1,0,0,1.0,0.14285714285714285
537,537,537,537,537,537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
283,283,283,283,283,283,283,1-8973,17,25,1-8973,44,0,0,21,6.212612986564636,0.14119574969465082
372,372,372,372,372,372,372,1-3300,23,15,1-3300,29,2,0,7,4.070870995521545,0.14037486191453605
254,254,254,254,254,254,254,1-8808,23,27,1-8808,52,1,0,21,7.212612986564636,0.13870409589547378
41,41,41,41,41,41,41,MLG70,13,13,MLG70,269,35,0,7,37.070870995521545,0.1378099293513812
428,428,428,428,428,428,428,1-5221,9,15,1-5221,21,2,0,3,2.887516140937805,0.13750076861608596
122,122,122,122,122,122,122,1-8949,23,27,1-8949,112,8,0,25,15.395967841148376,0.13746399858168193
160,160,160,160,160,160,160,1-1119,18,7,1-1119,83,9,0,8,11.36670970916748,0.1369483097490058
104,104,104,104,104,104,104,MLG64,2,2,MLG64,129,8,0,32,17.466838836669922,0.13540185144705366
335,335,335,335,335,335,335,1-1763,5,23,1-1763,35,0,0,16,4.733419418334961,0.1352405548095703
330,330,330,330,330,330,330,1-9499,23,27,1-9499,36,1,0,13,4.845903277397156,0.1346084243721432
166,166,166,166,166,166,166,1-5696,10,20,1-5696,80,6,0,16,10.733419418334961,0.13416774272918702
174,174,174,174,174,174,174,MLG17,8,16,MLG17,76,6,0,14,10.14174199104309,0.13344397356635646
61,61,61,61,61,61,61,1-8484,21,4,1-8484,202,17,0,33,26.762677550315857,0.13248850272433593
395,395,395,395,395,395,395,1-1958,7,18,1-1958,25,0,0,11,3.2542258501052856,0.13016903400421143
95,95,95,95,95,95,95,1-9100,10,20,1-9100,142,8,0,35,18.354354977607727,0.1292560209690685
343,343,343,343,343,343,343,1-11132,16,8,1-11132,34,2,0,8,4.3667097091674805,0.1284326385049259
30,30,30,30,30,30,30,1-8718,4,15,1-8718,333,38,0,15,42.437580704689026,0.12744018229636345
306,306,306,306,306,306,306,1-8990,16,25,1-8990,40,0,0,17,5.029258131980896,0.1257314532995224
471,471,471,471,471,471,471,1-9396,1,1,1-9396,16,2,0,0,2.0,0.125
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,1,0,0,1.0,0.125
404,404,404,404,404,404,404,1-6559,1,1,1-6559,24,3,0,0,3.0,0.125
96,96,96,96,96,96,96,1-7402,10,20,1-7402,141,12,0,19,17.620935559272766,0.12497117417923947
383,383,383,383,383,383,383,1-9182,7,18,1-9182,28,2,0,5,3.4791935682296753,0.12425691315105983
117,117,117,117,117,117,117,1-3246,2,2,1-3246,116,12,0,8,14.36670970916748,0.12385094576868518
324,324,324,324,324,324,324,1-19093,17,25,1-19093,36,0,0,15,4.437580704689026,0.12326613068580627
27,27,27,27,27,27,27,1-7425,5,23,1-7425,352,0,0,144,42.60077476501465,0.1210249283097007
51,51,51,51,51,51,51,1-9365,19,6,1-9365,243,11,0,62,29.342000246047974,0.12074897220595875
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,36,10.650193691253662,0.11966509765453553
222,222,222,222,222,222,222,1-5159,4,15,1-5159,59,7,0,0,7.0,0.11864406779661017
207,207,207,207,207,207,207,1-7488,5,23,1-7488,65,0,0,26,7.6918065547943115,0.11833548545837402
543,543,543,543,543,543,543,1-18953,6,17,1-18953,5,0,0,2,0.5916774272918701,0.11833548545837402
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,26,7.6918065547943115,0.11833548545837402
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,2,0.5916774272918701,0.11833548545837402
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,11,6.254225850105286,0.11800426132274124
179,179,179,179,179,179,179,1-7900,16,8,1-7900,75,5,0,13,8.845903277397156,0.11794537703196208
183,183,183,183,183,183,183,1-1466,17,25,1-1466,73,0,0,29,8.579322695732117,0.11752496843468653
119,119,119,119,119,119,119,1-1136,12,12,1-1136,113,2,0,38,13.241871118545532,0.11718470016411975
6,6,6,6,6,6,6,1-3026,3,14,1-3026,570,19,0,161,66.63003289699554,0.11689479455613254
304,304,304,304,304,304,304,1-2006,11,7,1-2006,40,2,0,9,4.6625484228134155,0.11656371057033539
301,301,301,301,301,301,301,1-3469,3,14,1-3469,40,2,0,9,4.6625484228134155,0.11656371057033539
29,29,29,29,29,29,29,1-7462,9,19,1-7462,336,27,0,41,39.12938725948334,0.11645650970084327
32,32,32,32,32,32,32,1-3152,17,25,1-3152,323,0,0,127,37.57151663303375,0.11632048493199304
55,55,55,55,55,55,55,MLG13,8,16,MLG13,225,16,0,34,26.058516263961792,0.11581562783983018
47,47,47,47,47,47,47,1-1035,11,21,1-1035,249,1,0,94,28.808839082717896,0.1156981489265779
275,275,275,275,275,275,275,1-3477,8,16,1-3477,46,5,0,1,5.295838713645935,0.11512692855752032
357,357,357,357,357,357,357,1-9601,23,27,1-9601,31,0,0,12,3.5500645637512207,0.11451821173391034
347,347,347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,3.7750322818756104,0.11439491763259425
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,67,28.82119381427765,0.11302428946775549
154,154,154,154,154,154,154,1-9157,17,25,1-9157,89,0,0,34,10.058516263961792,0.113017036673728
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,4,0,18,9.325096845626831,0.11235056440514254
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,12,0,0,12.0,0.10909090909090909
2,2,2,2,2,2,2,MLG03,20,5,MLG03,713,68,0,31,77.17100012302399,0.10823422177142214
422,422,422,422,422,422,422,1-17969,11,21,1-17969,22,0,0,8,2.3667097091674805,0.10757771405306729
382,382,382,382,382,382,382,1-3472,22,28,1-3472,28,3,0,0,3.0,0.10714285714285714
397,397,397,397,397,397,397,1-19851,5,23,1-19851,25,0,0,9,2.6625484228134155,0.10650193691253662
340,340,340,340,340,340,340,1-10981,15,9,1-10981,34,3,0,2,3.59167742729187,0.10563757139093735
94,94,94,94,94,94,94,1-3693,11,21,1-3693,143,0,0,51,15.087774395942688,0.10550891185973908
349,349,349,349,349,349,349,1-7429,11,21,1-7429,33,2,0,5,3.4791935682296753,0.10543010812817198
74,74,74,74,74,74,74,MLG09,6,17,MLG09,174,13,0,18,18.32509684562683,0.10531664853808524
453,453,453,453,453,453,453,1-11121,23,27,1-11121,18,1,0,3,1.8875161409378052,0.10486200782987806
264,264,264,264,264,264,264,1-8284,17,25,1-8284,48,0,0,17,5.029258131980896,0.10477621108293533
50,50,50,50,50,50,50,1-4011,17,25,1-4011,246,0,0,87,25.73796808719635,0.1046258865333185
424,424,424,424,424,424,424,1-18869,18,7,1-18869,22,2,0,1,2.295838713645935,0.10435630516572432
25,25,25,25,25,25,25,1-6569,21,4,1-6569,360,3,0,116,37.31729078292847,0.10365914106369019
109,109,109,109,109,109,109,1-3364,17,25,1-3364,121,0,0,42,12.425225973129272,0.10268781795974605
386,386,386,386,386,386,386,MLG38,23,27,MLG38,26,0,0,9,2.6625484228134155,0.10240570856974675
168,168,168,168,168,168,168,1-7523,14,10,1-7523,79,3,0,17,8.029258131980896,0.10163617888583412
67,67,67,67,67,67,67,1-4394,21,4,1-4394,190,3,0,55,19.271129250526428,0.10142699605540226
97,97,97,97,97,97,97,1-4654,5,23,1-4654,138,0,0,47,13.904419541358948,0.10075666334318079
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,6,0,0,6.0,0.1
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
153,153,153,153,153,153,153,1-8666,14,10,1-8666,89,0,0,30,8.875161409378052,0.09972091471211295
312,312,312,312,312,312,312,1-8864,23,27,1-8864,39,3,0,3,3.887516140937805,0.09967990104968731
68,68,68,68,68,68,68,1-0677,10,20,1-0677,187,13,0,19,18.620935559272766,0.09957719550413244
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,1,0.29583871364593506,0.09861290454864502
559,559,559,559,559,559,559,1-5304,23,27,1-5304,3,0,0,1,0.29583871364593506,0.09861290454864502
503,503,503,503,503,503,503,1-11534,3,14,1-11534,12,0,0,4,1.1833548545837402,0.09861290454864502
538,538,538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,2,0.5916774272918701,0.09861290454864502
364,364,364,364,364,364,364,1-5515,17,25,1-5515,30,0,0,10,2.9583871364593506,0.09861290454864502
401,401,401,401,401,401,401,1-7484,23,27,1-7484,24,0,0,8,2.3667097091674805,0.09861290454864502
24,24,24,24,24,24,24,MLG62,8,16,MLG62,370,23,0,45,36.31274211406708,0.09814254625423534
70,70,70,70,70,70,70,1-5228,12,12,1-5228,180,1,0,56,17.566967964172363,0.09759426646762424
277,277,277,277,277,277,277,1-7418,6,17,1-7418,45,2,0,8,4.3667097091674805,0.09703799353705513
176,176,176,176,176,176,176,1-7733,7,18,1-7733,76,5,0,8,7.3667097091674805,0.09693039091009843
38,38,38,38,38,38,38,1-5899,6,17,1-5899,288,16,0,40,27.833548545837402,0.09664426578415765
92,92,92,92,92,92,92,1-6511,23,27,1-6511,144,8,0,20,13.916774272918701,0.09664426578415765
345,345,345,345,345,345,345,1-7883,6,17,1-7883,33,2,0,4,3.1833548545837402,0.09646529862374971
130,130,130,130,130,130,130,1-8754,12,12,1-8754,108,3,0,25,10.395967841148376,0.0962589614921146
255,255,255,255,255,255,255,1-3302,2,28,1-3302,52,5,0,0,5.0,0.09615384615384616
302,302,302,302,302,302,302,1-7809,13,23,1-7809,40,0,0,13,3.8459032773971558,0.0961475819349289
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,24,7.100129127502441,0.09594769091219515
400,400,400,400,400,400,400,1-11523,8,16,1-11523,24,2,0,1,2.295838713645935,0.09565994640191396
0,0,0,0,0,0,0,1-3186,5,23,1-3186,796,0,0,257,76.03054940700531,0.09551576558669009
377,377,377,377,377,377,377,1-10305,19,6,1-10305,28,0,0,9,2.6625484228134155,0.09509101510047913
409,409,409,409,409,409,409,1-9245,9,19,1-9245,23,1,0,4,2.1833548545837402,0.09492847193842349
171,171,171,171,171,171,171,1-6637,23,27,1-6637,78,0,0,25,7.3959678411483765,0.09482010052754329
298,298,298,298,298,298,298,1-0584,23,27,1-0584,41,3,0,3,3.887516140937805,0.0948174668521416
178,178,178,178,178,178,178,1-9071,17,25,1-9071,75,0,0,24,7.100129127502441,0.09466838836669922
279,279,279,279,279,279,279,1-20068,14,10,1-20068,45,1,0,11,4.254225850105286,0.0945383522245619
417,417,417,417,417,417,417,1-9115,11,21,1-9115,22,0,0,7,2.0708709955215454,0.09413049979643388
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,6,0,1,6.295838713645935,0.09396774199471544
140,140,140,140,140,140,140,MLG51,15,9,MLG51,99,6,0,11,9.254225850105286,0.09347702878894228
448,448,448,448,448,448,448,1-1959,5,23,1-1959,19,0,0,6,1.7750322818756104,0.0934227516776637
202,202,202,202,202,202,202,1-1367,14,10,1-1367,66,2,0,14,6.141741991043091,0.09305669683398622
69,69,69,69,69,69,69,1-8564,17,25,1-8564,185,0,0,58,17.158645391464233,0.09274943454845531
484,484,484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,1,1.295838713645935,0.09255990811756679
469,469,469,469,469,469,469,1-9095,23,4,1-9095,16,0,0,5,1.4791935682296753,0.0924495980143547
297,297,297,297,297,297,297,1-6101,16,8,1-6101,41,2,0,6,3.7750322818756104,0.09207395809452708
17,17,17,17,17,17,17,1-8165,9,19,1-8165,420,20,0,63,38.63783895969391,0.09199485466593788
81,81,81,81,81,81,81,1-7038,15,9,1-7038,163,7,0,27,14.987645268440247,0.09194874397816102
64,64,64,64,64,64,64,1-0983,14,10,1-0983,195,4,0,47,17.904419541358948,0.09181753610953307
79,79,79,79,79,79,79,MLG57,23,27,MLG57,165,11,0,14,15.14174199104309,0.09176813327904904
23,23,23,23,23,23,23,1-8567,17,25,1-8567,388,0,0,120,35.50064563751221,0.09149650937503147
103,103,103,103,103,103,103,1-2275,14,10,1-2275,130,8,0,13,11.845903277397156,0.09112233290305505
62,62,62,62,62,62,62,1-1131,2,2,1-1131,200,12,0,21,18.212612986564636,0.09106306493282318
322,322,322,322,322,322,322,1-18435,4,14,1-18435,37,1,0,8,3.3667097091674805,0.0909921543018238
418,418,418,418,418,418,418,1-9121,4,15,1-9121,22,2,0,0,2.0,0.09090909090909091
216,216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,15,5.437580704689026,0.09062634507815043
76,76,76,76,76,76,76,1-7518,12,12,1-7518,169,1,0,48,15.200258255004883,0.08994235653849043
303,303,303,303,303,303,303,1-7899,14,10,1-7899,40,3,0,2,3.59167742729187,0.08979193568229675
514,514,514,514,514,514,514,1-10823,15,9,1-10823,10,0,0,3,0.8875161409378052,0.08875161409378052
511,511,511,511,511,511,511,1-7707,8,19,1-7707,10,0,0,3,0.8875161409378052,0.08875161409378052
262,262,262,262,262,262,262,1-7656,9,19,1-7656,48,1,0,11,4.254225850105286,0.08862970521052678
59,59,59,59,59,59,59,1-0916,19,6,1-0916,215,1,0,61,19.04616153240204,0.08858679782512575
89,89,89,89,89,89,89,1-3509,9,19,1-3509,150,5,0,28,13.283483982086182,0.08855655988057455
451,451,451,451,451,451,451,1-7146,9,19,1-7146,18,1,0,2,1.5916774272918701,0.08842652373843723
272,272,272,272,272,272,272,1-8951,17,25,1-8951,47,0,0,14,4.141741991043091,0.08812217002219343
351,351,351,351,351,351,351,1-4776,20,5,1-4776,33,2,0,3,2.887516140937805,0.08750048911932742
135,135,135,135,135,135,135,1-7057,11,21,1-7057,105,0,0,31,9.171000123023987,0.08734285831451416
270,270,270,270,270,270,270,1-6494,23,14,1-6494,48,3,0,4,4.18335485458374,0.08715322613716125
21,21,21,21,21,21,21,1-1633,5,23,1-1633,399,0,0,117,34.6131294965744,0.08674969798640202
88,88,88,88,88,88,88,MLG68,9,19,MLG68,152,1,0,41,13.129387259483337,0.0863775477597588
221,221,221,221,221,221,221,1-5185,3,14,1-5185,59,3,0,7,5.070870995521545,0.0859469660257889
139,139,139,139,139,139,139,1-8228,13,13,1-8228,99,7,0,5,8.479193568229675,0.08564841988110783
12,12,12,12,12,12,12,1-3523,15,9,1-3523,497,7,0,120,42.50064563751221,0.08551437754026602
331,331,331,331,331,331,331,1-17970,23,27,1-17970,36,1,0,7,3.0708709955215454,0.0853019720978207
40,40,40,40,40,40,40,1-1070,11,21,1-1070,280,0,0,80,23.667097091674805,0.08452534675598145
93,93,93,93,93,93,93,MLG71,7,18,MLG71,144,3,0,31,12.171000123023987,0.08452083418766658
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,60,21.750322818756104,0.08430357681688412
28,28,28,28,28,28,28,1-6957,21,4,1-6957,338,3,0,86,28.442129373550415,0.08414831175606631
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,3,0,6,4.77503228187561,0.08377249617325633
247,247,247,247,247,247,247,1-8177,16,21,1-8177,53,0,0,15,4.437580704689026,0.08372793782432124
358,358,358,358,358,358,358,1-5655,15,9,1-5655,31,2,0,2,2.59167742729187,0.08360249765457646
311,311,311,311,311,311,311,1-1047,5,23,1-1047,39,0,0,11,3.2542258501052856,0.08344168846423809
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,1,0,0,1.0,0.08333333333333333
82,82,82,82,82,82,82,MLG33,23,27,MLG33,161,3,0,35,13.354354977607727,0.08294630420874365
219,219,219,219,219,219,219,1-8702,4,15,1-8702,59,4,0,3,4.887516140937805,0.08283925662606449
256,256,256,256,256,256,256,1-0984,15,9,1-0984,50,0,0,14,4.141741991043091,0.08283483982086182
458,458,458,458,458,458,458,1-8747,17,25,1-8747,18,0,0,5,1.4791935682296753,0.08217742045720418
151,151,151,151,151,151,151,1-7725,5,23,1-7725,90,0,0,25,7.3959678411483765,0.08217742045720418
413,413,413,413,413,413,413,1-5819,19,6,1-5819,23,1,0,3,1.8875161409378052,0.08206591917120892
53,53,53,53,53,53,53,1-6727,17,25,1-6727,235,0,0,65,19.22951638698578,0.08182772930632247
34,34,34,34,34,34,34,1-8019,21,4,1-8019,320,7,0,64,25.933677673339844,0.08104274272918702
353,353,353,353,353,353,353,1-7456,10,20,1-7456,32,2,0,2,2.59167742729187,0.08098991960287094
113,113,113,113,113,113,113,1-7971,17,25,1-7971,117,0,0,32,9.466838836669922,0.08091315245017028
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,5,3.4791935682296753,0.08091147833092269
214,214,214,214,214,214,214,P1-0004,15,9,P1-0004,60,1,0,13,4.845903277397156,0.08076505462328593
509,509,509,509,509,509,509,1-0337,4,23,1-0337,11,0,0,3,0.8875161409378052,0.08068328553980048
100,100,100,100,100,100,100,1-0541,17,25,1-0541,132,0,0,36,10.650193691253662,0.08068328553980048
8,8,8,8,8,8,8,MLG15,7,18,MLG15,559,26,0,64,44.933677673339844,0.08038224986286198
246,246,246,246,246,246,246,1-11189,23,27,1-11189,53,1,0,11,4.254225850105286,0.08026841226613747
16,16,16,16,16,16,16,1-0691,10,20,1-0691,450,29,0,24,36.10012912750244,0.08022250917222765
66,66,66,66,66,66,66,1-3496,14,10,1-3496,192,6,0,31,15.171000123023987,0.07901562564074993
315,315,315,315,315,315,315,1-6764,22,28,1-6764,38,3,0,0,3.0,0.07894736842105263
148,148,148,148,148,148,148,1-6677,5,23,1-6677,94,0,0,25,7.3959678411483765,0.07868050894838699
165,165,165,165,165,165,165,1-8368,5,23,1-8368,80,0,0,21,6.212612986564636,0.07765766233205795
205,205,205,205,205,205,205,1-0447,11,21,1-0447,65,0,0,17,5.029258131980896,0.07737320203047532
492,492,492,492,492,492,492,1-7297,8,16,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,0,1.0,0.07692307692307693
4,4,4,4,4,4,4,1-1530,14,10,1-1530,632,10,0,130,48.45903277397156,0.07667568476894233
370,370,370,370,370,370,370,1-7647,23,27,1-7647,30,2,0,1,2.295838713645935,0.07652795712153117
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,6,0,0,6.0,0.0759493670886076
197,197,197,197,197,197,197,MLG27,23,27,MLG27,67,3,0,7,5.070870995521545,0.07568464172420217
271,271,271,271,271,271,271,1-5568,17,25,1-5568,47,0,0,12,3.5500645637512207,0.07553328859045151
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,10,0,15,14.437580704689026,0.07442051909633518
359,359,359,359,359,359,359,1-6168,10,20,1-6168,31,2,0,1,2.295838713645935,0.07405931334341725
525,525,525,525,525,525,525,1-19067,9,19,1-19067,8,0,0,2,0.5916774272918701,0.07395967841148376
526,526,526,526,526,526,526,1-9584,23,27,1-9584,8,0,0,2,0.5916774272918701,0.07395967841148376
530,530,530,530,530,530,530,1-3727,17,25,1-3727,8,0,0,2,0.5916774272918701,0.07395967841148376
138,138,138,138,138,138,138,1-7993,17,25,1-7993,100,0,0,25,7.3959678411483765,0.07395967841148376
547,547,547,547,547,547,547,1-3100,4,15,1-3100,4,0,0,1,0.29583871364593506,0.07395967841148376
406,406,406,406,406,406,406,1-7453,6,17,1-7453,24,0,0,6,1.7750322818756104,0.07395967841148376
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,2,0.5916774272918701,0.07395967841148376
437,437,437,437,437,437,437,1-11533,8,16,1-11533,20,0,0,5,1.4791935682296753,0.07395967841148376
435,435,435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,5,1.4791935682296753,0.07395967841148376
376,376,376,376,376,376,376,1-3356,2,21,1-3356,28,0,0,7,2.0708709955215454,0.07395967841148376
473,473,473,473,473,473,473,1-3371,23,27,1-3371,16,0,0,4,1.1833548545837402,0.07395967841148376
552,552,552,552,552,552,552,1-5303,9,19,1-5303,4,0,0,1,0.29583871364593506,0.07395967841148376
37,37,37,37,37,37,37,1-7946,14,10,1-7946,289,10,0,38,21.241871118545532,0.07350128414721638
115,115,115,115,115,115,115,1-3174,5,23,1-3174,117,0,0,29,8.579322695732117,0.07332754440796681
