Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
414,414,414,414,414,414,1-5140,3,6,1-5140,10,3,0,1,3.063942901790142,0.3063942901790142
396,396,396,396,396,396,1-11132,18,16,1-11132,34,10,0,6,10.383657410740852,0.30540168855120153
153,153,153,153,153,153,MLG43,1,10,MLG43,39,11,0,10,11.63942901790142,0.29844689789490825
547,547,547,547,547,547,1-9600,1,10,1-9600,7,2,0,1,2.063942901790142,0.2948489859700203
458,458,458,458,458,458,1-9063,8,18,1-9063,35,10,0,4,10.255771607160568,0.2930220459188734
233,233,233,233,233,233,1-8864,3,6,1-8864,39,11,0,4,11.255771607160568,0.2886095283887325
460,460,460,460,460,460,1-8044,13,8,1-8044,56,16,0,2,16.127885803580284,0.2879979607782194
349,349,349,349,349,349,MLG57,1,10,MLG57,165,46,0,19,47.2149151340127,0.2861510008121982
327,327,327,327,327,327,1-4609,15,1,1-4609,7,2,0,0,2.0,0.2857142857142857
481,481,481,481,481,481,1-19851,18,16,1-19851,25,7,0,1,7.063942901790142,0.2825577160716057
237,237,237,237,237,237,1-7484,1,10,1-7484,24,6,0,12,6.767314821481705,0.28197145089507103
415,415,415,415,415,415,1-7872,11,17,1-7872,124,32,0,40,34.55771607160568,0.2786912586419813
345,345,345,345,345,345,1-2364,15,1,1-2364,88,24,0,0,24.0,0.2727272727272727
9,9,9,9,9,9,1-8765,11,17,1-8765,38,8,0,36,10.301944464445114,0.2711038016959241
523,523,523,523,523,523,MLG04,20,9,MLG04,16,4,0,5,4.31971450895071,0.2699821568094194
317,317,317,317,317,317,1-3733,8,18,1-3733,16,4,0,5,4.31971450895071,0.2699821568094194
96,96,96,96,96,96,1-10725,10,7,1-10725,27,7,0,3,7.191828705370426,0.2663640261248306
549,549,549,549,549,549,1-10622,18,16,1-10622,4,1,0,1,1.063942901790142,0.2659857254475355
164,164,164,164,164,164,MLG29,12,19,MLG29,93,24,0,7,24.447600312530994,0.26287742271538705
398,398,398,398,398,398,MLG65,20,9,MLG65,155,38,0,36,40.301944464445114,0.26001254493190396
267,267,267,267,267,267,1-7715,8,18,1-7715,20,5,0,2,5.127885803580284,0.2563942901790142
440,440,440,440,440,440,1-9197,20,9,1-9197,16,4,0,1,4.063942901790142,0.2539964313618839
295,295,295,295,295,295,1-7522,15,1,1-7522,67,17,0,0,17.0,0.2537313432835821
23,23,23,23,23,23,1-11189,10,7,1-11189,53,13,0,4,13.255771607160568,0.2501088982483126
61,61,61,61,61,61,1-7306,8,18,1-7306,159,36,0,45,38.87743058055639,0.24451214201607793
281,281,281,281,281,281,1-8126,18,16,1-8126,34,8,0,3,8.191828705370426,0.24093613839324782
227,227,227,227,227,227,1-9542,15,1,1-9542,54,13,0,0,13.0,0.24074074074074073
313,313,313,313,313,313,1-3631,18,16,1-3631,13,3,0,2,3.127885803580284,0.24060660027540648
416,416,416,416,416,416,1-3246,10,7,1-3246,116,27,0,14,27.89520062506199,0.24047586745743094
342,342,342,342,342,342,MLG53,1,10,MLG53,216,50,0,27,51.726458348333836,0.23947434420524924
471,471,471,471,471,471,1-8618,3,6,1-8618,53,12,0,10,12.63942901790142,0.23847979279059284
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,3,6.191828705370426,0.23814725789886254
512,512,512,512,512,512,1-9121,18,16,1-9121,22,5,0,2,5.127885803580284,0.23308571834455838
268,268,268,268,268,268,1-7899,13,8,1-7899,40,9,0,5,9.31971450895071,0.23299286272376776
157,157,157,157,157,157,1-2318,15,1,1-2318,13,3,0,0,3.0,0.23076923076923078
73,73,73,73,73,73,1-9318,19,23,1-9318,13,3,0,0,3.0,0.23076923076923078
130,130,130,130,130,130,MLG32,3,6,MLG32,79,17,0,19,18.2149151340127,0.23056854600016075
420,420,420,420,420,420,1-7057,16,2,1-7057,105,23,0,12,23.767314821481705,0.22635537925220672
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,1,16.063942901790142,0.22625271692662172
499,499,499,499,499,499,1-3135,13,8,1-3135,101,22,0,12,22.767314821481705,0.22541895862853173
387,387,387,387,387,387,1-3469,21,4,1-3469,40,8,0,15,8.959143526852131,0.22397858817130328
20,20,20,20,20,20,1-3141,1,10,1-3141,14,3,0,2,3.127885803580284,0.22342041454144887
159,159,159,159,159,159,MLG36,20,9,MLG36,136,27,0,51,30.261087991297245,0.22250799993600914
484,484,484,484,484,484,MLG35,3,6,MLG35,44,9,0,10,9.63942901790142,0.21907793222503227
506,506,506,506,506,506,1-3302,12,19,1-3302,52,11,0,6,11.383657410740852,0.21891648866809332
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,4,12.255771607160568,0.21885306441358157
113,113,113,113,113,113,1-7647,20,9,1-7647,30,5,0,24,6.534629642963409,0.2178209880987803
92,92,92,92,92,92,1-7621,12,19,1-7621,23,5,0,0,5.0,0.21739130434782608
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,8,15.511543214321136,0.21543810019890466
418,418,418,418,418,418,1-1655,12,19,1-1655,132,28,0,1,28.063942901790142,0.2126056280438647
456,456,456,456,456,456,1-2006,16,2,1-2006,40,8,0,7,8.447600312530994,0.21119000781327485
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,3,4.191828705370426,0.2095914352685213
50,50,50,50,50,50,MLG14,20,9,MLG14,462,88,0,125,95.99286272376776,0.20777675914235447
71,71,71,71,71,71,MLG26,1,10,MLG26,155,31,0,18,32.15097223222256,0.20742562730466166
246,246,246,246,246,246,1-9232,13,8,1-9232,20,4,0,2,4.127885803580284,0.2063942901790142
271,271,271,271,271,271,1-19121,3,6,1-19121,75,14,0,23,15.470686741173267,0.20627582321564356
166,166,166,166,166,166,1-9454,18,16,1-9454,80,16,0,7,16.447600312530994,0.20559500390663743
555,555,555,555,555,555,1-20068,14,5,1-20068,45,9,0,2,9.127885803580284,0.20284190674622854
351,351,351,351,351,351,1-9399,12,19,1-9399,38,7,0,10,7.639429017901421,0.20103760573424792
279,279,279,279,279,279,MLG03,15,1,MLG03,713,143,0,0,143.0,0.2005610098176718
270,270,270,270,270,270,1-5655,15,1,1-5655,31,6,0,0,6.0,0.1935483870967742
167,167,167,167,167,167,1-9287,20,9,1-9287,21,4,0,1,4.063942901790142,0.19352109056143535
516,516,516,516,516,516,1-0337,16,2,1-0337,11,2,0,2,2.127885803580284,0.19344416396184402
337,337,337,337,337,337,1-1035,16,2,1-1035,249,46,0,28,47.79040125012398,0.19192932228965454
89,89,89,89,89,89,1-9586,14,5,1-9586,18,3,0,7,3.4476003125309944,0.19153335069616637
272,272,272,272,272,272,1-5531,16,2,1-5531,199,36,0,27,37.726458348333836,0.18958019270519516
438,438,438,438,438,438,1-9100,16,2,1-9100,142,25,0,29,26.85434415191412,0.18911509966136705
378,378,378,378,378,378,1-5819,10,7,1-5819,23,4,0,5,4.31971450895071,0.1878136743022048
319,319,319,319,319,319,1-20040,18,16,1-20040,22,4,0,2,4.127885803580284,0.1876311728900129
431,431,431,431,431,431,1-9115,5,15,1-9115,22,4,0,2,4.127885803580284,0.1876311728900129
444,444,444,444,444,444,1-2083,15,1,1-2083,48,9,0,0,9.0,0.1875
28,28,28,28,28,28,1-7081,20,9,1-7081,99,17,0,23,18.470686741173267,0.18657259334518453
257,257,257,257,257,257,MLG06,10,7,MLG06,634,104,0,203,116.98040906339884,0.184511686219872
264,264,264,264,264,264,1-1131,18,16,1-1131,200,36,0,12,36.767314821481705,0.18383657410740853
485,485,485,485,485,485,MLG25,14,5,MLG25,12,2,0,3,2.191828705370426,0.18265239211420217
83,83,83,83,83,83,1-1152,3,6,1-1152,112,19,0,22,20.406743839383125,0.18220306999449218
565,565,565,565,565,565,1-19069,10,7,1-19069,11,2,0,0,2.0,0.18181818181818182
95,95,95,95,95,95,1-7625,10,7,1-7625,76,13,0,12,13.767314821481705,0.18114887923002243
93,93,93,93,93,93,1-0677,16,2,1-0677,187,33,0,13,33.83125772327185,0.18091581670198847
47,47,47,47,47,47,MLG15,12,19,MLG15,559,99,0,29,100.85434415191412,0.18041922030753868
439,439,439,439,439,439,1-8062,12,19,1-8062,17,3,0,1,3.063942901790142,0.18023193539942012
380,380,380,380,380,380,MLG64,15,1,MLG64,129,23,0,0,23.0,0.17829457364341086
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,2,2.127885803580284,0.17732381696502367
204,204,204,204,204,204,1-3509,14,5,1-3509,150,26,0,5,26.31971450895071,0.17546476339300474
104,104,104,104,104,104,1-9040,11,17,1-9040,55,9,0,10,9.63942901790142,0.17526234578002584
316,316,316,316,316,316,1-4776,5,15,1-4776,33,5,0,11,5.703371919691563,0.17282945211186554
394,394,394,394,394,394,1-8808,11,17,1-8808,52,8,0,14,8.895200625061989,0.1710615504819613
11,11,11,11,11,11,1-8750,11,17,1-8750,45,7,0,10,7.639429017901421,0.16976508928669823
510,510,510,510,510,510,1-1119,1,10,1-1119,83,13,0,17,14.087029330432415,0.16972324494496885
517,517,517,517,517,517,1-9436,8,18,1-9436,24,3,0,15,3.959143526852131,0.1649643136188388
375,375,375,375,375,375,1-8990,6,11,1-8990,40,6,0,9,6.5754861161112785,0.16438715290278197
409,409,409,409,409,409,1-7297,20,9,1-7297,13,2,0,2,2.127885803580284,0.16368352335232955
242,242,242,242,242,242,1-1367,13,8,1-1367,66,10,0,12,10.767314821481705,0.16314113365881372
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,18,26.150972232222557,0.1624283989579041
13,13,13,13,13,13,1-7622,10,7,1-7622,45,7,0,4,7.255771607160568,0.16123936904801262
511,511,511,511,511,511,1-8691,1,10,1-8691,26,4,0,3,4.191828705370426,0.1612241809757856
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,9,2.5754861161112785,0.1609678822569549
156,156,156,156,156,156,1-2322,11,17,1-2322,14,2,0,3,2.191828705370426,0.15655919324074472
334,334,334,334,334,334,1-3693,16,2,1-3693,143,21,0,21,22.342800937592983,0.15624336319995094
85,85,85,85,85,85,1-8986,13,8,1-8986,57,8,0,14,8.895200625061989,0.156056151316877
41,41,41,41,41,41,MLG24,3,6,MLG24,49,7,0,9,7.5754861161112785,0.15460175747165875
252,252,252,252,252,252,1-1887,11,17,1-1887,119,16,0,34,18.17405866086483,0.1527231820240742
321,321,321,321,321,321,MLG30,3,6,MLG30,66,8,0,32,10.046172857284546,0.15221474026188705
141,141,141,141,141,141,MLG42,20,9,MLG42,72,10,0,15,10.959143526852131,0.15221032676183516
429,429,429,429,429,429,1-8949,12,19,1-8949,112,15,0,32,17.046172857284546,0.1521979719400406
161,161,161,161,161,161,1-7656,18,16,1-7656,48,7,0,4,7.255771607160568,0.15116190848251185
453,453,453,453,453,453,MLG45,7,20,MLG45,179,23,0,62,26.964459910988808,0.15063944084351288
34,34,34,34,34,34,1-7589,1,10,1-7589,95,14,0,4,14.255771607160568,0.15006075375958494
62,62,62,62,62,62,1-9114,1,10,1-9114,120,17,0,14,17.89520062506199,0.14912667187551656
326,326,326,326,326,326,1-9095,11,17,1-9095,16,2,0,5,2.3197145089507103,0.1449821568094194
171,171,171,171,171,171,1-3300,8,18,1-3300,29,4,0,3,4.191828705370426,0.14454581742656641
428,428,428,428,428,428,1-7733,11,17,1-7733,76,8,0,46,10.941373482346535,0.14396544055719124
287,287,287,287,287,287,1-9267,12,19,1-9267,14,2,0,0,2.0,0.14285714285714285
180,180,180,180,180,180,1-7886,1,10,1-7886,7,1,0,0,1.0,0.14285714285714285
70,70,70,70,70,70,1-9644,1,10,1-9644,63,9,0,0,9.0,0.14285714285714285
551,551,551,551,551,551,1-18869,18,16,1-18869,22,3,0,2,3.127885803580284,0.14217662743546747
332,332,332,332,332,332,1-6501,6,11,1-6501,107,13,0,34,15.17405866086483,0.14181363234453112
430,430,430,430,430,430,1-8718,5,15,1-8718,333,40,0,105,46.714004687964916,0.140282296360255
527,527,527,527,527,527,1-5568,1,10,1-5568,47,6,0,9,6.5754861161112785,0.13990395991726123
191,191,191,191,191,191,1-9285,5,15,1-9285,30,4,0,3,4.191828705370426,0.13972762351234755
119,119,119,119,119,119,1-7476,18,16,1-7476,22,3,0,1,3.063942901790142,0.13927013189955192
341,341,341,341,341,341,1-0983,13,8,1-0983,195,26,0,18,27.150972232222557,0.13923575503703875
455,455,455,455,455,455,1-10981,5,15,1-10981,34,4,0,11,4.703371919691563,0.13833446822622242
31,31,31,31,31,31,1-8735,13,8,1-8735,52,7,0,3,7.191828705370426,0.13830439818020052
323,323,323,323,323,323,1-7946,13,8,1-7946,289,37,0,45,39.87743058055639,0.13798418886005673
352,352,352,352,352,352,1-2275,13,8,1-2275,130,17,0,14,17.89520062506199,0.13765538942355376
331,331,331,331,331,331,1-9412,11,17,1-9412,15,2,0,1,2.063942901790142,0.13759619345267612
19,19,19,19,19,19,1-9515,18,16,1-9515,66,9,0,0,9.0,0.13636363636363635
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,4,3.2557716071605682,0.135657150298357
377,377,377,377,377,377,1-7901,14,5,1-7901,298,39,0,15,39.95914352685213,0.13409108566057762
514,514,514,514,514,514,1-6764,3,6,1-6764,38,5,0,1,5.063942901790142,0.1332616553102669
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.063942901790142,0.13299286272376776
43,43,43,43,43,43,1-7518,21,4,1-7518,169,19,0,54,22.45291669666767,0.13285749524655427
64,64,64,64,64,64,1-8729,20,9,1-8729,53,6,0,16,7.023086428642273,0.13251106469136364
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,3,1.1918287053704262,0.13242541170782512
369,369,369,369,369,369,1-8564,6,11,1-8564,185,20,0,70,24.476003125309944,0.13230271959626996
251,251,251,251,251,251,MLG27,1,10,MLG27,67,8,0,13,8.831257723271847,0.13180981676525144
152,152,152,152,152,152,1-1530,13,8,1-1530,632,75,0,114,82.2894908040762,0.13020489051277878
363,363,363,363,363,363,1-7993,6,11,1-7993,100,10,0,47,13.005316384136677,0.13005316384136678
358,358,358,358,358,358,MLG18,20,9,MLG18,72,8,0,21,9.342800937592983,0.12976112413323587
298,298,298,298,298,298,1-7107,13,8,1-7107,84,10,0,14,10.895200625061989,0.12970476934597605
391,391,391,391,391,391,1-8165,14,5,1-8165,420,53,0,23,54.47068674117327,0.12969211128850777
372,372,372,372,372,372,1-6511,8,18,1-6511,144,17,0,25,18.59857254475355,0.12915675378301078
322,322,322,322,322,322,MLG22,1,10,MLG22,33,4,0,4,4.255771607160568,0.12896277597456268
215,215,215,215,215,215,1-7430,8,18,1-7430,17,2,0,3,2.191828705370426,0.12893110031590743
318,318,318,318,318,318,1-3496,13,8,1-3496,192,23,0,20,24.27885803580284,0.1264523856031398
463,463,463,463,463,463,1-8187,5,15,1-8187,29,3,0,10,3.6394290179014206,0.1254975523414283
478,478,478,478,478,478,1-8916,11,17,1-8916,61,7,0,10,7.639429017901421,0.12523654127707246
114,114,114,114,114,114,1-7449,10,7,1-7449,25,3,0,2,3.127885803580284,0.12511543214321136
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
52,52,52,52,52,52,1-6015,1,10,1-6015,8,1,0,0,1.0,0.125
18,18,18,18,18,18,1-5635,15,1,1-5635,417,52,0,0,52.0,0.12470023980815348
480,480,480,480,480,480,1-1514,7,20,1-1514,64,7,0,15,7.959143526852131,0.12436161760706455
441,441,441,441,441,441,1-3717,21,4,1-3717,89,9,0,31,10.982229955494404,0.12339584219656634
491,491,491,491,491,491,MLG51,10,7,MLG51,99,12,0,3,12.191828705370426,0.12314978490273158
348,348,348,348,348,348,MLG62,12,19,MLG62,370,42,0,53,45.38897379487753,0.12267290214831765
69,69,69,69,69,69,1-7418,8,18,1-7418,45,5,0,6,5.383657410740852,0.11963683134979672
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,1,32.06394290179014,0.11919681376130165
515,515,515,515,515,515,1-8480,20,9,1-8480,112,13,0,5,13.31971450895071,0.11892602240134563
185,185,185,185,185,185,1-3301,6,11,1-3301,18,2,0,2,2.127885803580284,0.11821587797668245
60,60,60,60,60,60,1-0916,15,1,1-0916,215,25,0,0,25.0,0.11627906976744186
383,383,383,383,383,383,1-0582,16,2,1-0582,70,8,0,1,8.063942901790142,0.11519918431128774
175,175,175,175,175,175,1-8177,16,2,1-8177,53,5,0,17,6.087029330432415,0.11484961000815877
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,1,2.063942901790142,0.11466349454389678
219,219,219,219,219,219,1-8371,15,1,1-8371,255,29,0,0,29.0,0.11372549019607843
262,262,262,262,262,262,1-4394,21,4,1-4394,190,17,0,72,21.60388892889023,0.11370467857310647
437,437,437,437,437,437,1-19093,6,11,1-19093,36,3,0,17,4.087029330432415,0.11352859251201153
405,405,405,405,405,405,1-9365,11,17,1-9365,243,25,0,38,27.4298302680254,0.11287995995072181
346,346,346,346,346,346,1-10823,16,2,1-10823,10,1,0,2,1.1278858035802841,0.11278858035802841
395,395,395,395,395,395,1-18620,21,4,1-18620,60,6,0,12,6.767314821481705,0.11278858035802841
350,350,350,350,350,350,1-19891,21,4,1-19891,95,9,0,26,10.662515446543694,0.11223700470045993
36,36,36,36,36,36,1-5686,12,19,1-5686,59,5,0,25,6.5985725447535515,0.11184021262294155
451,451,451,451,451,451,1-7146,14,5,1-7146,18,2,0,0,2.0,0.1111111111111111
454,454,454,454,454,454,1-6678,10,7,1-6678,213,19,0,71,23.539946027100086,0.11051617853098632
347,347,347,347,347,347,1-7720,16,2,1-7720,102,10,0,19,11.2149151340127,0.10995014837267351
462,462,462,462,462,462,1-8484,21,4,1-8484,202,19,0,49,22.13320218771696,0.10957030785998495
500,500,500,500,500,500,MLG50,12,19,MLG50,168,18,0,4,18.25577160716057,0.10866530718547958
45,45,45,45,45,45,1-1070,16,2,1-1070,280,27,0,50,30.197145089507103,0.10784694674823965
196,196,196,196,196,196,1-8537,21,4,1-8537,47,5,0,1,5.063942901790142,0.10774346599553494
173,173,173,173,173,173,1-7456,16,2,1-7456,32,3,0,7,3.4476003125309944,0.10773750976659358
436,436,436,436,436,436,1-8702,5,15,1-8702,59,5,0,21,6.342800937592983,0.10750510063716921
411,411,411,411,411,411,1-9135,7,20,1-9135,21,2,0,4,2.2557716071605682,0.10741769557907468
472,472,472,472,472,472,MLG52,15,1,MLG52,112,12,0,0,12.0,0.10714285714285714
274,274,274,274,274,274,1-8497,21,4,1-8497,34,3,0,10,3.6394290179014206,0.10704202993827708
211,211,211,211,211,211,1-7187,7,20,1-7187,96,6,0,66,10.220231518149376,0.10646074498072267
118,118,118,118,118,118,1-7429,7,20,1-7429,33,3,0,8,3.5115432143211365,0.10641040043397383
247,247,247,247,247,247,1-8753,21,4,1-8753,258,24,0,54,27.45291669666767,0.106406653863053
368,368,368,368,368,368,1-4011,6,11,1-4011,246,24,0,33,26.110115759074688,0.10613868194745808
131,131,131,131,131,131,MLG13,8,18,MLG13,225,21,0,45,23.877430580556393,0.10612191369136174
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.063942901790142,0.1054988104539613
40,40,40,40,40,40,1-6214,16,2,1-6214,65,6,0,13,6.831257723271847,0.10509627266572072
482,482,482,482,482,482,1-11534,8,18,1-11534,12,1,0,4,1.2557716071605682,0.10464763393004735
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,5,7.31971450895071,0.10456735012786729
339,339,339,339,339,339,1-7523,14,5,1-7523,79,8,0,4,8.255771607160568,0.10450343806532365
329,329,329,329,329,329,1-19755,7,20,1-19755,517,44,0,155,53.91114977747202,0.10427688544965574
412,412,412,412,412,412,1-7403,21,4,1-7403,58,5,0,16,6.023086428642273,0.10384631773521161
4,4,4,4,4,4,1-19133,1,10,1-19133,58,6,0,0,6.0,0.10344827586206896
306,306,306,306,306,306,1-18987,5,15,1-18987,34,3,0,8,3.5115432143211365,0.10328068277415108
56,56,56,56,56,56,1-8924,3,6,1-8924,40,4,0,2,4.127885803580284,0.1031971450895071
87,87,87,87,87,87,1-0708,16,2,1-0708,408,40,0,32,42.046172857284546,0.10305434523844252
402,402,402,402,402,402,1-1958,3,6,1-1958,25,2,0,9,2.5754861161112785,0.10301944464445115
223,223,223,223,223,223,1-5109,7,20,1-5109,37,3,0,12,3.7673148214817047,0.10181931949950554
230,230,230,230,230,230,1-8766,12,19,1-8766,26,2,0,10,2.6394290179014206,0.10151650068851617
273,273,273,273,273,273,1-9157,15,1,1-9157,89,9,0,0,9.0,0.10112359550561797
553,553,553,553,553,553,1-17965,18,16,1-17965,10,1,0,0,1.0,0.1
255,255,255,255,255,255,1-17969,1,10,1-17969,22,2,0,3,2.191828705370426,0.09962857751683755
260,260,260,260,260,260,1-0305,1,10,1-0305,12,1,0,3,1.1918287053704262,0.09931905878086884
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.063942901790142,0.09672208198092201
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,5,2.3197145089507103,0.09665477120627959
66,66,66,66,66,66,1-7348,18,16,1-7348,43,4,0,2,4.127885803580284,0.09599734426930893
132,132,132,132,132,132,1-0454,12,19,1-0454,43,4,0,1,4.063942901790142,0.0945103000416312
361,361,361,361,361,361,1-0691,16,2,1-0691,450,34,0,128,42.184691429138184,0.09374375873141819
144,144,144,144,144,144,1-8914,16,2,1-8914,25,2,0,5,2.3197145089507103,0.09278858035802841
452,452,452,452,452,452,1-18370,1,10,1-18370,23,2,0,2,2.127885803580284,0.09251677406870801
46,46,46,46,46,46,1-3056,5,15,1-3056,250,15,0,119,22.609205313026905,0.09043682125210763
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,135,14.632291741669178,0.08976866099183545
39,39,39,39,39,39,1-8567,6,11,1-8567,388,26,0,134,34.568348839879036,0.08909368257700782
243,243,243,243,243,243,1-7712,3,6,1-7712,12,1,0,1,1.063942901790142,0.08866190848251183
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,2,2.127885803580284,0.08866190848251183
535,535,535,535,535,535,1-9253,5,15,1-9253,30,2,0,10,2.6394290179014206,0.08798096726338069
399,399,399,399,399,399,1-8087,3,6,1-8087,58,4,0,17,5.087029330432415,0.08770740224883475
312,312,312,312,312,312,1-3364,6,11,1-3364,121,9,0,25,10.598572544753551,0.08759150863432687
123,123,123,123,123,123,1-3472,13,8,1-3472,28,2,0,7,2.4476003125309944,0.08741429687610694
225,225,225,225,225,225,1-17970,5,15,1-17970,36,3,0,2,3.127885803580284,0.086885716766119
54,54,54,54,54,54,1-6957,21,4,1-6957,338,23,0,95,29.074575670063496,0.08601945464515827
