Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
207,207,207,1-4766,11,11,1-4766,249,16,0,40,25.064566120505333,0.10066090811447925
361,361,361,1-0691,16,20,1-0691,450,22,0,102,45.1146436072886,0.10025476357175245
171,171,171,1-3300,8,10,1-3300,29,2,0,4,2.9064566120505333,0.10022264179484598
362,362,362,1-0429,4,1,1-0429,69,6,0,4,6.906456612050533,0.10009357408768889
17,17,17,1-9217,19,8,1-9217,30,3,0,0,3.0,0.1
175,175,175,1-8177,16,20,1-8177,53,3,0,10,5.266141530126333,0.09936116094577988
382,382,382,1-18469,4,1,1-18469,54,4,0,6,5.3596849180758,0.09925342440881112
540,540,540,1-8711,4,1,1-8711,48,2,0,12,4.7193698361516,0.098320204919825
517,517,517,1-9436,8,10,1-9436,24,1,0,6,2.3596849180758,0.098320204919825
328,328,328,1-7883,9,18,1-7883,33,0,0,14,3.1725981421768665,0.09613933764172322
424,424,424,1-8061,21,9,1-8061,55,3,0,10,5.266141530126333,0.09574802782047878
58,58,58,1-7723,13,18,1-7723,46,1,0,15,4.3992122951895,0.09563504989542392
172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
546,546,546,1-9601,9,7,1-9601,31,0,0,13,2.945983989164233,0.095031741585943
284,284,284,1-5159,9,7,1-5159,59,4,0,7,5.586299071088433,0.09468303510319379
403,403,403,1-7402,16,20,1-7402,141,5,0,36,13.1581095084548,0.09331992559187802
272,272,272,1-5531,16,20,1-5531,199,7,0,51,18.5573218036443,0.09325287338514723
133,133,133,1-7460,4,1,1-7460,194,7,0,47,17.650865191593766,0.0909838411937823
474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
514,514,514,1-6764,3,10,1-6764,38,3,0,2,3.4532283060252666,0.09087442910592806
276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.4532283060252666,0.09082676912657917
15,15,15,1-5537,2,13,1-5537,32,2,0,4,2.9064566120505333,0.09082676912657917
336,336,336,1-8678,17,9,1-8678,74,4,0,12,6.7193698361516,0.09080229508312973
82,82,82,1-6029,2,4,1-6029,26,1,0,6,2.3596849180758,0.09075711223368461
87,87,87,1-0708,16,20,1-0708,408,3,0,149,36.765508798882365,0.09011154117373128
222,222,222,1-17959,6,5,1-17959,57,1,0,18,5.0790547542274,0.08910622375837543
298,298,298,1-7107,13,18,1-7107,84,4,0,15,7.3992122951895,0.08808586065701786
253,253,253,1-7781,3,12,1-7781,33,2,0,4,2.9064566120505333,0.0880744427894101
411,411,411,1-9135,7,3,1-9135,21,0,0,8,1.8129132241010666,0.08632920114766984
498,498,498,MLG38,10,8,MLG38,26,2,0,1,2.2266141530126333,0.08563900588510129
66,66,66,1-7348,18,14,1-7348,43,3,0,3,3.6798424590379,0.08557773160553256
505,505,505,1-7936,7,3,1-7936,59,3,0,9,5.0395273771137,0.08541571825616441
144,144,144,1-8914,16,20,1-8914,25,1,0,5,2.1330707650631666,0.08532283060252667
196,196,196,1-8537,21,9,1-8537,47,4,0,0,4.0,0.0851063829787234
52,52,52,1-6015,1,22,1-6015,8,0,0,3,0.6798424590379,0.0849803073797375
326,326,326,1-9095,11,22,1-9095,16,0,0,6,1.3596849180758,0.0849803073797375
237,237,237,1-7484,1,22,1-7484,24,0,0,9,2.0395273771137,0.0849803073797375
550,550,550,1-3727,1,22,1-3727,8,0,0,3,0.6798424590379,0.0849803073797375
275,275,275,1-1712,6,5,1-1712,157,6,0,32,13.251652896404266,0.08440543246117367
356,356,356,1-18045,16,20,1-18045,109,3,0,27,9.1185821313411,0.0836567168012945
543,543,543,1-1959,1,22,1-1959,19,0,0,7,1.5862990710884333,0.08348942479412806
27,27,27,1-0984,20,17,1-0984,50,1,0,14,4.1725981421768665,0.08345196284353733
37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
418,418,418,1-1655,12,2,1-1655,132,10,0,4,10.906456612050533,0.08262467130341312
2,2,2,1-8611,4,1,1-8611,621,30,0,94,51.30173038318753,0.08261148209853064
135,135,135,1-7499,21,9,1-7499,26,1,0,5,2.1330707650631666,0.08204118327166025
242,242,242,1-1367,13,18,1-1367,66,2,0,15,5.3992122951895,0.0818062468968106
519,519,519,1-10800,6,14,1-10800,55,4,0,2,4.453228306025267,0.08096778738227757
156,156,156,1-2322,11,11,1-2322,14,0,0,5,1.1330707650631666,0.08093362607594047
14,14,14,MLG78,2,4,MLG78,94,6,0,7,7.586299071088433,0.08070530926689823
111,111,111,1-7900,17,4,1-7900,75,6,0,0,6.0,0.08
55,55,55,1-8135,6,20,1-8135,56,4,0,2,4.453228306025267,0.07952193403616548
19,19,19,1-9515,18,14,1-9515,66,5,0,1,5.226614153012633,0.07919112353049444
512,512,512,1-9121,18,17,1-9121,22,1,0,3,1.6798424590379,0.07635647541081364
75,75,75,1-7547,6,5,1-7547,86,2,0,20,6.5322830602526665,0.07595677977037985
184,184,184,1-5314,1,22,1-5314,9,0,0,3,0.6798424590379,0.07553805100421111
556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.22661415301263332,0.07553805100421111
560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.22661415301263332,0.07553805100421111
544,544,544,1-20124,15,12,1-20124,3,0,0,1,0.22661415301263332,0.07553805100421111
471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
308,308,308,1-1025,13,18,1-1025,48,2,0,7,3.5862990710884333,0.07471456398100902
290,290,290,1-0447,4,20,1-0447,65,1,0,17,4.8524406012147665,0.07465293232638102
99,99,99,1-7655,20,17,1-7655,38,1,0,8,2.8129132241010666,0.07402403221318596
376,376,376,1-18412,19,17,1-18412,56,3,0,5,4.133070765063167,0.07380483509041369
534,534,534,MLG48,7,3,MLG48,116,8,0,2,8.453228306025267,0.07287265781056264
53,53,53,1-9340,4,1,1-9340,163,1,0,48,11.8774793446064,0.07286797143930307
42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.2266141530126333,0.07215377370662548
226,226,226,1-1047,4,1,1-1047,39,1,0,8,2.8129132241010666,0.07212598010515556
438,438,438,1-9100,16,20,1-9100,142,2,0,36,10.1581095084548,0.07153598245390703
190,190,190,1-6199,19,8,1-6199,30,1,0,5,2.1330707650631666,0.07110235883543889
440,440,440,1-9197,20,12,1-9197,16,0,0,5,1.1330707650631666,0.07081692281644791
545,545,545,1-8291,9,16,1-8291,16,0,0,5,1.1330707650631666,0.07081692281644791
40,40,40,1-6214,16,20,1-6214,65,3,0,7,4.586299071088433,0.07055844724751435
404,404,404,1-9291,4,1,1-9291,78,0,0,24,5.4387396723032,0.06972743169619487
78,78,78,1-6677,9,7,1-6677,94,2,0,20,6.5322830602526665,0.06949237298141135
383,383,383,1-0582,16,20,1-0582,70,3,0,8,4.812913224101067,0.06875590320144381
494,494,494,MLG37,1,22,MLG37,50,0,0,15,3.3992122951895,0.06798424590379
8,8,8,MLG59,5,15,MLG59,112,6,0,7,7.586299071088433,0.06773481313471816
215,215,215,1-7430,8,10,1-7430,17,0,0,5,1.1330707650631666,0.06665122147430391
60,60,60,1-0916,15,13,1-0916,215,8,0,27,14.1185821313411,0.06566782386670279
343,343,343,1-8754,4,1,1-8754,108,3,0,18,7.0790547542274,0.06554680327988333
29,29,29,1-8090,10,5,1-8090,14,0,0,4,0.9064566120505333,0.06474690086075238
525,525,525,1-3117,2,1,1-3117,7,0,0,2,0.45322830602526665,0.06474690086075238
198,198,198,1-9203,7,3,1-9203,14,0,0,4,0.9064566120505333,0.06474690086075238
20,20,20,1-3141,1,22,1-3141,14,0,0,4,0.9064566120505333,0.06474690086075238
441,441,441,1-3717,21,9,1-3717,89,1,0,21,5.7588972132653,0.06470671026140787
205,205,205,1-7776,14,16,1-7776,26,1,0,3,1.6798424590379,0.06460932534761153
381,381,381,1-7987,4,1,1-7987,23,1,0,2,1.4532283060252666,0.0631838393924029
98,98,98,1-9543,14,16,1-9543,39,2,0,2,2.4532283060252666,0.06290328989808376
400,400,400,MLG71,14,16,MLG71,144,2,0,31,9.025038743391633,0.0626738801624419
162,162,162,1-8242,19,1,1-8242,11,0,0,3,0.6798424590379,0.06180385991253636
146,146,146,1-9260,16,20,1-9260,111,0,0,30,6.798424590379,0.061247068381792794
354,354,354,1-11438,6,12,1-11438,53,3,0,1,3.2266141530126333,0.06087951232099308
380,380,380,MLG64,15,13,MLG64,129,4,0,17,7.8524406012147665,0.06087163256755633
423,423,423,1-5696,8,20,1-5696,80,1,0,17,4.8524406012147665,0.06065550751518458
378,378,378,1-5819,10,22,1-5819,23,0,0,6,1.3596849180758,0.05911673556851304
470,470,470,1-10043,7,5,1-10043,61,2,0,7,3.5862990710884333,0.05879178805063005
120,120,120,MLG69,19,8,MLG69,73,4,0,1,4.226614153012633,0.05789882401387169
527,527,527,1-5568,1,22,1-5568,47,0,0,12,2.7193698361516,0.057858932684076596
121,121,121,1-8853,11,11,1-8853,33,1,0,4,1.9064566120505333,0.0577714124863798
466,466,466,1-1687,4,1,1-1687,325,14,0,21,18.7588972132653,0.057719683733124
260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.6798424590379,0.05665353825315833
569,569,569,1-10217,8,1,1-10217,4,0,0,1,0.22661415301263332,0.05665353825315833
562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.22661415301263332,0.05665353825315833
572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.45322830602526665,0.05665353825315833
139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
504,504,504,1-18507,17,6,1-18507,320,10,0,34,17.704881202429533,0.05532775375759229
24,24,24,1-2742,4,1,1-2742,154,1,0,33,8.4782670494169,0.055053682139070775
510,510,510,1-1119,1,22,1-1119,83,0,0,20,4.5322830602526665,0.054605820003044175
11,11,11,1-8750,11,11,1-8750,45,2,0,2,2.4532283060252666,0.05451618457833926
221,221,221,1-20138,9,7,1-20138,25,0,0,6,1.3596849180758,0.054387396723032
32,32,32,1-7870,7,3,1-7870,82,4,0,2,4.453228306025267,0.054307662268600815
251,251,251,MLG27,1,22,MLG27,67,0,0,16,3.625826448202133,0.05411681265973333
303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.9064566120505333,0.052957128112514816
508,508,508,1-8057,19,11,1-8057,50,1,0,7,2.5862990710884333,0.051725981421768666
97,97,97,1-0455,9,7,1-0455,60,1,0,9,3.0395273771137,0.05065878961856166
91,91,91,1-9458,10,8,1-9458,20,1,0,0,1.0,0.05
201,201,201,1-3075,20,17,1-3075,45,2,0,1,2.2266141530126333,0.04948031451139185
502,502,502,1-8055,5,15,1-8055,57,1,0,8,2.8129132241010666,0.049349354808790644
179,179,179,1-8186,8,10,1-8186,23,0,0,5,1.1330707650631666,0.0492639463070942
168,168,168,1-7636,7,3,1-7636,83,0,0,18,4.0790547542274,0.049145238002739754
114,114,114,1-7449,10,19,1-7449,25,1,0,1,1.2266141530126333,0.04906456612050533
535,535,535,1-9253,5,4,1-9253,30,1,0,2,1.4532283060252666,0.04844094353417556
322,322,322,MLG22,1,22,MLG22,33,0,0,7,1.5862990710884333,0.04806966882086161
0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
22,22,22,1-20100,12,2,1-20100,31,1,0,2,1.4532283060252666,0.04687833245242796
153,153,153,MLG43,1,22,MLG43,39,0,0,8,1.8129132241010666,0.04648495446412991
472,472,472,MLG52,15,13,MLG52,112,0,0,22,4.985511366277933,0.04451349434176726
92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
315,315,315,MLG31,1,22,MLG31,42,0,0,8,1.8129132241010666,0.04316460057383492
552,552,552,1-9396,20,22,1-9396,16,0,0,3,0.6798424590379,0.04249015368986875
96,96,96,1-10725,10,1,1-10725,27,0,0,5,1.1330707650631666,0.04196558389122839
81,81,81,1-1099,6,5,1-1099,149,3,0,14,6.1725981421768665,0.041426833168972256
447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,1.3596849180758,0.04120257327502424
516,516,516,1-0337,16,20,1-0337,11,0,0,2,0.45322830602526665,0.04120257327502424
116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.45322830602526665,0.04120257327502424
342,342,342,MLG53,1,22,MLG53,216,0,0,38,8.611337814480066,0.03986730469666697
236,236,236,1-9245,1,22,1-9245,23,0,0,4,0.9064566120505333,0.03941115704567536
71,71,71,MLG26,1,22,MLG26,155,0,0,26,5.891967978328466,0.0380126966343772
269,269,269,1-5271,3,12,1-5271,12,0,0,2,0.45322830602526665,0.037769025502105556
557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.22661415301263332,0.037769025502105556
530,530,530,1-7721,2,9,1-7721,12,0,0,2,0.45322830602526665,0.037769025502105556
426,426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
25,25,25,MLG68,5,15,MLG68,152,3,0,11,5.492755683138967,0.036136550546966885
367,367,367,1-5154,1,22,1-5154,19,0,0,3,0.6798424590379,0.03578118205462631
134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
349,349,349,MLG57,1,22,MLG57,165,0,0,26,5.891967978328466,0.03570889683835434
59,59,59,1-2272,4,1,1-2272,412,5,0,40,14.064566120505333,0.034137296408993524
246,246,246,1-9232,13,22,1-9232,20,0,0,3,0.6798424590379,0.033992122951895
182,182,182,1-4136,2,18,1-4136,20,0,0,3,0.6798424590379,0.033992122951895
338,338,338,1-3523,14,16,1-3523,497,14,0,10,16.266141530126333,0.03272865499019383
547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.22661415301263332,0.03237345043037619
127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.45322830602526665,0.03237345043037619
488,488,488,1-18369,3,1,1-18369,7,0,0,1,0.22661415301263332,0.03237345043037619
335,335,335,1-9276,21,9,1-9276,77,2,0,2,2.4532283060252666,0.03186010787045801
105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.2266141530126333,0.03145164494904188
34,34,34,1-7589,1,22,1-7589,95,0,0,13,2.945983989164233,0.03101035778067614
186,186,186,1-8162,20,22,1-8162,22,0,0,3,0.6798424590379,0.03090192995626818
74,74,74,1-6953,19,8,1-6953,66,2,0,0,2.0,0.030303030303030304
62,62,62,1-9114,1,22,1-9114,120,0,0,16,3.625826448202133,0.030215220401684444
304,304,304,1-10294,17,16,1-10294,30,0,0,4,0.9064566120505333,0.030215220401684444
191,191,191,1-9285,5,1,1-9285,30,0,0,4,0.9064566120505333,0.030215220401684444
452,452,452,1-18370,1,22,1-18370,23,0,0,3,0.6798424590379,0.02955836778425652
49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.2266141530126333,0.029205098881253173
70,70,70,1-9644,1,22,1-9644,63,0,0,8,1.8129132241010666,0.028776400382556612
126,126,126,1-3489,2,4,1-3489,43,1,0,1,1.2266141530126333,0.02852591053517752
523,523,523,MLG04,20,7,MLG04,16,0,0,2,0.45322830602526665,0.028326769126579165
533,533,533,1-3371,2,22,1-3371,16,0,0,2,0.45322830602526665,0.028326769126579165
450,450,450,1-2432,1,22,1-2432,50,0,0,6,1.3596849180758,0.027193698361516
244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.22661415301263332,0.025179350334737036
64,64,64,1-8729,20,10,1-8729,53,1,0,1,1.2266141530126333,0.023143663264389307
228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
487,487,487,1-7467,8,10,1-7467,20,0,0,2,0.45322830602526665,0.02266141530126333
425,425,425,1-10919,9,7,1-10919,20,0,0,2,0.45322830602526665,0.02266141530126333
509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.45322830602526665,0.02266141530126333
373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.9064566120505333,0.02258067405809557
88,88,88,1-6637,5,15,1-6637,78,1,0,3,1.6798424590379,0.02153644178253718
112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.45322830602526665,0.02060128663751212
565,565,565,1-19069,10,17,1-19069,11,0,0,1,0.22661415301263332,0.02060128663751212
209,209,209,MLG76,6,5,MLG76,131,2,0,3,2.6798424590379,0.02045681266441145
200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.45322830602526665,0.01970557852283768
181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.45322830602526665,0.018884512751052778
483,483,483,MLG47,14,16,MLG47,106,2,0,0,2.0,0.018867924528301886
558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.2266141530126333,0.01803844342665637
9,9,9,1-8765,11,11,1-8765,38,0,0,3,0.6798424590379,0.017890591027313156
218,218,218,MLG11,8,10,MLG11,493,5,0,12,7.7193698361516,0.015657950986108723
263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.45322830602526665,0.015628562276733333
51,51,51,1-8981,8,6,1-8981,15,0,0,1,0.22661415301263332,0.015107610200842222
94,94,94,1-8928,7,3,1-8928,30,0,0,2,0.45322830602526665,0.015107610200842222
187,187,187,1-3477,4,1,1-3477,46,0,0,3,0.6798424590379,0.01477918389212826
432,432,432,1-1067,17,17,1-1067,17,0,0,1,0.22661415301263332,0.013330244294860783
89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.22661415301263332,0.012589675167368518
140,140,140,1-9341,6,5,1-9341,98,0,0,5,1.1330707650631666,0.01156194658227721
107,107,107,1-2192,6,5,1-2192,22,0,0,1,0.22661415301263332,0.01030064331875606
3,3,3,1-18956,19,8,1-18956,49,0,0,2,0.45322830602526665,0.009249557265821768
465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.45322830602526665,0.008240514655004848
79,79,79,1-6661,8,10,1-6661,32,0,0,1,0.22661415301263332,0.007081692281644791
84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.22661415301263332,0.006867095545837374
521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.45322830602526665,0.006764601582466666
492,492,492,1-3257,19,1,1-3257,37,0,0,1,0.22661415301263332,0.006124706838179279
496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.22661415301263332,0.005810619308016239
57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.22661415301263332,0.003433547772918687
570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
189,189,189,1-7834,3,22,1-7834,4,0,0,0,0.0,0.0
511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
439,439,439,1-8062,12,14,1-8062,17,0,0,0,0.0,0.0
250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
254,254,254,1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
100,100,100,1-7707,17,12,1-7707,10,0,0,0,0.0,0.0
548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
38,38,38,1-10018,8,8,1-10018,40,0,0,0,0.0,0.0
549,549,549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
563,563,563,1-11121,2,8,1-11121,18,0,0,0,0.0,0.0
73,73,73,1-9318,19,1,1-9318,13,0,0,0,0.0,0.0
282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
524,524,524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
507,507,507,1-19067,10,22,1-19067,8,0,0,0,0.0,0.0
149,149,149,1-9621,11,4,1-9621,4,0,0,0,0.0,0.0
208,208,208,1-20077,17,22,1-20077,28,0,0,0,0.0,0.0
564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
