Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
80,80,80,80,1-21411,1,7,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
281,281,281,281,1-8126,18,11,1-8126,34,13,0,3,13.529405787587166,0.39792369963491664
324,324,324,324,1-3369,19,18,1-3369,8,3,0,1,3.1764685958623886,0.3970585744827986
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,46.176434725522995,0.3946703822694273
544,544,544,544,1-20124,15,12,1-20124,3,1,0,1,1.1764685958623886,0.3921561986207962
435,435,435,435,1-10882,3,13,1-10882,14,4,0,8,5.411748766899109,0.38655348334993633
225,225,225,225,1-17970,5,6,1-17970,36,13,0,4,13.705874383449554,0.38071873287359875
471,471,471,471,1-8618,3,13,1-8618,53,20,0,1,20.17646859586239,0.3806880867143847
96,96,96,96,1-10725,10,20,1-10725,27,10,0,1,10.176468595862389,0.37690624429119957
336,336,336,336,1-8678,17,14,1-8678,74,24,0,20,27.529371917247772,0.3720185394222672
470,470,470,470,1-10043,7,3,1-10043,61,19,0,20,22.529371917247772,0.36933396585652084
514,514,514,514,1-6764,3,13,1-6764,38,8,0,34,13.999932259321213,0.3684192699821372
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,23.352937191724777,0.3592759567957658
20,20,20,20,1-3141,1,7,1-3141,14,4,0,5,4.882342979311943,0.34873878423656735
484,484,484,484,MLG35,3,13,MLG35,44,12,0,18,15.176434725522995,0.3449189710346135
330,330,330,330,MLG28,2,8,MLG28,22,7,0,3,7.529405787587166,0.3422457176175984
228,228,228,228,1-18816,5,6,1-18816,44,2,0,72,14.70573890209198,0.33422133868390863
518,518,518,518,1-3356,17,14,1-3356,28,8,0,7,9.23528017103672,0.32983143467988285
33,33,33,33,1-0997,11,10,1-0997,33,10,0,4,10.705874383449554,0.3244204358621077
195,195,195,195,1-3079,3,13,1-3079,34,0,0,62,10.941052943468094,0.3217956748078851
28,28,28,28,1-7081,20,4,1-7081,99,30,0,9,31.588217362761497,0.31907290265415655
183,183,183,183,1-18927,17,14,1-18927,30,9,0,3,9.529405787587166,0.31764685958623884
554,554,554,554,1-18770,5,6,1-18770,10,3,0,1,3.1764685958623886,0.31764685958623884
399,399,399,399,1-8087,3,13,1-8087,58,14,0,24,18.235246300697327,0.3144007982878849
451,451,451,451,1-7146,14,5,1-7146,18,4,0,9,5.5882173627614975,0.3104565201534165
293,293,293,293,MLG20,19,18,MLG20,55,16,0,6,17.05881157517433,0.31016021045771514
505,505,505,505,1-7936,7,3,1-7936,59,14,0,24,18.235246300697327,0.3090719711982598
6,6,6,6,MLG58,3,13,MLG58,66,18,0,11,19.941154554486275,0.3021387053710042
354,354,354,354,1-11438,6,15,1-11438,53,16,0,0,16.0,0.3018867924528302
194,194,194,194,1-19109,2,8,1-19109,30,4,0,28,8.941120684146881,0.29803735613822935
512,512,512,512,1-9121,18,11,1-9121,22,6,0,3,6.529405787587166,0.296791172163053
396,396,396,396,1-11132,18,11,1-11132,34,9,0,6,10.058811575174332,0.2958473992698333
519,519,519,519,1-10800,6,15,1-10800,55,15,0,7,16.23528017103672,0.2951869122006676
549,549,549,549,1-10622,18,11,1-10622,4,1,0,1,1.1764685958623886,0.29411714896559715
176,176,176,176,1-7356,5,6,1-7356,4,1,0,1,1.1764685958623886,0.29411714896559715
482,482,482,482,1-11534,8,9,1-11534,12,3,0,3,3.529405787587166,0.29411714896559715
562,562,562,562,1-3142,8,9,1-3142,4,1,0,1,1.1764685958623886,0.29411714896559715
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.1764685958623886,0.29411714896559715
70,70,70,70,1-9644,1,7,1-9644,63,17,0,6,18.05881157517433,0.28664780278054497
423,423,423,423,1-5696,8,9,1-5696,80,22,0,5,22.882342979311943,0.2860292872413993
413,413,413,413,1-1763,10,20,1-1763,35,10,0,0,10.0,0.2857142857142857
304,304,304,304,1-10294,17,14,1-10294,30,8,0,3,8.529405787587166,0.2843135262529055
236,236,236,236,1-9245,1,7,1-9245,23,6,0,3,6.529405787587166,0.28388720815596374
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,14.705874383449554,0.28280527660479915
389,389,389,389,1-0598,17,14,1-0598,122,32,0,14,34.47056034207344,0.28254557657437246
388,388,388,388,1-8019,21,19,1-8019,320,70,0,114,90.1174199283123,0.2816169372759759
527,527,527,527,1-5568,1,7,1-5568,47,12,0,7,13.23528017103672,0.2816017057667387
415,415,415,415,1-7872,11,10,1-7872,124,32,0,16,34.82349753379822,0.2808346575306308
129,129,129,129,1-7579,20,4,1-7579,40,11,0,1,11.176468595862389,0.2794117148965597
416,416,416,416,1-3246,10,20,1-3246,116,31,0,7,32.23528017103672,0.2778903463020407
453,453,453,453,MLG45,7,3,MLG45,179,37,0,71,49.52927030622959,0.27669983411301446
38,38,38,38,1-10018,8,9,1-10018,40,11,0,0,11.0,0.275
555,555,555,555,1-20068,14,5,1-20068,45,9,0,19,12.352903321385384,0.27450896269745295
52,52,52,52,1-6015,1,7,1-6015,8,2,0,1,2.1764685958623886,0.2720585744827986
261,261,261,261,1-8747,2,8,1-8747,18,4,0,5,4.882342979311943,0.2712412766284413
536,536,536,536,1-1964,15,12,1-1964,48,7,0,34,12.999932259321213,0.27083192206919193
566,566,566,566,1-19192,2,8,1-19192,5,1,0,2,1.3529371917247772,0.27058743834495547
315,315,315,315,MLG31,1,7,MLG31,42,8,0,18,11.176434725522995,0.26610558870292844
384,384,384,384,1-0584,8,9,1-0584,41,10,0,5,10.882342979311943,0.26542299949541326
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,6.352937191724777,0.26470571632186574
251,251,251,251,MLG27,1,7,MLG27,67,15,0,15,17.64702893793583,0.26338849161098254
332,332,332,332,1-6501,6,15,1-6501,107,12,0,91,28.058642223477364,0.26223030115399404
186,186,186,186,1-8162,20,4,1-8162,22,4,0,10,5.764685958623886,0.26203117993744934
481,481,481,481,1-19851,18,11,1-19851,25,6,0,3,6.529405787587166,0.2611762315034866
378,378,378,378,1-5819,10,20,1-5819,23,6,0,0,6.0,0.2608695652173913
487,487,487,487,1-7467,8,9,1-7467,20,5,0,1,5.176468595862389,0.25882342979311945
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,144.41171489655972,0.25833938264143064
409,409,409,409,1-7297,20,4,1-7297,13,3,0,2,3.352937191724777,0.25791824551729053
313,313,313,313,1-3631,18,11,1-3631,13,3,0,2,3.352937191724777,0.25791824551729053
128,128,128,128,MLG33,19,18,MLG33,161,39,0,14,41.47056034207344,0.2575811201371021
206,206,206,206,1-20065,1,7,1-20065,21,5,0,2,5.352937191724777,0.2549017710345132
468,468,468,468,1-11523,14,5,1-11523,24,4,0,12,6.117623150348663,0.254900964597861
553,553,553,553,1-17965,18,11,1-17965,10,2,0,3,2.529405787587166,0.25294057875871656
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,3.529405787587166,0.2521004133990833
426,426,426,426,1-7332,7,3,1-7332,53,7,0,36,13.35286945104599,0.2519409330386036
345,345,345,345,1-2364,15,12,1-2364,88,20,0,12,22.117623150348663,0.25133662670850754
82,82,82,82,1-6029,2,8,1-6029,26,6,0,3,6.529405787587166,0.2511309918302756
344,344,344,344,1-9294,14,5,1-9294,74,15,0,20,18.529371917247772,0.25039691780064555
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
455,455,455,455,1-10981,5,6,1-10981,34,6,0,14,8.47056034207344,0.24913412770804236
342,342,342,342,MLG53,1,7,MLG53,216,47,0,37,53.52933804690838,0.24782100947642768
90,90,90,90,MLG83,17,14,MLG83,88,19,0,14,21.47056034207344,0.24398364025083455
422,422,422,422,1-3405,9,17,1-3405,72,15,0,14,17.47056034207344,0.24264667141768667
398,398,398,398,MLG65,20,4,MLG65,155,32,0,31,37.47052647173405,0.24174533207570353
8,8,8,8,MLG59,5,6,MLG59,112,26,0,6,27.05881157517433,0.2415965319211994
115,115,115,115,1-3254,2,8,1-3254,68,12,0,25,16.411714896559715,0.24134874847881935
335,335,335,335,1-9276,21,19,1-9276,77,18,0,3,18.529405787587166,0.24064163360502813
444,444,444,444,1-2083,15,12,1-2083,48,11,0,3,11.529405787587166,0.24019595390806595
355,355,355,355,1-8666,14,5,1-8666,89,16,0,30,21.29405787587166,0.23925907725698492
270,270,270,270,1-5655,15,12,1-5655,31,7,0,2,7.352937191724777,0.2371915223137025
365,365,365,365,1-18435,5,6,1-18435,37,7,0,10,8.764685958623886,0.23688340428713206
150,150,150,150,P1-0004,3,13,P1-0004,60,14,0,1,14.176468595862389,0.23627447659770648
486,486,486,486,1-6506,9,17,1-6506,70,7,0,54,16.529304176568985,0.23613291680812837
15,15,15,15,1-5537,2,8,1-5537,32,7,0,3,7.529405787587166,0.23529393086209893
316,316,316,316,1-4776,5,6,1-4776,33,7,0,4,7.705874383449554,0.23351134495301681
535,535,535,535,1-9253,5,6,1-9253,30,7,0,0,7.0,0.23333333333333334
147,147,147,147,1-7172,7,3,1-7172,284,45,0,120,66.17623150348663,0.2330148996601642
62,62,62,62,1-9114,1,7,1-9114,120,26,0,10,27.764685958623886,0.23137238298853238
171,171,171,171,1-3300,8,9,1-3300,29,6,0,4,6.705874383449554,0.23123704770515704
73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
498,498,498,498,MLG38,10,20,MLG38,26,6,0,0,6.0,0.23076923076923078
203,203,203,203,1-19884,14,5,1-19884,60,11,0,16,13.823497533798218,0.23039162556330364
570,570,570,570,1-5965,1,7,1-5965,6,1,0,2,1.3529371917247772,0.22548953195412955
394,394,394,394,1-8808,11,10,1-8808,52,8,0,21,11.70584051311016,0.2251123175598108
9,9,9,9,1-8765,11,10,1-8765,38,8,0,3,8.529405787587166,0.22445804704176753
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,6.705874383449554,0.22352914611498514
539,539,539,539,1-6559,19,18,1-6559,24,5,0,2,5.352937191724777,0.22303904965519905
340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
257,257,257,257,MLG06,10,20,MLG06,634,136,0,27,140.7646520882845,0.22202626512347712
157,157,157,157,1-2318,15,12,1-2318,13,2,0,5,2.882342979311943,0.22171869071630332
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,9.529405787587166,0.22161408808342245
483,483,483,483,MLG47,14,5,MLG47,106,2,0,121,23.352700099349022,0.22030849150329265
374,374,374,374,MLG74,18,11,MLG74,177,38,0,5,38.88234297931194,0.21967425412040645
480,480,480,480,1-1514,7,3,1-1514,64,10,0,23,14.058777704834938,0.2196684016380459
159,159,159,159,MLG36,20,4,MLG36,136,25,0,27,29.764652088284492,0.21885773594326832
360,360,360,360,MLG67,17,14,MLG67,293,61,0,16,63.82349753379822,0.2178276366341236
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,28.705874383449554,0.2174687453291633
292,292,292,292,1-11045,2,8,1-11045,43,7,0,13,9.294091746211052,0.2161416685165361
211,211,211,211,1-7187,7,3,1-7187,96,12,0,49,20.646961197257042,0.21507251247142753
301,301,301,301,1-6684,17,14,1-6684,145,30,0,6,31.05881157517433,0.21419870051844367
83,83,83,83,1-1152,3,13,1-1152,112,14,0,55,23.705772772431374,0.21165868546813726
219,219,219,219,1-8371,15,12,1-8371,255,47,0,39,53.882275238633156,0.21130304015150256
153,153,153,153,MLG43,1,7,MLG43,39,7,0,7,8.23528017103672,0.21116103002658257
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,2.529405787587166,0.2107838156322638
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.176468595862389,0.20882342979311944
223,223,223,223,1-5109,7,3,1-5109,37,7,0,4,7.705874383449554,0.20826687522836634
496,496,496,496,1-18973,1,7,1-18973,39,6,0,12,8.117623150348663,0.20814418334227341
151,151,151,151,1-11026,15,12,1-11026,21,4,0,2,4.352937191724777,0.20728272341546558
431,431,431,431,1-9115,5,6,1-9115,22,4,0,3,4.529405787587166,0.2058820812539621
283,283,283,283,1-1636,3,13,1-1636,22,4,0,3,4.529405787587166,0.2058820812539621
102,102,102,102,1-6737,14,5,1-6737,32,5,0,9,6.5882173627614975,0.2058817925862968
50,50,50,50,MLG14,20,4,MLG14,462,76,0,105,94.5292025655508,0.20460866356179827
497,497,497,497,1-3216,7,3,1-3216,38,6,0,10,7.764685958623886,0.20433384101641805
13,13,13,13,1-7622,10,20,1-7622,45,9,0,1,9.176468595862389,0.20392152435249752
491,491,491,491,MLG51,10,20,MLG51,99,20,0,1,20.17646859586239,0.20380271308951908
430,430,430,430,1-8718,5,6,1-8718,333,62,0,31,67.47052647173405,0.20261419360881094
321,321,321,321,MLG30,3,13,MLG30,66,10,0,19,13.352903321385384,0.20231671699068762
188,188,188,188,1-5221,5,6,1-5221,21,3,0,7,4.23528017103672,0.20168000814460574
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,7.23528017103672,0.20098000475102
100,100,100,100,1-7707,17,14,1-7707,10,2,0,0,2.0,0.2
148,148,148,148,1-2028,10,20,1-2028,20,4,0,0,4.0,0.2
204,204,204,204,1-3509,14,5,1-3509,150,24,0,34,29.999932259321213,0.19999954839547476
534,534,534,534,MLG48,7,3,MLG48,116,6,0,97,23.117453798651695,0.1992883948159629
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,33.35293719172478,0.1985293880459808
459,459,459,459,1-8284,3,13,1-8284,48,9,0,3,9.529405787587166,0.1985292872413993
377,377,377,377,1-7901,14,5,1-7901,298,48,0,63,59.11752153933048,0.19838094476285398
264,264,264,264,1-1131,18,11,1-1131,200,35,0,25,39.411714896559715,0.19705857448279857
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,22.05881157517433,0.19695367477834225
511,511,511,511,1-8691,1,7,1-8691,26,0,0,29,5.11758928000927,0.19683035692343345
137,137,137,137,1-19257,7,3,1-19257,246,28,0,115,48.29388852417469,0.19631662001697028
130,130,130,130,MLG32,3,13,MLG32,79,10,0,31,15.470526471734047,0.19582944900929172
329,329,329,329,1-19755,7,3,1-19755,517,69,0,180,100.76434725522995,0.19490202563874265
280,280,280,280,MLG09,2,8,MLG09,174,27,0,38,33.70580664277077,0.19371153242971706
156,156,156,156,1-2322,11,10,1-2322,14,2,0,4,2.7058743834495544,0.19327674167496817
450,450,450,450,1-2432,1,7,1-2432,50,1,0,49,9.646961197257042,0.19293922394514085
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,71.23524630069733,0.19252769270458736
113,113,113,113,1-7647,20,4,1-7647,30,4,0,10,5.764685958623886,0.1921561986207962
326,326,326,326,1-9095,11,10,1-9095,16,2,0,6,3.0588115751743317,0.19117572344839573
428,428,428,428,1-7733,11,10,1-7733,76,8,0,37,14.529338046908379,0.1911755006172155
397,397,397,397,1-6492,11,10,1-6492,48,3,0,35,9.176400855183601,0.19117501781632504
71,71,71,71,MLG26,1,7,MLG26,155,24,0,31,29.470526471734047,0.1901324288498971
499,499,499,499,1-3135,13,21,1-3135,101,16,0,16,18.823497533798218,0.18637126271087345
43,43,43,43,1-7518,21,19,1-7518,169,17,0,81,31.293956264853477,0.18517133884528686
118,118,118,118,1-7429,7,3,1-7429,33,5,0,6,6.058811575174332,0.18360035076285852
279,279,279,279,MLG03,15,12,MLG03,713,108,0,128,130.58798027038574,0.1831528475040473
485,485,485,485,MLG25,14,5,MLG25,12,2,0,1,2.1764685958623886,0.1813723829885324
331,331,331,331,1-9412,11,10,1-9412,15,2,0,4,2.7058743834495544,0.18039162556330363
510,510,510,510,1-1119,1,7,1-1119,83,11,0,22,14.88230910897255,0.17930492902376566
448,448,448,448,1-6249,7,3,1-6249,64,9,0,14,11.47056034207344,0.1792275053448975
463,463,463,463,1-8187,5,6,1-8187,29,5,0,1,5.176468595862389,0.17849891709870305
104,104,104,104,1-9040,11,10,1-9040,55,9,0,4,9.705874383449554,0.17647044333544645
267,267,267,267,1-7715,8,9,1-7715,20,3,0,3,3.529405787587166,0.1764702893793583
314,314,314,314,1-11388,1,7,1-11388,28,3,0,11,4.941154554486275,0.17646980551736696
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.352937191724777,0.17583803431962125
494,494,494,494,MLG37,1,7,MLG37,50,7,0,10,8.764685958623886,0.1752937191724777
387,387,387,387,1-3469,21,19,1-3469,40,4,0,17,6.999966129660606,0.17499915324151516
391,391,391,391,1-8165,14,5,1-8165,420,62,0,63,73.11752153933048,0.1740893369984059
61,61,61,61,1-7306,8,9,1-7306,159,22,0,31,27.470526471734047,0.1727706067404657
233,233,233,233,1-8864,3,13,1-8864,39,6,0,4,6.705874383449554,0.17194549701152703
339,339,339,339,1-7523,14,5,1-7523,79,10,0,20,13.529371917247772,0.17125787237022497
349,349,349,349,MLG57,1,7,MLG57,165,27,0,6,28.05881157517433,0.17005340348590503
141,141,141,141,MLG42,20,4,MLG42,72,11,0,7,12.23528017103672,0.16993444681995445
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,1.3529371917247772,0.16911714896559715
406,406,406,406,1-6558,14,5,1-6558,24,3,0,6,4.058811575174332,0.16911714896559715
550,550,550,550,1-3727,1,7,1-3727,8,1,0,2,1.3529371917247772,0.16911714896559715
461,461,461,461,1-9351,7,3,1-9351,60,8,0,12,10.117623150348663,0.16862705250581106
547,547,547,547,1-9600,1,7,1-9600,7,1,0,1,1.1764685958623886,0.1680669422660555
266,266,266,266,1-6554,2,8,1-6554,28,4,0,4,4.705874383449554,0.1680669422660555
525,525,525,525,1-3117,2,8,1-3117,7,1,0,1,1.1764685958623886,0.1680669422660555
246,246,246,246,1-9232,13,21,1-9232,20,3,0,2,3.352937191724777,0.16764685958623887
529,529,529,529,1-11533,2,8,1-11533,20,3,0,2,3.352937191724777,0.16764685958623887
217,217,217,217,1-7575,5,6,1-7575,26,4,0,2,4.352937191724777,0.16742066122018373
11,11,11,11,1-8750,11,10,1-8750,45,7,0,3,7.529405787587166,0.16732012861304812
114,114,114,114,1-7449,10,20,1-7449,25,4,0,1,4.176468595862389,0.16705874383449554
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
235,235,235,235,1-3077,18,11,1-3077,41,1,0,33,6.823463663458824,0.16642594301119085
268,268,268,268,1-7899,13,21,1-7899,40,4,0,15,6.647028937935829,0.16617572344839573
192,192,192,192,1-4874,2,8,1-4874,224,32,0,28,36.94112068414688,0.16491571733994143
473,473,473,473,1-3174,9,17,1-3174,117,4,0,86,19.17629924416542,0.1638999935398754
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,4.23528017103672,0.16289539119372
476,476,476,476,MLG01,21,19,MLG01,43,4,0,17,6.999966129660606,0.16278990999210713
295,295,295,295,1-7522,15,12,1-7522,67,4,0,39,10.882275238633156,0.16242201848706203
32,32,32,32,1-7870,7,3,1-7870,82,8,0,30,13.294057875871658,0.1621226570228251
452,452,452,452,1-18370,1,7,1-18370,23,3,0,4,3.7058743834495544,0.1611249731934589
478,478,478,478,1-8916,11,10,1-8916,61,7,0,16,9.823497533798218,0.16104094317701997
312,312,312,312,1-3364,6,15,1-3364,121,12,0,42,19.41168102622032,0.16042711591917622
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,3.352937191724777,0.15966367579641796
392,392,392,392,1-18266,15,12,1-18266,55,7,0,10,8.764685958623886,0.1593579265204343
210,210,210,210,1-3182,14,5,1-3182,20,3,0,1,3.1764685958623886,0.15882342979311942
17,17,17,17,1-9217,19,18,1-9217,30,3,0,10,4.764685958623886,0.15882286528746287
174,174,174,174,1-6568,13,21,1-6568,394,9,0,303,62.46998454630375,0.15855326026980646
252,252,252,252,1-1887,11,10,1-1887,119,16,0,16,18.823497533798218,0.15818065154452285
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.352937191724777,0.1577245845244481
445,445,445,445,MLG61,17,14,MLG61,218,31,0,19,34.352903321385384,0.15758212532745589
489,489,489,489,1-8058,21,19,1-8058,54,6,0,14,8.47056034207344,0.15686222855691556
320,320,320,320,1-0541,6,15,1-0541,132,8,0,72,20.70573890209198,0.15686165834918167
350,350,350,350,1-19891,21,19,1-19891,95,8,0,39,14.882275238633156,0.15665552882771744
27,27,27,27,1-0984,20,4,1-0984,50,6,0,10,7.764685958623886,0.15529371917247772
46,46,46,46,1-3056,5,6,1-3056,250,32,0,38,38.70580664277077,0.15482322657108308
352,352,352,352,1-2275,13,21,1-2275,130,9,0,63,20.117521539330482,0.15475016568715755
262,262,262,262,1-4394,21,19,1-4394,190,14,0,86,29.17629924416542,0.1535594697061338
538,538,538,538,1-18794,10,20,1-18794,29,3,0,8,4.411748766899109,0.1521292678241072
285,285,285,285,1-6727,6,15,1-6727,235,20,0,89,35.705705031752586,0.15193917034788335
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.352937191724777,0.15187158530408687
543,543,543,543,1-1959,1,7,1-1959,19,2,0,5,2.882342979311943,0.15170226206904963
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,5.5882173627614975,0.1510329016962567
95,95,95,95,1-7625,10,20,1-7625,76,10,0,8,11.411748766899109,0.15015458903814616
462,462,462,462,1-8484,21,19,1-8484,202,17,0,75,30.235144689679146,0.1496789341073225
131,131,131,131,MLG13,8,9,MLG13,225,24,0,53,33.352835580706596,0.14823482480314043
417,417,417,417,1-3026,5,6,1-3026,570,70,0,81,84.29395626485348,0.14788413379798857
48,48,48,48,1-6101,15,12,1-6101,41,5,0,6,6.058811575174332,0.14777589207742273
299,299,299,299,1-9316,3,13,1-9316,16,2,0,2,2.352937191724777,0.14705857448279858
282,282,282,282,1-7711,5,6,1-7711,8,1,0,1,1.1764685958623886,0.14705857448279858
317,317,317,317,1-3733,8,9,1-3733,16,2,0,2,2.352937191724777,0.14705857448279858
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,7.941154554486275,0.14705841767567177
193,193,193,193,1-3081,6,15,1-3081,42,0,0,35,6.176400855183601,0.14705716321865717
64,64,64,64,1-8729,20,4,1-8729,53,0,0,44,7.764618217945099,0.14650223052726602
152,152,152,152,1-1530,13,21,1-1530,632,43,0,280,92.41120684146881,0.14622026398966584
271,271,271,271,1-19121,3,13,1-19121,75,10,0,5,10.882342979311943,0.1450979063908259
318,318,318,318,1-3496,13,21,1-3496,192,12,0,89,27.705705031752586,0.14430054704037806
395,395,395,395,1-18620,21,19,1-18620,60,6,0,15,8.64702893793583,0.14411714896559716
385,385,385,385,MLG70,19,18,MLG70,269,37,0,10,38.764685958623886,0.14410663925138992
437,437,437,437,1-19093,6,15,1-19093,36,2,0,18,5.176434725522995,0.14378985348674986
224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
229,229,229,229,1-6569,21,19,1-6569,360,11,0,225,50.70543406903744,0.14084842796954844
245,245,245,245,1-10305,2,8,1-10305,28,2,0,11,3.9411545544862747,0.14075551980308124
110,110,110,110,1-9225,2,8,1-9225,18,2,0,3,2.529405787587166,0.14052254375484255
274,274,274,274,1-8497,21,19,1-8497,34,3,0,10,4.764685958623886,0.14013782231246724
88,88,88,88,1-6637,5,6,1-6637,78,10,0,5,10.882342979311943,0.13951721768348646
65,65,65,65,1-6721,9,17,1-6721,36,2,0,17,4.999966129660606,0.13888794804612795
495,495,495,495,1-5515,6,15,1-5515,30,2,0,12,4.117623150348663,0.1372541050116221
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,31.411647155880928,0.1371687648728425
56,56,56,56,1-8924,3,13,1-8924,40,3,0,14,5.4705603420734406,0.136764008551836
442,442,442,442,1-7770,9,17,1-7770,23,1,0,12,3.1176231503486633,0.13554883262385492
503,503,503,503,1-0295,9,17,1-0295,24,2,0,7,3.2352801710367203,0.13480334045986334
531,531,531,531,1-8951,6,15,1-8951,47,4,0,13,6.294091746211052,0.13391684566406495
366,366,366,366,MLG63,3,13,MLG63,543,49,0,127,71.41151167452335,0.13151291284442607
212,212,212,212,1-9522,2,8,1-9522,17,1,0,7,2.2352801710367203,0.13148706888451295
155,155,155,155,1-7462,5,6,1-7462,336,37,0,40,44.058743834495544,0.1311272137931415
185,185,185,185,1-3301,6,15,1-3301,18,2,0,2,2.352937191724777,0.13071873287359873
244,244,244,244,1-3099,3,13,1-3099,9,1,0,1,1.1764685958623886,0.13071873287359873
