Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11132,1,1,1-11132,34,0,1,5,1000.2297209203243,29.41852120353895
1-7425,1,1,1-7425,352,9,10,22,10010.010772049427,28.437530602413144
1-9499,21,19,1-9499,36,1,1,13,1001.5972743928432,27.82214651091231
1-8121,1,1,1-8121,110,3,3,14,3003.643218576908,27.305847441608254
1-8613,24,21,1-8613,37,1,1,16,1001.7351069450378,27.07392180932535
1-3257,9,9,1-3257,37,1,1,8,1001.3675534725189,27.063987931689702
1-8864,22,23,1-8864,39,5,1,3,1005.1378325521946,25.77276493723576
1-2006,20,20,1-2006,40,7,1,12,1007.5513302087784,25.18878325521946
1-8990,22,23,1-8990,40,5,1,3,1005.1378325521946,25.128445813804866
1-1633,1,1,1-1633,399,20,10,22,10021.010772049427,25.11531521816899
1-7899,24,21,1-7899,40,4,1,9,1004.4134976565838,25.110337441414593
1-8368,1,1,1-8368,80,5,2,8,2005.367553472519,25.067094418406487
1-7579,19,18,1-7579,40,1,1,1,1001.0459441840649,25.026148604601623
1-0584,21,19,1-0584,41,7,1,15,1007.689162760973,24.577784457584706
MLG53,23,22,MLG53,216,38,5,52,5040.389097571373,23.33513471097858
1-8750,15,13,1-8750,45,0,1,2,1000.0918883681297,22.22426418595844
1-7656,14,14,1-7656,48,1,1,16,1001.7351069450378,20.86948139468829
MLG24,6,6,MLG24,49,10,1,14,1010.6432185769081,20.625371807692
MLG37,20,20,MLG37,50,12,1,5,1012.2297209203243,20.244594418406486
1-0984,23,22,1-0984,50,3,1,8,1003.3675534725189,20.06735106945038
1-8808,22,23,1-8808,52,9,1,9,1009.4134976565838,19.41179803185738
1-8287,9,9,1-8287,53,4,1,5,1004.2297209203243,18.947730583402347
1-10808,1,1,1-10808,54,0,1,1,1000.0459441840649,18.519369336741942
MLG20,12,16,MLG20,55,10,1,12,1010.5513302087784,18.373660549250516
1-7462,18,17,1-7462,336,30,6,76,6033.49175798893,17.956820708300388
1-8135,24,21,1-8135,56,0,1,16,1000.7351069450378,17.870269766875676
1-3246,19,18,1-3246,116,15,2,23,2016.056716233492,17.37979927787493
1-8087,16,11,1-8087,58,7,1,12,1007.5513302087784,17.37157465877204
1-18620,4,4,1-18620,60,8,1,8,1008.3675534725189,16.806125891208648
1-8916,14,14,1-8916,61,8,1,15,1008.689162760973,16.535887914114312
1-8371,13,15,1-8371,255,13,4,33,4014.5161580741405,15.743200619898591
MLG76,24,21,MLG76,131,2,2,6,2002.2756651043892,15.284547061865567
MLG58,7,7,MLG58,66,3,1,2,1003.0918883681297,15.198361944971662
MLG27,6,6,MLG27,67,14,1,18,1014.8269953131676,15.146671571838322
1-4654,1,1,1-4654,138,4,2,34,2005.5621022582054,14.53305871201598
1-1070,13,15,1-1070,280,20,4,71,4023.2620370686054,14.368792989530734
MLG42,20,20,MLG42,72,8,1,2,1008.0918883681297,14.001276227335135
1-3186,1,1,1-3186,796,60,11,115,11065.28358116746,13.901110026592287
1-9294,22,23,1-9294,74,21,1,7,1021.321609288454,13.801643368762893
MLG69,24,21,MLG69,73,4,1,2,1004.0918883681297,13.754683402303147
MLG13,7,7,MLG13,225,26,3,22,3027.010772049427,13.453381209108565
1-8681,8,8,1-8681,260,39,3,98,3043.502530038357,11.705778961685988
1-7725,1,1,1-7725,90,5,1,1,1005.0459441840649,11.16717715760072
MLG29,20,20,MLG29,93,17,1,12,1017.5513302087784,10.941412152782563
1-0677,20,20,1-0677,187,17,2,9,2017.4134976565838,10.788307474099378
1-6678,4,4,1-6678,213,6,2,19,2006.8729394972324,9.421938683085598
MLG52,22,23,MLG52,112,8,1,3,1008.1378325521946,9.001230647787452
MLG66,13,15,MLG66,229,35,2,116,2040.3295253515244,8.909735918565609
1-6166,21,19,1-6166,117,14,1,52,1016.389097571373,8.68708630402883
1-1887,5,5,1-1887,119,18,1,19,1018.8729394972324,8.56195747476666
1-9114,1,1,1-9114,120,1,1,11,1001.5053860247135,8.345878216872613
1-1035,8,8,1-1035,249,21,2,75,2024.4458138048649,8.130304473111908
1-8753,10,24,1-8753,258,14,2,22,2015.010772049427,7.810119271509407
1-0541,24,21,1-0541,132,10,1,32,1011.4702138900757,7.662653135530876
1-0917,11,10,1-0917,134,24,1,20,1024.9188836812973,7.648648385681323
MLG36,22,23,MLG36,136,19,1,17,1019.7810511291027,7.498390081831637
1-3693,19,18,1-3693,143,38,1,22,1039.010772049427,7.2658095947512376
1-6511,8,8,1-6511,144,18,1,11,1018.5053860247135,7.072954069616066
1-1099,1,1,1-1099,149,0,1,1,1000.0459441840649,6.711717746201778
MLG26,20,20,MLG26,155,27,1,18,1027.8269953131676,6.631141905246243
MLG68,19,18,MLG68,152,5,1,38,1006.7458789944649,6.623328151279374
1-1712,24,21,1-1712,157,13,1,18,1013.8269953131676,6.457496785434189
1-7306,19,18,1-7306,159,23,1,14,1023.6432185769081,6.438007664005712
MLG33,20,20,MLG33,161,30,1,14,1030.643218576908,6.4015106743907335
MLG09,17,12,MLG09,174,22,1,35,1023.6080464422703,5.8828048646107485
1-1131,2,2,1-1131,200,48,1,12,1048.5513302087784,5.242756651043892
1-2272,4,4,1-2272,412,11,2,51,2013.3431533873081,4.886755226668224
MLG61,19,18,MLG61,218,26,1,39,1027.7918231785297,4.7146413907272
1-0691,17,12,1-0691,450,98,2,135,2104.202464848757,4.676005477441682
1-9365,14,14,1-9365,243,15,1,58,1017.6647626757622,4.1879208340566345
1-19755,9,9,1-19755,517,52,2,110,2057.053860247135,3.9788275826830466
MLG70,5,5,MLG70,269,29,1,95,1033.3646974861622,3.8415044516214207
MLG08,7,7,MLG08,532,40,2,54,2042.4809859395027,3.8392499735704937
1-7172,11,10,1-7172,284,49,1,95,1053.3646974861622,3.7090306249512754
MLG15,7,7,MLG15,559,62,2,108,2066.9619718790054,3.697606389765663
1-7946,16,11,1-7946,289,56,1,69,1059.1701487004757,3.664948611420331
MLG12,9,9,MLG12,569,21,2,61,2023.8025952279568,3.5567708176238257
1-8718,18,17,1-8718,333,34,1,66,1037.032316148281,3.114211159604448
1-8567,6,6,1-8567,388,69,1,95,1073.3646974861622,2.766403859500418
1-0708,4,4,1-0708,408,25,1,49,1027.2512650191784,2.517772708380339
MLG14,17,12,MLG14,462,49,1,70,1052.2160928845406,2.2775240105725985
MLG03,15,13,MLG03,713,45,1,188,1053.6375066041946,1.4777524636804973
MLG02,14,14,MLG02,755,37,1,41,1038.8837115466595,1.3760049159558403
1-20124,20,20,1-20124,3,2,0,0,2.0,0.6666666666666666
1-3300,12,16,1-3300,29,12,0,2,12.09188836812973,0.41696166786654243
1-9399,19,18,1-9399,38,13,0,2,13.09188836812973,0.3445233781086771
1-9542,20,20,1-9542,54,18,0,6,18.27566510438919,0.3384382426738739
1-0997,24,21,1-0997,33,11,0,3,11.137832552194595,0.33751007733923016
1-7721,19,18,1-7721,12,4,0,1,4.045944184064865,0.33716201533873874
MLG82,5,5,MLG82,71,23,0,17,23.781051129102707,0.33494438210003813
1-3099,10,24,1-3099,9,3,0,0,3.0,0.3333333333333333
1-4776,18,17,1-4776,33,10,0,11,10.505386024713516,0.31834503105192474
MLG43,2,2,MLG43,39,12,0,4,12.18377673625946,0.31240453169896054
1-11045,20,20,1-11045,43,13,0,5,13.229720920324326,0.30766792837963547
1-5655,5,5,1-5655,31,9,0,5,9.229720920324326,0.2977329329136879
1-10042,15,13,1-10042,21,6,0,3,6.137832552194595,0.292277740580695
1-0916,22,23,1-0916,215,61,0,24,62.10266041755676,0.2888495833374733
1-5515,24,21,1-5515,30,8,0,7,8.321609288454056,0.27738697628180187
MLG38,20,20,MLG38,26,7,0,3,7.137832552194595,0.27453202123825365
MLG30,20,20,MLG30,66,17,0,14,17.64321857690811,0.26732149358951685
1-7057,17,12,1-7057,105,26,0,21,26.964827865362167,0.25680788443202063
1-6543,12,16,1-6543,36,9,0,5,9.229720920324326,0.2563811366756757
1-4011,24,21,1-4011,246,61,0,35,62.60804644227028,0.254504253830367
1-5303,12,16,1-5303,4,1,0,0,1.0,0.25
1-7834,12,16,1-7834,4,1,0,0,1.0,0.25
1-9287,24,21,1-9287,21,5,0,3,5.137832552194595,0.24465869296164738
1-7720,12,16,1-7720,102,24,0,17,24.781051129102707,0.24295148165786967
1-9040,11,10,1-9040,55,13,0,7,13.321609288454056,0.24221107797189192
1-0487,18,17,1-0487,18,4,0,6,4.275665104389191,0.23753695024384391
1-8666,16,11,1-8666,89,20,0,8,20.36755347251892,0.2288489154215609
1-10823,23,22,1-10823,10,2,0,5,2.2297209203243256,0.22297209203243257
1-3356,5,5,1-3356,28,6,0,4,6.1837767362594604,0.22084916915212358
1-3037,2,2,1-3037,467,101,0,41,102.88371154665947,0.22030773350462413
1-3216,13,15,1-3216,38,8,0,6,8.27566510438919,0.2177806606418208
1-10981,18,17,1-10981,34,7,0,8,7.367553472518921,0.21669274919173298
1-10305,15,13,1-10305,28,6,0,1,6.045944184064865,0.2159265780023166
1-1530,16,11,1-1530,632,129,0,82,132.76742309331894,0.2100750365400616
1-18635,2,2,1-18635,44,9,0,3,9.137832552194595,0.20767801254987717
MLG56,2,2,MLG56,109,22,0,4,22.18377673625946,0.2035208874886189
1-19093,6,6,1-19093,36,7,0,7,7.321609288454056,0.20337803579039043
MLG40,22,23,MLG40,30,6,0,2,6.09188836812973,0.20306294560432434
1-19192,15,13,1-19192,5,1,0,0,1.0,0.2
1-5568,24,21,1-5568,47,9,0,3,9.137832552194595,0.19442196919562968
MLG32,20,20,MLG32,79,15,0,5,15.229720920324326,0.19278127747245982
1-7390,20,20,1-7390,43,8,0,5,8.229720920324326,0.19138885861219362
1-19069,24,21,1-19069,11,2,0,1,2.045944184064865,0.18599492582407864
1-9351,2,2,1-9351,60,11,0,3,11.137832552194595,0.1856305425365766
MLG35,22,23,MLG35,44,8,0,3,8.137832552194595,0.18495073982260443
1-3254,9,9,1-3254,68,12,0,11,12.505386024713516,0.18390273565755172
1-7402,20,20,1-7402,141,25,0,10,25.45944184064865,0.1805634173095649
1-7453,14,14,1-7453,24,4,0,6,4.275665104389191,0.17815271268288294
1-8186,12,16,1-8186,23,4,0,2,4.09188836812973,0.17790818991868393
1-3301,23,22,1-3301,18,3,0,4,3.1837767362594604,0.1768764853477478
1-4397,12,16,1-4397,106,18,0,12,18.55133020877838,0.1750125491394187
P1-17272,2,2,P1-17272,6,1,0,1,1.0459441840648651,0.1743240306774775
1-1763,1,1,1-1763,35,6,0,1,6.045944184064865,0.17274126240185328
1-1166,9,9,1-1166,118,19,0,28,20.286437153816223,0.17191895893064596
MLG67,5,5,MLG67,293,48,0,50,50.297209203243256,0.17166283004519883
1-2275,22,23,1-2275,130,22,0,6,22.27566510438919,0.171351270033763
MLG31,19,18,MLG31,42,7,0,3,7.137832552194595,0.1699483940998713
1-18927,7,7,1-18927,30,5,0,2,5.09188836812973,0.169729612270991
MLG18,2,2,MLG18,72,11,0,20,11.918883681297302,0.1655400511291292
1-18469,21,19,1-18469,54,8,0,20,8.918883681297302,0.16516451261661672
1-9100,12,16,1-9100,142,22,0,19,22.872939497232437,0.1610770387129045
1-19068,24,21,1-19068,77,12,0,5,12.229720920324326,0.15882754441979643
1-3047,12,16,1-3047,360,55,0,45,57.06748828291893,0.15852080078588593
1-6214,17,12,1-6214,65,9,0,28,10.286437153816223,0.15825287928948037
1-5221,18,17,1-5221,21,3,0,7,3.321609288454056,0.15817187087876455
1-18973,19,18,1-18973,39,6,0,3,6.137832552194595,0.15738032185114348
1-20081,12,16,1-20081,20,3,0,3,3.1378325521945953,0.15689162760972977
MLG64,15,13,MLG64,129,19,0,21,19.964827865362167,0.15476610748342765
1-7901,11,10,1-7901,298,42,0,67,45.07826033234596,0.1512693299743153
MLG01,21,19,MLG01,43,6,0,10,6.459441840648651,0.1502195776895035
1-3051,21,19,1-3051,116,15,0,51,17.34315338730812,0.14950994299403553
1-18369,13,15,1-18369,7,1,0,1,1.0459441840648651,0.14942059772355215
1-3469,21,19,1-3469,40,5,0,20,5.918883681297302,0.14797209203243256
MLG65,21,19,MLG65,155,21,0,31,22.42426970601082,0.14467270778071495
1-20077,20,20,1-20077,28,4,0,1,4.045944184064865,0.14449800657374517
1-5819,23,22,1-5819,23,3,0,7,3.321609288454056,0.14441779515017633
1-8702,18,17,1-8702,59,8,0,11,8.505386024713516,0.14415908516463588
1-7993,6,6,1-7993,100,13,0,29,14.332381337881088,0.1433238133788109
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-20068,16,11,1-20068,45,6,0,9,6.413497656583786,0.14252217014630636
1-7872,22,23,1-7872,124,17,0,12,17.55133020877838,0.14154298555466435
1-9071,6,6,1-9071,75,10,0,13,10.597274392843246,0.14129699190457662
1-1136,3,3,1-1136,113,15,0,21,15.964827865362167,0.14128166252532892
1-17969,24,21,1-17969,22,3,0,2,3.0918883681297302,0.1405403803695332
1-10294,16,11,1-10294,30,4,0,4,4.1837767362594604,0.139459224541982
1-6501,24,21,1-6501,107,14,0,15,14.689162760972977,0.13728189496236426
1-9436,17,12,1-9436,24,3,0,6,3.2756651043891907,0.13648604601621628
1-1119,22,23,1-1119,83,11,0,6,11.27566510438919,0.13585138679986977
1-18045,17,12,1-18045,109,14,0,14,14.643218576908112,0.13434145483401938
1-7655,16,11,1-7655,38,5,0,2,5.09188836812973,0.1339970623192034
1-9601,1,1,1-9601,31,4,0,3,4.137832552194595,0.1334784694256321
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-3364,24,21,1-3364,121,15,0,22,16.010772049427032,0.13232043016055398
1-8754,3,3,1-8754,108,13,0,25,14.148604601621628,0.13100559816316323
1-9584,21,19,1-9584,8,1,0,1,1.0459441840648651,0.13074302300810814
1-9197,24,21,1-9197,16,2,0,2,2.0918883681297302,0.13074302300810814
MLG83,20,20,MLG83,88,11,0,11,11.505386024713516,0.13074302300810814
1-7038,2,2,1-7038,163,21,0,5,21.229720920324326,0.1302436866277566
1-9396,11,10,1-9396,16,2,0,1,2.045944184064865,0.12787151150405407
1-9291,21,19,1-9291,78,9,0,21,9.964827865362167,0.12775420340207908
1-8284,4,4,1-8284,48,6,0,2,6.09188836812973,0.1269143410027027
1-7081,17,12,1-7081,99,11,0,34,12.562102258205414,0.12688992180005468
1-8228,17,12,1-8228,99,12,0,12,12.551330208778381,0.12678111321998364
1-7187,9,9,1-7187,96,11,0,25,12.148604601621628,0.1265479646002253
1-6568,16,11,1-6568,394,46,0,84,49.85931146144867,0.12654647579047887
1-8044,16,11,1-8044,56,7,0,1,7.045944184064865,0.12582043185830116
MLG45,20,20,MLG45,179,21,0,33,22.51615807414055,0.12578859259296396
1-7622,17,12,1-7622,45,5,0,14,5.643218576908112,0.1254048572646247
1-3727,21,19,1-3727,8,1,0,0,1.0,0.125
1-0983,24,21,1-0983,195,22,0,49,24.25126501917839,0.12436546163681225
1-3162,5,5,1-3162,35,4,0,7,4.321609288454056,0.12347455109868731
1-8062,24,21,1-8062,17,2,0,2,2.0918883681297302,0.12305225694880766
1-8165,11,10,1-8165,420,49,0,53,51.43504175543785,0.12246438513199488
1-9522,14,14,1-9522,17,2,0,1,2.045944184064865,0.12034965788616854
1-9454,14,14,1-9454,80,9,0,12,9.551330208778381,0.11939162760972977
1-6591,21,19,1-6591,79,9,0,9,9.413497656583786,0.11915819818460488
1-19121,6,6,1-19121,75,8,0,19,8.872939497232437,0.11830585996309916
1-17970,8,8,1-17970,36,4,0,5,4.229720920324326,0.11749224778678682
1-7418,24,21,1-7418,45,5,0,4,5.1837767362594604,0.11519503858354356
1-8564,6,6,1-8564,185,20,0,23,21.056716233491898,0.11382008774860485
1-9182,22,23,1-9182,28,3,0,4,3.1837767362594604,0.11370631200926644
1-11121,1,1,1-11121,18,2,0,1,2.045944184064865,0.1136635657813814
1-2364,15,13,1-2364,88,9,0,21,9.964827865362167,0.11323668028820645
1-1959,24,21,1-1959,19,2,0,3,2.1378325521945953,0.11251750274708397
1-8949,7,7,1-8949,112,12,0,13,12.597274392843246,0.1124756642218147
1-18435,18,17,1-18435,37,4,0,3,4.137832552194595,0.11183331222147555
MLG55,11,10,MLG55,110,12,0,6,12.27566510438919,0.11159695549444719
1-5228,3,3,1-5228,180,18,0,43,19.9755999147892,0.11097555508216222
1-2083,23,22,1-2083,48,5,0,7,5.321609288454056,0.11086686017612617
1-8162,19,18,1-8162,22,2,0,9,2.413497656583786,0.10970443893562663
1-6506,13,15,1-6506,70,7,0,14,7.643218576908112,0.10918883681297302
1-18770,3,3,1-18770,10,1,0,2,1.0918883681297302,0.10918883681297302
1-7936,2,2,1-7936,59,6,0,9,6.413497656583786,0.10870335011158959
1-8678,10,24,1-8678,74,8,0,0,8.0,0.10810810810810811
1-6625,3,3,1-6625,67,7,0,5,7.229720920324326,0.10790628239290039
7W2-0103,21,19,7W2-0103,33,3,0,12,3.5513302087783813,0.10761606693267822
1-8711,10,24,1-8711,48,5,0,3,5.137832552194595,0.10703817817072074
1-9115,17,12,1-9115,22,2,0,7,2.321609288454056,0.10552769492972981
1-8023,24,21,1-8023,20,2,0,2,2.0918883681297302,0.1045944184064865
MLG06,4,4,MLG06,634,62,0,88,66.04308819770813,0.10416890882919264
1-7518,10,24,1-7518,169,17,0,13,17.597274392843246,0.10412588398132099
1-6727,24,21,1-6727,235,22,0,48,24.205320835113525,0.10300136525580224
1-7883,13,15,1-7883,33,3,0,8,3.367553472518921,0.10204707492481578
1-1687,3,3,1-1687,325,29,0,90,33.13497656583786,0.10195377404873188
1-8611,3,3,1-8611,621,55,0,162,62.44295781850815,0.10055226701853164
1-8177,24,21,1-8177,53,5,0,7,5.321609288454056,0.10040772242366143
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-5537,21,19,1-5537,32,3,0,4,3.1837767362594604,0.09949302300810814
1-8480,2,2,1-8480,112,11,0,3,11.137832552194595,0.09944493350173746
1-3026,18,17,1-3026,570,50,0,144,56.615962505340576,0.09932625000936943
1-8242,18,17,1-8242,11,1,0,2,1.0918883681297302,0.09926257892088457
1-1005,9,9,1-1005,122,12,0,1,12.045944184064865,0.09873724741036774
1-11522,24,21,1-11522,24,2,0,8,2.367553472518921,0.09864806135495503
1-1152,18,17,1-1152,112,10,0,22,11.010772049427032,0.09831046472702708
MLG28,20,20,MLG28,22,2,0,2,2.0918883681297302,0.09508583491498773
1-19859,17,12,1-19859,12,1,0,3,1.1378325521945953,0.0948193793495496
1-9267,11,10,1-9267,14,1,0,7,1.3216092884540558,0.09440066346100398
MLG51,19,18,MLG51,99,9,0,5,9.229720920324326,0.09322950424570026
1-8986,24,21,1-8986,57,5,0,6,5.275665104389191,0.09255552814717878
1-8497,22,23,1-8497,34,3,0,3,3.1378325521945953,0.09228919271160574
1-10960,3,3,1-10960,82,6,0,32,7.470213890075684,0.09110016939116687
1-7301,17,12,1-7301,26,2,0,8,2.367553472518921,0.09105974894303542
1-4874,17,12,1-4874,224,18,0,52,20.389097571372986,0.09102275701505798
MLG25,13,15,MLG25,12,1,0,2,1.0918883681297302,0.09099069734414418
1-11534,24,21,1-11534,12,1,0,2,1.0918883681297302,0.09099069734414418
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7723,16,11,1-7723,46,4,0,3,4.137832552194595,0.08995288156944772
1-6957,10,24,1-6957,338,29,0,26,30.194548785686493,0.08933298457303696
1-9063,11,10,1-9063,35,2,0,23,3.0567162334918976,0.08733474952833993
1-9644,13,15,1-9644,63,5,0,10,5.459441840648651,0.08665780699442303
MLG62,12,16,MLG62,370,30,0,37,31.69993481040001,0.08567549948756759
1-3056,18,17,1-3056,250,18,0,71,21.262037068605423,0.0850481482744217
1-7712,15,13,1-7712,12,1,0,0,1.0,0.08333333333333333
1-7472,11,10,1-7472,12,1,0,0,1.0,0.08333333333333333
MLG17,7,7,MLG17,76,6,0,5,6.229720920324326,0.0819700121095306
1-6764,6,6,1-6764,38,3,0,2,3.0918883681297302,0.08136548337183501
1-3152,6,6,1-3152,323,25,0,25,26.148604601621628,0.08095543220316294
1-7523,16,11,1-7523,79,6,0,8,6.367553472518921,0.08060194269011292
1-9259,18,17,1-9259,13,1,0,1,1.0459441840648651,0.08045724492806655
1-8055,24,21,1-8055,57,4,0,12,4.551330208778381,0.07984789839962073
1-0598,4,4,1-0598,122,8,0,35,9.608046442270279,0.07875447903500228
1-19257,4,4,1-19257,246,18,0,28,19.286437153816223,0.07840015103177327
1-0754,13,15,1-0754,41,3,0,4,3.1837767362594604,0.07765309112827952
1-7575,8,8,1-7575,26,2,0,0,2.0,0.07692307692307693
1-7460,21,19,1-7460,194,11,0,83,14.813367277383804,0.07635756328548353
1-8618,22,23,1-8618,53,4,0,1,4.045944184064865,0.07633856951065783
1-7770,17,12,1-7770,23,1,0,16,1.7351069450378418,0.07543943239294965
1-6554,5,5,1-6554,28,2,0,2,2.0918883681297302,0.07471029886177608
1-7444,7,7,1-7444,14,1,0,1,1.0459441840648651,0.07471029886177608
1-3141,19,18,1-3141,14,1,0,1,1.0459441840648651,0.07471029886177608
1-1367,23,22,1-1367,66,4,0,19,4.872939497232437,0.0738324166247339
1-5635,15,13,1-5635,417,29,0,38,30.745878994464874,0.07373112468696613
1-9157,14,14,1-9157,89,6,0,12,6.551330208778381,0.07361045178402675
1-5287,21,19,1-5287,18,1,0,7,1.3216092884540558,0.07342273824744755
1-5696,13,15,1-5696,80,5,0,19,5.872939497232437,0.07341174371540546
1-0529,11,10,1-0529,124,7,0,45,9.06748828291893,0.07312490550741073
1-11205,13,15,1-11205,56,4,0,2,4.09188836812973,0.07306943514517375
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-7753,21,19,1-7753,17,1,0,5,1.2297209203243256,0.07233652472496033
1-8951,6,6,1-8951,47,3,0,8,3.367553472518921,0.0716500738833813
1-9548,3,3,1-9548,16,1,0,3,1.1378325521945953,0.07111453451216221
1-1655,1,1,1-1655,132,9,0,6,9.27566510438919,0.0702701901847666
1-3405,1,1,1-3405,72,5,0,1,5.045944184064865,0.07008255811201201
1-9340,21,19,1-9340,163,9,0,51,11.34315338730812,0.06958989808164491
1-9245,21,19,1-9245,23,1,0,13,1.5972743928432465,0.06944671273231506
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7547,11,10,1-7547,86,5,0,20,5.918883681297302,0.06882422885229421
1-4394,10,24,1-4394,190,12,0,23,13.056716233491898,0.06871955912364157
MLG63,13,15,MLG63,543,33,0,91,37.180920749902725,0.06847315055230704
1-6199,5,5,1-6199,30,2,0,1,2.045944184064865,0.06819813946882884
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8853,24,21,1-8853,33,2,0,4,2.1837767362594604,0.06617505261392305
1-19891,10,24,1-19891,95,6,0,6,6.275665104389191,0.06605963267778095
MLG57,7,7,MLG57,165,10,0,16,10.735106945037842,0.06506125421235055
1-5154,9,9,1-5154,19,1,0,5,1.2297209203243256,0.06472215370128029
1-7403,3,3,1-7403,58,3,0,16,3.735106945037842,0.06439839560410072
1-7083,13,15,1-7083,17,1,0,2,1.0918883681297302,0.06422872753704295
1-1025,10,24,1-1025,48,3,0,1,3.045944184064865,0.06345717050135136
